name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,35.6587,213.9,16.67,0.18,22.2,22.1,36.4103,345.03,595.86,-,-,-,C,-0.06,97.94,,PL
Poland,PL,PL,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,35.663,213.9,16.67,4.26,0.0,-4.3,36.4103,345.03,595.86,-,-,-,C,0.01,97.95,,PL
Poland,PL,PL,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,35.7121,213.9,16.7,49.07,0.0,-49.1,36.4103,345.03,595.86,-,-,-,C,0.13,98.08,,PL
Poland,PL,PL,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,35.758,213.9,16.72,45.97,0.0,-46.0,36.4103,345.03,595.86,-,-,-,C,0.13,98.21,,PL
Poland,PL,PL,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,35.7994,213.9,16.74,46.85,5.5,-41.4,36.4103,345.03,595.86,-,-,-,C,0.11,98.32,,PL
Portugal,PT,PT,2023-06-22 16:50:07,2022-09-01 00:00:00+00:00,2022-09-02,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 17:00:21,2022-09-02 00:00:00+00:00,2022-09-03,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 16:50:04,2022-09-03 00:00:00+00:00,2022-09-04,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 16:50:10,2022-09-04 00:00:00+00:00,2022-09-05,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 16:50:13,2022-09-05 00:00:00+00:00,2022-09-06,3.8646,64.4,6.0,11.19,0.0,-11.2,3.57,24.0,85.68,-,-,-,C,0.31,108.25,,PT
Portugal,PT,PT,2023-06-22 16:50:15,2022-09-06 00:00:00+00:00,2022-09-07,3.8646,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.25,,PT
Portugal,PT,PT,2023-06-22 16:50:18,2022-09-07 00:00:00+00:00,2022-09-08,3.8646,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.25,,PT
Portugal,PT,PT,2023-06-22 16:50:20,2022-09-08 00:00:00+00:00,2022-09-09,3.8646,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.25,,PT
Portugal,PT,PT,2023-06-22 16:50:23,2022-09-09 00:00:00+00:00,2022-09-10,3.8648,64.4,6.0,0.21,0.0,-0.2,3.57,24.0,85.68,-,-,-,C,0.01,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:25,2022-09-10 00:00:00+00:00,2022-09-11,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:28,2022-09-11 00:00:00+00:00,2022-09-12,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:30,2022-09-12 00:00:00+00:00,2022-09-13,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:33,2022-09-13 00:00:00+00:00,2022-09-14,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:35,2022-09-14 00:00:00+00:00,2022-09-15,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:38,2022-09-15 00:00:00+00:00,2022-09-16,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:41,2022-09-16 00:00:00+00:00,2022-09-17,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:46,2022-09-17 00:00:00+00:00,2022-09-18,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:44,2022-09-18 00:00:00+00:00,2022-09-19,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:49,2022-09-19 00:00:00+00:00,2022-09-20,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:52,2022-09-20 00:00:00+00:00,2022-09-21,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,0.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:55,2022-09-21 00:00:00+00:00,2022-09-22,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,0.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:50:58,2022-09-22 00:00:00+00:00,2022-09-23,3.8648,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:51:00,2022-09-23 00:00:00+00:00,2022-09-24,3.8649,64.4,6.0,0.13,0.0,-0.1,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:51:03,2022-09-24 00:00:00+00:00,2022-09-25,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:51:05,2022-09-25 00:00:00+00:00,2022-09-26,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:51:08,2022-09-26 00:00:00+00:00,2022-09-27,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:51:11,2022-09-27 00:00:00+00:00,2022-09-28,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:51:13,2022-09-28 00:00:00+00:00,2022-09-29,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:51:15,2022-09-29 00:00:00+00:00,2022-09-30,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 16:51:18,2022-09-30 00:00:00+00:00,2022-10-01,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Romania,RO,RO,2022-09-02 00:00:00,2022-09-01 00:00:00+00:00,2022-09-02,24.2258,111.55,21.72,123.74,0.0,-123.7,32.7936,264.75,312.44,-,-,-,C,0.38,73.87,,RO
Romania,RO,RO,2022-09-03 00:00:00,2022-09-02 00:00:00+00:00,2022-09-03,24.3659,111.55,21.84,140.06,0.0,-140.1,32.7936,264.75,312.44,-,-,-,C,0.43,74.3,,RO
Romania,RO,RO,2022-09-04 00:00:00,2022-09-03 00:00:00+00:00,2022-09-04,24.5267,111.55,21.99,160.79,0.0,-160.8,32.7936,264.75,312.44,-,-,-,C,0.49,74.79,,RO
Romania,RO,RO,2022-09-05 00:00:00,2022-09-04 00:00:00+00:00,2022-09-05,24.7028,111.55,22.15,177.03,0.9,-176.2,32.7936,264.75,312.44,-,-,-,C,0.54,75.33,,RO
Romania,RO,RO,2022-09-06 00:00:00,2022-09-05 00:00:00+00:00,2022-09-06,24.832,111.55,22.26,142.63,13.5,-129.2,32.7936,264.75,312.44,-,-,-,C,0.39,75.72,,RO
Romania,RO,RO,2022-09-07 00:00:00,2022-09-06 00:00:00+00:00,2022-09-07,24.959,111.55,22.37,139.18,12.1,-127.0,32.7936,264.75,312.44,-,-,-,C,0.39,76.11,,RO
Romania,RO,RO,2022-09-08 00:00:00,2022-09-07 00:00:00+00:00,2022-09-08,25.0899,111.55,22.49,142.17,11.3,-130.9,32.7936,264.75,312.44,-,-,-,C,0.4,76.51,,RO
Romania,RO,RO,2022-09-09 00:00:00,2022-09-08 00:00:00+00:00,2022-09-09,25.2272,111.55,22.62,150.54,13.2,-137.3,32.7936,264.75,312.44,-,-,-,C,0.42,76.93,,RO
Romania,RO,RO,2022-09-10 00:00:00,2022-09-09 00:00:00+00:00,2022-09-10,25.3725,111.55,22.75,152.61,7.3,-145.3,32.7936,264.75,312.44,-,-,-,C,0.44,77.37,,RO
Romania,RO,RO,2022-09-11 00:00:00,2022-09-10 00:00:00+00:00,2022-09-11,25.5376,111.55,22.89,169.86,4.8,-165.1,32.7936,264.75,312.44,-,-,-,C,0.5,77.87,,RO
Romania,RO,RO,2022-09-12 00:00:00,2022-09-11 00:00:00+00:00,2022-09-12,25.699,111.55,23.04,165.31,3.9,-161.4,32.7936,264.75,312.44,-,-,-,C,0.49,78.37,,RO
Romania,RO,RO,2022-09-13 00:00:00,2022-09-12 00:00:00+00:00,2022-09-13,25.8361,111.55,23.16,139.99,2.9,-137.1,32.7936,264.75,312.44,-,-,-,C,0.42,78.78,,RO
Romania,RO,RO,2022-09-14 00:00:00,2022-09-13 00:00:00+00:00,2022-09-14,25.9671,111.55,23.28,133.66,2.6,-131.0,32.7936,264.75,312.44,-,-,-,C,0.4,79.18,,RO
Romania,RO,RO,2022-09-15 00:00:00,2022-09-14 00:00:00+00:00,2022-09-15,26.1009,111.55,23.4,133.78,0.0,-133.8,32.7936,264.75,312.44,-,-,-,C,0.41,79.59,,RO
Romania,RO,RO,2022-09-16 00:00:00,2022-09-15 00:00:00+00:00,2022-09-16,26.2374,111.55,23.52,136.51,0.0,-136.5,32.7936,264.75,312.44,-,-,-,C,0.42,80.01,,RO
Romania,RO,RO,2022-09-17 00:00:00,2022-09-16 00:00:00+00:00,2022-09-17,26.3843,111.55,23.65,146.88,0.0,-146.9,32.7936,264.75,312.44,-,-,-,C,0.45,80.46,,RO
Romania,RO,RO,2022-09-18 00:00:00,2022-09-17 00:00:00+00:00,2022-09-18,26.5402,111.55,23.79,155.98,0.0,-156.0,32.7936,264.75,312.44,-,-,-,C,0.48,80.93,,RO
Romania,RO,RO,2022-09-19 00:00:00,2022-09-18 00:00:00+00:00,2022-09-19,26.7107,111.55,23.95,170.48,0.0,-170.5,32.7936,264.75,312.44,-,-,-,C,0.52,81.45,,RO
Romania,RO,RO,2022-09-20 00:00:00,2022-09-19 00:00:00+00:00,2022-09-20,26.8352,111.55,24.06,124.5,0.0,-124.5,32.7936,264.75,312.44,-,-,-,C,0.38,81.83,,RO
Romania,RO,RO,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,26.9537,111.55,24.16,118.52,0.0,-118.5,32.7936,264.75,312.44,-,-,-,C,0.36,82.19,,RO
Romania,RO,RO,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,27.0749,111.55,24.27,121.11,0.0,-121.1,32.7936,264.75,312.44,-,-,-,C,0.37,82.56,,RO
Romania,RO,RO,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,27.2032,111.55,24.39,128.33,0.0,-128.3,32.7936,264.75,312.44,-,-,-,C,0.39,82.95,,RO
Romania,RO,RO,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,27.3074,111.55,24.48,104.19,0.0,-104.2,32.7936,264.75,312.44,-,-,-,C,0.32,83.27,,RO
Romania,RO,RO,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,27.4172,111.55,24.58,109.86,0.0,-109.9,32.7936,264.75,312.44,-,-,-,C,0.33,83.61,,RO
Romania,RO,RO,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,27.5327,111.55,24.68,115.5,0.0,-115.5,32.7936,264.75,312.44,-,-,-,C,0.35,83.96,,RO
Romania,RO,RO,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,27.6384,111.55,24.78,105.61,0.0,-105.6,32.7936,264.75,312.44,-,-,-,C,0.32,84.28,,RO
Romania,RO,RO,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,27.7428,111.55,24.87,107.2,2.8,-104.4,32.7936,264.75,312.44,-,-,-,C,0.32,84.6,,RO
Romania,RO,RO,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,27.8716,111.55,24.99,129.29,0.4,-128.9,32.7936,264.75,312.44,-,-,-,C,0.39,84.99,,RO
Romania,RO,RO,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,27.9865,111.55,25.09,115.02,0.1,-114.9,32.7936,264.75,312.44,-,-,-,C,0.35,85.34,,RO
Romania,RO,RO,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,28.1049,111.55,25.19,118.38,0.0,-118.4,32.7936,264.75,312.44,-,-,-,C,0.36,85.7,,RO
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-01 00:00:00+00:00,2022-09-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-02 00:00:00+00:00,2022-09-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-03 00:00:00+00:00,2022-09-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-04 00:00:00+00:00,2022-09-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-05 00:00:00+00:00,2022-09-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-06 00:00:00+00:00,2022-09-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-07 00:00:00+00:00,2022-09-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-08 00:00:00+00:00,2022-09-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-09 00:00:00+00:00,2022-09-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-10 00:00:00+00:00,2022-09-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-11 00:00:00+00:00,2022-09-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-12 00:00:00+00:00,2022-09-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-13 00:00:00+00:00,2022-09-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-14 00:00:00+00:00,2022-09-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-15 00:00:00+00:00,2022-09-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-16 00:00:00+00:00,2022-09-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-17 00:00:00+00:00,2022-09-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-18 00:00:00+00:00,2022-09-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-19 00:00:00+00:00,2022-09-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-20 00:00:00+00:00,2022-09-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-21 00:00:00+00:00,2022-09-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-22 00:00:00+00:00,2022-09-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-23 00:00:00+00:00,2022-09-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-24 00:00:00+00:00,2022-09-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-25 00:00:00+00:00,2022-09-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-26 00:00:00+00:00,2022-09-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-27 00:00:00+00:00,2022-09-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-28 00:00:00+00:00,2022-09-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-29 00:00:00+00:00,2022-09-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-13 17:36:35,2022-09-30 00:00:00+00:00,2022-10-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-09-02 00:00:00,2022-09-01 00:00:00+00:00,2022-09-02,28.15,50.6,55.63,60.1,30.5,-29.6,36.0476,410.96,491.56,-,-,-,C,3.08,78.09,,SK
Slovakia,SK,SK,2022-09-03 00:00:00,2022-09-02 00:00:00+00:00,2022-09-03,28.2533,50.6,55.84,122.44,19.2,-103.2,36.0476,410.96,491.56,-,-,-,C,0.29,78.38,,SK
Slovakia,SK,SK,2022-09-04 00:00:00,2022-09-03 00:00:00+00:00,2022-09-04,28.4478,50.6,56.22,213.01,18.5,-194.5,36.0476,410.96,491.56,-,-,-,C,0.54,78.92,,SK
Slovakia,SK,SK,2022-09-05 00:00:00,2022-09-04 00:00:00+00:00,2022-09-05,28.6442,50.6,56.61,214.19,17.8,-196.4,36.0476,410.96,491.56,-,-,-,C,0.54,79.46,,SK
Slovakia,SK,SK,2022-09-06 00:00:00,2022-09-05 00:00:00+00:00,2022-09-06,28.8271,50.6,56.97,203.14,20.2,-182.9,36.0476,410.96,491.56,-,-,-,C,0.51,79.97,,SK
Slovakia,SK,SK,2022-09-07 00:00:00,2022-09-06 00:00:00+00:00,2022-09-07,28.9716,50.6,57.26,169.67,25.2,-144.5,36.0476,410.96,491.56,-,-,-,C,0.4,80.37,,SK
Slovakia,SK,SK,2022-09-08 00:00:00,2022-09-07 00:00:00+00:00,2022-09-08,29.1015,50.6,57.51,150.26,20.4,-129.9,36.0476,410.96,491.56,-,-,-,C,0.36,80.73,,SK
Slovakia,SK,SK,2022-09-09 00:00:00,2022-09-08 00:00:00+00:00,2022-09-09,29.2359,50.6,57.78,153.76,19.3,-134.4,36.0476,410.96,491.56,-,-,-,C,0.37,81.1,,SK
Slovakia,SK,SK,2022-09-10 00:00:00,2022-09-09 00:00:00+00:00,2022-09-10,29.3786,50.6,58.06,162.06,19.3,-142.7,36.0476,410.96,491.56,-,-,-,C,0.4,81.5,,SK
Slovakia,SK,SK,2022-09-11 00:00:00,2022-09-10 00:00:00+00:00,2022-09-11,29.5719,50.6,58.44,212.37,19.1,-193.3,36.0476,410.96,491.56,-,-,-,C,0.54,82.04,,SK
Slovakia,SK,SK,2022-09-12 00:00:00,2022-09-11 00:00:00+00:00,2022-09-12,29.7664,50.6,58.83,212.72,18.2,-194.5,36.0476,410.96,491.56,-,-,-,C,0.54,82.58,,SK
Slovakia,SK,SK,2022-09-13 00:00:00,2022-09-12 00:00:00+00:00,2022-09-13,29.9211,50.6,59.13,173.57,18.9,-154.7,36.0476,410.96,491.56,-,-,-,C,0.43,83.0,,SK
Slovakia,SK,SK,2022-09-14 00:00:00,2022-09-13 00:00:00+00:00,2022-09-14,29.9999,50.6,59.29,113.47,34.6,-78.8,36.0476,410.96,491.56,-,-,-,C,0.22,83.22,,SK
Slovakia,SK,SK,2022-09-15 00:00:00,2022-09-14 00:00:00+00:00,2022-09-15,30.0812,50.6,59.45,114.88,33.6,-81.3,36.0476,410.96,491.56,-,-,-,C,0.23,83.45,,SK
Slovakia,SK,SK,2022-09-16 00:00:00,2022-09-15 00:00:00+00:00,2022-09-16,30.1673,50.6,59.62,113.66,27.5,-86.2,36.0476,410.96,491.56,-,-,-,C,0.24,83.69,,SK
Slovakia,SK,SK,2022-09-17 00:00:00,2022-09-16 00:00:00+00:00,2022-09-17,30.1957,50.6,59.68,192.58,20.5,-172.0,36.0476,410.96,491.56,-,-,-,C,0.08,83.77,,SK
Slovakia,SK,SK,2022-09-18 00:00:00,2022-09-17 00:00:00+00:00,2022-09-18,30.3733,50.6,60.03,200.33,22.7,-177.7,36.0476,410.96,491.56,-,-,-,C,0.49,84.26,,SK
Slovakia,SK,SK,2022-09-19 00:00:00,2022-09-18 00:00:00+00:00,2022-09-19,30.5504,50.6,60.38,198.5,21.4,-177.1,36.0476,410.96,491.56,-,-,-,C,0.49,84.75,,SK
Slovakia,SK,SK,2022-09-20 00:00:00,2022-09-19 00:00:00+00:00,2022-09-20,30.6818,50.6,60.64,152.57,21.2,-131.3,36.0476,410.96,491.56,-,-,-,C,0.36,85.11,,SK
Slovakia,SK,SK,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,30.7354,50.6,60.74,86.63,33.0,-53.6,36.0476,410.96,491.56,-,-,-,C,0.15,85.26,,SK
Slovakia,SK,SK,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,30.804,50.6,60.88,105.02,36.4,-68.6,36.0476,410.96,491.56,-,-,-,C,0.19,85.45,,SK
Slovakia,SK,SK,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,30.8725,50.6,61.01,99.24,30.7,-68.5,36.0476,410.96,491.56,-,-,-,C,0.19,85.64,,SK
Slovakia,SK,SK,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,30.9829,50.6,61.23,133.48,23.1,-110.4,36.0476,410.96,491.56,-,-,-,C,0.31,85.95,,SK
Slovakia,SK,SK,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,31.1016,50.6,61.47,141.74,23.1,-118.7,36.0476,410.96,491.56,-,-,-,C,0.33,86.28,,SK
Slovakia,SK,SK,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,31.2179,50.6,61.7,142.36,26.1,-116.3,36.0476,410.96,491.56,-,-,-,C,0.32,86.6,,SK
Slovakia,SK,SK,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,31.3249,50.6,61.91,134.43,27.4,-107.1,36.0476,410.96,491.56,-,-,-,C,0.3,86.9,,SK
Slovakia,SK,SK,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,31.4086,50.6,62.07,121.77,38.1,-83.7,36.0476,410.96,491.56,-,-,-,C,0.23,87.13,,SK
Slovakia,SK,SK,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,31.4104,50.6,62.08,109.26,36.0,-73.2,36.0476,410.96,491.56,-,-,-,C,0.0,87.14,,SK
Slovakia,SK,SK,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,31.4635,50.6,62.18,95.73,42.6,-53.1,36.0476,410.96,491.56,-,-,-,C,0.15,87.28,,SK
Slovakia,SK,SK,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,30.5672,50.6,60.41,100.38,32.1,-68.2,35.0476,410.96,491.56,-,-,-,C,-2.56,87.22,,SK
Ukraine,UA,UA,2022-09-02 00:00:00,2022-09-01 00:00:00+00:00,2022-09-02,89.2995,210.45,42.43,347.9,0.0,-347.9,324.7014,2325.64,1567.95,-,-,-,C,0.08,27.5,,UA
Ukraine,UA,UA,2022-09-03 00:00:00,2022-09-02 00:00:00+00:00,2022-09-03,89.7762,210.45,42.66,347.95,0.0,-347.9,325.0516,2328.34,1573.53,-,-,-,C,0.15,27.62,,UA
Ukraine,UA,UA,2022-09-04 00:00:00,2022-09-03 00:00:00+00:00,2022-09-04,90.1267,210.45,42.83,342.37,0.0,-342.4,325.0644,2327.98,1576.64,-,-,-,C,0.11,27.73,,UA
Ukraine,UA,UA,2022-09-05 00:00:00,2022-09-04 00:00:00+00:00,2022-09-05,90.4596,210.45,42.98,332.94,0.0,-332.9,325.0644,2327.55,1579.54,-,-,-,C,0.1,27.83,,UA
Ukraine,UA,UA,2022-09-06 00:00:00,2022-09-05 00:00:00+00:00,2022-09-06,90.7012,210.45,43.1,284.74,0.0,-284.7,324.9089,2326.13,1580.75,-,-,-,C,0.07,27.92,,UA
Ukraine,UA,UA,2022-09-07 00:00:00,2022-09-06 00:00:00+00:00,2022-09-07,91.0434,210.45,43.26,317.87,0.0,-317.8,325.131,2327.52,1584.23,-,-,-,C,0.11,28.0,,UA
Ukraine,UA,UA,2022-09-08 00:00:00,2022-09-07 00:00:00+00:00,2022-09-08,91.0849,210.45,43.28,328.92,0.0,-328.9,324.1027,2319.4,1582.8,-,-,-,C,0.01,28.1,,UA
Ukraine,UA,UA,2022-09-09 00:00:00,2022-09-08 00:00:00+00:00,2022-09-09,91.4267,210.45,43.44,328.2,0.0,-328.2,324.0845,2318.58,1584.83,-,-,-,C,0.11,28.21,,UA
Ukraine,UA,UA,2022-09-10 00:00:00,2022-09-09 00:00:00+00:00,2022-09-10,91.7465,210.45,43.6,325.96,0.0,-325.9,324.1242,2318.35,1586.84,-,-,-,C,0.1,28.31,,UA
Ukraine,UA,UA,2022-09-11 00:00:00,2022-09-10 00:00:00+00:00,2022-09-11,92.0699,210.45,43.75,320.96,0.0,-320.9,324.1381,2318.13,1589.23,-,-,-,C,0.1,28.4,,UA
Ukraine,UA,UA,2022-09-12 00:00:00,2022-09-11 00:00:00+00:00,2022-09-12,92.3786,210.45,43.9,308.77,0.0,-308.7,324.1381,2317.7,1591.17,-,-,-,C,0.1,28.5,,UA
Ukraine,UA,UA,2022-09-13 00:00:00,2022-09-12 00:00:00+00:00,2022-09-13,92.5775,210.45,43.99,310.47,0.3,-310.2,323.9589,2316.4,1590.82,-,-,-,C,0.06,28.58,,UA
Ukraine,UA,UA,2022-09-14 00:00:00,2022-09-13 00:00:00+00:00,2022-09-14,93.0131,210.45,44.2,305.06,0.0,-305.0,324.2039,2317.45,1595.51,-,-,-,C,0.13,28.69,,UA
Ukraine,UA,UA,2022-09-15 00:00:00,2022-09-14 00:00:00+00:00,2022-09-15,93.1985,210.45,44.29,312.05,0.0,-312.0,323.6669,2313.63,1596.35,-,-,-,C,0.06,28.79,,UA
