name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2024-02-13 13:13:05,2023-08-27 00:00:00+00:00,2023-08-28,134.611,296.7,45.37,225.31,9.7,-215.6,142.4091,1442.59,2840.83,142.409,5.634,-,C,0.15,94.52,,NL
Netherlands,NL,NL,2024-02-13 13:11:12,2023-08-28 00:00:00+00:00,2023-08-29,134.6149,296.7,45.37,137.14,113.4,-23.7,142.4091,1442.47,2841.15,142.409,5.52,-,C,0.0,94.53,,NL
Netherlands,NL,NL,2024-02-13 13:11:57,2023-08-29 00:00:00+00:00,2023-08-30,134.6049,296.7,45.37,124.1,126.3,2.2,142.4091,1442.35,2841.44,142.409,5.406,-,C,-0.01,94.52,,NL
Netherlands,NL,NL,2024-02-13 13:11:35,2023-08-30 00:00:00+00:00,2023-08-31,134.6548,296.7,45.38,147.4,81.2,-66.2,142.4091,1442.35,2841.46,142.409,5.2919,-,C,0.04,94.55,,NL
Netherlands,NL,NL,2024-02-13 13:13:31,2023-08-31 00:00:00+00:00,2023-09-01,134.7554,296.7,45.42,148.87,48.3,-100.5,142.4091,1442.33,2841.51,142.409,5.1779,-,C,0.07,94.63,,NL
Poland,PL,PL,2023-12-21 19:22:37,2023-08-01 00:00:00+00:00,2023-08-02,33.6368,225.4,14.92,197.27,2.1,-195.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.52,89.67,,PL
Poland,PL,PL,2023-12-21 19:22:29,2023-08-02 00:00:00+00:00,2023-08-03,33.7561,225.4,14.98,158.83,39.6,-119.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.32,89.99,,PL
Poland,PL,PL,2023-12-21 19:24:00,2023-08-03 00:00:00+00:00,2023-08-04,33.8431,225.4,15.01,91.37,4.4,-87.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.23,90.22,,PL
Poland,PL,PL,2023-12-21 19:30:48,2023-08-04 00:00:00+00:00,2023-08-05,33.9572,225.4,15.07,114.17,0.0,-114.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.3,90.53,,PL
Poland,PL,PL,2023-12-21 19:30:56,2023-08-05 00:00:00+00:00,2023-08-06,34.0721,225.4,15.12,114.88,0.0,-114.9,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.31,90.83,,PL
Poland,PL,PL,2023-12-21 19:32:01,2023-08-06 00:00:00+00:00,2023-08-07,34.2115,225.4,15.18,139.33,0.0,-139.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.37,91.2,,PL
Poland,PL,PL,2023-12-21 19:30:07,2023-08-07 00:00:00+00:00,2023-08-08,34.351,225.4,15.24,139.58,0.0,-139.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.37,91.58,,PL
Poland,PL,PL,2023-12-21 19:33:56,2023-08-08 00:00:00+00:00,2023-08-09,34.4644,225.4,15.29,113.34,0.0,-113.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.3,91.88,,PL
Poland,PL,PL,2023-12-21 19:32:51,2023-08-09 00:00:00+00:00,2023-08-10,34.4788,225.4,15.3,88.73,74.3,-14.4,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.04,91.92,,PL
Poland,PL,PL,2023-12-21 19:34:21,2023-08-10 00:00:00+00:00,2023-08-11,34.4968,225.4,15.3,79.44,61.4,-18.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.05,91.96,,PL
Poland,PL,PL,2023-12-21 19:35:26,2023-08-11 00:00:00+00:00,2023-08-12,34.5343,225.4,15.32,88.87,51.4,-37.4,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.1,92.06,,PL
Poland,PL,PL,2023-12-21 19:32:10,2023-08-12 00:00:00+00:00,2023-08-13,34.5973,225.4,15.35,91.26,28.2,-63.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.17,92.23,,PL
Poland,PL,PL,2023-12-21 19:33:40,2023-08-13 00:00:00+00:00,2023-08-14,34.6699,225.4,15.38,91.54,19.0,-72.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.19,92.43,,PL
Poland,PL,PL,2023-12-21 19:35:09,2023-08-14 00:00:00+00:00,2023-08-15,34.757,225.4,15.42,91.9,4.8,-87.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.23,92.66,,PL
Poland,PL,PL,2023-12-21 19:30:16,2023-08-15 00:00:00+00:00,2023-08-16,34.8346,225.4,15.45,82.94,5.3,-77.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.21,92.87,,PL
Poland,PL,PL,2023-12-21 19:33:32,2023-08-16 00:00:00+00:00,2023-08-17,34.9041,225.4,15.49,91.84,22.3,-69.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.19,93.05,,PL
Poland,PL,PL,2023-12-21 19:33:08,2023-08-17 00:00:00+00:00,2023-08-18,34.986,225.4,15.52,81.87,0.0,-81.9,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.22,93.27,,PL
Poland,PL,PL,2023-12-21 19:30:24,2023-08-18 00:00:00+00:00,2023-08-19,35.0318,225.4,15.54,75.65,29.8,-45.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.12,93.39,,PL
Poland,PL,PL,2023-12-21 19:31:12,2023-08-19 00:00:00+00:00,2023-08-20,35.0747,225.4,15.56,74.39,31.5,-42.9,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.11,93.51,,PL
Poland,PL,PL,2023-12-21 19:34:04,2023-08-20 00:00:00+00:00,2023-08-21,35.137,225.4,15.59,74.85,12.6,-62.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.17,93.67,,PL
Poland,PL,PL,2023-12-21 19:35:34,2023-08-21 00:00:00+00:00,2023-08-22,35.1856,225.4,15.61,74.73,26.1,-48.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.13,93.8,,PL
Poland,PL,PL,2023-12-21 19:32:35,2023-08-22 00:00:00+00:00,2023-08-23,35.2223,225.4,15.63,74.75,38.0,-36.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.1,93.9,,PL
Poland,PL,PL,2023-12-21 19:34:45,2023-08-23 00:00:00+00:00,2023-08-24,35.2981,225.4,15.66,75.78,0.0,-75.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.2,94.1,,PL
Poland,PL,PL,2023-12-21 19:30:32,2023-08-24 00:00:00+00:00,2023-08-25,35.3734,225.4,15.69,75.26,0.0,-75.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.2,94.3,,PL
Poland,PL,PL,2023-12-21 19:32:43,2023-08-25 00:00:00+00:00,2023-08-26,35.4676,225.4,15.74,94.24,0.0,-94.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.25,94.55,,PL
Poland,PL,PL,2023-12-21 19:31:20,2023-08-26 00:00:00+00:00,2023-08-27,35.5738,225.4,15.78,106.19,0.0,-106.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.28,94.84,,PL
Poland,PL,PL,2023-12-21 19:33:00,2023-08-27 00:00:00+00:00,2023-08-28,35.6836,225.4,15.83,109.82,0.0,-109.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.29,95.13,,PL
Poland,PL,PL,2023-12-21 19:31:28,2023-08-28 00:00:00+00:00,2023-08-29,35.7958,225.4,15.88,112.2,0.0,-112.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.3,95.43,,PL
Poland,PL,PL,2023-12-21 19:33:48,2023-08-29 00:00:00+00:00,2023-08-30,35.8767,225.4,15.92,80.91,0.0,-80.9,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.22,95.64,,PL
Poland,PL,PL,2023-12-21 19:34:37,2023-08-30 00:00:00+00:00,2023-08-31,35.9679,225.4,15.96,91.14,0.0,-91.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.24,95.89,,PL
Poland,PL,PL,2023-12-21 19:31:04,2023-08-31 00:00:00+00:00,2023-09-01,36.0435,225.4,15.99,75.64,0.0,-75.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.2,96.09,,PL
Portugal,PT,PT,2023-08-08 14:08:09,2023-08-01 00:00:00+00:00,2023-08-02,3.0644,51.75,5.92,0.0,30.8,30.8,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.87,85.84,,PT
Portugal,PT,PT,2023-08-09 14:55:52,2023-08-02 00:00:00+00:00,2023-08-03,3.0846,51.75,5.96,20.28,0.0,-20.3,3.57,24.0,85.68,0.3106,3.2894,-,C,0.57,86.4,,PT
Portugal,PT,PT,2023-08-08 14:08:40,2023-08-03 00:00:00+00:00,2023-08-04,3.1073,51.75,6.0,22.79,0.0,-22.8,3.57,24.0,85.68,0.3106,3.2894,-,C,0.64,87.04,,PT
Portugal,PT,PT,2023-09-05 13:58:29,2023-08-04 00:00:00+00:00,2023-08-05,3.1323,51.75,6.05,25.19,0.0,-25.2,3.57,24.0,85.68,0.3106,3.2894,-,C,0.7,87.74,,PT
Portugal,PT,PT,2023-09-05 13:58:37,2023-08-05 00:00:00+00:00,2023-08-06,3.1323,51.75,6.05,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,87.74,,PT
Portugal,PT,PT,2023-09-05 13:58:44,2023-08-06 00:00:00+00:00,2023-08-07,3.144,51.75,6.08,11.77,0.0,-11.8,3.57,24.0,85.68,0.3106,3.2894,-,C,0.33,88.07,,PT
Portugal,PT,PT,2023-09-05 13:58:51,2023-08-07 00:00:00+00:00,2023-08-08,3.144,51.75,6.08,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,88.07,,PT
Portugal,PT,PT,2023-09-05 13:58:59,2023-08-08 00:00:00+00:00,2023-08-09,3.152,51.75,6.09,8.07,0.0,-8.1,3.57,24.0,85.68,0.3106,3.2894,-,C,0.22,88.29,,PT
Portugal,PT,PT,2023-09-05 13:59:06,2023-08-09 00:00:00+00:00,2023-08-10,3.152,51.75,6.09,0.0,0.0,0.0,3.57,15.0,53.55,0.3106,3.2894,-,C,0.0,88.29,,PT
Portugal,PT,PT,2023-09-11 17:00:06,2023-08-10 00:00:00+00:00,2023-08-11,3.1743,51.75,6.13,22.5,0.0,-22.5,3.57,24.0,85.68,0.3106,3.2894,-,C,0.62,88.92,,PT
Portugal,PT,PT,2023-09-05 13:55:06,2023-08-11 00:00:00+00:00,2023-08-12,3.1984,51.75,6.18,24.19,0.0,-24.2,3.57,24.0,85.68,0.3106,3.2894,-,C,0.68,89.59,,PT
Portugal,PT,PT,2023-09-05 13:55:21,2023-08-12 00:00:00+00:00,2023-08-13,3.2238,51.75,6.23,25.6,0.0,-25.6,3.57,24.0,85.68,0.3106,3.2894,-,C,0.71,90.3,,PT
Portugal,PT,PT,2023-09-05 13:55:28,2023-08-13 00:00:00+00:00,2023-08-14,3.251,51.75,6.28,27.38,0.0,-27.4,3.57,24.0,85.68,0.3106,3.2894,-,C,0.76,91.06,,PT
Portugal,PT,PT,2023-09-05 13:55:36,2023-08-14 00:00:00+00:00,2023-08-15,3.278,51.75,6.33,27.19,0.0,-27.2,3.57,24.0,85.68,0.3106,3.2894,-,C,0.76,91.82,,PT
Portugal,PT,PT,2023-09-05 13:55:43,2023-08-15 00:00:00+00:00,2023-08-16,3.3046,51.75,6.39,26.68,0.0,-26.7,3.57,24.0,85.68,0.3106,3.2894,-,C,0.75,92.56,,PT
Portugal,PT,PT,2023-09-05 13:55:51,2023-08-16 00:00:00+00:00,2023-08-17,3.3292,51.75,6.43,24.83,0.0,-24.8,3.57,15.0,53.55,0.3106,3.2894,-,C,0.69,93.26,,PT
Portugal,PT,PT,2023-09-05 13:55:59,2023-08-17 00:00:00+00:00,2023-08-18,3.3486,51.75,6.47,19.47,0.0,-19.5,3.57,24.0,85.68,0.3106,3.2894,-,C,0.54,93.8,,PT
Portugal,PT,PT,2023-09-05 13:56:08,2023-08-18 00:00:00+00:00,2023-08-19,3.3726,51.75,6.52,24.23,0.0,-24.2,3.57,24.0,85.68,0.3106,3.2894,-,C,0.67,94.47,,PT
Portugal,PT,PT,2023-09-05 13:56:15,2023-08-19 00:00:00+00:00,2023-08-20,3.3968,51.75,6.56,24.31,0.0,-24.3,3.57,24.0,85.68,0.3106,3.2894,-,C,0.68,95.15,,PT
Portugal,PT,PT,2023-09-05 13:56:22,2023-08-20 00:00:00+00:00,2023-08-21,3.4223,51.75,6.61,25.62,0.0,-25.6,3.57,24.0,85.68,0.3106,3.2894,-,C,0.71,95.86,,PT
Portugal,PT,PT,2023-09-05 13:56:39,2023-08-21 00:00:00+00:00,2023-08-22,3.4466,51.75,6.66,24.44,0.0,-24.4,3.57,24.0,85.68,0.3106,3.2894,-,C,0.68,96.54,,PT
Portugal,PT,PT,2023-09-05 13:56:31,2023-08-22 00:00:00+00:00,2023-08-23,3.4631,51.75,6.69,16.67,0.0,-16.7,3.57,24.0,85.68,0.3106,3.2894,-,C,0.46,97.01,,PT
Portugal,PT,PT,2023-09-05 13:56:47,2023-08-23 00:00:00+00:00,2023-08-24,3.4832,51.75,6.73,20.2,0.0,-20.2,3.57,15.0,53.55,0.3106,3.2894,-,C,0.56,97.57,,PT
Portugal,PT,PT,2023-09-05 13:56:55,2023-08-24 00:00:00+00:00,2023-08-25,3.5065,51.75,6.78,23.44,0.0,-23.4,3.57,24.0,85.68,0.3106,3.2894,-,C,0.65,98.22,,PT
Portugal,PT,PT,2023-09-05 13:57:03,2023-08-25 00:00:00+00:00,2023-08-26,3.5306,51.75,6.82,24.31,0.0,-24.3,3.57,24.0,85.68,0.3106,3.2894,-,C,0.68,98.9,,PT
Portugal,PT,PT,2023-09-05 13:57:12,2023-08-26 00:00:00+00:00,2023-08-27,3.5543,51.75,6.87,23.86,0.0,-23.9,3.57,24.0,85.68,0.3106,3.2894,-,C,0.66,99.56,,PT
Portugal,PT,PT,2023-09-05 13:57:20,2023-08-27 00:00:00+00:00,2023-08-28,3.5811,51.75,6.92,26.92,0.0,-26.9,3.57,24.0,85.68,0.3106,3.2894,-,C,0.75,100.31,,PT
Portugal,PT,PT,2023-09-05 13:57:27,2023-08-28 00:00:00+00:00,2023-08-29,3.6067,51.75,6.97,25.72,0.0,-25.7,3.57,24.0,85.68,0.3106,3.2894,-,C,0.72,101.03,,PT
Portugal,PT,PT,2023-09-05 13:57:35,2023-08-29 00:00:00+00:00,2023-08-30,3.6206,51.75,7.0,13.99,0.0,-14.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.39,101.42,,PT
Portugal,PT,PT,2023-09-05 13:57:43,2023-08-30 00:00:00+00:00,2023-08-31,3.6407,51.75,7.04,20.34,0.0,-20.3,3.57,15.0,53.55,0.3106,3.2894,-,C,0.56,101.98,,PT
Portugal,PT,PT,2023-09-05 13:57:51,2023-08-31 00:00:00+00:00,2023-09-01,3.6594,51.75,7.07,18.83,0.0,-18.8,3.57,24.0,85.68,0.3106,3.2894,-,C,0.52,102.5,,PT
Romania,RO,RO,2023-08-02 06:46:39,2023-08-01 00:00:00+00:00,2023-08-02,26.2164,104.65,25.05,103.92,1.3,-102.6,33.8636,258.75,312.44,3.1546,0,-,C,0.3,77.42,,RO
Romania,RO,RO,2023-08-03 09:13:56,2023-08-02 00:00:00+00:00,2023-08-03,26.3289,104.65,25.16,112.54,0.0,-112.5,33.8636,258.75,312.44,3.1546,0,-,C,0.33,77.75,,RO
Romania,RO,RO,2023-08-04 06:59:22,2023-08-03 00:00:00+00:00,2023-08-04,26.4458,104.65,25.27,116.89,0.0,-116.9,33.8636,258.75,312.44,3.1546,0,-,C,0.35,78.1,,RO
Romania,RO,RO,2023-08-05 06:54:21,2023-08-04 00:00:00+00:00,2023-08-05,26.5621,104.65,25.38,116.33,0.0,-116.3,33.8636,258.75,312.44,3.1546,0,-,C,0.34,78.44,,RO
Romania,RO,RO,2023-08-06 07:40:55,2023-08-05 00:00:00+00:00,2023-08-06,26.6892,104.65,25.5,127.1,0.0,-127.1,33.8636,258.75,312.44,3.1546,0,-,C,0.38,78.81,,RO
Romania,RO,RO,2023-08-07 08:15:11,2023-08-06 00:00:00+00:00,2023-08-07,26.8055,104.65,25.61,116.25,0.0,-116.3,33.8636,258.75,312.44,3.1546,0,-,C,0.34,79.16,,RO
Romania,RO,RO,2023-08-09 09:07:09,2023-08-07 00:00:00+00:00,2023-08-08,26.9164,104.65,25.72,110.94,0.0,-110.9,33.8636,258.75,312.44,3.1546,0,-,C,0.33,79.48,,RO
Romania,RO,RO,2023-08-09 09:05:01,2023-08-08 00:00:00+00:00,2023-08-09,27.0334,104.65,25.83,116.97,0.0,-117.0,33.8636,258.75,312.44,3.1546,0,-,C,0.35,79.83,,RO
Romania,RO,RO,2023-08-10 08:23:02,2023-08-09 00:00:00+00:00,2023-08-10,27.1479,104.65,25.94,114.47,0.0,-114.5,33.8636,258.75,312.44,3.1546,0,-,C,0.34,80.17,,RO
Romania,RO,RO,2023-08-11 07:53:09,2023-08-10 00:00:00+00:00,2023-08-11,27.2627,104.65,26.05,114.81,0.0,-114.8,33.8636,258.75,312.44,3.1546,0,-,C,0.34,80.51,,RO
Romania,RO,RO,2023-08-13 08:11:52,2023-08-11 00:00:00+00:00,2023-08-12,27.3791,104.65,26.16,116.43,0.0,-116.4,33.8636,258.75,312.44,3.1546,0,-,C,0.34,80.85,,RO
Romania,RO,RO,2023-08-13 08:10:37,2023-08-12 00:00:00+00:00,2023-08-13,27.5137,104.65,26.29,134.6,0.0,-134.6,33.8636,258.75,312.44,3.1546,0,-,C,0.4,81.25,,RO
Romania,RO,RO,2023-08-14 07:58:56,2023-08-13 00:00:00+00:00,2023-08-14,27.6401,104.65,26.41,126.36,0.0,-126.4,33.8636,258.75,312.44,3.1546,0,-,C,0.37,81.62,,RO
Romania,RO,RO,2023-08-15 07:17:29,2023-08-14 00:00:00+00:00,2023-08-15,27.7549,104.65,26.52,114.89,0.0,-114.9,33.8636,258.75,312.44,3.1546,0,-,C,0.34,81.96,,RO
Romania,RO,RO,2023-08-16 06:57:06,2023-08-15 00:00:00+00:00,2023-08-16,27.8832,104.65,26.64,128.28,0.0,-128.3,33.8636,258.75,312.44,3.1546,0,-,C,0.38,82.34,,RO
Romania,RO,RO,2023-08-25 09:40:56,2023-08-16 00:00:00+00:00,2023-08-17,28.0111,104.65,26.77,127.87,0.0,-127.9,33.8636,258.75,312.44,3.1546,0,-,C,0.38,82.72,,RO
Romania,RO,RO,2023-08-25 09:25:48,2023-08-17 00:00:00+00:00,2023-08-18,28.139,104.65,26.89,127.86,0.0,-127.9,33.8636,258.75,312.44,3.1546,0,-,C,0.38,83.1,,RO
Romania,RO,RO,2023-08-25 09:27:05,2023-08-18 00:00:00+00:00,2023-08-19,28.2621,104.65,27.01,123.15,0.0,-123.1,33.8636,258.75,312.44,3.1546,0,-,C,0.36,83.46,,RO
Romania,RO,RO,2023-08-25 09:28:13,2023-08-19 00:00:00+00:00,2023-08-20,28.3943,104.65,27.13,132.21,0.0,-132.2,33.8636,258.75,312.44,3.1546,0,-,C,0.39,83.85,,RO
Romania,RO,RO,2023-08-25 09:29:09,2023-08-20 00:00:00+00:00,2023-08-21,28.5372,104.65,27.27,142.85,0.0,-142.8,33.8636,258.75,312.44,3.1546,0,-,C,0.42,84.27,,RO
Romania,RO,RO,2023-08-25 09:29:59,2023-08-21 00:00:00+00:00,2023-08-22,28.6611,104.65,27.39,123.94,0.0,-123.9,33.8636,258.75,312.44,3.1546,0,-,C,0.37,84.64,,RO
Romania,RO,RO,2023-08-25 09:31:12,2023-08-22 00:00:00+00:00,2023-08-23,28.7835,104.65,27.5,122.35,0.0,-122.4,33.8636,258.75,312.44,3.1546,0,-,C,0.36,85.0,,RO
Romania,RO,RO,2023-08-25 09:32:04,2023-08-23 00:00:00+00:00,2023-08-24,28.8912,104.65,27.61,107.72,0.0,-107.7,33.8636,258.75,312.44,3.1546,0,-,C,0.32,85.32,,RO
Romania,RO,RO,2023-08-25 09:32:52,2023-08-24 00:00:00+00:00,2023-08-25,28.9847,104.65,27.7,93.52,0.0,-93.5,33.8636,258.75,312.44,3.1546,0,-,C,0.28,85.59,,RO
Romania,RO,RO,2023-08-26 08:14:48,2023-08-25 00:00:00+00:00,2023-08-26,29.1054,104.65,27.81,120.7,0.0,-120.7,33.8636,258.75,312.44,3.1546,0,-,C,0.36,85.95,,RO
Romania,RO,RO,2023-08-27 06:03:05,2023-08-26 00:00:00+00:00,2023-08-27,29.2448,104.65,27.95,139.43,0.0,-139.4,33.8636,258.75,312.44,3.1546,0,-,C,0.41,86.36,,RO
Romania,RO,RO,2023-08-28 08:25:00,2023-08-27 00:00:00+00:00,2023-08-28,29.3887,104.65,28.08,143.92,0.0,-143.9,33.8636,258.75,312.44,3.1546,0,-,C,0.42,86.79,,RO
Romania,RO,RO,2023-08-29 08:19:04,2023-08-28 00:00:00+00:00,2023-08-29,29.5096,104.65,28.2,120.83,0.0,-120.8,33.8636,258.75,312.44,3.1546,0,-,C,0.36,87.14,,RO
Romania,RO,RO,2023-08-30 07:08:31,2023-08-29 00:00:00+00:00,2023-08-30,29.6264,104.65,28.31,116.87,0.0,-116.9,33.8636,258.75,312.44,3.1546,0,-,C,0.34,87.49,,RO
Romania,RO,RO,2023-08-31 06:09:01,2023-08-30 00:00:00+00:00,2023-08-31,29.7492,104.65,28.43,123.65,0.9,-122.8,33.8636,258.75,312.44,3.1546,0,-,C,0.36,87.85,,RO
Romania,RO,RO,2023-09-01 09:41:30,2023-08-31 00:00:00+00:00,2023-09-01,29.8586,104.65,28.53,123.92,0.6,-123.3,33.8636,258.75,312.44,3.1546,0,-,C,0.32,88.17,,RO
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-01 00:00:00+00:00,2023-08-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-02 00:00:00+00:00,2023-08-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-03 00:00:00+00:00,2023-08-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-04 00:00:00+00:00,2023-08-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-05 00:00:00+00:00,2023-08-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-06 00:00:00+00:00,2023-08-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-07 00:00:00+00:00,2023-08-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-08 00:00:00+00:00,2023-08-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-09 00:00:00+00:00,2023-08-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-10 00:00:00+00:00,2023-08-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-11 00:00:00+00:00,2023-08-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-12 00:00:00+00:00,2023-08-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-13 00:00:00+00:00,2023-08-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-14 00:00:00+00:00,2023-08-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-15 00:00:00+00:00,2023-08-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-16 00:00:00+00:00,2023-08-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-17 00:00:00+00:00,2023-08-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-18 00:00:00+00:00,2023-08-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-19 00:00:00+00:00,2023-08-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-20 00:00:00+00:00,2023-08-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-21 00:00:00+00:00,2023-08-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-22 00:00:00+00:00,2023-08-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-23 00:00:00+00:00,2023-08-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-24 00:00:00+00:00,2023-08-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-25 00:00:00+00:00,2023-08-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-26 00:00:00+00:00,2023-08-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-27 00:00:00+00:00,2023-08-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-28 00:00:00+00:00,2023-08-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-29 00:00:00+00:00,2023-08-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-30 00:00:00+00:00,2023-08-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 06:14:30,2023-08-31 00:00:00+00:00,2023-09-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-08-02 06:20:52,2023-08-01 00:00:00+00:00,2023-08-02,34.5154,48.3,71.46,109.98,16.7,-93.3,38.1376,410.96,491.56,37.6555,0.4821,-,C,0.24,90.5,,SK
Slovakia,SK,SK,2023-08-03 08:09:58,2023-08-02 00:00:00+00:00,2023-08-03,34.5998,48.3,71.64,101.79,17.3,-84.5,38.1376,410.96,491.56,37.6927,0.4449,-,C,0.22,90.72,,SK
Slovakia,SK,SK,2023-08-04 07:35:55,2023-08-03 00:00:00+00:00,2023-08-04,34.6897,48.3,71.82,116.31,26.5,-89.9,38.1376,410.96,491.56,37.7301,0.4075,-,C,0.24,90.96,,SK
Slovakia,SK,SK,2023-08-05 06:53:40,2023-08-04 00:00:00+00:00,2023-08-05,34.7805,48.3,72.01,111.29,20.5,-90.8,38.1376,410.96,491.56,37.7673,0.3703,-,C,0.24,91.2,,SK
Slovakia,SK,SK,2023-08-06 07:41:22,2023-08-05 00:00:00+00:00,2023-08-06,34.916,48.3,72.29,153.12,17.6,-135.5,38.1376,410.96,491.56,37.8808,0.2568,-,C,0.36,91.55,,SK
Slovakia,SK,SK,2023-08-07 08:29:51,2023-08-06 00:00:00+00:00,2023-08-07,35.0537,48.3,72.57,155.12,17.4,-137.7,38.1376,410.96,491.56,37.8808,0.2568,-,C,0.36,91.91,,SK
