name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-11-26 00:00:00,2020-11-25 00:00:00+00:00,2020-11-26,33.3698,211.0,15.82,0.0,217.7,217.7,35.7879,345.03,595.86,-,-,-,C,-0.61,93.24,,PL
Poland,PL,PL,2020-11-27 00:00:00,2020-11-26 00:00:00+00:00,2020-11-27,33.1394,211.0,15.71,0.0,230.3,230.3,35.7879,345.03,595.86,-,-,-,C,-0.64,92.6,,PL
Poland,PL,PL,2020-11-28 00:00:00,2020-11-27 00:00:00+00:00,2020-11-28,32.92,211.0,15.6,0.0,219.4,219.4,35.7879,345.03,595.86,-,-,-,C,-0.61,91.99,,PL
Poland,PL,PL,2020-11-29 00:00:00,2020-11-28 00:00:00+00:00,2020-11-29,32.744,211.0,15.52,0.0,176.0,176.0,35.7879,345.03,595.86,-,-,-,C,-0.49,91.49,,PL
Poland,PL,PL,2020-11-30 00:00:00,2020-11-29 00:00:00+00:00,2020-11-30,32.5641,211.0,15.43,0.0,179.9,179.9,35.7879,345.03,595.86,-,-,-,C,-0.5,90.99,,PL
Poland,PL,PL,2020-12-01 00:00:00,2020-11-30 00:00:00+00:00,2020-12-01,32.3166,211.0,15.32,0.0,247.5,247.5,35.7879,345.03,595.86,-,-,-,C,-0.69,90.3,,PL
Portugal,PT,PT,2020-11-02 00:00:00,2020-11-01 00:00:00+00:00,2020-11-02,3.3155,60.0,5.53,28.5,0.0,-28.5,3.57,24.0,85.68,-,-,-,C,0.79,92.87,,PT
Portugal,PT,PT,2020-11-03 00:00:00,2020-11-02 00:00:00+00:00,2020-11-03,3.3155,60.0,5.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,92.87,,PT
Portugal,PT,PT,2020-11-04 00:00:00,2020-11-03 00:00:00+00:00,2020-11-04,3.3155,60.0,5.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,92.87,,PT
Portugal,PT,PT,2020-11-05 00:00:00,2020-11-04 00:00:00+00:00,2020-11-05,3.3155,60.0,5.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,92.87,,PT
Portugal,PT,PT,2020-11-06 00:00:00,2020-11-05 00:00:00+00:00,2020-11-06,3.3336,60.0,5.56,18.23,0.0,-18.2,3.57,24.0,85.68,-,-,-,C,0.51,93.38,,PT
Portugal,PT,PT,2020-11-07 00:00:00,2020-11-06 00:00:00+00:00,2020-11-07,3.3594,60.0,5.6,25.94,0.0,-25.9,3.57,24.0,85.68,-,-,-,C,0.72,94.1,,PT
Portugal,PT,PT,2020-11-08 00:00:00,2020-11-07 00:00:00+00:00,2020-11-08,3.384,60.0,5.64,24.77,0.0,-24.8,3.57,24.0,85.68,-,-,-,C,0.69,94.79,,PT
Portugal,PT,PT,2020-11-09 00:00:00,2020-11-08 00:00:00+00:00,2020-11-09,3.4036,60.0,5.67,19.64,0.0,-19.6,3.57,24.0,85.68,-,-,-,C,0.55,95.34,,PT
Portugal,PT,PT,2020-11-10 00:00:00,2020-11-09 00:00:00+00:00,2020-11-10,3.4036,60.0,5.67,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,95.34,,PT
Portugal,PT,PT,2020-11-11 00:00:00,2020-11-10 00:00:00+00:00,2020-11-11,3.3493,60.0,5.58,0.0,54.2,54.2,3.57,24.0,85.68,-,-,-,C,-1.52,93.82,,PT
Portugal,PT,PT,2020-11-12 00:00:00,2020-11-11 00:00:00+00:00,2020-11-12,3.3493,60.0,5.58,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,93.82,,PT
Portugal,PT,PT,2020-11-13 00:00:00,2020-11-12 00:00:00+00:00,2020-11-13,3.3493,60.0,5.58,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,93.82,,PT
Portugal,PT,PT,2020-11-14 00:00:00,2020-11-13 00:00:00+00:00,2020-11-14,3.3136,60.0,5.52,0.0,35.6,35.6,3.57,24.0,85.68,-,-,-,C,-1.0,92.82,,PT
Portugal,PT,PT,2020-11-15 00:00:00,2020-11-14 00:00:00+00:00,2020-11-15,3.3136,60.0,5.52,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,92.82,,PT
Portugal,PT,PT,2020-11-16 00:00:00,2020-11-15 00:00:00+00:00,2020-11-16,3.3136,60.0,5.52,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,92.82,,PT
Portugal,PT,PT,2020-11-17 00:00:00,2020-11-16 00:00:00+00:00,2020-11-17,3.3136,60.0,5.52,0.0,0.0,0.0,3.57,0.0,85.68,-,-,-,C,0.0,92.82,,PT
Portugal,PT,PT,2020-11-18 00:00:00,2020-11-17 00:00:00+00:00,2020-11-18,3.2814,60.0,5.47,0.0,32.2,32.2,3.57,0.0,0.0,-,-,-,C,-0.9,91.92,,PT
Portugal,PT,PT,2020-11-19 00:00:00,2020-11-18 00:00:00+00:00,2020-11-19,3.2814,60.0,5.47,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,91.92,,PT
Portugal,PT,PT,2020-11-20 00:00:00,2020-11-19 00:00:00+00:00,2020-11-20,3.2814,60.0,5.47,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,91.92,,PT
Portugal,PT,PT,2020-11-21 00:00:00,2020-11-20 00:00:00+00:00,2020-11-21,3.2814,60.0,5.47,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,91.92,,PT
Portugal,PT,PT,2020-11-22 00:00:00,2020-11-21 00:00:00+00:00,2020-11-22,3.2814,60.0,5.47,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,91.92,,PT
Portugal,PT,PT,2020-11-23 00:00:00,2020-11-22 00:00:00+00:00,2020-11-23,3.2814,60.0,5.47,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,91.92,,PT
Portugal,PT,PT,2020-11-24 00:00:00,2020-11-23 00:00:00+00:00,2020-11-24,3.2602,60.0,5.43,0.0,21.2,21.2,3.57,24.0,85.68,-,-,-,C,-0.59,91.32,,PT
Portugal,PT,PT,2023-03-28 16:00:14,2020-11-24 00:00:00+00:00,2020-11-25,3.204,60.0,5.34,0.0,56.1,56.1,3.57,24.0,85.68,-,-,-,C,-1.57,89.75,,PT
Portugal,PT,PT,2020-11-26 00:00:00,2020-11-25 00:00:00+00:00,2020-11-26,3.1182,60.0,5.2,0.0,85.7,85.7,3.57,24.0,85.68,-,-,-,C,-2.4,87.35,,PT
Portugal,PT,PT,2020-11-27 00:00:00,2020-11-26 00:00:00+00:00,2020-11-27,3.0329,60.0,5.05,0.0,85.3,85.3,3.57,24.0,85.68,-,-,-,C,-2.39,84.95,,PT
Portugal,PT,PT,2020-11-28 00:00:00,2020-11-27 00:00:00+00:00,2020-11-28,3.0112,60.0,5.02,0.0,21.6,21.6,3.57,24.0,85.68,-,-,-,C,-0.61,84.35,,PT
Portugal,PT,PT,2020-11-29 00:00:00,2020-11-28 00:00:00+00:00,2020-11-29,3.0112,60.0,5.02,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,84.35,,PT
Portugal,PT,PT,2020-11-30 00:00:00,2020-11-29 00:00:00+00:00,2020-11-30,3.0112,60.0,5.02,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,84.35,,PT
Portugal,PT,PT,2020-12-01 00:00:00,2020-11-30 00:00:00+00:00,2020-12-01,2.9392,60.0,4.9,0.0,71.9,71.9,3.57,24.0,85.68,-,-,-,C,-2.02,82.33,,PT
Romania,RO,RO,2020-11-02 00:00:00,2020-11-01 00:00:00+00:00,2020-11-02,30.6773,113.0,27.15,12.14,41.4,29.3,32.9906,242.47,315.1,-,-,-,C,-0.09,92.99,,RO
Romania,RO,RO,2020-11-03 00:00:00,2020-11-02 00:00:00+00:00,2020-11-03,30.5908,113.0,27.07,0.0,86.5,86.5,32.9906,242.47,315.1,-,-,-,C,-0.26,92.73,,RO
Romania,RO,RO,2020-11-04 00:00:00,2020-11-03 00:00:00+00:00,2020-11-04,30.5088,113.0,27.0,0.0,82.0,82.0,32.9906,242.47,315.1,-,-,-,C,-0.25,92.48,,RO
Romania,RO,RO,2020-11-05 00:00:00,2020-11-04 00:00:00+00:00,2020-11-05,30.4475,113.0,26.94,0.0,61.2,61.2,32.9906,242.47,315.1,-,-,-,C,-0.19,92.29,,RO
Romania,RO,RO,2020-11-06 00:00:00,2020-11-05 00:00:00+00:00,2020-11-06,30.3767,113.0,26.88,0.0,70.8,70.8,32.9906,242.47,343.1,-,-,-,C,-0.21,92.08,,RO
Romania,RO,RO,2020-11-07 00:00:00,2020-11-06 00:00:00+00:00,2020-11-07,30.2959,113.0,26.81,0.0,80.8,80.8,32.9906,242.47,343.1,-,-,-,C,-0.24,91.83,,RO
Romania,RO,RO,2020-11-08 00:00:00,2020-11-07 00:00:00+00:00,2020-11-08,30.2421,113.0,26.76,5.74,59.5,53.8,32.9906,242.47,343.1,-,-,-,C,-0.16,91.67,,RO
Romania,RO,RO,2020-11-09 00:00:00,2020-11-08 00:00:00+00:00,2020-11-09,30.1914,113.0,26.72,3.68,54.4,50.8,32.9906,242.47,343.1,-,-,-,C,-0.15,91.52,,RO
Romania,RO,RO,2020-11-10 00:00:00,2020-11-09 00:00:00+00:00,2020-11-10,30.0569,113.0,26.6,0.0,134.4,134.4,32.9906,242.47,343.1,-,-,-,C,-0.41,91.11,,RO
Romania,RO,RO,2020-11-11 00:00:00,2020-11-10 00:00:00+00:00,2020-11-11,29.9242,113.0,26.48,0.0,132.7,132.7,32.9906,242.47,343.1,-,-,-,C,-0.4,90.71,,RO
Romania,RO,RO,2020-11-12 00:00:00,2020-11-11 00:00:00+00:00,2020-11-12,29.7953,113.0,26.37,0.0,128.9,128.9,32.9906,242.47,343.1,-,-,-,C,-0.39,90.31,,RO
Romania,RO,RO,2020-11-13 00:00:00,2020-11-12 00:00:00+00:00,2020-11-13,29.6662,113.0,26.25,0.0,129.1,129.1,32.9906,242.47,343.1,-,-,-,C,-0.39,89.92,,RO
Romania,RO,RO,2020-11-14 00:00:00,2020-11-13 00:00:00+00:00,2020-11-14,29.5442,113.0,26.15,0.0,122.0,122.0,32.9906,242.47,343.1,-,-,-,C,-0.37,89.55,,RO
Romania,RO,RO,2020-11-15 00:00:00,2020-11-14 00:00:00+00:00,2020-11-15,29.4382,113.0,26.05,0.0,105.9,105.9,32.9906,242.47,343.1,-,-,-,C,-0.32,89.23,,RO
Romania,RO,RO,2020-11-16 00:00:00,2020-11-15 00:00:00+00:00,2020-11-16,29.3502,113.0,25.97,5.65,93.6,88.0,32.9906,242.47,343.1,-,-,-,C,-0.27,88.97,,RO
Romania,RO,RO,2020-11-17 00:00:00,2020-11-16 00:00:00+00:00,2020-11-17,29.1994,113.0,25.84,0.0,150.9,150.9,32.9906,242.47,343.1,-,-,-,C,-0.46,88.51,,RO
Romania,RO,RO,2020-11-18 00:00:00,2020-11-17 00:00:00+00:00,2020-11-18,29.0371,113.0,25.7,0.0,162.3,162.3,32.9906,242.47,343.1,-,-,-,C,-0.49,88.02,,RO
Romania,RO,RO,2020-11-19 00:00:00,2020-11-18 00:00:00+00:00,2020-11-19,28.9192,113.0,25.59,0.0,117.8,117.8,32.9906,242.47,343.1,-,-,-,C,-0.36,87.66,,RO
Romania,RO,RO,2020-11-20 00:00:00,2020-11-19 00:00:00+00:00,2020-11-20,28.7752,113.0,25.46,0.0,144.0,144.0,32.9906,242.47,343.1,-,-,-,C,-0.44,87.22,,RO
Romania,RO,RO,2020-11-21 00:00:00,2020-11-20 00:00:00+00:00,2020-11-21,28.5582,113.0,25.27,0.0,217.0,217.0,32.9906,242.47,343.1,-,-,-,C,-0.66,86.56,,RO
Romania,RO,RO,2020-11-22 00:00:00,2020-11-21 00:00:00+00:00,2020-11-22,28.3914,113.0,25.13,0.0,166.8,166.8,32.9906,242.47,343.1,-,-,-,C,-0.51,86.06,,RO
Romania,RO,RO,2020-11-23 00:00:00,2020-11-22 00:00:00+00:00,2020-11-23,28.2241,113.0,24.98,0.0,167.3,167.3,32.9906,242.47,343.1,-,-,-,C,-0.51,85.55,,RO
Romania,RO,RO,2020-11-24 00:00:00,2020-11-23 00:00:00+00:00,2020-11-24,28.0227,113.0,24.8,0.0,201.5,201.5,32.9906,242.47,343.1,-,-,-,C,-0.61,84.94,,RO
Romania,RO,RO,2020-11-25 00:00:00,2020-11-24 00:00:00+00:00,2020-11-25,27.823,113.0,24.62,0.0,199.7,199.7,32.9906,242.47,343.1,-,-,-,C,-0.61,84.34,,RO
Romania,RO,RO,2020-11-26 00:00:00,2020-11-25 00:00:00+00:00,2020-11-26,27.586,113.0,24.41,0.0,236.9,236.9,32.9906,242.47,343.1,-,-,-,C,-0.72,83.62,,RO
Romania,RO,RO,2020-11-27 00:00:00,2020-11-26 00:00:00+00:00,2020-11-27,27.3615,113.0,24.21,0.0,224.6,224.6,32.9906,242.47,343.1,-,-,-,C,-0.68,82.94,,RO
Romania,RO,RO,2020-11-28 00:00:00,2020-11-27 00:00:00+00:00,2020-11-28,27.1157,113.0,24.0,0.0,245.8,245.8,32.9906,242.47,343.1,-,-,-,C,-0.75,82.19,,RO
Romania,RO,RO,2020-11-29 00:00:00,2020-11-28 00:00:00+00:00,2020-11-29,26.8971,113.0,23.8,0.0,218.6,218.6,32.9906,242.47,343.1,-,-,-,C,-0.66,81.53,,RO
Romania,RO,RO,2020-11-30 00:00:00,2020-11-29 00:00:00+00:00,2020-11-30,26.6825,113.0,23.61,0.0,214.6,214.6,32.9906,242.47,343.1,-,-,-,C,-0.65,80.88,,RO
Romania,RO,RO,2020-12-01 00:00:00,2020-11-30 00:00:00+00:00,2020-12-01,26.4472,113.0,23.4,0.0,228.0,228.0,32.9906,242.47,343.1,-,-,-,E,-0.71,80.17,,RO
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-01 00:00:00+00:00,2020-11-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-02 00:00:00+00:00,2020-11-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-03 00:00:00+00:00,2020-11-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-04 00:00:00+00:00,2020-11-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-05 00:00:00+00:00,2020-11-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-06 00:00:00+00:00,2020-11-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-07 00:00:00+00:00,2020-11-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-08 00:00:00+00:00,2020-11-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-09 00:00:00+00:00,2020-11-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-10 00:00:00+00:00,2020-11-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-11 00:00:00+00:00,2020-11-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-12 00:00:00+00:00,2020-11-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-13 00:00:00+00:00,2020-11-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-14 00:00:00+00:00,2020-11-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-15 00:00:00+00:00,2020-11-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-16 00:00:00+00:00,2020-11-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-17 00:00:00+00:00,2020-11-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-18 00:00:00+00:00,2020-11-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-19 00:00:00+00:00,2020-11-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-20 00:00:00+00:00,2020-11-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-21 00:00:00+00:00,2020-11-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-22 00:00:00+00:00,2020-11-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-23 00:00:00+00:00,2020-11-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-24 00:00:00+00:00,2020-11-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-25 00:00:00+00:00,2020-11-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-26 00:00:00+00:00,2020-11-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-27 00:00:00+00:00,2020-11-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-28 00:00:00+00:00,2020-11-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-29 00:00:00+00:00,2020-11-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 05:59:08,2020-11-30 00:00:00+00:00,2020-12-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-11-02 00:00:00,2020-11-01 00:00:00+00:00,2020-11-02,39.506,48.0,82.3,21.92,87.4,65.4,42.5476,410.96,491.56,-,-,-,C,-0.15,92.85,,SK
Slovakia,SK,SK,2020-11-03 00:00:00,2020-11-02 00:00:00+00:00,2020-11-03,39.4387,48.0,82.16,21.31,88.6,67.3,42.5476,410.96,491.56,-,-,-,C,-0.16,92.69,,SK
Slovakia,SK,SK,2020-11-04 00:00:00,2020-11-03 00:00:00+00:00,2020-11-04,39.4239,48.0,82.13,39.93,54.7,14.7,42.5476,410.96,491.56,-,-,-,C,-0.03,92.66,,SK
Slovakia,SK,SK,2020-11-05 00:00:00,2020-11-04 00:00:00+00:00,2020-11-05,39.4221,48.0,82.13,58.13,60.0,1.8,42.5476,410.96,491.56,-,-,-,C,-0.0,92.65,,SK
Slovakia,SK,SK,2020-11-06 00:00:00,2020-11-05 00:00:00+00:00,2020-11-06,39.3786,48.0,82.04,31.07,74.6,43.5,42.5476,410.96,491.56,-,-,-,C,-0.1,92.55,,SK
Slovakia,SK,SK,2020-11-07 00:00:00,2020-11-06 00:00:00+00:00,2020-11-07,39.3475,48.0,81.97,50.12,81.1,31.0,42.5476,410.96,491.56,-,-,-,C,-0.07,92.48,,SK
Slovakia,SK,SK,2020-11-08 00:00:00,2020-11-07 00:00:00+00:00,2020-11-08,39.3583,48.0,82.0,79.7,68.9,-10.8,42.5476,410.96,491.56,-,-,-,C,0.03,92.5,,SK
Slovakia,SK,SK,2020-11-09 00:00:00,2020-11-08 00:00:00+00:00,2020-11-09,39.372,48.0,82.03,79.05,65.4,-13.6,42.5476,410.96,491.56,-,-,-,C,0.03,92.54,,SK
Slovakia,SK,SK,2020-11-10 00:00:00,2020-11-09 00:00:00+00:00,2020-11-10,39.3642,48.0,82.01,80.06,87.8,7.8,42.5476,410.96,491.56,-,-,-,C,-0.02,92.52,,SK
Slovakia,SK,SK,2020-11-11 00:00:00,2020-11-10 00:00:00+00:00,2020-11-11,39.3107,48.0,81.9,44.33,97.9,53.5,42.5476,410.96,491.56,-,-,-,C,-0.13,92.39,,SK
Slovakia,SK,SK,2020-11-12 00:00:00,2020-11-11 00:00:00+00:00,2020-11-12,39.2329,48.0,81.74,61.82,139.6,77.7,42.5476,410.96,491.56,-,-,-,C,-0.18,92.21,,SK
Slovakia,SK,SK,2020-11-13 00:00:00,2020-11-12 00:00:00+00:00,2020-11-13,39.2175,48.0,81.7,112.48,127.9,15.5,42.5476,410.96,491.56,-,-,-,C,-0.04,92.17,,SK
Slovakia,SK,SK,2020-11-14 00:00:00,2020-11-13 00:00:00+00:00,2020-11-14,39.1999,48.0,81.67,98.31,115.9,17.6,42.5476,410.96,491.56,-,-,-,C,-0.04,92.13,,SK
Slovakia,SK,SK,2020-11-15 00:00:00,2020-11-14 00:00:00+00:00,2020-11-15,39.2003,48.0,81.67,88.2,87.8,-0.4,42.5476,410.96,491.56,-,-,-,C,0.0,92.13,,SK
Slovakia,SK,SK,2020-11-16 00:00:00,2020-11-15 00:00:00+00:00,2020-11-16,39.2067,48.0,81.68,95.11,88.7,-6.4,42.5476,410.96,491.56,-,-,-,C,0.02,92.15,,SK
Slovakia,SK,SK,2020-11-17 00:00:00,2020-11-16 00:00:00+00:00,2020-11-17,39.1559,48.0,81.57,65.92,116.8,50.9,42.5476,410.96,491.56,-,-,-,C,-0.12,92.03,,SK
Slovakia,SK,SK,2020-11-18 00:00:00,2020-11-17 00:00:00+00:00,2020-11-18,39.1218,48.0,81.5,77.12,111.2,34.0,42.5476,410.96,491.56,-,-,-,C,-0.08,91.95,,SK
Slovakia,SK,SK,2020-11-19 00:00:00,2020-11-18 00:00:00+00:00,2020-11-19,39.0356,48.0,81.32,57.35,143.6,86.3,42.5476,410.96,491.56,-,-,-,C,-0.2,91.75,,SK
Slovakia,SK,SK,2020-11-20 00:00:00,2020-11-19 00:00:00+00:00,2020-11-20,38.9416,48.0,81.13,55.07,149.0,94.0,42.5476,410.96,491.56,-,-,-,C,-0.22,91.52,,SK
Slovakia,SK,SK,2020-11-21 00:00:00,2020-11-20 00:00:00+00:00,2020-11-21,38.8321,48.0,80.9,51.59,161.1,109.5,42.5476,410.96,491.56,-,-,-,C,-0.26,91.27,,SK
Slovakia,SK,SK,2020-11-22 00:00:00,2020-11-21 00:00:00+00:00,2020-11-22,38.7741,48.0,80.78,97.1,155.0,58.0,42.5476,410.96,491.56,-,-,-,C,-0.14,91.13,,SK
Slovakia,SK,SK,2020-11-23 00:00:00,2020-11-22 00:00:00+00:00,2020-11-23,38.7326,48.0,80.69,104.21,145.7,41.5,42.5476,410.96,491.56,-,-,-,C,-0.1,91.03,,SK
Slovakia,SK,SK,2020-11-24 00:00:00,2020-11-23 00:00:00+00:00,2020-11-24,38.6157,48.0,80.45,55.01,172.0,117.0,42.5476,410.96,491.56,-,-,-,C,-0.27,90.76,,SK
Slovakia,SK,SK,2020-11-25 00:00:00,2020-11-24 00:00:00+00:00,2020-11-25,38.4255,48.0,80.05,50.37,240.5,190.1,42.5476,410.96,491.56,-,-,-,C,-0.45,90.31,,SK
Slovakia,SK,SK,2020-11-26 00:00:00,2020-11-25 00:00:00+00:00,2020-11-26,38.1966,48.0,79.58,48.69,277.7,229.0,42.5476,410.96,491.56,-,-,-,C,-0.54,89.77,,SK
Slovakia,SK,SK,2020-11-27 00:00:00,2020-11-26 00:00:00+00:00,2020-11-27,37.9219,48.0,79.0,34.64,309.3,274.6,42.5476,410.96,491.56,-,-,-,C,-0.65,89.13,,SK
Slovakia,SK,SK,2020-11-28 00:00:00,2020-11-27 00:00:00+00:00,2020-11-28,37.7156,48.0,78.57,68.0,274.4,206.4,42.5476,410.96,491.56,-,-,-,C,-0.48,88.64,,SK
Slovakia,SK,SK,2020-11-29 00:00:00,2020-11-28 00:00:00+00:00,2020-11-29,37.6071,48.0,78.35,67.19,175.7,108.5,42.5476,410.96,491.56,-,-,-,C,-0.26,88.39,,SK
Slovakia,SK,SK,2020-11-30 00:00:00,2020-11-29 00:00:00+00:00,2020-11-30,37.4865,48.0,78.1,67.68,188.3,120.6,42.5476,410.96,491.56,-,-,-,C,-0.28,88.1,,SK
Slovakia,SK,SK,2020-12-01 00:00:00,2020-11-30 00:00:00+00:00,2020-12-01,37.9143,48.0,78.99,52.95,275.1,222.2,42.5476,410.96,491.56,-,-,-,C,1.01,89.11,,SK
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-01 00:00:00+00:00,2020-11-02,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-02 00:00:00+00:00,2020-11-03,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-03 00:00:00+00:00,2020-11-04,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-04 00:00:00+00:00,2020-11-05,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-05 00:00:00+00:00,2020-11-06,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-06 00:00:00+00:00,2020-11-07,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-07 00:00:00+00:00,2020-11-08,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-08 00:00:00+00:00,2020-11-09,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-09 00:00:00+00:00,2020-11-10,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-10 00:00:00+00:00,2020-11-11,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-11 00:00:00+00:00,2020-11-12,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-12 00:00:00+00:00,2020-11-13,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-13 00:00:00+00:00,2020-11-14,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-14 00:00:00+00:00,2020-11-15,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-15 00:00:00+00:00,2020-11-16,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-16 00:00:00+00:00,2020-11-17,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 05:59:08,2020-11-17 00:00:00+00:00,2020-11-18,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
