name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 13:26:34,2015-02-21 00:00:00+00:00,2015-02-22,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:37,2015-02-22 00:00:00+00:00,2015-02-23,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:39,2015-02-23 00:00:00+00:00,2015-02-24,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:42,2015-02-24 00:00:00+00:00,2015-02-25,1.7237,48.0,3.59,0.71,0.7,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:44,2015-02-25 00:00:00+00:00,2015-02-26,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:47,2015-02-26 00:00:00+00:00,2015-02-27,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:49,2015-02-27 00:00:00+00:00,2015-02-28,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:52,2015-02-28 00:00:00+00:00,2015-03-01,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Romania,RO,RO,2026-05-28 13:25:44,2015-02-01 00:00:00+00:00,2015-02-02,12.7668,104.0,12.28,0.0,137.4,137.4,30.5519,222.37,306.07,-,-,-,C,-0.45,41.79,,RO
Romania,RO,RO,2026-05-28 13:25:47,2015-02-02 00:00:00+00:00,2015-02-03,12.6265,104.0,12.14,0.0,140.3,140.3,30.5519,222.37,306.07,-,-,-,C,-0.46,41.33,,RO
Romania,RO,RO,2026-05-28 13:25:49,2015-02-03 00:00:00+00:00,2015-02-04,12.4568,104.0,11.98,0.0,169.7,169.7,30.5519,222.37,306.07,-,-,-,C,-0.56,40.77,,RO
Romania,RO,RO,2026-05-28 13:25:52,2015-02-04 00:00:00+00:00,2015-02-05,12.2826,104.0,11.81,0.0,174.2,174.2,30.5519,222.37,306.07,-,-,-,C,-0.57,40.2,,RO
Romania,RO,RO,2026-05-28 13:25:54,2015-02-05 00:00:00+00:00,2015-02-06,12.1122,104.0,11.65,0.0,170.4,170.4,30.5519,222.37,306.07,-,-,-,C,-0.56,39.64,,RO
Romania,RO,RO,2026-05-28 13:25:57,2015-02-06 00:00:00+00:00,2015-02-07,11.9307,104.0,11.47,0.0,181.5,181.5,30.5519,222.37,306.07,-,-,-,C,-0.59,39.05,,RO
Romania,RO,RO,2026-05-28 13:25:59,2015-02-07 00:00:00+00:00,2015-02-08,11.7315,104.0,11.28,0.0,199.3,199.3,30.5519,222.37,306.07,-,-,-,C,-0.65,38.4,,RO
Romania,RO,RO,2026-05-28 13:26:02,2015-02-08 00:00:00+00:00,2015-02-09,11.5317,104.0,11.09,0.0,199.8,199.8,30.5519,222.37,306.07,-,-,-,C,-0.65,37.74,,RO
Romania,RO,RO,2026-05-28 13:26:04,2015-02-09 00:00:00+00:00,2015-02-10,11.3254,104.0,10.89,0.0,206.2,206.2,30.5519,222.37,306.07,-,-,-,C,-0.68,37.07,,RO
Romania,RO,RO,2026-05-28 13:26:07,2015-02-10 00:00:00+00:00,2015-02-11,11.1108,104.0,10.68,0.0,214.6,214.6,30.5519,222.37,306.07,-,-,-,C,-0.7,36.37,,RO
Romania,RO,RO,2026-05-28 13:26:10,2015-02-11 00:00:00+00:00,2015-02-12,10.8941,104.0,10.48,0.0,216.8,216.8,30.5519,222.37,306.07,-,-,-,C,-0.71,35.66,,RO
Romania,RO,RO,2026-05-28 13:26:12,2015-02-12 00:00:00+00:00,2015-02-13,10.6818,104.0,10.27,0.0,212.2,212.2,30.5519,222.37,306.07,-,-,-,C,-0.69,34.96,,RO
Romania,RO,RO,2026-05-28 13:26:15,2015-02-13 00:00:00+00:00,2015-02-14,10.475,104.0,10.07,0.0,206.8,206.8,30.5519,222.37,306.07,-,-,-,C,-0.68,34.29,,RO
Romania,RO,RO,2026-05-28 13:26:17,2015-02-14 00:00:00+00:00,2015-02-15,10.2789,104.0,9.88,0.0,196.1,196.1,30.5519,222.37,306.07,-,-,-,C,-0.64,33.64,,RO
Romania,RO,RO,2026-05-28 13:26:20,2015-02-15 00:00:00+00:00,2015-02-16,10.1049,104.0,9.72,0.0,174.0,174.0,30.5519,222.37,306.07,-,-,-,C,-0.57,33.07,,RO
Romania,RO,RO,2026-05-28 13:26:22,2015-02-16 00:00:00+00:00,2015-02-17,9.9177,104.0,9.54,0.0,187.3,187.3,30.5519,222.37,306.07,-,-,-,C,-0.61,32.46,,RO
Romania,RO,RO,2026-05-28 13:26:25,2015-02-17 00:00:00+00:00,2015-02-18,9.719,104.0,9.35,0.0,198.7,198.7,30.5519,222.37,306.07,-,-,-,C,-0.65,31.81,,RO
Romania,RO,RO,2026-05-28 13:26:27,2015-02-18 00:00:00+00:00,2015-02-19,9.5182,104.0,9.15,0.0,200.8,200.8,30.5519,222.37,306.07,-,-,-,C,-0.66,31.15,,RO
Romania,RO,RO,2026-05-28 13:26:30,2015-02-19 00:00:00+00:00,2015-02-20,9.3153,104.0,8.96,0.0,202.9,202.9,30.5519,222.37,306.07,-,-,-,C,-0.66,30.49,,RO
Romania,RO,RO,2026-05-28 13:26:32,2015-02-20 00:00:00+00:00,2015-02-21,9.1162,104.0,8.77,0.0,199.1,199.1,30.5519,222.37,306.07,-,-,-,C,-0.65,29.84,,RO
Romania,RO,RO,2026-05-28 13:26:34,2015-02-21 00:00:00+00:00,2015-02-22,8.9365,104.0,8.59,0.0,179.7,179.7,30.5519,222.37,306.07,-,-,-,C,-0.59,29.25,,RO
Romania,RO,RO,2026-05-28 13:26:37,2015-02-22 00:00:00+00:00,2015-02-23,8.7958,104.0,8.46,0.0,140.7,140.7,30.5519,222.37,306.07,-,-,-,C,-0.46,28.79,,RO
Romania,RO,RO,2026-05-28 13:26:39,2015-02-23 00:00:00+00:00,2015-02-24,8.6653,104.0,8.33,0.0,130.5,130.5,30.5519,222.37,306.07,-,-,-,C,-0.43,28.36,,RO
Romania,RO,RO,2026-05-28 13:26:42,2015-02-24 00:00:00+00:00,2015-02-25,8.5554,104.0,8.23,0.0,109.9,109.9,30.5519,222.37,306.07,-,-,-,C,-0.36,28.0,,RO
Romania,RO,RO,2026-05-28 13:26:45,2015-02-25 00:00:00+00:00,2015-02-26,8.4676,104.0,8.14,0.0,87.8,87.8,30.5519,222.37,306.07,-,-,-,C,-0.29,27.72,,RO
Romania,RO,RO,2026-05-28 13:26:47,2015-02-26 00:00:00+00:00,2015-02-27,8.3784,104.0,8.06,0.0,89.2,89.2,30.5519,222.37,306.07,-,-,-,C,-0.29,27.42,,RO
Romania,RO,RO,2026-05-28 13:26:50,2015-02-27 00:00:00+00:00,2015-02-28,8.2805,104.0,7.96,0.0,97.9,97.9,30.5519,222.37,306.07,-,-,-,C,-0.32,27.1,,RO
Romania,RO,RO,2026-05-28 13:26:52,2015-02-28 00:00:00+00:00,2015-03-01,8.232,104.0,7.92,0.0,48.5,48.5,30.5519,222.37,306.07,-,-,-,C,-0.16,26.94,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-01 00:00:00+00:00,2015-02-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-02 00:00:00+00:00,2015-02-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-03 00:00:00+00:00,2015-02-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-04 00:00:00+00:00,2015-02-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-05 00:00:00+00:00,2015-02-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-06 00:00:00+00:00,2015-02-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-07 00:00:00+00:00,2015-02-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-08 00:00:00+00:00,2015-02-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-09 00:00:00+00:00,2015-02-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-10 00:00:00+00:00,2015-02-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-11 00:00:00+00:00,2015-02-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-12 00:00:00+00:00,2015-02-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-13 00:00:00+00:00,2015-02-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-14 00:00:00+00:00,2015-02-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-15 00:00:00+00:00,2015-02-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-16 00:00:00+00:00,2015-02-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-17 00:00:00+00:00,2015-02-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-18 00:00:00+00:00,2015-02-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-19 00:00:00+00:00,2015-02-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-20 00:00:00+00:00,2015-02-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-21 00:00:00+00:00,2015-02-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-22 00:00:00+00:00,2015-02-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-23 00:00:00+00:00,2015-02-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-24 00:00:00+00:00,2015-02-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-25 00:00:00+00:00,2015-02-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-26 00:00:00+00:00,2015-02-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-27 00:00:00+00:00,2015-02-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-02-28 00:00:00+00:00,2015-03-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:25:44,2015-02-01 00:00:00+00:00,2015-02-02,18.4802,45.0,41.07,5.82,256.0,250.2,37.0976,411.17,509.05,-,-,-,C,-0.67,49.82,,SK
Slovakia,SK,SK,2026-05-28 13:25:46,2015-02-02 00:00:00+00:00,2015-02-03,18.1994,45.0,40.44,0.72,281.5,280.7,37.0976,411.17,509.05,-,-,-,C,-0.76,49.06,,SK
Slovakia,SK,SK,2026-05-28 13:25:49,2015-02-03 00:00:00+00:00,2015-02-04,17.9151,45.0,39.81,0.0,284.4,284.4,37.0976,411.17,509.05,-,-,-,C,-0.77,48.29,,SK
Slovakia,SK,SK,2026-05-28 13:25:51,2015-02-04 00:00:00+00:00,2015-02-05,17.6455,45.0,39.21,0.0,269.6,269.6,37.0976,411.17,509.05,-,-,-,C,-0.73,47.56,,SK
Slovakia,SK,SK,2026-05-28 13:25:54,2015-02-05 00:00:00+00:00,2015-02-06,17.8303,45.0,39.62,0.0,315.2,315.2,37.0976,411.17,509.05,-,-,-,C,0.5,48.06,,SK
Slovakia,SK,SK,2026-05-28 13:25:56,2015-02-06 00:00:00+00:00,2015-02-07,17.4683,45.0,38.82,1.53,363.5,362.0,37.0976,411.17,509.05,-,-,-,C,-0.98,47.09,,SK
Slovakia,SK,SK,2026-05-28 13:25:58,2015-02-07 00:00:00+00:00,2015-02-08,17.1795,45.0,38.18,6.42,295.2,288.8,37.0976,411.17,509.05,-,-,-,C,-0.78,46.31,,SK
Slovakia,SK,SK,2026-05-28 13:26:01,2015-02-08 00:00:00+00:00,2015-02-09,16.898,45.0,37.55,10.27,291.8,281.5,37.0976,411.17,509.05,-,-,-,C,-0.76,45.55,,SK
Slovakia,SK,SK,2026-05-28 13:26:04,2015-02-09 00:00:00+00:00,2015-02-10,16.55,45.0,36.78,4.6,352.6,348.0,37.0976,411.17,509.05,-,-,-,C,-0.94,44.61,,SK
Slovakia,SK,SK,2026-05-28 13:26:06,2015-02-10 00:00:00+00:00,2015-02-11,16.2234,45.0,36.05,2.31,328.9,326.6,37.0976,411.17,509.05,-,-,-,C,-0.88,43.73,,SK
Slovakia,SK,SK,2026-05-28 13:26:09,2015-02-11 00:00:00+00:00,2015-02-12,15.9016,45.0,35.34,5.12,326.9,321.8,37.0976,411.17,509.05,-,-,-,C,-0.87,42.86,,SK
Slovakia,SK,SK,2026-05-28 13:26:12,2015-02-12 00:00:00+00:00,2015-02-13,15.6353,45.0,34.75,1.25,267.5,266.3,37.0976,411.17,509.05,-,-,-,C,-0.72,42.15,,SK
Slovakia,SK,SK,2026-05-28 13:26:14,2015-02-13 00:00:00+00:00,2015-02-14,15.3895,45.0,34.2,11.68,257.5,245.8,37.0976,411.17,509.05,-,-,-,C,-0.66,41.48,,SK
Slovakia,SK,SK,2026-05-28 13:26:17,2015-02-14 00:00:00+00:00,2015-02-15,15.1452,45.0,33.66,2.3,246.6,244.3,37.0976,411.17,509.05,-,-,-,C,-0.66,40.83,,SK
Slovakia,SK,SK,2026-05-28 13:26:19,2015-02-15 00:00:00+00:00,2015-02-16,14.9164,45.0,33.15,0.5,229.3,228.8,37.0976,411.17,509.05,-,-,-,C,-0.62,40.21,,SK
Slovakia,SK,SK,2026-05-28 13:26:22,2015-02-16 00:00:00+00:00,2015-02-17,14.647,45.0,32.55,0.54,269.8,269.3,37.0976,411.17,509.05,-,-,-,C,-0.73,39.48,,SK
Slovakia,SK,SK,2026-05-28 13:26:24,2015-02-17 00:00:00+00:00,2015-02-18,14.3859,45.0,31.97,0.08,261.3,261.2,37.0976,411.17,509.05,-,-,-,C,-0.7,38.78,,SK
Slovakia,SK,SK,2026-05-28 13:26:27,2015-02-18 00:00:00+00:00,2015-02-19,14.1204,45.0,31.38,0.31,265.8,265.5,37.0976,411.17,509.05,-,-,-,C,-0.72,38.06,,SK
Slovakia,SK,SK,2026-05-28 13:26:29,2015-02-19 00:00:00+00:00,2015-02-20,13.8926,45.0,30.87,3.27,231.0,227.8,37.0976,411.17,509.05,-,-,-,C,-0.61,37.45,,SK
Slovakia,SK,SK,2026-05-28 13:26:31,2015-02-20 00:00:00+00:00,2015-02-21,13.6578,45.0,30.35,0.75,235.6,234.9,37.0976,411.17,509.05,-,-,-,C,-0.63,36.82,,SK
Slovakia,SK,SK,2026-05-28 13:26:34,2015-02-21 00:00:00+00:00,2015-02-22,13.458,45.0,29.91,3.82,203.8,200.0,37.0976,411.17,509.05,-,-,-,C,-0.54,36.28,,SK
Slovakia,SK,SK,2026-05-28 13:26:36,2015-02-22 00:00:00+00:00,2015-02-23,13.2652,45.0,29.48,6.64,199.9,193.3,37.0976,411.17,509.05,-,-,-,C,-0.52,35.76,,SK
Slovakia,SK,SK,2026-05-28 13:26:39,2015-02-23 00:00:00+00:00,2015-02-24,13.0425,45.0,28.98,1.76,225.1,223.3,37.0976,411.17,509.05,-,-,-,C,-0.6,35.16,,SK
Slovakia,SK,SK,2026-05-28 13:26:42,2015-02-24 00:00:00+00:00,2015-02-25,12.8303,45.0,28.51,4.07,216.6,212.5,37.0976,411.17,509.05,-,-,-,C,-0.57,34.59,,SK
Slovakia,SK,SK,2026-05-28 13:26:44,2015-02-25 00:00:00+00:00,2015-02-26,12.629,45.0,28.06,1.85,203.5,201.7,37.0976,411.17,509.05,-,-,-,C,-0.54,34.04,,SK
Slovakia,SK,SK,2026-05-28 13:26:47,2015-02-26 00:00:00+00:00,2015-02-27,12.4337,45.0,27.63,11.25,206.6,195.4,37.0976,411.17,509.05,-,-,-,C,-0.53,33.52,,SK
Slovakia,SK,SK,2026-05-28 13:26:49,2015-02-27 00:00:00+00:00,2015-02-28,12.2511,45.0,27.22,23.61,206.5,182.9,37.0976,411.17,509.05,-,-,-,C,-0.49,33.02,,SK
Slovakia,SK,SK,2026-05-28 13:26:52,2015-02-28 00:00:00+00:00,2015-03-01,12.0689,45.0,26.82,8.08,190.6,182.5,37.0976,411.17,509.05,-,-,-,C,-0.49,32.53,,SK
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-01 00:00:00+00:00,2015-02-02,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-02 00:00:00+00:00,2015-02-03,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-03 00:00:00+00:00,2015-02-04,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-04 00:00:00+00:00,2015-02-05,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-05 00:00:00+00:00,2015-02-06,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-06 00:00:00+00:00,2015-02-07,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-07 00:00:00+00:00,2015-02-08,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-08 00:00:00+00:00,2015-02-09,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-09 00:00:00+00:00,2015-02-10,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-10 00:00:00+00:00,2015-02-11,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-11 00:00:00+00:00,2015-02-12,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-12 00:00:00+00:00,2015-02-13,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-13 00:00:00+00:00,2015-02-14,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-14 00:00:00+00:00,2015-02-15,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-15 00:00:00+00:00,2015-02-16,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-16 00:00:00+00:00,2015-02-17,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-17 00:00:00+00:00,2015-02-18,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-18 00:00:00+00:00,2015-02-19,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-19 00:00:00+00:00,2015-02-20,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-20 00:00:00+00:00,2015-02-21,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-21 00:00:00+00:00,2015-02-22,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-22 00:00:00+00:00,2015-02-23,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-23 00:00:00+00:00,2015-02-24,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-24 00:00:00+00:00,2015-02-25,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-25 00:00:00+00:00,2015-02-26,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-26 00:00:00+00:00,2015-02-27,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-27 00:00:00+00:00,2015-02-28,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-02-28 00:00:00+00:00,2015-03-01,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
