name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2023-05-07 22:16:08,2023-04-06 00:00:00+00:00,2023-04-07,30.1008,94.3,31.92,14.24,94.8,80.6,67.7027,455.22,798.9,61.5174,4.3663,-,C,-0.12,44.46,,HU
Hungary,HU,HU,2023-05-05 10:10:28,2023-04-07 00:00:00+00:00,2023-04-08,30.0058,94.3,31.82,10.88,105.9,95.0,69.7027,455.22,798.9,63.0333,6.6695,-,C,-0.14,43.05,,HU
Hungary,HU,HU,2023-05-07 22:16:28,2023-04-08 00:00:00+00:00,2023-04-09,29.9501,94.3,31.76,15.29,71.0,55.7,69.7027,455.22,798.9,63.0333,6.6695,-,C,-0.08,42.97,,HU
Hungary,HU,HU,2023-05-05 10:16:26,2023-04-09 00:00:00+00:00,2023-04-10,29.9217,94.3,31.73,19.09,47.5,28.4,69.7027,455.22,798.9,63.0333,6.6695,-,C,-0.04,42.93,,HU
Hungary,HU,HU,2023-05-07 22:15:38,2023-04-10 00:00:00+00:00,2023-04-11,29.9184,94.3,31.73,23.22,26.5,3.3,69.7027,455.22,798.9,65.6704,4.0323,-,C,-0.0,42.92,,HU
Hungary,HU,HU,2023-05-05 10:40:10,2023-04-11 00:00:00+00:00,2023-04-12,29.9397,94.3,31.75,30.14,8.8,-21.4,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.03,42.95,,HU
Hungary,HU,HU,2023-05-05 10:15:15,2023-04-12 00:00:00+00:00,2023-04-13,30.0241,94.3,31.84,84.36,0.0,-84.4,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.12,43.07,,HU
Hungary,HU,HU,2023-05-05 10:40:05,2023-04-13 00:00:00+00:00,2023-04-14,30.1006,94.3,31.92,76.54,0.0,-76.5,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.11,43.18,,HU
Hungary,HU,HU,2023-05-05 10:15:48,2023-04-14 00:00:00+00:00,2023-04-15,30.1894,94.3,32.01,88.78,0.0,-88.8,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.13,43.31,,HU
Hungary,HU,HU,2023-05-07 22:15:07,2023-04-15 00:00:00+00:00,2023-04-16,30.2808,94.3,32.11,91.51,0.1,-91.4,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.13,43.44,,HU
Hungary,HU,HU,2023-05-07 22:15:51,2023-04-16 00:00:00+00:00,2023-04-17,30.4088,94.3,32.25,128.17,0.1,-128.0,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.18,43.63,,HU
Hungary,HU,HU,2023-05-07 22:16:02,2023-04-17 00:00:00+00:00,2023-04-18,30.5202,94.3,32.37,111.38,0.0,-111.4,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.16,43.79,,HU
Hungary,HU,HU,2023-05-07 22:15:24,2023-04-18 00:00:00+00:00,2023-04-19,30.6227,94.3,32.47,102.51,0.0,-102.5,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.15,43.93,,HU
Hungary,HU,HU,2023-05-07 22:15:26,2023-04-19 00:00:00+00:00,2023-04-20,30.7271,94.3,32.58,104.36,0.0,-104.4,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.15,44.08,,HU
Hungary,HU,HU,2023-05-07 22:25:07,2023-04-20 00:00:00+00:00,2023-04-21,30.8412,94.3,32.71,114.1,0.0,-114.1,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.16,44.25,,HU
Hungary,HU,HU,2023-05-05 10:16:16,2023-04-21 00:00:00+00:00,2023-04-22,30.9633,94.3,32.83,122.1,0.0,-122.1,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.18,44.42,,HU
Hungary,HU,HU,2023-05-08 08:25:05,2023-04-22 00:00:00+00:00,2023-04-23,31.1098,94.3,32.99,146.46,0.0,-146.5,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.21,44.63,,HU
Hungary,HU,HU,2023-05-08 08:25:13,2023-04-23 00:00:00+00:00,2023-04-24,31.2718,94.3,33.16,162.08,0.0,-162.1,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.23,44.86,,HU
Hungary,HU,HU,2023-05-08 08:25:16,2023-04-24 00:00:00+00:00,2023-04-25,31.4036,94.3,33.3,131.78,0.0,-131.8,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.19,45.05,,HU
Hungary,HU,HU,2023-05-08 08:25:37,2023-04-25 00:00:00+00:00,2023-04-26,31.5319,94.3,33.44,128.8,0.5,-128.3,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.18,45.24,,HU
Hungary,HU,HU,2023-05-08 08:25:42,2023-04-26 00:00:00+00:00,2023-04-27,31.6466,94.3,33.56,114.75,0.0,-114.8,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.16,45.4,,HU
Hungary,HU,HU,2023-05-08 08:25:19,2023-04-27 00:00:00+00:00,2023-04-28,31.7492,94.3,33.67,104.78,2.2,-102.5,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.15,45.55,,HU
Hungary,HU,HU,2023-05-08 08:25:21,2023-04-28 00:00:00+00:00,2023-04-29,31.89,94.3,33.82,140.81,0.0,-140.8,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.2,45.75,,HU
Hungary,HU,HU,2023-05-08 08:25:40,2023-04-29 00:00:00+00:00,2023-04-30,32.0052,94.3,33.94,115.18,0.0,-115.2,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.17,45.92,,HU
Hungary,HU,HU,2023-05-10 14:05:44,2023-04-30 00:00:00+00:00,2023-05-01,32.1458,94.3,34.09,144.32,3.7,-140.6,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.2,46.12,,HU
Italy,IT,IT,2023-04-14 12:47:28,2023-04-01 00:00:00+00:00,2023-04-02,113.3217,673.9,16.82,269.63,0.0,-269.6,193.4434,1698.45,2914.24,124.893,68.5504,-,C,-0.77,58.58,,IT
Italy,IT,IT,2023-04-14 13:02:09,2023-04-02 00:00:00+00:00,2023-04-03,113.5117,673.9,16.84,189.97,0.0,-190.0,193.4434,1698.45,2914.24,124.893,68.5504,-,C,0.1,58.68,,IT
Italy,IT,IT,2023-04-14 13:02:15,2023-04-03 00:00:00+00:00,2023-04-04,113.5312,673.9,16.85,19.41,0.0,-19.4,193.4434,1698.45,2914.24,133.6517,59.7917,-,C,0.01,58.69,,IT
Italy,IT,IT,2023-04-14 13:02:24,2023-04-04 00:00:00+00:00,2023-04-05,113.5968,673.9,16.86,65.52,0.0,-65.5,193.4434,1698.45,2914.24,133.6517,59.7917,-,C,0.03,58.72,,IT
Italy,IT,IT,2023-04-14 13:02:42,2023-04-05 00:00:00+00:00,2023-04-06,113.6613,673.9,16.87,64.45,0.0,-64.4,193.4434,1698.45,2914.24,133.6517,59.7917,-,C,0.03,58.76,,IT
Italy,IT,IT,2023-04-14 13:02:48,2023-04-06 00:00:00+00:00,2023-04-07,113.7292,673.9,16.88,67.12,0.0,-67.1,193.4434,1698.45,2914.24,176.5787,16.8647,-,C,0.04,58.79,,IT
Italy,IT,IT,2023-04-14 13:02:54,2023-04-07 00:00:00+00:00,2023-04-08,113.9232,673.9,16.91,193.92,0.0,-193.9,193.4434,1698.45,2914.24,240.039,-46.5956,-,C,0.1,58.89,,IT
Italy,IT,IT,2023-04-14 13:03:01,2023-04-08 00:00:00+00:00,2023-04-09,114.3883,673.9,16.97,465.07,0.0,-465.1,193.4434,1698.45,2914.24,227.7887,-34.3453,-,C,0.24,59.13,,IT
Italy,IT,IT,2023-04-14 13:03:09,2023-04-09 00:00:00+00:00,2023-04-10,114.8426,673.9,17.04,454.26,0.0,-454.3,193.4434,1698.45,2914.24,196.1858,-2.7424,-,C,0.23,59.37,,IT
Italy,IT,IT,2023-04-14 13:03:17,2023-04-10 00:00:00+00:00,2023-04-11,115.3273,673.9,17.11,484.69,0.0,-484.7,193.4434,1698.45,2914.24,197.2308,-3.7874,-,C,0.25,59.62,,IT
Italy,IT,IT,2023-04-14 13:03:24,2023-04-11 00:00:00+00:00,2023-04-12,115.7426,673.9,17.18,415.26,0.0,-415.3,193.4434,1698.45,2914.24,197.2279,-3.7845,-,C,0.21,59.83,,IT
Italy,IT,IT,2023-04-14 13:03:31,2023-04-12 00:00:00+00:00,2023-04-13,116.1467,673.9,17.24,403.78,0.0,-403.8,193.4434,1698.45,2914.24,197.2308,-3.7874,-,C,0.21,60.04,,IT
Italy,IT,IT,2023-04-17 12:54:35,2023-04-13 00:00:00+00:00,2023-04-14,117.4469,673.9,17.43,387.34,0.0,-387.3,193.4434,1698.45,2914.24,197.2108,-3.7674,-,C,0.67,60.71,,IT
Italy,IT,IT,2023-04-17 12:53:27,2023-04-14 00:00:00+00:00,2023-04-15,116.9172,673.9,17.35,392.91,0.0,-392.9,193.4434,1698.45,2914.24,197.2308,-3.7874,-,C,-0.27,60.44,,IT
Italy,IT,IT,2023-04-17 12:53:27,2023-04-15 00:00:00+00:00,2023-04-16,117.3196,673.9,17.41,402.4,0.0,-402.4,193.4434,1698.45,2914.24,197.2308,-3.7874,-,E,0.21,60.65,,IT
Italy,IT,IT,2023-04-17 12:55:39,2023-04-16 00:00:00+00:00,2023-04-17,118.2249,673.9,17.54,689.89,0.0,-689.9,193.4434,1698.45,2914.24,198.4608,-5.0174,-,C,0.47,61.12,,IT
Italy,IT,IT,2023-04-21 12:25:25,2023-04-17 00:00:00+00:00,2023-04-18,118.7462,673.9,17.62,511.38,0.0,-511.4,193.4434,1698.45,2914.24,198.5008,-5.0574,-,C,0.27,61.39,,IT
Italy,IT,IT,2023-04-21 12:33:29,2023-04-18 00:00:00+00:00,2023-04-19,119.2589,673.9,17.7,512.66,0.0,-512.7,193.4434,1698.45,2914.24,198.5008,-5.0574,-,C,0.27,61.65,,IT
Italy,IT,IT,2023-04-21 12:34:57,2023-04-19 00:00:00+00:00,2023-04-20,119.789,673.9,17.78,530.05,0.0,-530.1,193.4434,1698.45,2914.24,198.5008,-5.0574,-,C,0.27,61.92,,IT
Italy,IT,IT,2023-04-21 12:36:38,2023-04-20 00:00:00+00:00,2023-04-21,120.3417,673.9,17.86,552.71,0.0,-552.7,193.4434,1698.45,2914.24,198.5008,-5.0574,-,C,0.29,62.21,,IT
Italy,IT,IT,2023-04-27 13:21:44,2023-04-21 00:00:00+00:00,2023-04-22,120.8681,673.9,17.94,526.31,0.0,-526.3,193.4434,1698.45,2914.24,198.5008,-5.0574,-,C,0.27,62.48,,IT
Italy,IT,IT,2023-04-27 13:23:24,2023-04-22 00:00:00+00:00,2023-04-23,121.5343,673.9,18.03,666.25,0.0,-666.3,193.4434,1698.45,2914.24,198.256,-4.8126,-,C,0.34,62.83,,IT
Italy,IT,IT,2023-04-27 13:24:47,2023-04-23 00:00:00+00:00,2023-04-24,122.2599,673.9,18.14,725.56,0.0,-725.6,193.4434,1698.45,2914.24,198.256,-4.8126,-,C,0.38,63.2,,IT
Italy,IT,IT,2023-04-27 13:26:44,2023-04-24 00:00:00+00:00,2023-04-25,122.8537,673.9,18.23,593.77,0.0,-593.8,193.4434,1698.45,2914.24,198.256,-4.8126,-,C,0.31,63.51,,IT
Italy,IT,IT,2023-04-27 13:28:10,2023-04-25 00:00:00+00:00,2023-04-26,123.5722,673.9,18.34,718.5,0.0,-718.5,193.4434,1698.45,2914.24,198.256,-4.8126,-,C,0.37,63.88,,IT
Italy,IT,IT,2023-04-27 13:29:31,2023-04-26 00:00:00+00:00,2023-04-27,124.1295,673.9,18.42,562.42,0.0,-562.4,193.4434,1698.45,2914.24,198.2596,-4.8162,-,C,0.29,64.17,,IT
Italy,IT,IT,2023-05-02 12:35:52,2023-04-27 00:00:00+00:00,2023-04-28,124.6988,673.9,18.5,564.12,0.0,-564.1,193.4434,1698.45,2914.24,198.2596,-4.8162,-,C,0.29,64.46,,IT
Italy,IT,IT,2023-05-02 12:37:54,2023-04-28 00:00:00+00:00,2023-04-29,125.2712,673.9,18.59,572.32,0.0,-572.3,193.4434,1698.45,2914.24,198.2596,-4.8162,-,C,0.3,64.76,,IT
Italy,IT,IT,2023-05-02 12:39:24,2023-04-29 00:00:00+00:00,2023-04-30,125.936,673.9,18.69,664.83,0.0,-664.8,193.4434,1698.45,2914.24,198.3495,-4.9061,-,C,0.34,65.1,,IT
Italy,IT,IT,2023-05-02 12:40:46,2023-04-30 00:00:00+00:00,2023-05-01,126.6714,673.9,18.8,735.38,0.0,-735.4,193.4434,1698.45,2914.24,198.3495,-4.9061,-,C,0.38,65.48,,IT
Latvia,LV,LV,2024-01-15 15:41:57,2023-04-01 00:00:00+00:00,2023-04-02,8.0688,9.2,87.7,0.0,24.6,24.6,24.074,60.0,206.0,24.074,0,-,C,-0.1,33.52,,LV
Latvia,LV,LV,2023-05-02 22:15:05,2023-04-02 00:00:00+00:00,2023-04-03,8.0617,9.2,87.63,0.0,7.1,7.1,24.074,60.0,206.0,24.074,0,-,C,-0.03,33.49,,LV
Latvia,LV,LV,2023-05-02 22:15:10,2023-04-03 00:00:00+00:00,2023-04-04,8.0617,9.2,87.63,0.0,0.0,0.0,24.074,60.0,206.0,24.074,0,-,C,0.0,33.49,,LV
Latvia,LV,LV,2023-05-02 22:15:02,2023-04-04 00:00:00+00:00,2023-04-05,8.0617,9.2,87.63,0.0,0.0,0.0,24.074,60.0,206.0,24.074,0,-,C,0.0,33.49,,LV
Latvia,LV,LV,2024-01-15 15:25:11,2023-04-05 00:00:00+00:00,2023-04-06,8.0615,9.2,87.63,0.0,0.1,0.1,24.074,60.0,237.0,24.074,0,-,C,-0.0,33.49,,LV
Latvia,LV,LV,2024-01-15 15:44:27,2023-04-06 00:00:00+00:00,2023-04-07,8.0615,9.2,87.63,0.0,0.0,0.0,24.074,60.0,237.0,24.074,0,-,C,0.0,33.49,,LV
Latvia,LV,LV,2023-05-02 22:15:20,2023-04-07 00:00:00+00:00,2023-04-08,8.1045,9.2,88.09,42.86,0.0,-42.9,24.074,60.0,237.0,24.074,0,-,C,0.18,33.67,,LV
Latvia,LV,LV,2024-01-15 15:42:52,2023-04-08 00:00:00+00:00,2023-04-09,8.1576,9.2,88.67,53.23,0.0,-53.2,24.074,60.0,237.0,24.074,0,-,C,0.22,33.89,,LV
Latvia,LV,LV,2024-01-15 15:42:22,2023-04-09 00:00:00+00:00,2023-04-10,8.2104,9.2,89.24,52.82,0.0,-52.8,24.074,60.0,237.0,24.074,0,-,C,0.22,34.1,,LV
Latvia,LV,LV,2024-01-15 15:42:29,2023-04-10 00:00:00+00:00,2023-04-11,8.2564,9.2,89.74,45.97,0.0,-46.0,24.074,60.0,237.0,24.074,0,-,C,0.19,34.3,,LV
Latvia,LV,LV,2024-01-15 15:24:48,2023-04-11 00:00:00+00:00,2023-04-12,8.3094,9.2,90.32,53.05,0.0,-53.0,24.074,60.0,144.5,24.074,0,-,C,0.22,34.52,,LV
Latvia,LV,LV,2024-01-15 15:44:55,2023-04-12 00:00:00+00:00,2023-04-13,8.3565,9.2,90.83,47.08,0.0,-47.1,24.074,60.0,144.5,24.074,0,-,C,0.2,34.71,,LV
Latvia,LV,LV,2024-01-15 15:25:57,2023-04-13 00:00:00+00:00,2023-04-14,8.4029,9.2,91.34,46.38,0.0,-46.4,24.074,60.0,144.5,24.074,0,-,C,0.19,34.9,,LV
Latvia,LV,LV,2024-01-15 15:25:34,2023-04-14 00:00:00+00:00,2023-04-15,8.4488,9.2,91.83,45.85,0.0,-45.9,24.074,60.0,144.5,24.074,0,-,C,0.19,35.09,,LV
Latvia,LV,LV,2024-01-15 15:25:03,2023-04-15 00:00:00+00:00,2023-04-16,8.4931,9.2,92.32,44.31,0.0,-44.3,24.074,60.0,144.5,24.074,0,-,C,0.18,35.28,,LV
Latvia,LV,LV,2024-01-15 15:45:47,2023-04-16 00:00:00+00:00,2023-04-17,8.5364,9.2,92.79,43.37,0.0,-43.4,24.074,60.0,144.5,24.074,0,-,C,0.18,35.46,,LV
Latvia,LV,LV,2023-05-02 23:15:17,2023-04-17 00:00:00+00:00,2023-04-18,8.5697,9.2,93.15,33.3,0.0,-33.3,24.074,60.0,144.5,24.074,0,-,C,0.14,35.6,,LV
Latvia,LV,LV,2023-05-02 23:15:20,2023-04-18 00:00:00+00:00,2023-04-19,8.6133,9.2,93.62,43.59,0.0,-43.6,24.074,60.0,144.5,24.074,0,-,C,0.18,35.78,,LV
Latvia,LV,LV,2023-05-02 23:15:27,2023-04-19 00:00:00+00:00,2023-04-20,8.6564,9.2,94.09,43.09,0.0,-43.1,24.074,60.0,144.5,24.074,0,-,C,0.18,35.96,,LV
Latvia,LV,LV,2023-05-02 23:15:29,2023-04-20 00:00:00+00:00,2023-04-21,8.6983,9.2,94.55,41.87,0.0,-41.9,24.074,60.0,144.5,24.074,0,-,C,0.17,36.13,,LV
Latvia,LV,LV,2023-05-02 23:15:32,2023-04-21 00:00:00+00:00,2023-04-22,8.7188,9.2,94.77,20.5,0.0,-20.5,24.074,60.0,169.0,24.074,0,-,C,0.09,36.22,,LV
Latvia,LV,LV,2023-05-02 16:15:03,2023-04-22 00:00:00+00:00,2023-04-23,8.7464,9.2,95.07,27.66,0.0,-27.7,24.074,60.0,169.0,24.074,0,-,C,0.11,36.33,,LV
Latvia,LV,LV,2023-04-25 04:15:02,2023-04-23 00:00:00+00:00,2023-04-24,8.7848,9.2,95.49,38.41,0.0,-38.4,24.074,60.0,169.0,24.074,0,-,C,0.16,36.49,,LV
Latvia,LV,LV,2023-05-02 23:15:34,2023-04-24 00:00:00+00:00,2023-04-25,8.8279,9.2,95.96,43.06,0.0,-43.1,24.074,60.0,169.0,24.074,0,-,C,0.18,36.67,,LV
Latvia,LV,LV,2023-05-02 23:15:37,2023-04-25 00:00:00+00:00,2023-04-26,8.8679,9.2,96.39,40.02,0.0,-40.0,24.074,60.0,169.0,24.074,0,-,C,0.17,36.84,,LV
Latvia,LV,LV,2023-05-02 23:15:39,2023-04-26 00:00:00+00:00,2023-04-27,8.9081,9.2,96.83,40.12,0.0,-40.1,24.074,60.0,169.0,24.074,0,-,C,0.17,37.0,,LV
Latvia,LV,LV,2023-05-02 23:15:41,2023-04-27 00:00:00+00:00,2023-04-28,8.9485,9.2,97.27,40.46,0.0,-40.5,24.074,60.0,169.0,24.074,0,-,C,0.17,37.17,,LV
Latvia,LV,LV,2023-05-02 23:15:44,2023-04-28 00:00:00+00:00,2023-04-29,8.959,9.2,97.38,10.52,0.0,-10.5,24.074,60.0,169.0,24.074,0,-,C,0.04,37.21,,LV
Latvia,LV,LV,2023-05-02 23:15:46,2023-04-29 00:00:00+00:00,2023-04-30,8.9959,9.2,97.78,36.87,0.0,-36.9,24.074,60.0,169.0,24.074,0,-,C,0.15,37.37,,LV
Latvia,LV,LV,2023-05-02 12:15:13,2023-04-30 00:00:00+00:00,2023-05-01,9.0322,9.2,98.18,36.33,0.0,-36.3,24.074,60.0,169.0,24.074,0,-,C,0.15,37.52,,LV
Netherlands,NL,NL,2024-02-23 10:45:06,2023-04-01 00:00:00+00:00,2023-04-02,82.377,296.7,27.76,229.14,30.3,-198.8,141.4411,1449.17,2752.12,141.4411,33.0218,-,C,0.14,58.24,,NL
Netherlands,NL,NL,2024-02-13 10:55:09,2023-04-02 00:00:00+00:00,2023-04-03,82.4643,296.7,27.79,205.25,118.1,-87.1,141.4411,1449.12,2752.27,141.4411,32.9149,-,C,0.06,58.3,,NL
Netherlands,NL,NL,2024-02-13 10:55:44,2023-04-03 00:00:00+00:00,2023-04-04,82.5981,296.7,27.84,197.28,63.5,-133.8,141.4411,1449.03,2752.49,141.4411,32.893,-,C,0.09,58.4,,NL
Netherlands,NL,NL,2024-02-13 10:55:52,2023-04-04 00:00:00+00:00,2023-04-05,82.7143,296.7,27.88,187.48,71.3,-116.2,141.4411,1449.03,2752.5,141.4411,32.8306,-,C,0.08,58.48,,NL
Netherlands,NL,NL,2024-02-13 10:55:34,2023-04-05 00:00:00+00:00,2023-04-06,82.8515,296.7,27.92,210.0,72.9,-137.1,141.4411,1449.04,2752.48,141.4411,32.7083,-,C,0.1,58.58,,NL
Netherlands,NL,NL,2024-02-13 10:55:23,2023-04-06 00:00:00+00:00,2023-04-07,82.8892,296.7,27.94,110.72,73.0,-37.7,141.4411,1449.06,2752.43,141.4411,32.6813,-,C,0.03,58.6,,NL
Netherlands,NL,NL,2024-02-13 10:56:25,2023-04-07 00:00:00+00:00,2023-04-08,83.0052,296.7,27.98,238.81,122.9,-115.9,141.4411,1449.06,2752.42,141.4411,32.548,-,C,0.08,58.69,,NL
Netherlands,NL,NL,2024-02-13 10:56:35,2023-04-08 00:00:00+00:00,2023-04-09,83.2219,296.7,28.05,259.48,42.9,-216.6,141.4411,1449.0,2752.57,141.4411,32.4146,-,C,0.15,58.84,,NL
Netherlands,NL,NL,2024-02-13 10:56:02,2023-04-09 00:00:00+00:00,2023-04-10,83.5201,296.7,28.15,310.58,12.4,-298.2,141.4411,1448.94,2752.72,141.4411,32.2812,-,C,0.21,59.05,,NL
Netherlands,NL,NL,2024-02-13 10:56:14,2023-04-10 00:00:00+00:00,2023-04-11,83.82,296.7,28.25,311.22,11.3,-299.9,141.4411,1448.87,2752.91,141.4411,32.1478,-,C,0.21,59.26,,NL
Netherlands,NL,NL,2024-02-13 10:56:45,2023-04-11 00:00:00+00:00,2023-04-12,84.0599,296.7,28.33,298.27,58.4,-239.9,141.4411,1448.8,2753.11,141.4411,32.0213,-,C,0.17,59.43,,NL
Netherlands,NL,NL,2024-02-13 10:57:14,2023-04-12 00:00:00+00:00,2023-04-13,84.1305,296.7,28.36,143.22,72.6,-70.6,141.4411,1448.59,2753.65,141.4411,32.0591,-,C,0.05,59.48,,NL
Netherlands,NL,NL,2024-02-13 10:57:34,2023-04-13 00:00:00+00:00,2023-04-14,84.0799,296.7,28.34,31.18,81.8,50.6,141.4411,1448.51,2753.88,141.4411,32.0927,-,C,-0.04,59.45,,NL
Netherlands,NL,NL,2024-02-13 10:57:55,2023-04-14 00:00:00+00:00,2023-04-15,84.1825,296.7,28.37,141.98,39.5,-102.5,141.4411,1448.59,2753.65,141.4411,32.0809,-,C,0.07,59.52,,NL
Netherlands,NL,NL,2024-02-13 10:57:04,2023-04-15 00:00:00+00:00,2023-04-16,84.4484,296.7,28.46,298.78,32.9,-265.9,141.4411,1448.55,2753.77,141.4411,31.9426,-,C,0.19,59.71,,NL
Netherlands,NL,NL,2024-02-13 10:56:54,2023-04-16 00:00:00+00:00,2023-04-17,84.6644,296.7,28.54,248.79,32.8,-216.0,141.4411,1448.44,2754.05,141.4411,31.8098,-,C,0.15,59.86,,NL
Netherlands,NL,NL,2024-02-13 10:57:25,2023-04-17 00:00:00+00:00,2023-04-18,84.8262,296.7,28.59,214.6,52.9,-161.7,141.4411,1448.36,2754.26,141.4411,31.7077,-,C,0.11,59.97,,NL
Netherlands,NL,NL,2024-02-13 10:57:45,2023-04-18 00:00:00+00:00,2023-04-19,84.9234,296.7,28.62,129.21,32.0,-97.2,141.4411,1448.32,2754.36,141.4411,31.7077,-,C,0.07,60.04,,NL
Netherlands,NL,NL,2024-02-13 10:58:06,2023-04-19 00:00:00+00:00,2023-04-20,85.0062,296.7,28.65,276.4,193.7,-82.7,141.4411,1448.28,2754.49,141.4411,31.7401,-,C,0.06,60.1,,NL
Netherlands,NL,NL,2024-02-13 10:58:16,2023-04-20 00:00:00+00:00,2023-04-21,85.0112,296.7,28.65,210.06,205.1,-5.0,141.4411,1448.18,2754.74,141.4411,31.7404,-,C,0.0,60.1,,NL
Netherlands,NL,NL,2024-02-13 10:58:55,2023-04-21 00:00:00+00:00,2023-04-22,85.2571,296.7,28.74,273.13,27.3,-245.8,141.4411,1448.15,2754.83,141.4411,31.6006,-,C,0.17,60.28,,NL
Netherlands,NL,NL,2024-02-13 10:58:25,2023-04-22 00:00:00+00:00,2023-04-23,85.5051,296.7,28.82,329.96,82.0,-248.0,141.4411,1448.07,2755.04,141.4411,31.5157,-,C,0.18,60.45,,NL
Netherlands,NL,NL,2024-02-13 10:59:05,2023-04-23 00:00:00+00:00,2023-04-24,85.8061,296.7,28.92,368.08,68.3,-299.8,141.4411,1447.96,2755.31,141.4411,31.425,-,C,0.21,60.67,,NL
Netherlands,NL,NL,2024-02-13 10:58:45,2023-04-24 00:00:00+00:00,2023-04-25,85.9398,296.7,28.97,266.01,132.3,-133.7,141.4411,1447.85,2755.62,141.4411,31.4081,-,C,0.09,60.76,,NL
Netherlands,NL,NL,2024-02-13 10:58:35,2023-04-25 00:00:00+00:00,2023-04-26,85.9456,296.7,28.97,312.09,306.4,-5.7,141.4411,1447.76,2755.84,141.4411,31.5715,-,C,0.0,60.76,,NL
Netherlands,NL,NL,2024-02-13 10:59:28,2023-04-26 00:00:00+00:00,2023-04-27,85.8567,296.7,28.94,244.99,333.9,88.9,141.4411,1447.6,2756.29,141.4411,31.6933,-,C,-0.06,60.7,,NL
Netherlands,NL,NL,2024-02-13 10:59:58,2023-04-27 00:00:00+00:00,2023-04-28,86.0166,296.7,28.99,267.89,108.0,-159.9,141.4411,1447.57,2756.35,141.4411,31.6039,-,C,0.11,60.81,,NL
Netherlands,NL,NL,2024-02-13 10:59:39,2023-04-28 00:00:00+00:00,2023-04-29,86.212,296.7,29.06,318.18,122.8,-195.4,141.4411,1448.48,2753.94,141.4411,31.5584,-,C,0.14,60.95,,NL
Netherlands,NL,NL,2024-02-13 10:59:15,2023-04-29 00:00:00+00:00,2023-04-30,86.5608,296.7,29.17,400.95,52.1,-348.8,141.4411,1448.38,2754.22,141.4411,31.4656,-,C,0.25,61.2,,NL
Netherlands,NL,NL,2026-09-05 04:54:19,2023-04-30 00:00:00+00:00,2023-05-01,86.9474,296.7,29.3,391.72,5.2,-386.5,141.4411,1448.14,2754.85,141.4411,31.3258,-,E,0.27,61.47,,NL
Poland,PL,PL,2023-04-08 23:15:26,2023-04-01 00:00:00+00:00,2023-04-02,19.8766,225.4,8.82,0.0,144.3,144.3,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.4,54.59,,PL
Poland,PL,PL,2023-04-08 23:15:34,2023-04-02 00:00:00+00:00,2023-04-03,19.7213,225.4,8.75,0.0,155.2,155.2,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.43,54.16,,PL
Poland,PL,PL,2023-04-08 23:15:09,2023-04-03 00:00:00+00:00,2023-04-04,19.5547,225.4,8.68,0.0,166.7,166.7,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.46,53.71,,PL
Poland,PL,PL,2023-04-08 23:15:06,2023-04-04 00:00:00+00:00,2023-04-05,19.3751,225.4,8.6,0.0,179.6,179.6,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.49,53.21,,PL
Poland,PL,PL,2023-04-08 23:15:03,2023-04-05 00:00:00+00:00,2023-04-06,19.2373,225.4,8.53,0.0,137.8,137.8,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.38,52.83,,PL
Poland,PL,PL,2023-04-08 23:15:32,2023-04-06 00:00:00+00:00,2023-04-07,19.1104,225.4,8.48,0.0,126.8,126.8,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.35,52.49,,PL
Poland,PL,PL,2023-04-08 23:15:29,2023-04-07 00:00:00+00:00,2023-04-08,18.979,225.4,8.42,0.0,131.5,131.5,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.36,52.13,,PL
Poland,PL,PL,2023-04-09 06:35:26,2023-04-08 00:00:00+00:00,2023-04-09,18.86,225.4,8.37,0.0,119.0,119.0,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.33,51.8,,PL
