name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-12-13 00:00:00,2021-12-12 00:00:00+00:00,2021-12-13,33.1195,232.0,14.28,0.0,19.4,19.4,35.7879,345.03,595.86,-,-,-,C,-0.05,92.54,,PL
Poland,PL,PL,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,33.0204,232.0,14.23,0.0,99.0,99.0,35.7879,345.03,595.86,-,-,-,C,-0.28,92.27,,PL
Poland,PL,PL,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,32.9394,232.0,14.2,0.0,81.1,81.1,35.7879,345.03,595.86,-,-,-,C,-0.23,92.04,,PL
Poland,PL,PL,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,32.8011,232.0,14.14,2.69,141.0,138.3,35.7879,345.03,595.86,-,-,-,C,-0.39,91.65,,PL
Poland,PL,PL,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,32.7104,232.0,14.1,0.0,90.7,90.7,35.7879,345.03,595.86,-,-,-,C,-0.25,91.4,,PL
Poland,PL,PL,2021-12-18 00:00:00,2021-12-17 00:00:00+00:00,2021-12-18,32.6148,232.0,14.06,0.0,95.5,95.5,35.7879,345.03,595.86,-,-,-,C,-0.27,91.13,,PL
Poland,PL,PL,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,32.5345,232.0,14.02,0.79,81.2,80.4,35.7879,345.03,595.86,-,-,-,C,-0.22,90.91,,PL
Poland,PL,PL,2021-12-20 00:00:00,2021-12-19 00:00:00+00:00,2021-12-20,32.4545,232.0,13.99,1.03,81.0,80.0,35.7879,345.03,595.86,-,-,-,C,-0.22,90.69,,PL
Poland,PL,PL,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,32.2669,232.0,13.91,0.0,187.6,187.6,35.7879,345.03,595.86,-,-,-,C,-0.52,90.16,,PL
Poland,PL,PL,2021-12-22 00:00:00,2021-12-21 00:00:00+00:00,2021-12-22,32.0545,232.0,13.82,5.54,217.9,212.4,35.7879,345.03,595.86,-,-,-,C,-0.59,89.57,,PL
Poland,PL,PL,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,31.818,232.0,13.71,0.0,236.5,236.5,35.7879,345.03,595.86,-,-,-,C,-0.66,88.91,,PL
Poland,PL,PL,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,31.6225,232.0,13.63,0.0,195.5,195.5,35.7879,345.03,595.86,-,-,-,C,-0.55,88.36,,PL
Poland,PL,PL,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,31.4819,232.0,13.57,7.53,148.1,140.6,35.7879,345.03,595.86,-,-,-,C,-0.39,87.97,,PL
Poland,PL,PL,2021-12-26 00:00:00,2021-12-25 00:00:00+00:00,2021-12-26,31.3367,232.0,13.51,0.0,145.3,145.3,35.7879,345.03,595.86,-,-,-,C,-0.41,87.56,,PL
Poland,PL,PL,2021-12-27 00:00:00,2021-12-26 00:00:00+00:00,2021-12-27,31.1122,232.0,13.41,0.0,224.4,224.4,35.7879,345.03,595.86,-,-,-,C,-0.63,86.94,,PL
Poland,PL,PL,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,30.847,232.0,13.3,0.0,265.2,265.2,35.7879,345.03,595.86,-,-,-,C,-0.74,86.19,,PL
Poland,PL,PL,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,30.599,232.0,13.19,0.0,248.1,248.1,35.7879,345.03,595.86,-,-,-,C,-0.69,85.5,,PL
Poland,PL,PL,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,30.295,232.0,13.06,0.0,304.0,304.0,35.7879,345.03,595.86,-,-,-,C,-0.85,84.65,,PL
Poland,PL,PL,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,30.1677,232.0,13.0,25.95,153.2,127.3,35.7879,345.03,595.86,-,-,-,C,-0.36,84.3,,PL
Poland,PL,PL,2022-01-01 00:00:00,2021-12-31 00:00:00+00:00,2022-01-01,30.2093,232.0,13.02,95.07,53.5,-41.6,35.7879,345.03,595.86,-,-,-,C,0.12,84.41,,PL
Portugal,PT,PT,2021-12-02 00:00:00,2021-12-01 00:00:00+00:00,2021-12-02,2.5414,59.0,4.31,0.0,28.4,28.4,3.57,24.0,85.68,-,-,-,C,-0.8,71.19,,PT
Portugal,PT,PT,2023-03-28 17:01:20,2021-12-02 00:00:00+00:00,2021-12-03,2.5599,59.0,4.34,18.59,0.0,-18.6,3.57,24.0,85.68,-,-,-,C,0.52,71.71,,PT
Portugal,PT,PT,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,2.5701,59.0,4.36,10.31,0.0,-10.3,3.57,24.0,85.68,-,-,-,C,0.29,71.99,,PT
Portugal,PT,PT,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,2.5959,59.0,4.4,25.88,0.0,-25.9,3.57,24.0,85.68,-,-,-,C,0.72,72.71,,PT
Portugal,PT,PT,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,2.6261,59.0,4.45,30.39,0.0,-30.4,3.57,24.0,85.68,-,-,-,C,0.85,73.56,,PT
Portugal,PT,PT,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,2.6552,59.0,4.5,29.31,0.0,-29.3,3.57,24.0,85.68,-,-,-,C,0.82,74.38,,PT
Portugal,PT,PT,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,2.6816,59.0,4.55,26.56,0.0,-26.6,3.57,24.0,85.68,-,-,-,C,0.74,75.12,,PT
Portugal,PT,PT,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,2.7114,59.0,4.6,29.84,0.0,-29.8,3.57,24.0,85.68,-,-,-,C,0.83,75.95,,PT
Portugal,PT,PT,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,2.7398,59.0,4.64,28.57,0.0,-28.6,3.57,24.0,85.68,-,-,-,C,0.8,76.74,,PT
Portugal,PT,PT,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,2.7674,59.0,4.69,27.72,0.0,-27.7,3.57,24.0,85.68,-,-,-,C,0.77,77.52,,PT
Portugal,PT,PT,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,2.7874,59.0,4.72,20.19,0.0,-20.2,3.57,24.0,85.68,-,-,-,C,0.56,78.08,,PT
Portugal,PT,PT,2023-03-28 17:05:24,2021-12-12 00:00:00+00:00,2021-12-13,2.8139,59.0,4.77,26.61,0.0,-26.6,3.57,24.0,85.68,-,-,-,C,0.74,78.82,,PT
Portugal,PT,PT,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,2.8191,59.0,4.78,5.29,0.0,-5.3,3.57,3.0,10.71,-,-,-,C,0.15,78.97,,PT
Portugal,PT,PT,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,2.8191,59.0,4.78,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,78.97,,PT
Portugal,PT,PT,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,2.8191,59.0,4.78,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,78.97,,PT
Portugal,PT,PT,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,2.8191,59.0,4.78,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,78.97,,PT
Portugal,PT,PT,2023-03-28 17:01:25,2021-12-17 00:00:00+00:00,2021-12-18,2.8191,59.0,4.78,0.0,0.0,0.0,3.57,11.0,74.97,-,-,-,C,0.0,78.97,,PT
Portugal,PT,PT,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,2.8331,59.0,4.8,14.09,0.0,-14.1,3.57,24.0,85.68,-,-,-,C,0.39,79.36,,PT
Portugal,PT,PT,2023-03-28 17:05:26,2021-12-19 00:00:00+00:00,2021-12-20,2.7621,59.0,4.68,0.0,70.9,70.9,3.57,24.0,85.68,-,-,-,C,-1.99,77.37,,PT
Portugal,PT,PT,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,2.6773,59.0,4.54,0.0,84.7,84.7,3.57,24.0,85.68,-,-,-,C,-2.38,74.99,,PT
Portugal,PT,PT,2023-03-28 17:05:21,2021-12-21 00:00:00+00:00,2021-12-22,2.6773,59.0,4.54,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,74.99,,PT
Portugal,PT,PT,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,2.6773,59.0,4.54,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,74.99,,PT
Portugal,PT,PT,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,2.6993,59.0,4.58,22.16,0.0,-22.2,3.57,24.0,85.68,-,-,-,C,0.62,75.61,,PT
Portugal,PT,PT,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,2.724,59.0,4.62,24.79,0.0,-24.8,3.57,24.0,85.68,-,-,-,C,0.69,76.3,,PT
Portugal,PT,PT,2023-03-28 17:05:17,2021-12-25 00:00:00+00:00,2021-12-26,2.7489,59.0,4.66,25.06,0.0,-25.1,3.57,24.0,85.68,-,-,-,C,0.7,77.0,,PT
Portugal,PT,PT,2023-03-28 17:05:31,2021-12-26 00:00:00+00:00,2021-12-27,2.7663,59.0,4.69,17.54,0.0,-17.5,3.57,24.0,85.68,-,-,-,C,0.49,77.49,,PT
Portugal,PT,PT,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,2.782,59.0,4.72,15.76,0.0,-15.8,3.57,24.0,85.68,-,-,-,C,0.44,77.93,,PT
Portugal,PT,PT,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,2.8085,59.0,4.76,26.64,0.0,-26.6,3.57,24.0,85.68,-,-,-,C,0.74,78.67,,PT
Portugal,PT,PT,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,2.836,59.0,4.81,27.65,0.0,-27.7,3.57,24.0,85.68,-,-,-,C,0.77,79.44,,PT
Portugal,PT,PT,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,2.8597,59.0,4.85,23.82,0.0,-23.8,3.57,24.0,85.68,-,-,-,C,0.66,80.1,,PT
Portugal,PT,PT,2022-01-01 00:00:00,2021-12-31 00:00:00+00:00,2022-01-01,2.8856,59.0,4.89,26.13,0.0,-26.1,3.57,24.0,85.68,-,-,-,C,0.73,80.83,,PT
Romania,RO,RO,2021-12-02 00:00:00,2021-12-01 00:00:00+00:00,2021-12-02,22.0023,114.0,19.3,0.0,131.1,131.1,32.9906,242.47,340.1,-,-,-,C,-0.4,66.69,,RO
Romania,RO,RO,2021-12-03 00:00:00,2021-12-02 00:00:00+00:00,2021-12-03,21.8656,114.0,19.18,0.0,136.7,136.7,32.9906,242.47,340.1,-,-,-,C,-0.41,66.28,,RO
Romania,RO,RO,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,21.7236,114.0,19.06,0.0,142.0,142.0,32.9906,242.47,340.1,-,-,-,C,-0.43,65.85,,RO
Romania,RO,RO,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,21.5742,114.0,18.92,0.4,149.7,149.3,32.9906,242.47,340.1,-,-,-,C,-0.45,65.4,,RO
Romania,RO,RO,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,21.4319,114.0,18.8,1.0,143.3,142.3,32.9906,242.47,340.1,-,-,-,C,-0.43,64.96,,RO
Romania,RO,RO,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,21.2703,114.0,18.66,0.0,161.5,161.5,32.9906,242.47,340.1,-,-,-,C,-0.49,64.47,,RO
Romania,RO,RO,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,21.1015,114.0,18.51,0.0,168.8,168.8,32.9906,242.47,340.1,-,-,-,C,-0.51,63.96,,RO
Romania,RO,RO,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,20.9187,114.0,18.35,0.0,182.8,182.8,32.9906,242.47,340.1,-,-,-,C,-0.55,63.41,,RO
Romania,RO,RO,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,20.7426,114.0,18.2,0.0,176.1,176.1,32.9906,242.47,340.1,-,-,-,C,-0.53,62.87,,RO
Romania,RO,RO,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,20.5887,114.0,18.06,0.0,154.0,154.0,32.9906,242.47,340.1,-,-,-,C,-0.47,62.41,,RO
Romania,RO,RO,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,20.4737,114.0,17.96,0.2,115.1,114.9,32.9906,242.47,340.1,-,-,-,C,-0.35,62.06,,RO
Romania,RO,RO,2021-12-13 00:00:00,2021-12-12 00:00:00+00:00,2021-12-13,20.3627,114.0,17.86,0.5,111.6,111.1,32.9906,242.47,340.1,-,-,-,C,-0.34,61.72,,RO
Romania,RO,RO,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,20.1837,114.0,17.71,0.0,179.0,179.0,32.9906,242.47,340.1,-,-,-,C,-0.54,61.18,,RO
Romania,RO,RO,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,20.0026,114.0,17.55,0.0,181.1,181.1,32.9906,242.47,340.1,-,-,-,C,-0.55,60.63,,RO
Romania,RO,RO,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,19.8146,114.0,17.38,0.0,188.0,188.0,32.9906,242.47,340.1,-,-,-,C,-0.57,60.06,,RO
Romania,RO,RO,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,19.6237,114.0,17.21,0.0,190.8,190.8,32.9906,242.47,340.1,-,-,-,C,-0.58,59.48,,RO
Romania,RO,RO,2021-12-18 00:00:00,2021-12-17 00:00:00+00:00,2021-12-18,19.4502,114.0,17.06,0.0,173.5,173.5,32.9906,242.47,340.1,-,-,-,C,-0.53,58.96,,RO
Romania,RO,RO,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,19.307,114.0,16.94,0.15,143.4,143.2,32.9906,242.47,340.1,-,-,-,C,-0.43,58.52,,RO
Romania,RO,RO,2021-12-20 00:00:00,2021-12-19 00:00:00+00:00,2021-12-20,19.1773,114.0,16.82,0.2,129.9,129.7,32.9906,242.47,340.1,-,-,-,C,-0.39,58.13,,RO
Romania,RO,RO,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,19.0015,114.0,16.67,0.0,175.9,175.9,32.9906,242.47,340.1,-,-,-,C,-0.53,57.6,,RO
Romania,RO,RO,2021-12-22 00:00:00,2021-12-21 00:00:00+00:00,2021-12-22,18.7868,114.0,16.48,0.0,214.7,214.7,32.9906,242.47,340.1,-,-,-,C,-0.65,56.95,,RO
Romania,RO,RO,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,18.5341,114.0,16.26,0.0,252.7,252.7,32.9906,242.47,340.1,-,-,-,C,-0.77,56.18,,RO
Romania,RO,RO,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,18.2837,114.0,16.04,0.0,250.5,250.5,32.9906,242.47,340.1,-,-,-,C,-0.76,55.42,,RO
Romania,RO,RO,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,18.1272,114.0,15.9,0.0,156.5,156.5,32.9906,242.47,340.1,-,-,-,C,-0.47,54.95,,RO
Romania,RO,RO,2021-12-26 00:00:00,2021-12-25 00:00:00+00:00,2021-12-26,18.0776,114.0,15.86,12.98,62.5,49.5,32.9906,242.47,340.1,-,-,-,C,-0.15,54.8,,RO
Romania,RO,RO,2021-12-27 00:00:00,2021-12-26 00:00:00+00:00,2021-12-27,18.004,114.0,15.79,27.39,101.1,73.7,32.9906,242.47,340.1,-,-,-,C,-0.22,54.57,,RO
Romania,RO,RO,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,17.8658,114.0,15.67,0.0,138.2,138.2,32.9906,242.47,340.1,-,-,-,C,-0.42,54.15,,RO
Romania,RO,RO,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,17.7326,114.0,15.55,1.0,134.1,133.1,32.9906,242.47,340.1,-,-,-,C,-0.4,53.75,,RO
Romania,RO,RO,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,17.6005,114.0,15.44,0.0,132.1,132.1,32.9906,242.47,340.1,-,-,-,C,-0.4,53.35,,RO
Romania,RO,RO,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,17.4753,114.0,15.33,0.0,125.3,125.3,32.9906,242.47,340.1,-,-,-,C,-0.38,52.97,,RO
Romania,RO,RO,2022-01-01 00:00:00,2021-12-31 00:00:00+00:00,2022-01-01,17.3993,114.0,15.26,21.9,89.0,67.1,32.9906,242.47,340.1,-,-,-,C,-0.23,52.74,,RO
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-01 00:00:00+00:00,2021-12-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-02 00:00:00+00:00,2021-12-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-03 00:00:00+00:00,2021-12-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-04 00:00:00+00:00,2021-12-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-05 00:00:00+00:00,2021-12-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-06 00:00:00+00:00,2021-12-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-07 00:00:00+00:00,2021-12-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-08 00:00:00+00:00,2021-12-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-09 00:00:00+00:00,2021-12-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-10 00:00:00+00:00,2021-12-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-11 00:00:00+00:00,2021-12-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-12 00:00:00+00:00,2021-12-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-13 00:00:00+00:00,2021-12-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-14 00:00:00+00:00,2021-12-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-15 00:00:00+00:00,2021-12-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-16 00:00:00+00:00,2021-12-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-17 00:00:00+00:00,2021-12-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-18 00:00:00+00:00,2021-12-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-19 00:00:00+00:00,2021-12-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-20 00:00:00+00:00,2021-12-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-21 00:00:00+00:00,2021-12-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-22 00:00:00+00:00,2021-12-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-23 00:00:00+00:00,2021-12-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-24 00:00:00+00:00,2021-12-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-25 00:00:00+00:00,2021-12-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-26 00:00:00+00:00,2021-12-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-27 00:00:00+00:00,2021-12-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-28 00:00:00+00:00,2021-12-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-29 00:00:00+00:00,2021-12-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-30 00:00:00+00:00,2021-12-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:05:37,2021-12-31 00:00:00+00:00,2022-01-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-12-02 00:00:00,2021-12-01 00:00:00+00:00,2021-12-02,24.8054,53.0,46.8,19.36,280.0,260.7,38.7476,410.96,491.56,-,-,-,C,-0.67,64.02,,SK
Slovakia,SK,SK,2021-12-03 00:00:00,2021-12-02 00:00:00+00:00,2021-12-03,24.5672,53.0,46.35,17.59,288.2,270.6,38.7476,410.96,491.56,-,-,-,C,-0.61,63.4,,SK
Slovakia,SK,SK,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,24.29,53.0,45.83,19.75,297.0,277.3,38.7476,410.96,491.56,-,-,-,C,-0.72,62.69,,SK
Slovakia,SK,SK,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,24.0484,53.0,45.37,31.8,273.4,241.6,38.7476,410.96,491.56,-,-,-,C,-0.62,62.06,,SK
Slovakia,SK,SK,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,23.8081,53.0,44.92,31.23,271.6,240.3,38.7476,410.96,491.56,-,-,-,C,-0.62,61.44,,SK
Slovakia,SK,SK,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,23.5188,53.0,44.38,18.67,308.0,289.3,38.7476,410.96,491.56,-,-,-,C,-0.75,60.7,,SK
Slovakia,SK,SK,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,23.2252,53.0,43.82,20.11,313.8,293.6,38.7476,410.96,491.56,-,-,-,C,-0.76,59.94,,SK
Slovakia,SK,SK,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,22.9464,53.0,43.3,22.42,301.2,278.8,38.7476,410.96,491.56,-,-,-,C,-0.72,59.22,,SK
Slovakia,SK,SK,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,22.6437,53.0,42.72,12.91,315.6,302.7,38.7476,410.96,491.56,-,-,-,C,-0.78,58.44,,SK
Slovakia,SK,SK,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,22.3648,53.0,42.2,22.11,301.1,279.0,38.7476,410.96,491.56,-,-,-,C,-0.72,57.72,,SK
Slovakia,SK,SK,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,22.1258,53.0,41.75,28.56,267.6,239.0,38.7476,410.96,491.56,-,-,-,C,-0.62,57.1,,SK
Slovakia,SK,SK,2021-12-13 00:00:00,2021-12-12 00:00:00+00:00,2021-12-13,21.8988,53.0,41.32,33.51,260.5,227.0,38.7476,410.96,491.56,-,-,-,C,-0.59,56.52,,SK
Slovakia,SK,SK,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,21.6076,53.0,40.77,15.88,307.1,291.2,38.7476,410.96,491.56,-,-,-,C,-0.75,55.76,,SK
Slovakia,SK,SK,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,21.3288,53.0,40.24,20.56,299.4,278.8,38.7476,410.96,491.56,-,-,-,C,-0.72,55.05,,SK
Slovakia,SK,SK,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,21.0657,53.0,39.75,18.07,281.1,263.1,38.7476,410.96,491.56,-,-,-,C,-0.68,54.37,,SK
Slovakia,SK,SK,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,20.8105,53.0,39.27,22.72,278.0,255.2,38.7476,410.96,491.56,-,-,-,C,-0.66,53.71,,SK
Slovakia,SK,SK,2021-12-18 00:00:00,2021-12-17 00:00:00+00:00,2021-12-18,20.5521,53.0,38.78,19.36,277.7,258.3,38.7476,410.96,491.56,-,-,-,C,-0.67,53.04,,SK
Slovakia,SK,SK,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,20.3471,53.0,38.39,22.02,227.0,205.0,38.7476,410.96,491.56,-,-,-,C,-0.53,52.51,,SK
Slovakia,SK,SK,2021-12-20 00:00:00,2021-12-19 00:00:00+00:00,2021-12-20,20.1339,53.0,37.99,18.64,231.9,213.2,38.7476,410.96,491.56,-,-,-,C,-0.55,51.96,,SK
Slovakia,SK,SK,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,19.8675,53.0,37.49,13.63,280.0,266.4,38.7476,410.96,491.56,-,-,-,C,-0.69,51.27,,SK
Slovakia,SK,SK,2021-12-22 00:00:00,2021-12-21 00:00:00+00:00,2021-12-22,19.5753,53.0,36.93,16.56,308.7,292.1,38.7476,410.96,491.56,-,-,-,C,-0.75,50.52,,SK
Slovakia,SK,SK,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,19.2821,53.0,36.38,23.28,316.6,293.3,38.7476,410.96,491.56,-,-,-,C,-0.76,49.76,,SK
Slovakia,SK,SK,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,18.9904,53.0,35.83,11.11,302.7,291.6,38.7476,410.96,491.56,-,-,-,C,-0.75,49.01,,SK
Slovakia,SK,SK,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,18.767,53.0,35.41,17.11,240.6,223.5,38.7476,410.96,491.56,-,-,-,C,-0.58,48.43,,SK
Slovakia,SK,SK,2021-12-26 00:00:00,2021-12-25 00:00:00+00:00,2021-12-26,18.563,53.0,35.02,27.3,231.2,203.9,38.7476,410.96,491.56,-,-,-,C,-0.53,47.91,,SK
Slovakia,SK,SK,2021-12-27 00:00:00,2021-12-26 00:00:00+00:00,2021-12-27,18.3505,53.0,34.62,29.56,242.1,212.6,38.7476,410.96,491.56,-,-,-,C,-0.55,47.36,,SK
