name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,17.7958,211.0,8.43,105.93,13.5,-92.4,34.1987,304.71,543.06,-,-,-,C,0.27,52.04,,PL
Poland,PL,PL,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,17.8906,211.0,8.48,105.87,11.0,-94.9,34.1987,304.71,543.06,-,-,-,C,0.28,52.31,,PL
Poland,PL,PL,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,17.9964,211.0,8.53,105.95,0.2,-105.7,34.1987,304.71,543.06,-,-,-,C,0.31,52.62,,PL
Poland,PL,PL,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,18.1396,211.0,8.6,143.25,0.0,-143.3,34.1987,304.71,543.06,-,-,-,C,0.42,53.04,,PL
Poland,PL,PL,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,18.304,211.0,8.67,164.33,0.0,-164.3,34.1987,304.71,543.06,-,-,-,C,0.48,53.52,,PL
Poland,PL,PL,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,18.447,211.0,8.74,143.3,0.3,-143.0,34.1987,304.71,543.06,-,-,-,C,0.42,53.94,,PL
Poland,PL,PL,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,18.582,211.0,8.81,141.23,6.2,-135.0,34.1987,304.71,543.06,-,-,-,C,0.39,54.34,,PL
Poland,PL,PL,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,18.7119,211.0,8.87,143.32,13.4,-129.9,34.1987,304.71,543.06,-,-,-,C,0.38,54.72,,PL
Poland,PL,PL,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,18.8271,211.0,8.92,142.2,27.0,-115.2,34.1987,304.71,543.06,-,-,-,C,0.34,55.05,,PL
Poland,PL,PL,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,18.9578,211.0,8.98,141.66,11.0,-130.7,34.1987,304.71,543.06,-,-,-,C,0.38,55.43,,PL
Poland,PL,PL,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,19.0763,211.0,9.04,141.57,23.1,-118.5,34.1987,304.71,543.06,-,-,-,C,0.35,55.78,,PL
Poland,PL,PL,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,19.2008,211.0,9.1,141.58,17.0,-124.6,34.1987,304.71,543.06,-,-,-,C,0.36,56.14,,PL
Poland,PL,PL,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,19.313,211.0,9.15,140.17,28.0,-112.2,34.1987,304.71,543.06,-,-,-,C,0.33,56.47,,PL
Poland,PL,PL,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,19.3976,211.0,9.19,140.57,56.0,-84.6,34.1987,304.71,543.06,-,-,-,C,0.25,56.72,,PL
Poland,PL,PL,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,19.3332,211.0,9.16,105.59,170.0,64.4,34.1987,304.71,543.06,-,-,-,C,-0.19,56.53,,PL
Poland,PL,PL,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,19.383,211.0,9.19,140.8,91.0,-49.8,34.1987,304.71,543.06,-,-,-,C,0.15,56.68,,PL
Poland,PL,PL,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,19.4718,211.0,9.23,140.94,52.1,-88.8,34.1987,304.71,543.06,-,-,-,C,0.26,56.94,,PL
Poland,PL,PL,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,19.5699,211.0,9.27,140.35,42.2,-98.1,34.1987,304.71,543.06,-,-,-,C,0.29,57.22,,PL
Poland,PL,PL,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,19.6664,211.0,9.32,136.61,40.1,-96.5,34.1987,304.71,543.06,-,-,-,C,0.28,57.51,,PL
Portugal,PT,PT,2020-05-02 00:00:00,2020-05-01 00:00:00+00:00,2020-05-02,3.5783,60.0,5.96,23.42,0.0,-23.4,3.66,24.0,85.68,-,-,-,C,0.64,97.77,,PT
Portugal,PT,PT,2020-05-03 00:00:00,2020-05-02 00:00:00+00:00,2020-05-03,3.6023,60.0,6.0,24.25,0.0,-24.3,3.66,24.0,85.68,-,-,-,C,0.66,98.42,,PT
Portugal,PT,PT,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,3.6023,60.0,6.0,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,98.42,,PT
Portugal,PT,PT,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,3.6247,60.0,6.04,22.54,0.0,-22.5,3.66,24.0,85.68,-,-,-,C,0.61,99.04,,PT
Portugal,PT,PT,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,3.6507,60.0,6.08,26.18,0.0,-26.2,3.66,24.0,85.68,-,-,-,C,0.71,99.75,,PT
Portugal,PT,PT,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,3.6755,60.0,6.13,24.97,0.0,-25.0,3.66,24.0,85.68,-,-,-,C,0.68,100.42,,PT
Portugal,PT,PT,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,3.6876,60.0,6.15,12.16,0.0,-12.2,3.66,24.0,85.68,-,-,-,C,0.33,100.75,,PT
Portugal,PT,PT,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,3.7091,60.0,6.18,21.64,0.0,-21.6,3.66,24.0,85.68,-,-,-,C,0.59,101.34,,PT
Portugal,PT,PT,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,3.7333,60.0,6.22,24.34,0.0,-24.3,3.66,24.0,85.68,-,-,-,C,0.66,102.0,,PT
Portugal,PT,PT,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,3.7333,60.0,6.22,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,102.0,,PT
Portugal,PT,PT,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,3.7413,60.0,6.24,8.12,0.0,-8.1,3.66,24.0,85.68,-,-,-,C,0.22,102.22,,PT
Portugal,PT,PT,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,3.7624,60.0,6.27,21.25,0.0,-21.3,3.66,24.0,85.68,-,-,-,C,0.58,102.8,,PT
Portugal,PT,PT,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,3.7782,60.0,6.3,15.97,0.0,-16.0,3.66,24.0,85.68,-,-,-,C,0.43,103.23,,PT
Portugal,PT,PT,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,3.7782,60.0,6.3,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,103.23,,PT
Portugal,PT,PT,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,3.7782,60.0,6.3,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,103.23,,PT
Portugal,PT,PT,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,3.7782,60.0,6.3,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,103.23,,PT
Portugal,PT,PT,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,3.7782,60.0,6.3,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,103.23,,PT
Portugal,PT,PT,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,3.7782,60.0,6.3,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,103.23,,PT
Portugal,PT,PT,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,3.7782,60.0,6.3,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,103.23,,PT
Portugal,PT,PT,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,3.7782,60.0,6.3,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,103.23,,PT
Portugal,PT,PT,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,3.7321,60.0,6.22,0.0,46.1,46.1,3.66,24.0,85.68,-,-,-,C,-1.26,101.97,,PT
Portugal,PT,PT,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,3.7025,60.0,6.17,0.0,29.6,29.6,3.66,24.0,85.68,-,-,-,C,-0.81,101.16,,PT
Portugal,PT,PT,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,3.7221,60.0,6.2,19.77,0.0,-19.8,3.66,24.0,85.68,-,-,-,C,0.54,101.7,,PT
Portugal,PT,PT,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,3.7397,60.0,6.23,17.67,0.0,-17.7,3.66,24.0,85.68,-,-,-,C,0.48,102.18,,PT
Portugal,PT,PT,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,3.7397,60.0,6.23,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,102.18,,PT
Portugal,PT,PT,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,3.7397,60.0,6.23,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,102.18,,PT
Portugal,PT,PT,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,3.7397,60.0,6.23,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,102.18,,PT
Portugal,PT,PT,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,3.7397,60.0,6.23,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,102.18,,PT
Portugal,PT,PT,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,3.7397,60.0,6.23,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,102.18,,PT
Portugal,PT,PT,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,3.7397,60.0,6.23,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,102.18,,PT
Portugal,PT,PT,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,3.7397,60.0,6.23,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,102.18,,PT
Romania,RO,RO,2020-05-02 00:00:00,2020-05-01 00:00:00+00:00,2020-05-02,20.3282,113.0,17.99,90.61,0.0,-90.6,32.9906,242.47,343.1,-,-,-,C,0.27,61.62,,RO
Romania,RO,RO,2020-05-03 00:00:00,2020-05-02 00:00:00+00:00,2020-05-03,20.4206,113.0,18.07,93.91,1.5,-92.4,32.9906,242.47,343.1,-,-,-,C,0.28,61.9,,RO
Romania,RO,RO,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,20.5015,113.0,18.14,84.92,4.0,-80.9,32.9906,242.47,343.1,-,-,-,C,0.25,62.14,,RO
Romania,RO,RO,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,20.5355,113.0,18.17,54.49,20.5,-34.0,32.9906,242.47,343.1,-,-,-,C,0.1,62.25,,RO
Romania,RO,RO,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,20.5759,113.0,18.21,51.75,11.4,-40.4,32.9906,242.47,343.1,-,-,-,C,0.12,62.37,,RO
Romania,RO,RO,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,20.6094,113.0,18.24,45.56,12.1,-33.5,32.9906,242.47,343.1,-,-,-,C,0.1,62.47,,RO
Romania,RO,RO,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,20.6367,113.0,18.26,43.5,16.2,-27.3,32.9906,242.47,343.1,-,-,-,C,0.08,62.55,,RO
Romania,RO,RO,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,20.6802,113.0,18.3,52.78,9.3,-43.5,32.9906,266.47,315.1,-,-,-,C,0.13,62.69,,RO
Romania,RO,RO,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,20.7562,113.0,18.37,78.73,2.7,-76.0,32.9906,266.47,315.1,-,-,-,E,0.23,62.92,,RO
Romania,RO,RO,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,20.8492,113.0,18.45,95.38,2.4,-93.0,32.9906,266.47,315.1,-,-,-,C,0.28,63.2,,RO
Romania,RO,RO,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,20.9426,113.0,18.53,93.42,0.0,-93.4,32.9906,266.47,315.1,-,-,-,C,0.28,63.48,,RO
Romania,RO,RO,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,21.0236,113.0,18.6,81.01,0.0,-81.0,32.9906,266.47,315.1,-,-,-,C,0.25,63.73,,RO
Romania,RO,RO,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,21.0926,113.0,18.67,73.8,4.8,-69.0,32.9906,266.47,315.1,-,-,-,C,0.21,63.94,,RO
Romania,RO,RO,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,21.1753,113.0,18.74,82.66,0.0,-82.7,32.9906,266.47,315.1,-,-,-,E,0.25,64.19,,RO
Romania,RO,RO,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,21.2534,113.0,18.81,78.09,0.0,-78.1,32.9906,266.47,315.1,-,-,-,C,0.24,64.42,,RO
Romania,RO,RO,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,21.3431,113.0,18.89,89.76,0.0,-89.8,32.9906,266.47,315.1,-,-,-,C,0.27,64.69,,RO
Romania,RO,RO,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,21.4405,113.0,18.97,98.12,0.7,-97.4,32.9906,266.47,315.1,-,-,-,C,0.3,64.99,,RO
Romania,RO,RO,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,21.5117,113.0,19.04,71.24,0.0,-71.2,32.9906,266.47,315.1,-,-,-,C,0.22,65.21,,RO
Romania,RO,RO,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,21.5931,113.0,19.11,81.4,0.0,-81.4,32.9906,266.47,315.1,-,-,-,C,0.25,65.45,,RO
Romania,RO,RO,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,21.6623,113.0,19.17,69.22,0.0,-69.2,32.9906,266.47,315.1,-,-,-,C,0.21,65.66,,RO
Romania,RO,RO,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,21.7182,113.0,19.22,55.81,0.0,-55.8,32.9906,266.47,315.1,-,-,-,C,0.17,65.83,,RO
Romania,RO,RO,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,21.7749,113.0,19.27,56.71,0.0,-56.7,32.9906,266.47,315.1,-,-,-,C,0.17,66.0,,RO
Romania,RO,RO,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,21.8533,113.0,19.34,78.44,0.0,-78.4,32.9906,266.47,315.1,-,-,-,C,0.24,66.24,,RO
Romania,RO,RO,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,21.9485,113.0,19.42,95.17,0.0,-95.2,32.9906,266.47,315.1,-,-,-,C,0.29,66.53,,RO
Romania,RO,RO,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,22.0178,113.0,19.48,69.27,0.0,-69.3,32.9906,266.47,315.1,-,-,-,C,0.21,66.74,,RO
Romania,RO,RO,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,22.0663,113.0,19.53,48.54,0.0,-48.5,32.9906,266.47,315.1,-,-,-,C,0.15,66.89,,RO
Romania,RO,RO,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,22.1122,113.0,19.57,45.86,0.0,-45.9,32.9906,266.47,315.1,-,-,-,C,0.14,67.03,,RO
Romania,RO,RO,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,22.1609,113.0,19.61,48.71,0.0,-48.7,32.9906,266.47,315.1,-,-,-,C,0.15,67.17,,RO
Romania,RO,RO,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,22.2269,113.0,19.67,66.0,0.0,-66.0,32.9906,266.47,315.1,-,-,-,C,0.2,67.37,,RO
Romania,RO,RO,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,22.298,113.0,19.73,71.16,0.0,-71.2,32.9906,266.47,315.1,-,-,-,C,0.22,67.59,,RO
Romania,RO,RO,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,22.3761,113.0,19.8,87.59,0.0,-87.6,32.9906,266.47,315.1,-,-,-,C,0.24,67.83,,RO
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-01 00:00:00+00:00,2020-05-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-02 00:00:00+00:00,2020-05-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-03 00:00:00+00:00,2020-05-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-04 00:00:00+00:00,2020-05-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-05 00:00:00+00:00,2020-05-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-06 00:00:00+00:00,2020-05-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-07 00:00:00+00:00,2020-05-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-08 00:00:00+00:00,2020-05-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-09 00:00:00+00:00,2020-05-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-10 00:00:00+00:00,2020-05-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-11 00:00:00+00:00,2020-05-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-12 00:00:00+00:00,2020-05-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-13 00:00:00+00:00,2020-05-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-14 00:00:00+00:00,2020-05-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-15 00:00:00+00:00,2020-05-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-16 00:00:00+00:00,2020-05-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-17 00:00:00+00:00,2020-05-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-18 00:00:00+00:00,2020-05-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-19 00:00:00+00:00,2020-05-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-20 00:00:00+00:00,2020-05-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-21 00:00:00+00:00,2020-05-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-22 00:00:00+00:00,2020-05-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-23 00:00:00+00:00,2020-05-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-24 00:00:00+00:00,2020-05-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-25 00:00:00+00:00,2020-05-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-26 00:00:00+00:00,2020-05-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-27 00:00:00+00:00,2020-05-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-28 00:00:00+00:00,2020-05-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-29 00:00:00+00:00,2020-05-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-30 00:00:00+00:00,2020-05-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-05-31 00:00:00+00:00,2020-06-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-05-02 00:00:00,2020-05-01 00:00:00+00:00,2020-05-02,32.5174,48.0,67.74,187.37,50.6,-136.7,42.5476,410.96,491.56,-,-,-,C,0.32,76.43,,SK
Slovakia,SK,SK,2020-05-03 00:00:00,2020-05-02 00:00:00+00:00,2020-05-03,32.6504,48.0,68.02,172.45,39.4,-133.0,42.5476,410.96,491.56,-,-,-,C,0.31,76.74,,SK
Slovakia,SK,SK,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,32.7694,48.0,68.27,158.39,39.4,-119.0,42.5476,410.96,491.56,-,-,-,C,0.28,77.02,,SK
Slovakia,SK,SK,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,32.8557,48.0,68.45,142.19,55.9,-86.3,42.5476,410.96,491.56,-,-,-,C,0.2,77.22,,SK
Slovakia,SK,SK,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,32.9449,48.0,68.64,140.52,51.3,-89.2,42.5476,410.96,491.56,-,-,-,C,0.21,77.43,,SK
Slovakia,SK,SK,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,32.9844,48.0,68.72,126.03,86.5,-39.5,42.5476,410.96,491.56,-,-,-,C,0.09,77.52,,SK
Slovakia,SK,SK,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,33.0469,48.0,68.85,139.06,76.6,-62.5,42.5476,410.96,491.56,-,-,-,C,0.15,77.67,,SK
Slovakia,SK,SK,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,33.1764,48.0,69.12,182.94,53.5,-129.4,42.5476,410.96,491.56,-,-,-,C,0.3,77.97,,SK
Slovakia,SK,SK,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,33.3219,48.0,69.42,194.19,48.6,-145.6,42.5476,410.96,491.56,-,-,-,C,0.34,78.32,,SK
Slovakia,SK,SK,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,32.4714,48.0,67.65,197.88,48.3,-149.5,42.5476,410.96,491.56,-,-,-,C,-2.0,76.32,,SK
Slovakia,SK,SK,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,32.573,48.0,67.86,153.93,52.3,-101.6,42.5476,410.96,491.56,-,-,-,C,0.24,76.56,,SK
Slovakia,SK,SK,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,32.5843,48.0,67.88,112.57,101.3,-11.2,42.5476,410.96,491.56,-,-,-,C,0.03,76.58,,SK
Slovakia,SK,SK,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,32.6345,48.0,67.99,129.35,79.2,-50.2,42.5476,410.96,491.56,-,-,-,C,0.12,76.7,,SK
Slovakia,SK,SK,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,32.6574,48.0,68.04,142.61,97.7,-44.9,42.5476,410.96,491.56,-,-,-,C,0.05,76.75,,SK
Slovakia,SK,SK,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,32.7096,48.0,68.15,137.25,85.1,-52.2,42.5476,410.96,491.56,-,-,-,C,0.12,76.88,,SK
Slovakia,SK,SK,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,32.8468,48.0,68.43,184.87,47.6,-137.2,42.5476,410.96,491.56,-,-,-,C,0.32,77.2,,SK
Slovakia,SK,SK,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,32.9945,48.0,68.74,188.02,40.4,-147.7,42.5476,410.96,491.56,-,-,-,C,0.35,77.55,,SK
Slovakia,SK,SK,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,33.1015,48.0,68.96,152.57,45.5,-107.1,42.5476,410.96,491.56,-,-,-,C,0.25,77.8,,SK
Slovakia,SK,SK,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,33.2277,48.0,69.22,167.38,41.3,-126.1,42.5476,410.96,491.56,-,-,-,C,0.3,78.1,,SK
Slovakia,SK,SK,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,32.8493,48.0,68.44,170.28,48.7,-121.6,42.5476,410.96,491.56,-,-,-,C,-0.89,77.21,,SK
Slovakia,SK,SK,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,32.9688,48.0,68.69,166.42,46.9,-119.6,42.5476,410.96,491.56,-,-,-,C,0.28,77.49,,SK
Slovakia,SK,SK,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,33.1139,48.0,68.99,187.42,42.3,-145.1,42.5476,410.96,491.56,-,-,-,C,0.34,77.83,,SK
Slovakia,SK,SK,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,33.2253,48.0,69.22,171.06,59.7,-111.4,42.5476,410.96,491.56,-,-,-,C,0.26,78.09,,SK
Slovakia,SK,SK,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,33.327,48.0,69.43,159.98,58.2,-101.7,42.5476,410.96,491.56,-,-,-,C,0.24,78.33,,SK
Slovakia,SK,SK,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,33.4018,48.0,69.59,139.33,64.6,-74.7,42.5476,410.96,491.56,-,-,-,C,0.18,78.5,,SK
Slovakia,SK,SK,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,33.4751,48.0,69.74,140.08,66.7,-73.4,42.5476,410.96,491.56,-,-,-,C,0.17,78.68,,SK
Slovakia,SK,SK,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,33.5381,48.0,69.87,141.44,78.5,-62.9,42.5476,410.96,491.56,-,-,-,C,0.15,78.82,,SK
