name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,1.5973,63.0,2.54,0.0,23.9,23.9,3.57,24.0,71.4,-,-,-,C,-0.67,44.74,,PT
Portugal,PT,PT,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,1.5735,63.0,2.5,0.0,23.8,23.8,3.57,24.0,71.4,-,-,-,C,-0.67,44.08,,PT
Portugal,PT,PT,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,1.5498,63.0,2.46,0.0,23.7,23.7,3.57,24.0,71.4,-,-,-,C,-0.66,43.41,,PT
Portugal,PT,PT,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,1.5498,63.0,2.46,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,43.41,,PT
Portugal,PT,PT,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,1.5498,63.0,2.46,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,43.41,,PT
Portugal,PT,PT,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,1.5498,63.0,2.46,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,43.41,,PT
Portugal,PT,PT,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,1.5498,63.0,2.46,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,43.41,,PT
Romania,RO,RO,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,11.4065,113.0,10.09,0.0,230.8,230.8,33.5677,243.45,346.68,-,-,-,C,-0.69,33.98,,RO
Romania,RO,RO,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,11.2108,113.0,9.92,0.0,195.8,195.8,33.5677,243.45,346.68,-,-,-,C,-0.58,33.4,,RO
Romania,RO,RO,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,11.0601,113.0,9.79,0.0,150.6,150.6,33.5677,243.45,346.68,-,-,-,C,-0.45,32.95,,RO
Romania,RO,RO,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,10.9415,113.0,9.68,0.0,118.6,118.6,33.5677,243.45,346.68,-,-,-,C,-0.35,32.6,,RO
Romania,RO,RO,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,10.8236,113.0,9.58,0.0,117.9,117.9,33.5677,243.45,346.68,-,-,-,C,-0.35,32.24,,RO
Romania,RO,RO,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,10.682,113.0,9.45,0.0,141.6,141.6,33.5677,243.45,346.68,-,-,-,C,-0.42,31.82,,RO
Romania,RO,RO,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,10.5154,113.0,9.31,0.0,166.5,166.5,33.5677,243.45,346.68,-,-,-,C,-0.5,31.33,,RO
Romania,RO,RO,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,10.3349,113.0,9.15,0.0,180.5,180.5,33.5677,243.45,346.68,-,-,-,C,-0.54,30.79,,RO
Romania,RO,RO,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,10.1276,113.0,8.96,0.0,207.3,207.3,33.5677,243.45,346.68,-,-,-,C,-0.62,30.17,,RO
Romania,RO,RO,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,9.9141,113.0,8.77,0.0,213.6,213.6,33.5677,243.45,346.68,-,-,-,C,-0.64,29.53,,RO
Romania,RO,RO,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,9.7261,113.0,8.61,0.0,187.9,187.9,33.5677,243.45,346.68,-,-,-,C,-0.56,28.97,,RO
Romania,RO,RO,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,9.55,113.0,8.45,0.0,176.1,176.1,33.5677,243.45,346.68,-,-,-,C,-0.52,28.45,,RO
Romania,RO,RO,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,9.3631,113.0,8.29,0.0,186.9,186.9,33.5677,243.45,346.68,-,-,-,C,-0.56,27.89,,RO
Romania,RO,RO,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,9.178,113.0,8.12,0.0,185.1,185.1,33.5677,243.45,346.68,-,-,-,C,-0.55,27.34,,RO
Romania,RO,RO,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,9.0046,113.0,7.97,0.0,173.5,173.5,33.5677,243.45,346.68,-,-,-,C,-0.52,26.83,,RO
Romania,RO,RO,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,8.8404,113.0,7.82,0.0,164.2,164.2,33.5677,243.45,346.68,-,-,-,C,-0.49,26.34,,RO
Romania,RO,RO,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,8.6806,113.0,7.68,0.0,159.8,159.8,33.5677,243.45,346.68,-,-,-,C,-0.48,25.86,,RO
Romania,RO,RO,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,8.5405,113.0,7.56,0.0,140.1,140.1,33.5677,243.45,346.68,-,-,-,C,-0.42,25.44,,RO
Romania,RO,RO,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,8.407,113.0,7.44,0.0,133.5,133.5,33.5677,243.45,346.68,-,-,-,C,-0.4,25.05,,RO
Romania,RO,RO,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,8.2712,113.0,7.32,0.0,135.9,135.9,33.5677,243.45,346.68,-,-,-,C,-0.4,24.64,,RO
Romania,RO,RO,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,8.1396,113.0,7.2,0.0,131.6,131.6,33.5677,243.45,346.68,-,-,-,C,-0.39,24.25,,RO
Romania,RO,RO,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,8.0261,113.0,7.1,0.0,113.5,113.5,33.5677,243.45,346.68,-,-,-,C,-0.34,23.91,,RO
Romania,RO,RO,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,7.9285,113.0,7.02,0.0,97.5,97.5,33.5677,243.45,346.68,-,-,-,C,-0.29,23.62,,RO
Romania,RO,RO,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,7.8677,113.0,6.96,0.0,60.8,60.8,33.5677,243.45,346.68,-,-,-,C,-0.18,23.44,,RO
Romania,RO,RO,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,7.7758,113.0,6.88,0.0,91.9,91.9,33.5677,243.45,346.68,-,-,-,C,-0.27,23.16,,RO
Romania,RO,RO,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,7.6861,113.0,6.8,0.0,89.7,89.7,33.5677,243.45,346.68,-,-,-,C,-0.27,22.9,,RO
Romania,RO,RO,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,7.5911,113.0,6.72,0.0,95.0,95.0,33.5677,243.45,346.68,-,-,-,C,-0.28,22.61,,RO
Romania,RO,RO,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,7.5129,113.0,6.65,0.0,78.2,78.2,33.5677,243.45,346.68,-,-,-,C,-0.23,22.38,,RO
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-01 00:00:00+00:00,2017-02-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-02 00:00:00+00:00,2017-02-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-03 00:00:00+00:00,2017-02-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-04 00:00:00+00:00,2017-02-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-05 00:00:00+00:00,2017-02-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-06 00:00:00+00:00,2017-02-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-07 00:00:00+00:00,2017-02-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-08 00:00:00+00:00,2017-02-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-09 00:00:00+00:00,2017-02-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-10 00:00:00+00:00,2017-02-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-11 00:00:00+00:00,2017-02-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-12 00:00:00+00:00,2017-02-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-13 00:00:00+00:00,2017-02-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-14 00:00:00+00:00,2017-02-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-15 00:00:00+00:00,2017-02-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-16 00:00:00+00:00,2017-02-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-17 00:00:00+00:00,2017-02-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-18 00:00:00+00:00,2017-02-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-19 00:00:00+00:00,2017-02-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-20 00:00:00+00:00,2017-02-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-21 00:00:00+00:00,2017-02-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-22 00:00:00+00:00,2017-02-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-23 00:00:00+00:00,2017-02-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-24 00:00:00+00:00,2017-02-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-25 00:00:00+00:00,2017-02-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-26 00:00:00+00:00,2017-02-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-27 00:00:00+00:00,2017-02-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-02-28 00:00:00+00:00,2017-03-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,12.1263,48.0,25.26,43.54,228.7,185.1,35.6478,410.96,465.04,-,-,-,C,-0.65,34.02,,SK
Slovakia,SK,SK,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,11.941,48.0,24.88,53.43,196.5,143.1,35.6478,410.96,465.04,-,-,-,C,-0.52,33.5,,SK
Slovakia,SK,SK,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,11.8018,48.0,24.59,74.86,174.7,99.9,35.6478,410.96,465.04,-,-,-,C,-0.39,33.11,,SK
Slovakia,SK,SK,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,11.6679,48.0,24.31,76.23,175.5,99.2,35.6478,410.96,465.04,-,-,-,C,-0.38,32.73,,SK
Slovakia,SK,SK,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,11.5417,48.0,24.05,76.84,170.5,93.7,35.6478,410.96,465.04,-,-,-,C,-0.35,32.38,,SK
Slovakia,SK,SK,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,11.3976,48.0,23.75,72.74,182.2,109.5,35.6478,410.96,465.04,-,-,-,C,-0.4,31.97,,SK
Slovakia,SK,SK,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,11.2388,48.0,23.41,67.47,191.4,123.9,35.6478,410.96,465.04,-,-,-,C,-0.45,31.53,,SK
Slovakia,SK,SK,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,11.0521,48.0,23.03,63.02,207.0,144.0,35.6478,410.96,465.04,-,-,-,C,-0.52,31.0,,SK
Slovakia,SK,SK,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,10.8663,48.0,22.64,67.88,212.3,144.4,35.6478,410.96,465.04,-,-,-,C,-0.52,30.48,,SK
Slovakia,SK,SK,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,10.7636,48.0,22.42,58.31,219.2,160.9,35.6478,410.96,465.04,-,-,-,C,-0.29,30.19,,SK
Slovakia,SK,SK,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,10.6217,48.0,22.13,86.61,194.3,107.7,35.6478,410.96,465.04,-,-,-,C,-0.4,29.8,,SK
Slovakia,SK,SK,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,10.4473,48.0,21.77,93.26,233.5,140.3,35.6478,410.96,465.04,-,-,-,C,-0.49,29.31,,SK
Slovakia,SK,SK,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,10.233,48.0,21.32,79.23,255.9,176.7,35.6478,410.96,465.04,-,-,-,C,-0.6,28.71,,SK
Slovakia,SK,SK,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,10.0298,48.0,20.9,82.95,248.1,165.1,35.6478,410.96,465.04,-,-,-,C,-0.57,28.14,,SK
Slovakia,SK,SK,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,9.8336,48.0,20.49,82.95,242.5,159.6,35.6478,410.96,465.04,-,-,-,C,-0.55,27.59,,SK
Slovakia,SK,SK,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,9.6435,48.0,20.09,81.52,235.6,154.1,35.6478,410.96,465.04,-,-,-,C,-0.53,27.05,,SK
Slovakia,SK,SK,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,9.464,48.0,19.72,86.56,238.5,152.0,35.6478,410.96,465.04,-,-,-,C,-0.5,26.55,,SK
Slovakia,SK,SK,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,9.305,48.0,19.39,79.59,214.8,135.2,35.6478,410.96,465.04,-,-,-,C,-0.45,26.1,,SK
Slovakia,SK,SK,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,9.1485,48.0,19.06,79.22,212.0,132.8,35.6478,410.96,465.04,-,-,-,C,-0.44,25.66,,SK
Slovakia,SK,SK,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,8.9791,48.0,18.71,76.29,221.5,145.2,35.6478,410.96,465.04,-,-,-,C,-0.48,25.19,,SK
Slovakia,SK,SK,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,8.836,48.0,18.41,95.28,214.1,118.8,35.6478,410.96,465.04,-,-,-,C,-0.4,24.79,,SK
Slovakia,SK,SK,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,8.6939,48.0,18.11,86.44,201.3,114.8,35.6478,410.96,465.04,-,-,-,C,-0.4,24.39,,SK
Slovakia,SK,SK,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,8.5551,48.0,17.82,86.78,199.3,112.5,35.6478,410.96,465.04,-,-,-,C,-0.39,24.0,,SK
Slovakia,SK,SK,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,8.4256,48.0,17.55,85.73,192.2,106.5,35.6478,410.96,465.04,-,-,-,C,-0.36,23.64,,SK
Slovakia,SK,SK,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,8.2898,48.0,17.27,76.49,190.8,114.3,35.6478,410.96,465.04,-,-,-,C,-0.38,23.25,,SK
Slovakia,SK,SK,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,8.1698,48.0,17.02,76.48,174.9,98.4,35.6478,410.96,465.04,-,-,-,C,-0.34,22.92,,SK
Slovakia,SK,SK,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,8.0384,48.0,16.75,74.25,180.1,105.9,35.6478,410.96,465.04,-,-,-,C,-0.37,22.55,,SK
Slovakia,SK,SK,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,7.9492,48.0,16.56,100.56,165.4,64.8,35.6478,410.96,465.04,-,-,-,C,-0.25,22.3,,SK
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-01 00:00:00+00:00,2017-02-02,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-02 00:00:00+00:00,2017-02-03,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-03 00:00:00+00:00,2017-02-04,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-04 00:00:00+00:00,2017-02-05,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-05 00:00:00+00:00,2017-02-06,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-06 00:00:00+00:00,2017-02-07,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-07 00:00:00+00:00,2017-02-08,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-08 00:00:00+00:00,2017-02-09,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-09 00:00:00+00:00,2017-02-10,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-10 00:00:00+00:00,2017-02-11,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-11 00:00:00+00:00,2017-02-12,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-12 00:00:00+00:00,2017-02-13,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-13 00:00:00+00:00,2017-02-14,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-14 00:00:00+00:00,2017-02-15,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-15 00:00:00+00:00,2017-02-16,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-16 00:00:00+00:00,2017-02-17,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-17 00:00:00+00:00,2017-02-18,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-18 00:00:00+00:00,2017-02-19,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-19 00:00:00+00:00,2017-02-20,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-20 00:00:00+00:00,2017-02-21,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-21 00:00:00+00:00,2017-02-22,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-22 00:00:00+00:00,2017-02-23,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-23 00:00:00+00:00,2017-02-24,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-24 00:00:00+00:00,2017-02-25,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-25 00:00:00+00:00,2017-02-26,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-26 00:00:00+00:00,2017-02-27,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-27 00:00:00+00:00,2017-02-28,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:43,2017-02-28 00:00:00+00:00,2017-03-01,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
