name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,2.0487,58.0,3.53,0.0,29.3,29.3,3.57,24.0,71.4,-,-,-,C,-0.82,57.39,,PT
Portugal,PT,PT,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,2.0191,58.0,3.48,0.0,29.6,29.6,3.57,24.0,71.4,-,-,-,C,-0.83,56.56,,PT
Portugal,PT,PT,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,2.0191,58.0,3.48,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.56,,PT
Portugal,PT,PT,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,2.0191,58.0,3.48,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.56,,PT
Portugal,PT,PT,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,1.9719,58.0,3.4,0.0,47.1,47.1,3.57,24.0,71.4,-,-,-,C,-1.32,55.24,,PT
Portugal,PT,PT,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,1.9915,58.0,3.43,19.72,0.0,-19.7,3.57,24.0,71.4,-,-,-,C,0.55,55.79,,PT
Portugal,PT,PT,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,2.0008,58.0,3.45,9.28,0.0,-9.3,3.57,24.0,71.4,-,-,-,C,0.26,56.04,,PT
Portugal,PT,PT,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,1.9372,58.0,3.34,0.0,63.5,63.5,3.57,24.0,71.4,-,-,-,C,-1.78,54.26,,PT
Portugal,PT,PT,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,1.8664,58.0,3.22,0.0,70.8,70.8,3.57,24.0,71.4,-,-,-,C,-1.98,52.28,,PT
Portugal,PT,PT,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,1.7935,58.0,3.09,0.0,72.9,72.9,3.57,24.0,71.4,-,-,-,C,-2.04,50.24,,PT
Romania,RO,RO,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,11.5974,116.0,10.0,0.0,151.7,151.7,33.9437,262.45,348.68,-,-,-,C,-0.45,34.17,,RO
Romania,RO,RO,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,11.4493,116.0,9.87,0.0,148.1,148.1,33.9437,262.45,348.68,-,-,-,C,-0.44,33.73,,RO
Romania,RO,RO,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,11.3394,116.0,9.78,0.0,109.9,109.9,33.9437,262.45,348.68,-,-,-,C,-0.32,33.41,,RO
Romania,RO,RO,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,11.2195,116.0,9.67,0.0,119.9,119.9,33.9437,262.45,348.68,-,-,-,C,-0.35,33.05,,RO
Romania,RO,RO,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,11.0504,116.0,9.53,0.0,169.1,169.1,33.9437,262.45,348.68,-,-,-,C,-0.5,32.56,,RO
Romania,RO,RO,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,10.8594,116.0,9.36,0.0,191.0,191.0,33.9437,262.45,348.68,-,-,-,C,-0.56,31.99,,RO
Romania,RO,RO,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,10.6781,116.0,9.21,0.0,181.3,181.3,33.9437,262.45,348.68,-,-,-,C,-0.53,31.46,,RO
Romania,RO,RO,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,10.5084,116.0,9.06,0.0,169.7,169.7,33.9437,262.45,348.68,-,-,-,C,-0.5,30.96,,RO
Romania,RO,RO,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,10.3253,116.0,8.9,0.0,183.0,183.0,33.9437,262.45,348.68,-,-,-,C,-0.54,30.42,,RO
Romania,RO,RO,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,10.1579,116.0,8.76,0.0,167.4,167.4,33.9437,262.45,348.68,-,-,-,C,-0.49,29.93,,RO
Romania,RO,RO,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,10.012,116.0,8.63,0.0,145.9,145.9,33.9437,262.45,348.68,-,-,-,C,-0.43,29.5,,RO
Romania,RO,RO,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,9.8317,116.0,8.48,0.0,180.3,180.3,33.9437,262.45,348.68,-,-,-,C,-0.53,28.96,,RO
Romania,RO,RO,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,9.6493,116.0,8.32,0.0,182.4,182.4,33.9437,262.45,348.68,-,-,-,C,-0.54,28.43,,RO
Romania,RO,RO,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,9.4679,116.0,8.16,0.0,181.4,181.4,33.9437,262.45,348.68,-,-,-,C,-0.53,27.89,,RO
Romania,RO,RO,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,9.286,116.0,8.01,0.0,181.9,181.9,33.9437,262.45,348.68,-,-,-,C,-0.54,27.36,,RO
Romania,RO,RO,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,9.1015,116.0,7.85,0.0,184.5,184.5,33.9437,262.45,348.68,-,-,-,C,-0.54,26.81,,RO
Romania,RO,RO,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,8.9379,116.0,7.71,0.0,163.5,163.5,33.9437,262.45,348.68,-,-,-,C,-0.48,26.33,,RO
Romania,RO,RO,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,8.7716,116.0,7.56,0.0,166.3,166.3,33.9437,262.45,348.68,-,-,-,C,-0.49,25.84,,RO
Romania,RO,RO,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,8.5879,116.0,7.4,0.0,183.7,183.7,33.9437,262.45,348.68,-,-,-,C,-0.54,25.3,,RO
Romania,RO,RO,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,8.3981,116.0,7.24,0.0,189.9,189.9,33.9437,262.45,348.68,-,-,-,C,-0.56,24.74,,RO
Romania,RO,RO,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,8.2176,116.0,7.08,0.0,180.5,180.5,33.9437,262.45,348.68,-,-,-,C,-0.53,24.21,,RO
Romania,RO,RO,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,8.0363,116.0,6.93,0.0,181.2,181.2,33.9437,262.45,348.68,-,-,-,E,-0.53,23.68,,RO
Romania,RO,RO,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,7.856,116.0,6.77,0.0,180.6,180.6,33.9437,262.45,348.68,-,-,-,C,-0.53,23.14,,RO
Romania,RO,RO,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,7.6776,116.0,6.62,0.0,178.4,178.4,33.9437,262.45,348.68,-,-,-,C,-0.53,22.62,,RO
Romania,RO,RO,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,7.5133,116.0,6.48,0.0,164.3,164.3,33.9437,262.45,348.68,-,-,-,C,-0.48,22.13,,RO
Romania,RO,RO,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,7.3499,116.0,6.34,0.0,163.4,163.4,33.9437,262.45,348.68,-,-,-,C,-0.48,21.65,,RO
Romania,RO,RO,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,7.1691,116.0,6.18,0.0,180.8,180.8,33.9437,262.45,348.68,-,-,-,C,-0.53,21.12,,RO
Romania,RO,RO,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,6.962,116.0,6.0,0.0,206.0,206.0,33.9437,262.45,348.68,-,-,-,C,-0.61,20.51,,RO
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-01 00:00:00+00:00,2018-02-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-02 00:00:00+00:00,2018-02-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-03 00:00:00+00:00,2018-02-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-04 00:00:00+00:00,2018-02-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-05 00:00:00+00:00,2018-02-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-06 00:00:00+00:00,2018-02-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-07 00:00:00+00:00,2018-02-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-08 00:00:00+00:00,2018-02-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-09 00:00:00+00:00,2018-02-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-10 00:00:00+00:00,2018-02-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-11 00:00:00+00:00,2018-02-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-12 00:00:00+00:00,2018-02-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-13 00:00:00+00:00,2018-02-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-14 00:00:00+00:00,2018-02-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-15 00:00:00+00:00,2018-02-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-16 00:00:00+00:00,2018-02-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-17 00:00:00+00:00,2018-02-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-18 00:00:00+00:00,2018-02-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-19 00:00:00+00:00,2018-02-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-20 00:00:00+00:00,2018-02-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-21 00:00:00+00:00,2018-02-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-22 00:00:00+00:00,2018-02-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-23 00:00:00+00:00,2018-02-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-24 00:00:00+00:00,2018-02-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-25 00:00:00+00:00,2018-02-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-26 00:00:00+00:00,2018-02-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-27 00:00:00+00:00,2018-02-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:26,2018-02-28 00:00:00+00:00,2018-03-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,15.6243,47.0,33.24,2.74,216.1,213.3,38.0298,410.96,465.04,-,-,-,C,-0.69,41.08,,SK
Slovakia,SK,SK,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,15.3698,47.0,32.7,1.32,198.2,196.8,38.0298,410.96,465.04,-,-,-,C,-0.67,40.41,,SK
Slovakia,SK,SK,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,15.1136,47.0,32.16,1.68,205.9,204.2,38.0298,410.96,465.04,-,-,-,C,-0.67,39.74,,SK
Slovakia,SK,SK,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,14.8527,47.0,31.6,1.49,207.2,205.7,38.0298,410.96,465.04,-,-,-,C,-0.69,39.06,,SK
Slovakia,SK,SK,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,14.5504,47.0,30.96,0.31,246.8,246.5,38.0298,410.96,465.04,-,-,-,C,-0.79,38.26,,SK
Slovakia,SK,SK,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,14.2255,47.0,30.27,0.37,268.5,268.1,38.0298,410.96,465.04,-,-,-,C,-0.85,37.41,,SK
Slovakia,SK,SK,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,13.9339,47.0,29.65,0.58,235.5,234.9,38.0298,410.96,465.04,-,-,-,C,-0.77,36.64,,SK
Slovakia,SK,SK,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,13.6244,47.0,28.99,0.27,256.1,255.8,38.0298,410.96,465.04,-,-,-,C,-0.81,35.83,,SK
Slovakia,SK,SK,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,13.3386,47.0,28.38,0.84,235.3,234.5,38.0298,410.96,465.04,-,-,-,C,-0.75,35.07,,SK
Slovakia,SK,SK,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,13.096,47.0,27.86,2.93,209.5,206.6,38.0298,410.96,465.04,-,-,-,C,-0.64,34.44,,SK
Slovakia,SK,SK,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,12.8481,47.0,27.34,1.38,215.1,213.7,38.0298,410.96,465.04,-,-,-,C,-0.65,33.78,,SK
Slovakia,SK,SK,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,12.5536,47.0,26.71,0.84,239.6,238.7,38.0298,410.96,465.04,-,-,-,C,-0.77,33.01,,SK
Slovakia,SK,SK,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,12.2481,47.0,26.06,1.29,252.2,250.9,38.0298,410.96,465.04,-,-,-,C,-0.8,32.21,,SK
Slovakia,SK,SK,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,12.4522,47.0,26.49,1.23,265.4,264.2,38.5482,410.96,465.04,-,-,-,C,0.53,32.3,,SK
Slovakia,SK,SK,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,12.1611,47.0,25.87,14.21,263.6,249.4,38.5482,410.96,465.04,-,-,-,C,-0.76,31.55,,SK
Slovakia,SK,SK,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,11.8359,47.0,25.18,0.03,273.3,273.3,38.5482,410.96,465.04,-,-,-,C,-0.84,30.7,,SK
Slovakia,SK,SK,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,11.5237,47.0,24.52,0.92,265.9,265.0,38.5482,410.96,465.04,-,-,-,C,-0.81,29.89,,SK
Slovakia,SK,SK,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,11.2116,47.0,23.85,1.09,266.0,264.9,38.5482,410.96,465.04,-,-,-,C,-0.81,29.08,,SK
Slovakia,SK,SK,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,10.8918,47.0,23.17,0.91,271.9,271.0,38.5482,410.96,465.04,-,-,-,C,-0.83,28.26,,SK
Slovakia,SK,SK,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,10.5782,47.0,22.51,0.33,268.1,267.7,38.5482,410.96,465.04,-,-,-,C,-0.81,27.44,,SK
Slovakia,SK,SK,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,10.2521,47.0,21.81,0.0,276.6,276.6,38.5482,410.96,465.04,-,-,-,C,-0.85,26.6,,SK
Slovakia,SK,SK,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,9.9103,47.0,21.09,0.0,285.0,285.0,38.5482,410.96,465.04,-,-,-,C,-0.89,25.71,,SK
Slovakia,SK,SK,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,9.7475,47.0,20.74,0.0,312.5,312.5,38.5482,410.96,465.04,-,-,-,C,-0.42,25.29,,SK
Slovakia,SK,SK,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,9.3943,47.0,19.99,0.0,305.9,305.9,38.5482,410.96,465.04,-,-,-,C,-0.92,24.37,,SK
Slovakia,SK,SK,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,9.0256,47.0,19.2,0.0,313.5,313.5,38.5482,410.96,465.04,-,-,-,C,-0.96,23.41,,SK
Slovakia,SK,SK,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,8.6407,47.0,18.38,0.0,331.7,331.7,38.5482,410.96,465.04,-,-,-,C,-1.0,22.42,,SK
Slovakia,SK,SK,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,8.2506,47.0,17.55,0.0,336.0,336.0,38.5482,410.96,465.04,-,-,-,C,-1.01,21.4,,SK
Slovakia,SK,SK,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,7.862,47.0,16.73,0.01,348.5,348.5,38.5482,410.96,465.04,-,-,-,C,-1.01,20.4,,SK
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-01 00:00:00+00:00,2018-02-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-02 00:00:00+00:00,2018-02-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-03 00:00:00+00:00,2018-02-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-04 00:00:00+00:00,2018-02-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-05 00:00:00+00:00,2018-02-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-06 00:00:00+00:00,2018-02-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-07 00:00:00+00:00,2018-02-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-08 00:00:00+00:00,2018-02-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-09 00:00:00+00:00,2018-02-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-10 00:00:00+00:00,2018-02-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-11 00:00:00+00:00,2018-02-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-12 00:00:00+00:00,2018-02-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-13 00:00:00+00:00,2018-02-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-14 00:00:00+00:00,2018-02-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-15 00:00:00+00:00,2018-02-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-16 00:00:00+00:00,2018-02-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-17 00:00:00+00:00,2018-02-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-18 00:00:00+00:00,2018-02-19,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-19 00:00:00+00:00,2018-02-20,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-20 00:00:00+00:00,2018-02-21,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-21 00:00:00+00:00,2018-02-22,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-22 00:00:00+00:00,2018-02-23,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-23 00:00:00+00:00,2018-02-24,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-24 00:00:00+00:00,2018-02-25,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-25 00:00:00+00:00,2018-02-26,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-26 00:00:00+00:00,2018-02-27,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-27 00:00:00+00:00,2018-02-28,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-30 22:02:17,2018-02-28 00:00:00+00:00,2018-03-01,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
