name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2021-05-28 00:00:00,2021-05-27 00:00:00+00:00,2021-05-28,16.902,53.0,31.89,148.52,86.9,-61.7,42.5476,410.96,491.56,-,-,-,C,0.15,39.72,,SK
Slovakia,SK,SK,2021-05-29 00:00:00,2021-05-28 00:00:00+00:00,2021-05-29,16.9588,53.0,32.0,146.55,89.7,-56.9,42.5476,410.96,491.56,-,-,-,C,0.13,39.86,,SK
Slovakia,SK,SK,2021-05-30 00:00:00,2021-05-29 00:00:00+00:00,2021-05-30,17.0602,53.0,32.19,164.94,63.6,-101.4,42.5476,410.96,491.56,-,-,-,C,0.24,40.1,,SK
Slovakia,SK,SK,2021-05-31 00:00:00,2021-05-30 00:00:00+00:00,2021-05-31,17.1624,53.0,32.38,168.66,66.4,-102.2,42.5476,410.96,491.56,-,-,-,C,0.24,40.34,,SK
Slovakia,SK,SK,2021-06-01 00:00:00,2021-05-31 00:00:00+00:00,2021-06-01,15.9105,53.0,30.02,152.84,68.1,-84.7,42.5476,410.96,491.56,-,-,-,C,-2.94,37.39,,SK
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-01 00:00:00+00:00,2021-05-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-02 00:00:00+00:00,2021-05-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-03 00:00:00+00:00,2021-05-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-04 00:00:00+00:00,2021-05-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-05 00:00:00+00:00,2021-05-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-06 00:00:00+00:00,2021-05-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-07 00:00:00+00:00,2021-05-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-08 00:00:00+00:00,2021-05-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-09 00:00:00+00:00,2021-05-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-10 00:00:00+00:00,2021-05-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-11 00:00:00+00:00,2021-05-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-12 00:00:00+00:00,2021-05-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-13 00:00:00+00:00,2021-05-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-14 00:00:00+00:00,2021-05-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-15 00:00:00+00:00,2021-05-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-16 00:00:00+00:00,2021-05-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-17 00:00:00+00:00,2021-05-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-18 00:00:00+00:00,2021-05-19,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-19 00:00:00+00:00,2021-05-20,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-20 00:00:00+00:00,2021-05-21,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-21 00:00:00+00:00,2021-05-22,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-22 00:00:00+00:00,2021-05-23,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-23 00:00:00+00:00,2021-05-24,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-24 00:00:00+00:00,2021-05-25,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-25 00:00:00+00:00,2021-05-26,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-26 00:00:00+00:00,2021-05-27,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-27 00:00:00+00:00,2021-05-28,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-28 00:00:00+00:00,2021-05-29,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-29 00:00:00+00:00,2021-05-30,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-30 00:00:00+00:00,2021-05-31,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:47,2021-05-31 00:00:00+00:00,2021-06-01,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
