name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,33.8317,209.0,16.19,64.71,0.0,-64.7,34.1987,302.31,543.0,-,-,-,C,0.19,98.93,,PL
Poland,PL,PL,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,33.9177,209.0,16.23,86.03,0.0,-86.0,34.1987,302.31,543.0,-,-,-,C,0.25,99.18,,PL
Poland,PL,PL,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,33.9822,209.0,16.26,64.5,0.0,-64.5,34.1987,302.31,543.0,-,-,-,C,0.19,99.37,,PL
Poland,PL,PL,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,34.0932,209.0,16.31,111.01,0.0,-111.0,34.1987,302.31,543.0,-,-,-,C,0.32,99.69,,PL
Poland,PL,PL,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,34.1728,209.0,16.35,79.61,0.0,-79.6,34.1987,302.31,543.0,-,-,-,C,0.23,99.92,,PL
Poland,PL,PL,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,34.2252,209.0,16.38,52.43,0.0,-52.4,34.1987,302.31,543.0,-,-,-,C,0.15,100.08,,PL
Portugal,PT,PT,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,3.3632,61.0,5.51,24.54,0.0,-24.5,3.57,24.0,85.68,-,-,-,C,0.68,94.21,,PT
Portugal,PT,PT,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,3.386,61.0,5.55,22.99,0.0,-23.0,3.57,24.0,85.68,-,-,-,C,0.64,94.85,,PT
Portugal,PT,PT,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,3.4036,61.0,5.58,17.7,0.0,-17.7,3.57,24.0,85.68,-,-,-,C,0.49,95.34,,PT
Portugal,PT,PT,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,3.4244,61.0,5.61,20.98,0.0,-21.0,3.57,24.0,85.68,-,-,-,C,0.58,95.92,,PT
Portugal,PT,PT,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,3.4458,61.0,5.65,21.58,0.0,-21.6,3.57,24.0,85.68,-,-,-,C,0.6,96.52,,PT
Portugal,PT,PT,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,3.4656,61.0,5.68,19.91,0.0,-19.9,3.57,24.0,85.68,-,-,-,C,0.55,97.07,,PT
Portugal,PT,PT,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,3.4908,61.0,5.72,25.38,0.0,-25.4,3.57,24.0,85.68,-,-,-,C,0.71,97.78,,PT
Portugal,PT,PT,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,3.5098,61.0,5.75,19.07,0.0,-19.1,3.57,24.0,85.68,-,-,-,C,0.53,98.31,,PT
Portugal,PT,PT,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,3.5098,61.0,5.75,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,98.31,,PT
Portugal,PT,PT,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,3.5312,61.0,5.79,21.63,0.0,-21.6,3.57,24.0,85.68,-,-,-,C,0.6,98.91,,PT
Portugal,PT,PT,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,3.5553,61.0,5.83,24.22,0.0,-24.2,3.57,24.0,85.68,-,-,-,C,0.68,99.59,,PT
Portugal,PT,PT,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,3.5784,61.0,5.87,23.28,0.0,-23.3,3.57,24.0,85.68,-,-,-,C,0.65,100.24,,PT
Portugal,PT,PT,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,3.5995,61.0,5.9,21.26,0.0,-21.3,3.57,24.0,85.68,-,-,-,C,0.59,100.83,,PT
Portugal,PT,PT,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,3.6235,61.0,5.94,24.13,0.0,-24.1,3.57,24.0,85.68,-,-,-,C,0.67,101.5,,PT
Portugal,PT,PT,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,3.6478,61.0,5.98,24.48,0.0,-24.5,3.57,24.0,85.68,-,-,-,C,0.68,102.18,,PT
Portugal,PT,PT,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,3.6478,61.0,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,102.18,,PT
Portugal,PT,PT,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,3.6051,61.0,5.91,0.0,42.6,42.6,3.57,24.0,85.68,-,-,-,C,-1.2,100.98,,PT
Portugal,PT,PT,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,3.6051,61.0,5.91,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,100.98,,PT
Portugal,PT,PT,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,3.5764,61.0,5.86,0.0,28.7,28.7,3.57,24.0,85.68,-,-,-,C,-0.8,100.18,,PT
Portugal,PT,PT,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,3.5764,61.0,5.86,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,100.18,,PT
Portugal,PT,PT,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,3.5982,61.0,5.9,21.87,0.0,-21.9,3.57,24.0,85.68,-,-,-,C,0.61,100.79,,PT
Portugal,PT,PT,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,3.626,61.0,5.94,28.04,0.0,-28.0,3.57,24.0,85.68,-,-,-,C,0.78,101.57,,PT
Portugal,PT,PT,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,3.6398,61.0,5.97,14.03,0.0,-14.0,3.57,24.0,85.68,-,-,-,C,0.39,101.95,,PT
Portugal,PT,PT,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,3.6106,61.0,5.92,0.0,29.2,29.2,3.57,24.0,85.68,-,-,-,C,-0.82,101.14,,PT
Portugal,PT,PT,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,3.6106,61.0,5.92,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,101.14,,PT
Portugal,PT,PT,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,3.6132,61.0,5.92,2.66,0.0,-2.7,3.57,24.0,85.68,-,-,-,C,0.07,101.21,,PT
Portugal,PT,PT,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,3.6211,61.0,5.94,7.92,0.0,-7.9,3.57,24.0,85.68,-,-,-,C,0.22,101.43,,PT
Portugal,PT,PT,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,3.6434,61.0,5.97,22.55,0.0,-22.5,3.57,24.0,85.68,-,-,-,C,0.62,102.06,,PT
Portugal,PT,PT,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,3.6675,61.0,6.01,24.23,0.0,-24.2,3.57,24.0,85.68,-,-,-,C,0.68,102.73,,PT
Portugal,PT,PT,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,3.6675,61.0,6.01,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,102.73,,PT
Romania,RO,RO,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,24.9181,108.0,23.07,169.79,0.0,-169.8,32.9906,267.47,315.1,-,-,-,C,0.51,75.53,,RO
Romania,RO,RO,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,25.0801,108.0,23.22,162.03,0.0,-162.0,32.9906,267.47,315.1,-,-,-,C,0.49,76.02,,RO
Romania,RO,RO,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,25.2417,108.0,23.37,161.59,0.0,-161.6,32.9906,267.47,315.1,-,-,-,C,0.49,76.51,,RO
Romania,RO,RO,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,25.4026,108.0,23.52,160.93,0.0,-160.9,32.9906,267.47,315.1,-,-,-,C,0.49,77.0,,RO
Romania,RO,RO,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,25.5642,108.0,23.67,161.59,0.0,-161.6,32.9906,267.47,315.1,-,-,-,C,0.49,77.49,,RO
Romania,RO,RO,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,25.7354,108.0,23.83,171.21,0.0,-171.2,32.9906,267.47,315.1,-,-,-,C,0.52,78.01,,RO
Romania,RO,RO,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,25.9254,108.0,24.01,189.99,0.0,-190.0,32.9906,267.47,315.1,-,-,-,C,0.58,78.58,,RO
Romania,RO,RO,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,26.1247,108.0,24.19,199.27,0.0,-199.3,32.9906,267.47,315.1,-,-,-,C,0.6,79.19,,RO
Romania,RO,RO,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,26.305,108.0,24.36,180.31,0.0,-180.3,32.9906,267.47,315.1,-,-,-,C,0.55,79.73,,RO
Romania,RO,RO,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,26.4264,108.0,24.47,121.45,0.0,-121.5,32.9906,267.47,315.1,-,-,-,C,0.37,80.1,,RO
Romania,RO,RO,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,26.534,108.0,24.57,107.56,0.0,-107.6,32.9906,267.47,315.1,-,-,-,C,0.33,80.43,,RO
Romania,RO,RO,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,26.6715,108.0,24.7,137.49,0.0,-137.5,32.9906,267.47,315.1,-,-,-,C,0.42,80.85,,RO
Romania,RO,RO,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,26.8384,108.0,24.85,166.93,0.0,-166.9,32.9906,267.47,315.1,-,-,-,C,0.51,81.35,,RO
Romania,RO,RO,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,27.0219,108.0,25.02,183.45,0.0,-183.4,32.9906,267.47,315.1,-,-,-,C,0.56,81.91,,RO
Romania,RO,RO,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,27.2038,108.0,25.19,181.91,0.0,-181.9,32.9906,267.47,315.1,-,-,-,C,0.55,82.46,,RO
Romania,RO,RO,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,27.3748,108.0,25.35,171.06,0.0,-171.1,32.9906,267.47,315.1,-,-,-,C,0.52,82.98,,RO
Romania,RO,RO,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,27.5466,108.0,25.51,171.73,0.0,-171.7,32.9906,267.47,315.1,-,-,-,C,0.52,83.5,,RO
Romania,RO,RO,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,27.7,108.0,25.65,153.4,0.0,-153.4,32.9906,267.47,315.1,-,-,-,C,0.46,83.96,,RO
Romania,RO,RO,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,27.8534,108.0,25.79,153.42,0.0,-153.4,32.9906,267.47,315.1,-,-,-,C,0.46,84.43,,RO
Romania,RO,RO,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,28.0073,108.0,25.93,153.9,0.0,-153.9,32.9906,267.47,315.1,-,-,-,C,0.47,84.89,,RO
Romania,RO,RO,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,28.1707,108.0,26.08,146.54,0.0,-146.5,32.9906,267.47,315.1,-,-,-,C,0.5,85.39,,RO
Romania,RO,RO,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,28.3077,108.0,26.21,153.84,0.0,-153.8,32.9906,267.47,315.1,-,-,-,C,0.42,85.81,,RO
Romania,RO,RO,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,28.4263,108.0,26.32,118.59,0.0,-118.6,32.9906,267.47,315.1,-,-,-,C,0.36,86.16,,RO
Romania,RO,RO,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,28.5452,108.0,26.43,118.95,0.0,-118.9,32.9906,267.47,315.1,-,-,-,C,0.36,86.53,,RO
Romania,RO,RO,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,28.6646,108.0,26.54,119.38,0.0,-119.4,32.9906,267.47,315.1,-,-,-,C,0.36,86.89,,RO
Romania,RO,RO,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,28.7828,108.0,26.65,118.18,0.0,-118.2,32.9906,267.47,315.1,-,-,-,C,0.36,87.25,,RO
Romania,RO,RO,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,28.9047,108.0,26.76,121.96,0.0,-122.0,32.9906,267.47,315.1,-,-,-,C,0.37,87.62,,RO
Romania,RO,RO,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,29.0404,108.0,26.89,135.63,0.0,-135.6,32.9906,267.47,315.1,-,-,-,C,0.41,88.03,,RO
Romania,RO,RO,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,29.2049,108.0,27.04,164.58,0.0,-164.6,32.9906,267.47,315.1,-,-,-,C,0.5,88.53,,RO
Romania,RO,RO,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,29.3226,108.0,27.15,140.14,0.0,-140.1,32.9906,267.47,315.1,-,-,-,C,0.36,88.88,,RO
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-01 00:00:00+00:00,2019-09-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-02 00:00:00+00:00,2019-09-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-03 00:00:00+00:00,2019-09-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-04 00:00:00+00:00,2019-09-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-05 00:00:00+00:00,2019-09-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-06 00:00:00+00:00,2019-09-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-07 00:00:00+00:00,2019-09-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-08 00:00:00+00:00,2019-09-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-09 00:00:00+00:00,2019-09-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-10 00:00:00+00:00,2019-09-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-11 00:00:00+00:00,2019-09-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-12 00:00:00+00:00,2019-09-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-13 00:00:00+00:00,2019-09-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-14 00:00:00+00:00,2019-09-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-15 00:00:00+00:00,2019-09-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-16 00:00:00+00:00,2019-09-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-17 00:00:00+00:00,2019-09-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-18 00:00:00+00:00,2019-09-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-19 00:00:00+00:00,2019-09-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-20 00:00:00+00:00,2019-09-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-21 00:00:00+00:00,2019-09-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-22 00:00:00+00:00,2019-09-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-23 00:00:00+00:00,2019-09-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-24 00:00:00+00:00,2019-09-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-25 00:00:00+00:00,2019-09-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-26 00:00:00+00:00,2019-09-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-27 00:00:00+00:00,2019-09-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-28 00:00:00+00:00,2019-09-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-29 00:00:00+00:00,2019-09-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:21,2019-09-30 00:00:00+00:00,2019-10-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,41.0444,48.0,85.51,137.91,121.3,-16.7,42.5476,410.96,465.04,-,-,-,C,7.99,96.47,,SK
Slovakia,SK,SK,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,41.0391,48.0,85.5,102.23,108.0,5.8,42.5476,410.96,465.04,-,-,-,C,-0.01,96.45,,SK
Slovakia,SK,SK,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,41.0775,48.0,85.58,134.76,96.9,-37.9,42.5476,410.96,465.04,-,-,-,C,0.09,96.54,,SK
Slovakia,SK,SK,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,41.1466,48.0,85.72,166.46,97.8,-68.7,42.5476,410.96,465.04,-,-,-,C,0.16,96.71,,SK
Slovakia,SK,SK,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,41.2335,48.0,85.9,178.11,91.8,-86.4,42.5476,410.96,465.04,-,-,-,C,0.2,96.91,,SK
Slovakia,SK,SK,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,41.3107,48.0,86.06,167.87,91.1,-76.8,42.5476,410.96,465.04,-,-,-,C,0.18,97.09,,SK
Slovakia,SK,SK,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,41.3721,48.0,86.19,152.89,92.0,-60.9,42.5476,410.96,465.04,-,-,-,C,0.14,97.24,,SK
Slovakia,SK,SK,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,41.4386,48.0,86.33,155.6,89.6,-66.0,42.5476,410.96,465.04,-,-,-,C,0.16,97.39,,SK
Slovakia,SK,SK,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,41.4573,48.0,86.37,136.09,117.9,-18.2,42.5476,410.96,465.04,-,-,-,C,0.04,97.44,,SK
Slovakia,SK,SK,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,41.4986,48.0,86.46,139.11,98.3,-40.9,42.5476,410.96,465.04,-,-,-,C,0.1,97.53,,SK
Slovakia,SK,SK,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,41.4998,48.0,86.46,109.93,109.2,-0.7,42.5476,410.96,465.04,-,-,-,C,0.0,97.54,,SK
Slovakia,SK,SK,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,41.5002,48.0,86.46,107.13,107.2,0.1,42.5476,410.96,465.04,-,-,-,C,0.0,97.54,,SK
Slovakia,SK,SK,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,41.4997,48.0,86.46,106.52,107.5,1.0,42.5476,410.96,465.04,-,-,-,C,-0.0,97.54,,SK
Slovakia,SK,SK,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,41.5376,48.0,86.54,158.2,120.8,-37.4,42.5476,410.96,465.04,-,-,-,C,0.09,97.63,,SK
Slovakia,SK,SK,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,41.5774,48.0,86.62,159.88,120.5,-39.3,42.5476,410.96,465.04,-,-,-,C,0.09,97.72,,SK
Slovakia,SK,SK,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,41.5552,48.0,86.57,112.71,135.4,22.7,42.5476,410.96,465.04,-,-,-,C,-0.05,97.67,,SK
Slovakia,SK,SK,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,41.5442,48.0,86.55,101.77,113.3,11.5,42.5476,410.96,465.04,-,-,-,C,-0.03,97.64,,SK
Slovakia,SK,SK,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,41.5084,48.0,86.48,85.18,121.4,36.2,42.5476,410.96,465.04,-,-,-,C,-0.08,97.56,,SK
Slovakia,SK,SK,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,41.4617,48.0,86.38,80.04,127.3,47.2,42.5476,410.96,465.04,-,-,-,C,-0.11,97.45,,SK
Slovakia,SK,SK,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,41.4482,48.0,86.35,93.44,107.4,14.0,42.5476,410.96,465.04,-,-,-,C,-0.03,97.42,,SK
Slovakia,SK,SK,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,41.4826,48.0,86.42,143.18,109.3,-33.9,42.5476,410.96,465.04,-,-,-,C,0.08,97.5,,SK
Slovakia,SK,SK,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,41.5241,48.0,86.51,144.35,103.3,-41.1,42.5476,410.96,465.04,-,-,-,C,0.1,97.59,,SK
Slovakia,SK,SK,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,41.5112,48.0,86.48,102.1,115.5,13.4,42.5476,410.96,465.04,-,-,-,C,-0.03,97.56,,SK
Slovakia,SK,SK,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,41.491,48.0,86.44,86.73,107.4,20.6,42.5476,410.96,465.04,-,-,-,C,-0.05,97.52,,SK
Slovakia,SK,SK,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,41.4596,48.0,86.37,78.69,110.6,31.9,42.5476,410.96,465.04,-,-,-,C,-0.07,97.44,,SK
Slovakia,SK,SK,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,41.4316,48.0,86.32,83.22,111.6,28.4,42.5476,410.96,465.04,-,-,-,C,-0.07,97.38,,SK
Slovakia,SK,SK,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,41.3971,48.0,86.24,81.4,116.4,35.0,42.5476,410.96,465.04,-,-,-,C,-0.08,97.3,,SK
Slovakia,SK,SK,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,41.4376,48.0,86.33,142.76,102.7,-40.1,42.5476,410.96,465.04,-,-,-,C,0.1,97.39,,SK
Slovakia,SK,SK,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,41.4693,48.0,86.39,135.61,104.4,-31.2,42.5476,410.96,465.04,-,-,-,C,0.07,97.47,,SK
Slovakia,SK,SK,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,39.9317,48.0,83.19,87.91,104.0,16.1,42.5476,410.96,465.04,-,-,-,C,-3.61,93.85,,SK
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-01 00:00:00+00:00,2019-09-02,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-02 00:00:00+00:00,2019-09-03,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-03 00:00:00+00:00,2019-09-04,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-04 00:00:00+00:00,2019-09-05,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-05 00:00:00+00:00,2019-09-06,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-06 00:00:00+00:00,2019-09-07,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-07 00:00:00+00:00,2019-09-08,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-08 00:00:00+00:00,2019-09-09,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-09 00:00:00+00:00,2019-09-10,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-10 00:00:00+00:00,2019-09-11,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-11 00:00:00+00:00,2019-09-12,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-12 00:00:00+00:00,2019-09-13,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-13 00:00:00+00:00,2019-09-14,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-14 00:00:00+00:00,2019-09-15,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-15 00:00:00+00:00,2019-09-16,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-16 00:00:00+00:00,2019-09-17,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:20,2019-09-17 00:00:00+00:00,2019-09-18,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
