name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,17.9057,183.0,9.78,174.24,0.0,-174.2,32.5656,299.7,537.2,-,-,-,C,0.53,54.98,,PL
Poland,PL,PL,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,18.0514,183.0,9.86,146.31,0.6,-145.7,32.5656,299.7,537.2,-,-,-,C,0.45,55.43,,PL
Poland,PL,PL,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,18.1725,183.0,9.93,121.65,0.5,-121.1,32.5656,299.7,537.2,-,-,-,C,0.37,55.8,,PL
Poland,PL,PL,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,18.2857,183.0,9.99,113.17,0.0,-113.2,32.5656,299.7,537.2,-,-,-,C,0.35,56.15,,PL
Poland,PL,PL,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,18.3853,183.0,10.05,99.57,0.0,-99.6,32.5656,299.7,537.2,-,-,-,C,0.31,56.46,,PL
Portugal,PT,PT,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,1.6802,51.0,3.29,0.0,61.1,61.1,3.57,24.0,85.0,-,-,-,C,-1.71,47.07,,PT
Portugal,PT,PT,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,1.6234,51.0,3.18,0.0,56.8,56.8,3.57,24.0,85.0,-,-,-,C,-1.59,45.47,,PT
Portugal,PT,PT,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,1.6188,51.0,3.17,0.0,4.6,4.6,3.57,24.0,85.0,-,-,-,C,-0.13,45.34,,PT
Portugal,PT,PT,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,1.6188,51.0,3.17,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.34,,PT
Portugal,PT,PT,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,1.6188,51.0,3.17,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.34,,PT
Portugal,PT,PT,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,1.6188,51.0,3.17,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.34,,PT
Portugal,PT,PT,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,1.6188,51.0,3.17,0.74,0.8,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.34,,PT
Portugal,PT,PT,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,1.6188,51.0,3.17,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.34,,PT
Portugal,PT,PT,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,1.6188,51.0,3.17,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.34,,PT
Portugal,PT,PT,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,1.6188,51.0,3.17,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.34,,PT
Portugal,PT,PT,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,1.6393,51.0,3.21,20.59,0.0,-20.6,3.57,24.0,85.0,-,-,-,C,0.57,45.92,,PT
Portugal,PT,PT,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,1.6637,51.0,3.26,24.51,0.0,-24.5,3.57,24.0,85.0,-,-,-,C,0.68,46.6,,PT
Portugal,PT,PT,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,1.6687,51.0,3.27,5.0,0.0,-5.0,3.57,24.0,85.0,-,-,-,C,0.14,46.74,,PT
Portugal,PT,PT,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,1.6873,51.0,3.31,18.68,0.0,-18.7,3.57,24.0,85.0,-,-,-,C,0.52,47.26,,PT
Portugal,PT,PT,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,1.7102,51.0,3.35,23.0,0.0,-23.0,3.57,24.0,85.0,-,-,-,C,0.64,47.91,,PT
Portugal,PT,PT,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,1.7274,51.0,3.39,17.25,0.0,-17.3,3.57,24.0,85.0,-,-,-,C,0.48,48.39,,PT
Portugal,PT,PT,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,1.7274,51.0,3.39,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.39,,PT
Portugal,PT,PT,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,1.7274,51.0,3.39,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.39,,PT
Portugal,PT,PT,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,1.7484,51.0,3.43,21.07,0.0,-21.1,3.57,24.0,85.0,-,-,-,C,0.59,48.97,,PT
Portugal,PT,PT,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,1.7535,51.0,3.44,5.11,0.0,-5.1,3.57,24.0,85.0,-,-,-,C,0.14,49.12,,PT
Portugal,PT,PT,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,1.7535,51.0,3.44,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.12,,PT
Portugal,PT,PT,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,1.7656,51.0,3.46,12.2,0.0,-12.2,3.57,24.0,85.0,-,-,-,C,0.34,49.46,,PT
Portugal,PT,PT,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,1.7656,51.0,3.46,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.46,,PT
Portugal,PT,PT,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,1.7656,51.0,3.46,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.46,,PT
Portugal,PT,PT,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,1.7852,51.0,3.5,19.63,0.0,-19.6,3.57,24.0,85.0,-,-,-,C,0.55,50.01,,PT
Portugal,PT,PT,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,1.8012,51.0,3.53,16.03,0.0,-16.0,3.57,24.0,85.0,-,-,-,C,0.45,50.45,,PT
Portugal,PT,PT,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,1.8012,51.0,3.53,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,50.45,,PT
Portugal,PT,PT,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,1.8012,51.0,3.53,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,50.45,,PT
Portugal,PT,PT,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,1.7398,51.0,3.41,0.0,61.3,61.3,3.57,24.0,85.0,-,-,-,C,-1.72,48.73,,PT
Portugal,PT,PT,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,1.6952,51.0,3.32,0.0,44.6,44.6,3.57,24.0,85.0,-,-,-,C,-1.25,47.49,,PT
Romania,RO,RO,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,13.6777,105.0,13.03,109.07,0.0,-109.1,33.1735,237.37,321.07,-,-,-,E,0.33,41.23,,RO
Romania,RO,RO,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,13.7797,105.0,13.12,102.04,0.0,-102.0,33.1735,237.37,321.07,-,-,-,C,0.31,41.54,,RO
Romania,RO,RO,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,13.881,105.0,13.22,101.29,0.0,-101.3,33.1735,237.37,321.07,-,-,-,C,0.31,41.84,,RO
Romania,RO,RO,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,13.9871,105.0,13.32,106.12,0.0,-106.1,33.1735,237.37,321.07,-,-,-,C,0.32,42.16,,RO
Romania,RO,RO,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,14.0884,105.0,13.42,101.28,0.0,-101.3,33.1735,237.37,321.07,-,-,-,C,0.31,42.47,,RO
Romania,RO,RO,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,14.1847,105.0,13.51,96.32,0.0,-96.3,33.1735,237.37,321.07,-,-,-,C,0.29,42.76,,RO
Romania,RO,RO,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,14.2838,105.0,13.6,99.07,0.0,-99.1,33.1735,237.37,321.07,-,-,-,C,0.3,43.06,,RO
Romania,RO,RO,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,14.3662,105.0,13.68,82.41,0.0,-82.4,33.1735,237.37,321.07,-,-,-,C,0.25,43.31,,RO
Romania,RO,RO,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,14.4564,105.0,13.77,90.18,0.0,-90.2,33.1735,237.37,321.07,-,-,-,C,0.27,43.58,,RO
Romania,RO,RO,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,14.5394,105.0,13.85,82.97,0.0,-83.0,33.1735,237.37,321.07,-,-,-,C,0.25,43.83,,RO
Romania,RO,RO,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,14.6685,105.0,13.97,129.14,0.0,-129.1,33.1735,237.37,321.07,-,-,-,C,0.39,44.22,,RO
Romania,RO,RO,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,14.7921,105.0,14.09,123.61,0.0,-123.6,33.1735,237.37,321.07,-,-,-,C,0.37,44.59,,RO
Romania,RO,RO,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,14.8807,105.0,14.17,88.56,0.0,-88.6,33.1735,237.37,321.07,-,-,-,C,0.27,44.86,,RO
Romania,RO,RO,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,14.9732,105.0,14.26,92.49,0.0,-92.5,33.1735,237.37,321.07,-,-,-,C,0.28,45.14,,RO
Romania,RO,RO,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,15.0704,105.0,14.35,97.23,0.0,-97.2,33.1735,237.37,321.07,-,-,-,C,0.29,45.43,,RO
Romania,RO,RO,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,15.1646,105.0,14.44,94.15,0.0,-94.1,33.1735,237.37,321.07,-,-,-,C,0.28,45.71,,RO
Romania,RO,RO,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,15.2548,105.0,14.53,90.26,0.0,-90.3,33.1735,237.37,321.07,-,-,-,C,0.27,45.99,,RO
Romania,RO,RO,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,15.353,105.0,14.62,98.22,0.0,-98.2,33.1735,237.37,321.07,-,-,-,C,0.3,46.28,,RO
Romania,RO,RO,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,15.4391,105.0,14.7,86.1,0.0,-86.1,33.1735,237.37,321.07,-,-,-,C,0.26,46.54,,RO
Romania,RO,RO,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,15.5326,105.0,14.79,93.43,0.0,-93.4,33.1735,237.37,321.07,-,-,-,C,0.28,46.82,,RO
Romania,RO,RO,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,15.6253,105.0,14.88,92.77,0.0,-92.8,33.1735,237.37,321.07,-,-,-,C,0.28,47.1,,RO
Romania,RO,RO,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,15.7245,105.0,14.98,99.2,0.0,-99.2,33.1735,237.37,321.07,-,-,-,C,0.3,47.4,,RO
Romania,RO,RO,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,15.8099,105.0,15.06,85.34,0.0,-85.3,33.1735,237.37,321.07,-,-,-,C,0.26,47.66,,RO
Romania,RO,RO,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,15.8827,105.0,15.13,72.81,0.0,-72.8,33.1735,237.37,321.07,-,-,-,C,0.22,47.88,,RO
Romania,RO,RO,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,15.9421,105.0,15.18,59.39,0.0,-59.4,33.1735,237.37,321.07,-,-,-,C,0.18,48.06,,RO
Romania,RO,RO,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,16.0208,105.0,15.26,78.69,0.0,-78.7,33.1735,237.37,321.07,-,-,-,C,0.24,48.29,,RO
Romania,RO,RO,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,16.1052,105.0,15.34,84.47,0.0,-84.5,33.1735,237.37,321.07,-,-,-,C,0.25,48.55,,RO
Romania,RO,RO,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,16.1829,105.0,15.41,77.64,0.0,-77.6,33.1735,237.37,321.07,-,-,-,C,0.23,48.78,,RO
Romania,RO,RO,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,16.2586,105.0,15.48,75.76,0.0,-75.8,33.1735,237.37,321.07,-,-,-,E,0.23,49.01,,RO
Romania,RO,RO,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,16.3109,105.0,15.53,52.32,0.0,-52.3,33.1735,237.37,321.07,-,-,-,C,0.16,49.17,,RO
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-01 00:00:00+00:00,2016-06-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-02 00:00:00+00:00,2016-06-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-03 00:00:00+00:00,2016-06-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-04 00:00:00+00:00,2016-06-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-05 00:00:00+00:00,2016-06-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-06 00:00:00+00:00,2016-06-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-07 00:00:00+00:00,2016-06-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-08 00:00:00+00:00,2016-06-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-09 00:00:00+00:00,2016-06-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-10 00:00:00+00:00,2016-06-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-11 00:00:00+00:00,2016-06-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-12 00:00:00+00:00,2016-06-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-13 00:00:00+00:00,2016-06-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-14 00:00:00+00:00,2016-06-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-15 00:00:00+00:00,2016-06-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-16 00:00:00+00:00,2016-06-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-17 00:00:00+00:00,2016-06-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-18 00:00:00+00:00,2016-06-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-19 00:00:00+00:00,2016-06-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-20 00:00:00+00:00,2016-06-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-21 00:00:00+00:00,2016-06-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-22 00:00:00+00:00,2016-06-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-23 00:00:00+00:00,2016-06-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-24 00:00:00+00:00,2016-06-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-25 00:00:00+00:00,2016-06-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-26 00:00:00+00:00,2016-06-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-27 00:00:00+00:00,2016-06-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-28 00:00:00+00:00,2016-06-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-29 00:00:00+00:00,2016-06-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-06-30 00:00:00+00:00,2016-07-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,16.6398,45.0,36.98,121.89,17.3,-104.6,36.0053,411.17,475.22,-,-,-,C,0.42,46.21,,SK
Slovakia,SK,SK,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,16.786,45.0,37.3,114.76,16.3,-98.5,36.0053,411.17,475.22,-,-,-,C,0.41,46.62,,SK
Slovakia,SK,SK,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,16.961,45.0,37.69,122.72,3.4,-119.3,36.0053,411.17,475.22,-,-,-,C,0.49,47.11,,SK
Slovakia,SK,SK,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,17.1688,45.0,38.15,156.71,3.2,-153.5,36.0053,411.17,475.22,-,-,-,C,0.58,47.68,,SK
Slovakia,SK,SK,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,17.3798,45.0,38.62,161.54,2.9,-158.7,36.0053,411.17,475.22,-,-,-,C,0.59,48.27,,SK
Slovakia,SK,SK,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,17.5437,45.0,38.99,138.66,3.5,-135.2,36.0053,411.17,475.22,-,-,-,C,0.46,48.73,,SK
Slovakia,SK,SK,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,17.7485,45.0,39.44,154.58,4.0,-150.6,36.0053,411.17,475.22,-,-,-,C,0.57,49.29,,SK
Slovakia,SK,SK,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,17.9455,45.0,39.88,146.2,3.5,-142.7,36.0053,411.17,475.22,-,-,-,C,0.55,49.84,,SK
Slovakia,SK,SK,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,18.127,45.0,40.28,149.99,5.3,-144.7,36.0053,411.17,475.22,-,-,-,C,0.5,50.35,,SK
Slovakia,SK,SK,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,18.35,45.0,40.78,165.28,3.5,-161.8,36.0053,411.17,475.22,-,-,-,C,0.62,50.96,,SK
Slovakia,SK,SK,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,18.5748,45.0,41.28,175.37,3.2,-172.1,36.0053,411.17,475.22,-,-,-,C,0.62,51.59,,SK
Slovakia,SK,SK,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,18.7978,45.0,41.77,170.48,3.1,-167.3,36.0053,411.17,475.22,-,-,-,C,0.62,52.21,,SK
Slovakia,SK,SK,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,18.9145,45.0,42.03,110.37,14.4,-96.0,36.0053,411.17,475.22,-,-,-,C,0.32,52.53,,SK
Slovakia,SK,SK,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,19.0284,45.0,42.29,112.65,24.1,-88.5,36.0053,411.17,475.22,-,-,-,C,0.32,52.85,,SK
Slovakia,SK,SK,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,19.1354,45.0,42.52,105.55,26.0,-79.6,36.0053,411.17,475.22,-,-,-,C,0.3,53.15,,SK
Slovakia,SK,SK,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,19.2511,45.0,42.78,118.68,31.5,-87.2,36.0053,411.17,475.22,-,-,-,C,0.32,53.47,,SK
Slovakia,SK,SK,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,19.3891,45.0,43.09,116.13,5.1,-111.0,36.0053,411.17,475.22,-,-,-,C,0.38,53.85,,SK
Slovakia,SK,SK,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,19.6169,45.0,43.59,169.68,2.8,-166.9,36.0053,411.17,475.22,-,-,-,C,0.63,54.48,,SK
Slovakia,SK,SK,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,19.7839,45.0,43.96,169.05,2.8,-166.3,36.0053,411.17,475.22,-,-,-,E,0.46,54.95,,SK
Slovakia,SK,SK,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,20.0616,45.0,44.58,169.17,4.5,-164.6,36.0053,411.17,475.22,-,-,-,C,0.77,55.72,,SK
Slovakia,SK,SK,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,20.2692,45.0,45.04,155.92,5.9,-150.0,36.0053,411.17,475.22,-,-,-,C,0.58,56.3,,SK
Slovakia,SK,SK,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,20.4573,45.0,45.46,142.13,11.7,-130.4,36.0053,411.17,475.22,-,-,-,C,0.52,56.82,,SK
Slovakia,SK,SK,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,20.6567,45.0,45.9,147.39,5.8,-141.6,36.0053,411.17,475.22,-,-,-,C,0.55,57.37,,SK
Slovakia,SK,SK,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,20.8528,45.0,46.34,164.52,27.1,-137.4,36.0053,411.17,475.22,-,-,-,C,0.54,57.92,,SK
Slovakia,SK,SK,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,21.0865,45.0,46.86,175.26,3.6,-171.7,36.0053,411.17,475.22,-,-,-,C,0.65,58.57,,SK
Slovakia,SK,SK,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,21.32,45.0,47.38,175.8,3.6,-172.2,36.0053,411.17,475.22,-,-,-,C,0.65,59.21,,SK
Slovakia,SK,SK,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,21.5265,45.0,47.84,155.71,4.0,-151.7,36.0053,411.17,475.22,-,-,-,C,0.57,59.79,,SK
Slovakia,SK,SK,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,21.6994,45.0,48.22,125.5,11.6,-113.9,36.0053,411.17,475.22,-,-,-,C,0.48,60.27,,SK
Slovakia,SK,SK,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,21.8757,45.0,48.61,136.46,16.1,-120.3,36.0053,411.17,475.22,-,-,-,C,0.49,60.76,,SK
Slovakia,SK,SK,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,22.0625,45.0,49.03,142.38,11.3,-131.1,36.0053,411.17,475.22,-,-,-,C,0.52,61.28,,SK
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-01 00:00:00+00:00,2016-06-02,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-02 00:00:00+00:00,2016-06-03,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-03 00:00:00+00:00,2016-06-04,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-04 00:00:00+00:00,2016-06-05,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-05 00:00:00+00:00,2016-06-06,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-06 00:00:00+00:00,2016-06-07,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-07 00:00:00+00:00,2016-06-08,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-08 00:00:00+00:00,2016-06-09,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-09 00:00:00+00:00,2016-06-10,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-10 00:00:00+00:00,2016-06-11,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-11 00:00:00+00:00,2016-06-12,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-12 00:00:00+00:00,2016-06-13,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-13 00:00:00+00:00,2016-06-14,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-14 00:00:00+00:00,2016-06-15,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-15 00:00:00+00:00,2016-06-16,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-16 00:00:00+00:00,2016-06-17,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-17 00:00:00+00:00,2016-06-18,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-28 22:01:43,2016-06-18 00:00:00+00:00,2016-06-19,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
