name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,13.1885,199.0,6.63,85.61,0.0,-85.6,33.2012,304.7,542.1,-,-,-,C,0.26,39.72,,PL
Poland,PL,PL,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,13.2745,199.0,6.67,86.01,0.0,-86.0,33.2012,304.7,542.1,-,-,-,C,0.26,39.98,,PL
Poland,PL,PL,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,13.387,199.0,6.73,112.5,0.0,-112.5,33.2012,304.7,542.1,-,-,-,C,0.34,40.32,,PL
Poland,PL,PL,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,13.4993,199.0,6.78,112.23,0.0,-112.2,33.2012,304.7,542.1,-,-,-,C,0.34,40.66,,PL
Poland,PL,PL,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,13.6037,199.0,6.84,104.6,0.1,-104.5,33.2012,304.7,542.1,-,-,-,C,0.31,40.97,,PL
Portugal,PT,PT,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,1.9023,58.0,3.28,25.65,0.0,-25.7,3.57,24.0,71.4,-,-,-,C,0.71,53.29,,PT
Portugal,PT,PT,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,1.9282,58.0,3.32,26.04,0.0,-26.0,3.57,24.0,71.4,-,-,-,C,0.73,54.01,,PT
Portugal,PT,PT,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,1.9547,58.0,3.37,26.61,0.0,-26.6,3.57,24.0,71.4,-,-,-,C,0.74,54.75,,PT
Portugal,PT,PT,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,1.9793,58.0,3.41,24.76,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,55.44,,PT
Portugal,PT,PT,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,1.9793,58.0,3.41,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.44,,PT
Portugal,PT,PT,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,1.9793,58.0,3.41,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.44,,PT
Portugal,PT,PT,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,1.9997,58.0,3.45,20.55,0.0,-20.5,3.57,24.0,71.4,-,-,-,C,0.57,56.02,,PT
Portugal,PT,PT,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,1.9997,58.0,3.45,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.02,,PT
Portugal,PT,PT,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,1.9997,58.0,3.45,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.02,,PT
Portugal,PT,PT,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,1.9698,58.0,3.4,0.0,29.9,29.9,3.57,24.0,71.4,-,-,-,C,-0.84,55.18,,PT
Portugal,PT,PT,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,1.9096,58.0,3.29,0.0,60.1,60.1,3.57,24.0,71.4,-,-,-,C,-1.69,53.49,,PT
Portugal,PT,PT,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,1.8382,58.0,3.17,0.0,71.4,71.4,3.57,24.0,71.4,-,-,-,C,-2.0,51.49,,PT
Portugal,PT,PT,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,1.8055,58.0,3.11,0.0,32.7,32.7,3.57,24.0,71.4,-,-,-,C,-0.92,50.57,,PT
Portugal,PT,PT,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,1.8263,58.0,3.15,20.93,0.0,-20.9,3.57,24.0,71.4,-,-,-,C,0.58,51.16,,PT
Portugal,PT,PT,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,1.8541,58.0,3.2,27.86,0.0,-27.9,3.57,24.0,71.4,-,-,-,C,0.78,51.93,,PT
Portugal,PT,PT,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,1.882,58.0,3.24,28.07,0.0,-28.1,3.57,24.0,71.4,-,-,-,C,0.78,52.72,,PT
Portugal,PT,PT,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,1.9102,58.0,3.29,28.34,0.0,-28.3,3.57,24.0,71.4,-,-,-,C,0.79,53.51,,PT
Portugal,PT,PT,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,1.9385,58.0,3.34,28.41,0.0,-28.4,3.57,24.0,71.4,-,-,-,C,0.79,54.3,,PT
Portugal,PT,PT,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,1.9665,58.0,3.39,28.08,0.0,-28.1,3.57,24.0,71.4,-,-,-,C,0.78,55.08,,PT
Portugal,PT,PT,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,1.9866,58.0,3.43,20.24,0.0,-20.2,3.57,24.0,71.4,-,-,-,C,0.56,55.65,,PT
Portugal,PT,PT,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Portugal,PT,PT,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,1.9866,58.0,3.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.65,,PT
Romania,RO,RO,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,4.2211,116.0,3.64,6.08,31.2,25.1,33.6098,262.45,347.6,-,-,-,C,-0.07,12.56,,RO
Romania,RO,RO,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,4.1873,116.0,3.61,2.02,35.8,33.8,33.6098,262.45,347.6,-,-,-,C,-0.1,12.46,,RO
Romania,RO,RO,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,4.1683,116.0,3.59,4.66,23.7,19.0,33.6098,262.45,347.6,-,-,-,C,-0.06,12.4,,RO
Romania,RO,RO,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,4.1591,116.0,3.59,8.31,17.5,9.2,30.4363,243.45,317.6,-,-,-,C,-0.03,13.66,,RO
Romania,RO,RO,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,4.1729,116.0,3.6,28.75,14.9,-13.9,30.4363,243.45,317.6,-,-,-,C,0.05,13.71,,RO
Romania,RO,RO,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,4.1982,116.0,3.62,50.7,25.5,-25.2,30.4363,243.45,317.6,-,-,-,C,0.08,13.79,,RO
Romania,RO,RO,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,4.2275,116.0,3.64,52.96,23.6,-29.4,30.4363,243.45,317.6,-,-,-,C,0.1,13.89,,RO
Romania,RO,RO,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,4.2951,116.0,3.7,94.92,27.4,-67.5,30.4363,243.45,317.6,-,-,-,C,0.22,14.11,,RO
Romania,RO,RO,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,4.3881,116.0,3.78,122.96,30.0,-93.0,30.4363,243.45,317.6,-,-,-,C,0.31,14.42,,RO
Romania,RO,RO,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,4.4582,116.0,3.84,92.69,22.5,-70.2,30.4363,243.45,317.6,-,-,-,C,0.23,14.65,,RO
Romania,RO,RO,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,4.5055,116.0,3.88,103.46,10.1,-93.4,30.4363,243.45,317.6,-,-,-,C,0.16,14.8,,RO
Romania,RO,RO,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,4.5976,116.0,3.96,102.0,9.9,-92.1,30.4363,243.45,317.6,-,-,-,C,0.3,15.11,,RO
Romania,RO,RO,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,4.6913,116.0,4.04,103.59,9.9,-93.7,30.4363,271.45,331.1,-,-,-,C,0.31,15.41,,RO
Romania,RO,RO,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,4.7871,116.0,4.13,105.64,9.9,-95.8,30.4363,271.45,331.1,-,-,-,C,0.31,15.73,,RO
Romania,RO,RO,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,4.9377,116.0,4.26,114.3,9.8,-104.5,30.4363,271.45,331.1,-,-,-,C,0.49,16.22,,RO
Romania,RO,RO,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,5.0154,116.0,4.32,87.5,9.8,-77.7,30.4363,271.45,331.1,-,-,-,C,0.26,16.48,,RO
Romania,RO,RO,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,5.0996,116.0,4.4,93.9,9.7,-84.2,30.4363,271.45,331.1,-,-,-,C,0.28,16.75,,RO
Romania,RO,RO,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,5.1774,116.0,4.46,87.53,9.7,-77.8,30.4363,271.45,331.1,-,-,-,C,0.26,17.01,,RO
Romania,RO,RO,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,5.2703,116.0,4.54,102.61,9.7,-92.9,30.4363,271.45,331.1,-,-,-,C,0.31,17.32,,RO
Romania,RO,RO,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,5.3634,116.0,4.62,103.22,10.1,-93.1,30.4363,271.45,331.1,-,-,-,C,0.31,17.62,,RO
Romania,RO,RO,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,5.4481,116.0,4.7,94.78,10.1,-84.7,30.4363,271.45,331.1,-,-,-,E,0.28,17.9,,RO
Romania,RO,RO,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,5.5573,116.0,4.79,119.33,10.1,-109.2,30.4363,271.45,331.1,-,-,-,E,0.36,18.26,,RO
Romania,RO,RO,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,5.6587,116.0,4.88,124.21,22.8,-101.4,30.4363,271.45,331.1,-,-,-,E,0.33,18.59,,RO
Romania,RO,RO,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,5.7638,116.0,4.97,127.99,22.9,-105.1,30.4363,278.02,331.1,-,-,-,E,0.35,18.94,,RO
Romania,RO,RO,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,5.8638,116.0,5.06,122.85,22.9,-100.0,30.4363,271.45,331.1,-,-,-,E,0.33,19.27,,RO
Romania,RO,RO,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,5.9788,116.0,5.15,137.74,22.8,-114.9,30.4363,271.45,331.1,-,-,-,E,0.38,19.64,,RO
Romania,RO,RO,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,6.0848,116.0,5.25,128.94,21.9,-107.1,30.4363,271.45,331.1,-,-,-,E,0.35,19.99,,RO
Romania,RO,RO,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,6.2032,116.0,5.35,140.14,21.8,-118.4,30.4363,271.45,331.1,-,-,-,E,0.39,20.38,,RO
Romania,RO,RO,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,6.336,116.0,5.46,154.66,21.8,-132.9,30.4363,271.45,331.1,-,-,-,E,0.44,20.82,,RO
Romania,RO,RO,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,6.3409,116.0,5.47,135.34,21.8,-113.6,30.4363,271.45,331.1,-,-,-,E,0.02,20.83,,RO
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-01 00:00:00+00:00,2018-04-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-02 00:00:00+00:00,2018-04-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-03 00:00:00+00:00,2018-04-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-04 00:00:00+00:00,2018-04-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-05 00:00:00+00:00,2018-04-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-06 00:00:00+00:00,2018-04-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-07 00:00:00+00:00,2018-04-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-08 00:00:00+00:00,2018-04-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-09 00:00:00+00:00,2018-04-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-10 00:00:00+00:00,2018-04-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-11 00:00:00+00:00,2018-04-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-12 00:00:00+00:00,2018-04-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-13 00:00:00+00:00,2018-04-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-14 00:00:00+00:00,2018-04-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-15 00:00:00+00:00,2018-04-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-16 00:00:00+00:00,2018-04-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-17 00:00:00+00:00,2018-04-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-18 00:00:00+00:00,2018-04-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-19 00:00:00+00:00,2018-04-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-20 00:00:00+00:00,2018-04-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-21 00:00:00+00:00,2018-04-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-22 00:00:00+00:00,2018-04-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-23 00:00:00+00:00,2018-04-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-24 00:00:00+00:00,2018-04-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-25 00:00:00+00:00,2018-04-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-26 00:00:00+00:00,2018-04-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-27 00:00:00+00:00,2018-04-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-28 00:00:00+00:00,2018-04-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-29 00:00:00+00:00,2018-04-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:35:33,2018-04-30 00:00:00+00:00,2018-05-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,1.7924,47.0,3.81,90.1,61.3,-28.8,37.4572,410.96,465.04,-,-,-,C,0.08,4.79,,SK
Slovakia,SK,SK,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,1.8147,47.0,3.86,85.42,63.1,-22.3,37.4572,410.96,465.04,-,-,-,C,0.06,4.84,,SK
Slovakia,SK,SK,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,1.8339,47.0,3.9,63.87,44.7,-19.2,37.4572,410.96,465.04,-,-,-,C,0.05,4.9,,SK
Slovakia,SK,SK,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,1.8274,47.0,3.89,54.92,61.4,6.5,37.4572,410.96,465.04,-,-,-,C,-0.02,4.88,,SK
Slovakia,SK,SK,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,1.8032,47.0,3.84,49.2,73.4,24.2,37.4572,410.96,465.04,-,-,-,C,-0.06,4.81,,SK
Slovakia,SK,SK,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,1.7958,47.0,3.82,63.84,71.2,7.4,37.4572,410.96,465.04,-,-,-,C,-0.02,4.79,,SK
Slovakia,SK,SK,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,1.8039,47.0,3.84,56.43,48.3,-8.1,37.4572,410.96,465.04,-,-,-,C,0.02,4.82,,SK
Slovakia,SK,SK,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,1.8321,47.0,3.9,59.9,34.4,-25.5,37.4572,410.96,465.04,-,-,-,E,0.08,4.89,,SK
Slovakia,SK,SK,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,1.8731,47.0,3.99,72.87,32.4,-40.5,37.4572,410.96,465.04,-,-,-,C,0.11,5.0,,SK
Slovakia,SK,SK,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,1.9427,47.0,4.13,96.76,27.2,-69.6,37.4572,410.96,465.04,-,-,-,C,0.19,5.19,,SK
Slovakia,SK,SK,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,2.0089,47.0,4.27,94.06,27.9,-66.2,37.4572,410.96,465.04,-,-,-,C,0.18,5.36,,SK
Slovakia,SK,SK,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,2.0723,47.0,4.41,90.44,27.1,-63.4,37.4572,410.96,465.04,-,-,-,C,0.17,5.53,,SK
Slovakia,SK,SK,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,2.146,47.0,4.57,99.8,26.1,-73.7,37.4572,410.96,465.04,-,-,-,C,0.2,5.73,,SK
Slovakia,SK,SK,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,2.2469,47.0,4.78,126.76,25.9,-100.9,37.4572,410.96,465.04,-,-,-,C,0.27,6.0,,SK
Slovakia,SK,SK,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,2.362,47.0,5.03,136.01,20.9,-115.1,37.4572,410.96,465.04,-,-,-,C,0.31,6.31,,SK
Slovakia,SK,SK,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,2.472,47.0,5.26,135.44,25.4,-110.0,37.4572,410.96,465.04,-,-,-,C,0.29,6.6,,SK
Slovakia,SK,SK,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,2.5934,47.0,5.52,146.87,25.5,-121.4,37.4572,410.96,465.04,-,-,-,C,0.32,6.92,,SK
Slovakia,SK,SK,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,2.6787,47.0,5.7,109.81,24.4,-85.4,37.4572,410.96,465.04,-,-,-,C,0.23,7.15,,SK
Slovakia,SK,SK,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,2.7921,47.0,5.94,136.91,23.5,-113.4,37.4572,410.96,465.04,-,-,-,C,0.3,7.45,,SK
Slovakia,SK,SK,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,2.9224,47.0,6.22,153.52,23.3,-130.3,37.4572,410.96,465.04,-,-,-,C,0.35,7.8,,SK
Slovakia,SK,SK,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,3.0566,47.0,6.5,155.41,21.2,-134.2,37.4572,410.96,465.04,-,-,-,C,0.36,8.16,,SK
Slovakia,SK,SK,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,3.1957,47.0,6.8,160.09,21.0,-139.1,37.4572,410.96,465.04,-,-,-,C,0.37,8.53,,SK
Slovakia,SK,SK,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,3.3031,47.0,7.03,129.5,22.1,-107.4,37.4572,410.96,465.04,-,-,-,C,0.29,8.82,,SK
Slovakia,SK,SK,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,3.3225,47.0,7.07,38.06,18.6,-19.5,37.4572,410.96,465.04,-,-,-,C,0.05,8.87,,SK
Slovakia,SK,SK,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,3.3428,47.0,7.11,38.57,18.3,-20.2,37.4572,410.96,465.04,-,-,-,C,0.05,8.92,,SK
Slovakia,SK,SK,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,3.3507,47.0,7.13,27.66,19.7,-7.9,37.4572,410.96,465.04,-,-,-,C,0.02,8.95,,SK
Slovakia,SK,SK,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,3.4485,47.0,7.34,117.9,20.1,-97.8,37.4572,410.96,465.04,-,-,-,C,0.26,9.21,,SK
Slovakia,SK,SK,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,3.5672,47.0,7.59,138.95,20.2,-118.7,37.4572,410.96,465.04,-,-,-,C,0.32,9.52,,SK
Slovakia,SK,SK,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,3.6947,47.0,7.86,148.64,21.2,-127.5,37.4572,410.96,465.04,-,-,-,C,0.34,9.86,,SK
Slovakia,SK,SK,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,3.8264,47.0,8.14,152.81,21.1,-131.7,37.4572,410.96,465.04,-,-,-,C,0.35,10.22,,SK
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-01 00:00:00+00:00,2018-04-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-02 00:00:00+00:00,2018-04-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-03 00:00:00+00:00,2018-04-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-04 00:00:00+00:00,2018-04-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-05 00:00:00+00:00,2018-04-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-06 00:00:00+00:00,2018-04-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-07 00:00:00+00:00,2018-04-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-08 00:00:00+00:00,2018-04-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-09 00:00:00+00:00,2018-04-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-10 00:00:00+00:00,2018-04-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-11 00:00:00+00:00,2018-04-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-12 00:00:00+00:00,2018-04-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-13 00:00:00+00:00,2018-04-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-14 00:00:00+00:00,2018-04-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-15 00:00:00+00:00,2018-04-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-16 00:00:00+00:00,2018-04-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-17 00:00:00+00:00,2018-04-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:53:59,2018-04-18 00:00:00+00:00,2018-04-19,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
