name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:56:25,2012-12-23 00:00:00+00:00,2012-12-24,18.6735,174.0,10.73,0.0,35.0,35.0,20.096,226.12,402.6,-,-,-,C,-0.17,92.92,,PL
Poland,PL,PL,2026-05-28 12:56:27,2012-12-24 00:00:00+00:00,2012-12-25,18.6617,174.0,10.73,2.21,14.0,11.7,20.096,226.12,402.6,-,-,-,C,-0.06,92.86,,PL
Poland,PL,PL,2026-05-28 12:56:29,2012-12-25 00:00:00+00:00,2012-12-26,18.671,174.0,10.73,9.32,0.0,-9.3,20.096,226.12,402.6,-,-,-,C,0.05,92.91,,PL
Poland,PL,PL,2026-05-28 12:56:30,2012-12-26 00:00:00+00:00,2012-12-27,18.6814,174.0,10.74,10.4,0.0,-10.4,20.096,226.12,402.6,-,-,-,C,0.05,92.96,,PL
Poland,PL,PL,2026-05-28 12:56:33,2012-12-27 00:00:00+00:00,2012-12-28,18.6917,174.0,10.74,10.3,0.0,-10.3,20.096,226.12,402.6,-,-,-,C,0.05,93.01,,PL
Poland,PL,PL,2026-05-28 12:56:35,2012-12-28 00:00:00+00:00,2012-12-29,18.7019,174.0,10.75,10.21,0.0,-10.2,20.096,226.12,402.6,-,-,-,C,0.05,93.06,,PL
Poland,PL,PL,2026-05-28 12:56:37,2012-12-29 00:00:00+00:00,2012-12-30,18.6896,174.0,10.74,4.41,16.7,12.3,20.096,226.12,402.6,-,-,-,C,-0.06,93.0,,PL
Poland,PL,PL,2026-05-28 12:56:39,2012-12-30 00:00:00+00:00,2012-12-31,18.6289,174.0,10.71,0.0,60.8,60.8,20.096,226.12,402.6,-,-,-,C,-0.3,92.7,,PL
Poland,PL,PL,2026-05-28 12:56:41,2012-12-31 00:00:00+00:00,2013-01-01,18.5782,174.0,10.68,0.0,50.7,50.7,20.096,226.12,402.6,-,-,-,C,-0.25,92.45,,PL
Portugal,PT,PT,2026-05-28 12:55:42,2012-12-01 00:00:00+00:00,2012-12-02,1.7858,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.05,,PT
Portugal,PT,PT,2026-05-28 12:55:43,2012-12-02 00:00:00+00:00,2012-12-03,1.7858,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.05,,PT
Portugal,PT,PT,2026-05-28 12:55:45,2012-12-03 00:00:00+00:00,2012-12-04,1.7858,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.05,,PT
Portugal,PT,PT,2026-05-28 12:55:47,2012-12-04 00:00:00+00:00,2012-12-05,1.7859,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.05,,PT
Portugal,PT,PT,2026-05-28 12:55:49,2012-12-05 00:00:00+00:00,2012-12-06,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.02,88.04,,PT
Portugal,PT,PT,2026-05-28 12:55:51,2012-12-06 00:00:00+00:00,2012-12-07,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:55:53,2012-12-07 00:00:00+00:00,2012-12-08,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:55:55,2012-12-08 00:00:00+00:00,2012-12-09,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:55:57,2012-12-09 00:00:00+00:00,2012-12-10,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:55:59,2012-12-10 00:00:00+00:00,2012-12-11,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:01,2012-12-11 00:00:00+00:00,2012-12-12,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:03,2012-12-12 00:00:00+00:00,2012-12-13,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:05,2012-12-13 00:00:00+00:00,2012-12-14,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:08,2012-12-14 00:00:00+00:00,2012-12-15,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:10,2012-12-15 00:00:00+00:00,2012-12-16,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:12,2012-12-16 00:00:00+00:00,2012-12-17,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:14,2012-12-17 00:00:00+00:00,2012-12-18,1.7855,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:16,2012-12-18 00:00:00+00:00,2012-12-19,1.7855,46.0,3.88,0.0,0.1,0.1,2.0282,23.72,85.39,-,-,-,C,0.0,88.04,,PT
Portugal,PT,PT,2026-05-28 12:56:18,2012-12-19 00:00:00+00:00,2012-12-20,1.7847,46.0,3.88,0.0,0.8,0.8,2.0282,23.72,85.39,-,-,-,C,-0.04,87.99,,PT
Portugal,PT,PT,2026-05-28 12:56:20,2012-12-20 00:00:00+00:00,2012-12-21,1.7866,46.0,3.88,2.02,0.0,-2.0,2.0282,23.72,85.39,-,-,-,C,0.09,88.09,,PT
Portugal,PT,PT,2026-05-28 12:56:21,2012-12-21 00:00:00+00:00,2012-12-22,1.7866,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.09,,PT
Portugal,PT,PT,2026-05-28 12:56:23,2012-12-22 00:00:00+00:00,2012-12-23,1.8028,46.0,3.92,16.25,0.0,-16.2,2.0282,23.72,85.39,-,-,-,C,0.8,88.89,,PT
Portugal,PT,PT,2026-05-28 12:56:25,2012-12-23 00:00:00+00:00,2012-12-24,1.8239,46.0,3.97,21.11,0.0,-21.1,2.0282,23.72,85.39,-,-,-,C,1.04,89.93,,PT
Portugal,PT,PT,2026-05-28 12:56:27,2012-12-24 00:00:00+00:00,2012-12-25,1.8239,46.0,3.97,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.93,,PT
Portugal,PT,PT,2026-05-28 12:56:29,2012-12-25 00:00:00+00:00,2012-12-26,1.8378,46.0,4.0,14.11,0.0,-14.1,2.0282,23.72,85.39,-,-,-,C,0.69,90.61,,PT
Portugal,PT,PT,2026-05-28 12:56:31,2012-12-26 00:00:00+00:00,2012-12-27,1.8626,46.0,4.05,24.91,0.0,-24.9,2.0282,23.72,85.39,-,-,-,C,1.22,91.84,,PT
Portugal,PT,PT,2026-05-28 12:56:33,2012-12-27 00:00:00+00:00,2012-12-28,1.8861,46.0,4.1,23.72,0.0,-23.7,2.0282,23.72,85.39,-,-,-,C,1.16,92.99,,PT
Portugal,PT,PT,2026-05-28 12:56:35,2012-12-28 00:00:00+00:00,2012-12-29,1.8861,46.0,4.1,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.99,,PT
Portugal,PT,PT,2026-05-28 12:56:37,2012-12-29 00:00:00+00:00,2012-12-30,1.8362,46.0,3.99,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-2.46,90.53,,PT
Portugal,PT,PT,2026-05-28 12:56:39,2012-12-30 00:00:00+00:00,2012-12-31,1.9159,46.0,4.17,16.13,0.0,-16.1,2.0282,23.72,85.39,-,-,-,C,3.93,94.46,,PT
Portugal,PT,PT,2026-05-28 12:56:41,2012-12-31 00:00:00+00:00,2013-01-01,1.911,46.0,4.15,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.24,94.46,,PT
Romania,RO,RO,2026-05-28 12:55:42,2012-12-01 00:00:00+00:00,2012-12-02,26.207,125.0,20.97,0.0,47.8,47.8,30.4118,222.51,289.11,-,-,-,C,-0.16,86.17,,RO
Romania,RO,RO,2026-05-28 12:55:44,2012-12-02 00:00:00+00:00,2012-12-03,26.1553,125.0,20.92,0.0,51.7,51.7,30.4118,222.51,289.11,-,-,-,C,-0.17,86.0,,RO
Romania,RO,RO,2026-05-28 12:55:46,2012-12-03 00:00:00+00:00,2012-12-04,26.0561,125.0,20.84,0.0,99.2,99.2,30.4118,222.51,289.11,-,-,-,C,-0.33,85.68,,RO
Romania,RO,RO,2026-05-28 12:55:48,2012-12-04 00:00:00+00:00,2012-12-05,25.9218,125.0,20.74,0.0,134.3,134.3,30.4118,222.51,289.11,-,-,-,C,-0.44,85.24,,RO
Romania,RO,RO,2026-05-28 12:55:49,2012-12-05 00:00:00+00:00,2012-12-06,25.7642,125.0,20.61,0.0,157.5,157.5,30.4118,222.51,289.11,-,-,-,C,-0.52,84.72,,RO
Romania,RO,RO,2026-05-28 12:55:51,2012-12-06 00:00:00+00:00,2012-12-07,25.6146,125.0,20.49,0.0,149.6,149.6,30.4118,222.51,289.11,-,-,-,C,-0.49,84.23,,RO
Romania,RO,RO,2026-05-28 12:55:53,2012-12-07 00:00:00+00:00,2012-12-08,25.4434,125.0,20.35,0.0,171.2,171.2,30.4118,222.51,289.11,-,-,-,C,-0.56,83.66,,RO
Romania,RO,RO,2026-05-28 12:55:55,2012-12-08 00:00:00+00:00,2012-12-09,25.2572,125.0,20.21,0.0,186.2,186.2,30.4118,222.51,289.11,-,-,-,C,-0.61,83.05,,RO
Romania,RO,RO,2026-05-28 12:55:57,2012-12-09 00:00:00+00:00,2012-12-10,25.0717,125.0,20.06,0.0,185.5,185.5,30.4118,222.51,289.11,-,-,-,C,-0.61,82.44,,RO
Romania,RO,RO,2026-05-28 12:55:59,2012-12-10 00:00:00+00:00,2012-12-11,24.8736,125.0,19.9,0.0,198.1,198.1,30.4118,222.51,289.11,-,-,-,C,-0.65,81.79,,RO
Romania,RO,RO,2026-05-28 12:56:01,2012-12-11 00:00:00+00:00,2012-12-12,24.6469,125.0,19.72,0.0,226.7,226.7,30.4118,222.51,289.11,-,-,-,C,-0.75,81.04,,RO
Romania,RO,RO,2026-05-28 12:56:04,2012-12-12 00:00:00+00:00,2012-12-13,24.42,125.0,19.54,0.0,226.9,226.9,30.4118,222.51,289.11,-,-,-,C,-0.75,80.3,,RO
Romania,RO,RO,2026-05-28 12:56:06,2012-12-13 00:00:00+00:00,2012-12-14,24.1766,125.0,19.34,0.0,242.8,242.8,30.4118,222.51,289.11,-,-,-,C,-0.8,79.5,,RO
Romania,RO,RO,2026-05-28 12:56:08,2012-12-14 00:00:00+00:00,2012-12-15,23.9293,125.0,19.14,0.0,246.6,246.6,30.4118,222.51,289.11,-,-,-,C,-0.81,78.68,,RO
Romania,RO,RO,2026-05-28 12:56:10,2012-12-15 00:00:00+00:00,2012-12-16,23.6853,125.0,18.95,0.0,243.6,243.6,30.4118,222.51,289.11,-,-,-,C,-0.8,77.88,,RO
Romania,RO,RO,2026-05-28 12:56:12,2012-12-16 00:00:00+00:00,2012-12-17,23.4502,125.0,18.76,0.0,235.1,235.1,30.4118,222.51,289.11,-,-,-,C,-0.77,77.11,,RO
Romania,RO,RO,2026-05-28 12:56:14,2012-12-17 00:00:00+00:00,2012-12-18,23.2271,125.0,18.58,0.0,223.1,223.1,30.4118,222.51,289.11,-,-,-,C,-0.73,76.38,,RO
Romania,RO,RO,2026-05-28 12:56:16,2012-12-18 00:00:00+00:00,2012-12-19,23.0079,125.0,18.41,0.0,219.2,219.2,30.4118,222.51,289.11,-,-,-,C,-0.72,75.65,,RO
Romania,RO,RO,2026-05-28 12:56:18,2012-12-19 00:00:00+00:00,2012-12-20,22.7844,125.0,18.23,0.0,223.4,223.4,30.4118,222.51,289.11,-,-,-,C,-0.73,74.92,,RO
Romania,RO,RO,2026-05-28 12:56:20,2012-12-20 00:00:00+00:00,2012-12-21,22.5495,125.0,18.04,0.0,234.9,234.9,30.4118,222.51,289.11,-,-,-,C,-0.77,74.15,,RO
Romania,RO,RO,2026-05-28 12:56:22,2012-12-21 00:00:00+00:00,2012-12-22,22.3136,125.0,17.85,0.0,235.9,235.9,30.4118,222.51,289.11,-,-,-,C,-0.78,73.37,,RO
Romania,RO,RO,2026-05-28 12:56:24,2012-12-22 00:00:00+00:00,2012-12-23,22.0789,125.0,17.66,0.0,234.8,234.8,30.4118,222.51,289.11,-,-,-,C,-0.77,72.6,,RO
Romania,RO,RO,2026-05-28 12:56:26,2012-12-23 00:00:00+00:00,2012-12-24,21.8849,125.0,17.51,0.0,193.9,193.9,30.4118,222.51,289.11,-,-,-,C,-0.64,71.96,,RO
Romania,RO,RO,2026-05-28 12:56:27,2012-12-24 00:00:00+00:00,2012-12-25,21.6568,125.0,17.33,0.0,228.2,228.2,30.4118,222.51,289.11,-,-,-,C,-0.75,71.21,,RO
Romania,RO,RO,2026-05-28 12:56:29,2012-12-25 00:00:00+00:00,2012-12-26,21.4871,125.0,17.19,0.0,169.7,169.7,30.4118,222.51,289.11,-,-,-,C,-0.56,70.65,,RO
Romania,RO,RO,2026-05-28 12:56:31,2012-12-26 00:00:00+00:00,2012-12-27,21.3562,125.0,17.08,0.0,130.9,130.9,30.4118,222.51,289.11,-,-,-,C,-0.43,70.22,,RO
Romania,RO,RO,2026-05-28 12:56:33,2012-12-27 00:00:00+00:00,2012-12-28,21.2302,125.0,16.98,0.0,126.1,126.1,30.4118,222.51,289.11,-,-,-,C,-0.41,69.81,,RO
Romania,RO,RO,2026-05-28 12:56:35,2012-12-28 00:00:00+00:00,2012-12-29,21.0694,125.0,16.86,0.0,160.7,160.7,30.4118,222.51,289.11,-,-,-,C,-0.53,69.28,,RO
Romania,RO,RO,2026-05-28 12:56:37,2012-12-29 00:00:00+00:00,2012-12-30,20.8992,125.0,16.72,0.0,170.2,170.2,30.4118,222.51,289.11,-,-,-,C,-0.56,68.72,,RO
Romania,RO,RO,2026-05-28 12:56:39,2012-12-30 00:00:00+00:00,2012-12-31,20.7098,125.0,16.57,0.0,189.4,189.4,30.4118,222.51,289.11,-,-,-,C,-0.62,68.1,,RO
Romania,RO,RO,2026-05-28 12:56:41,2012-12-31 00:00:00+00:00,2013-01-01,20.4662,125.0,16.37,0.0,205.2,205.2,30.4118,222.51,289.11,-,-,-,C,-0.8,67.3,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-01 00:00:00+00:00,2012-12-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-02 00:00:00+00:00,2012-12-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-03 00:00:00+00:00,2012-12-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-04 00:00:00+00:00,2012-12-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-05 00:00:00+00:00,2012-12-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-06 00:00:00+00:00,2012-12-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-07 00:00:00+00:00,2012-12-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-08 00:00:00+00:00,2012-12-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-09 00:00:00+00:00,2012-12-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-10 00:00:00+00:00,2012-12-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-11 00:00:00+00:00,2012-12-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-12 00:00:00+00:00,2012-12-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-13 00:00:00+00:00,2012-12-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-14 00:00:00+00:00,2012-12-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-15 00:00:00+00:00,2012-12-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-16 00:00:00+00:00,2012-12-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-17 00:00:00+00:00,2012-12-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-18 00:00:00+00:00,2012-12-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-19 00:00:00+00:00,2012-12-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-20 00:00:00+00:00,2012-12-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-21 00:00:00+00:00,2012-12-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-22 00:00:00+00:00,2012-12-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-23 00:00:00+00:00,2012-12-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-24 00:00:00+00:00,2012-12-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-25 00:00:00+00:00,2012-12-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-26 00:00:00+00:00,2012-12-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-27 00:00:00+00:00,2012-12-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-28 00:00:00+00:00,2012-12-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-29 00:00:00+00:00,2012-12-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-30 00:00:00+00:00,2012-12-31,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-12-31 00:00:00+00:00,2013-01-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:55:42,2012-12-01 00:00:00+00:00,2012-12-02,27.841,51.0,54.59,0.0,138.3,138.3,31.1482,321.88,403.53,-,-,-,C,-0.44,89.38,,SK
Slovakia,SK,SK,2026-05-28 12:55:44,2012-12-02 00:00:00+00:00,2012-12-03,27.6855,51.0,54.29,0.23,155.7,155.5,31.1482,321.88,403.53,-,-,-,C,-0.5,88.88,,SK
Slovakia,SK,SK,2026-05-28 12:55:46,2012-12-03 00:00:00+00:00,2012-12-04,27.5084,51.0,53.94,0.21,177.3,177.0,31.1482,321.88,403.53,-,-,-,C,-0.57,88.31,,SK
Slovakia,SK,SK,2026-05-28 12:55:48,2012-12-04 00:00:00+00:00,2012-12-05,27.3481,51.0,53.62,0.14,160.5,160.3,31.1482,321.88,403.53,-,-,-,C,-0.51,87.8,,SK
Slovakia,SK,SK,2026-05-28 12:55:50,2012-12-05 00:00:00+00:00,2012-12-06,27.1796,51.0,53.29,0.12,168.7,168.5,31.1482,321.88,403.53,-,-,-,C,-0.54,87.26,,SK
Slovakia,SK,SK,2026-05-28 12:55:52,2012-12-06 00:00:00+00:00,2012-12-07,26.9744,51.0,52.89,0.2,205.4,205.2,31.1482,321.88,403.53,-,-,-,C,-0.66,86.6,,SK
Slovakia,SK,SK,2026-05-28 12:55:54,2012-12-07 00:00:00+00:00,2012-12-08,26.7616,51.0,52.47,0.21,213.0,212.8,31.1482,321.88,403.53,-,-,-,C,-0.68,85.92,,SK
Slovakia,SK,SK,2026-05-28 12:55:56,2012-12-08 00:00:00+00:00,2012-12-09,26.5817,51.0,52.12,0.07,180.0,179.9,31.1482,321.88,403.53,-,-,-,C,-0.58,85.34,,SK
Slovakia,SK,SK,2026-05-28 12:55:58,2012-12-09 00:00:00+00:00,2012-12-10,26.3863,51.0,51.74,0.19,195.6,195.4,31.1482,321.88,403.53,-,-,-,C,-0.63,84.71,,SK
Slovakia,SK,SK,2026-05-28 12:56:00,2012-12-10 00:00:00+00:00,2012-12-11,26.1924,51.0,51.36,0.19,194.1,193.9,31.1482,321.88,403.53,-,-,-,C,-0.62,84.09,,SK
Slovakia,SK,SK,2026-05-28 12:56:02,2012-12-11 00:00:00+00:00,2012-12-12,26.0211,51.0,51.02,0.13,171.5,171.4,31.1482,321.88,403.53,-,-,-,C,-0.55,83.54,,SK
Slovakia,SK,SK,2026-05-28 12:56:04,2012-12-12 00:00:00+00:00,2012-12-13,25.8372,51.0,50.66,0.22,184.1,183.9,31.1482,321.88,403.53,-,-,-,C,-0.59,82.95,,SK
Slovakia,SK,SK,2026-05-28 12:56:07,2012-12-13 00:00:00+00:00,2012-12-14,25.6372,51.0,50.27,0.45,200.4,200.0,31.1482,321.88,403.53,-,-,-,C,-0.64,82.31,,SK
Slovakia,SK,SK,2026-05-28 12:56:09,2012-12-14 00:00:00+00:00,2012-12-15,25.4577,51.0,49.92,0.2,179.7,179.5,31.1482,321.88,403.53,-,-,-,C,-0.58,81.73,,SK
Slovakia,SK,SK,2026-05-28 12:56:11,2012-12-15 00:00:00+00:00,2012-12-16,25.3091,51.0,49.63,0.23,148.8,148.6,31.1482,321.88,403.53,-,-,-,C,-0.48,81.25,,SK
Slovakia,SK,SK,2026-05-28 12:56:13,2012-12-16 00:00:00+00:00,2012-12-17,25.1759,51.0,49.36,0.22,133.5,133.2,31.1482,321.88,403.53,-,-,-,C,-0.43,80.83,,SK
Slovakia,SK,SK,2026-05-28 12:56:15,2012-12-17 00:00:00+00:00,2012-12-18,24.9948,51.0,49.01,0.23,181.3,181.1,31.1482,321.88,403.53,-,-,-,C,-0.58,80.24,,SK
Slovakia,SK,SK,2026-05-28 12:56:17,2012-12-18 00:00:00+00:00,2012-12-19,24.7846,51.0,48.6,0.3,210.4,210.1,31.1482,321.88,403.53,-,-,-,C,-0.67,79.57,,SK
Slovakia,SK,SK,2026-05-28 12:56:19,2012-12-19 00:00:00+00:00,2012-12-20,24.6524,51.0,48.34,0.31,132.5,132.2,31.1482,321.88,403.53,-,-,-,C,-0.42,79.15,,SK
Slovakia,SK,SK,2026-05-28 12:56:20,2012-12-20 00:00:00+00:00,2012-12-21,24.4861,51.0,48.01,0.37,166.7,166.3,31.1482,321.88,403.53,-,-,-,C,-0.53,78.61,,SK
Slovakia,SK,SK,2026-05-28 12:56:22,2012-12-21 00:00:00+00:00,2012-12-22,24.3186,51.0,47.68,0.97,168.4,167.5,31.1482,321.88,403.53,-,-,-,C,-0.54,78.07,,SK
Slovakia,SK,SK,2026-05-28 12:56:24,2012-12-22 00:00:00+00:00,2012-12-23,24.1606,51.0,47.37,0.96,159.0,158.1,31.1482,321.88,403.53,-,-,-,C,-0.51,77.57,,SK
Slovakia,SK,SK,2026-05-28 12:56:26,2012-12-23 00:00:00+00:00,2012-12-24,23.996,51.0,47.05,0.94,165.5,164.6,31.1482,321.88,403.53,-,-,-,C,-0.53,77.04,,SK
Slovakia,SK,SK,2026-05-28 12:56:28,2012-12-24 00:00:00+00:00,2012-12-25,23.8558,51.0,46.78,0.95,141.1,140.2,31.1482,321.88,403.53,-,-,-,C,-0.45,76.59,,SK
Slovakia,SK,SK,2026-05-28 12:56:30,2012-12-25 00:00:00+00:00,2012-12-26,23.7573,51.0,46.58,1.0,99.5,98.5,31.1482,321.88,403.53,-,-,-,C,-0.32,76.27,,SK
Slovakia,SK,SK,2026-05-28 12:56:32,2012-12-26 00:00:00+00:00,2012-12-27,23.6572,51.0,46.39,1.01,101.1,100.1,31.1482,321.88,403.53,-,-,-,C,-0.32,75.95,,SK
Slovakia,SK,SK,2026-05-28 12:56:34,2012-12-27 00:00:00+00:00,2012-12-28,23.562,51.0,46.2,1.01,96.2,95.2,31.1482,321.88,403.53,-,-,-,C,-0.31,75.64,,SK
Slovakia,SK,SK,2026-05-28 12:56:36,2012-12-28 00:00:00+00:00,2012-12-29,23.4526,51.0,45.99,1.01,110.4,109.3,31.1482,321.88,403.53,-,-,-,C,-0.35,75.29,,SK
Slovakia,SK,SK,2026-05-28 12:56:38,2012-12-29 00:00:00+00:00,2012-12-30,23.3264,51.0,45.74,1.03,127.3,126.3,31.1482,321.88,403.53,-,-,-,C,-0.41,74.89,,SK
Slovakia,SK,SK,2026-05-28 12:56:40,2012-12-30 00:00:00+00:00,2012-12-31,23.213,51.0,45.52,1.0,114.4,113.4,31.1482,321.88,403.53,-,-,-,C,-0.36,74.52,,SK
Slovakia,SK,SK,2026-05-28 12:56:42,2012-12-31 00:00:00+00:00,2013-01-01,23.0952,51.0,45.28,1.0,118.8,117.8,31.1482,321.88,403.53,-,-,-,C,-0.38,74.15,,SK
Ukraine,UA,UA,2026-06-30 14:32:12,2012-12-01 00:00:00+00:00,2012-12-02,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-12-02 00:00:00+00:00,2012-12-03,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-12-03 00:00:00+00:00,2012-12-04,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-12-04 00:00:00+00:00,2012-12-05,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-12-05 00:00:00+00:00,2012-12-06,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-12-06 00:00:00+00:00,2012-12-07,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-12-07 00:00:00+00:00,2012-12-08,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
