name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-06-02 14:02:26,2024-10-28 00:00:00+00:00,2024-10-29,129.1794,300.15,43.04,97.38,323.4,226.1,144.0291,1454.05,2793.4,144.029,5.4532,-,C,-0.16,89.69,,NL
Netherlands,NL,NL,2025-06-02 14:02:37,2024-10-29 00:00:00+00:00,2024-10-30,128.9013,300.15,42.95,47.68,325.8,278.2,144.0291,1454.14,2793.17,144.029,5.7349,-,C,-0.19,89.5,,NL
Netherlands,NL,NL,2025-06-02 14:02:33,2024-10-30 00:00:00+00:00,2024-10-31,128.6199,300.15,42.85,40.42,321.8,281.4,144.0291,1454.13,2793.18,144.029,5.9333,-,C,-0.2,89.3,,NL
Netherlands,NL,NL,2025-06-02 14:00:47,2024-10-31 00:00:00+00:00,2024-11-01,128.3024,300.15,42.75,79.89,397.5,317.6,144.0291,1454.32,2792.68,144.029,6.2681,-,C,-0.22,89.08,,NL
Poland,PL,PL,2024-11-06 15:59:25,2024-10-01 00:00:00+00:00,2024-10-02,36.7072,241.5,15.2,0.62,72.2,71.6,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.19,97.9,,PL
Poland,PL,PL,2024-11-06 15:59:02,2024-10-02 00:00:00+00:00,2024-10-03,36.6817,241.5,15.19,0.51,26.0,25.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.07,97.84,,PL
Poland,PL,PL,2024-11-06 15:55:55,2024-10-03 00:00:00+00:00,2024-10-04,36.6577,241.5,15.18,1.06,25.1,24.1,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.06,97.77,,PL
Poland,PL,PL,2024-11-06 15:55:44,2024-10-04 00:00:00+00:00,2024-10-05,36.6298,241.5,15.17,0.48,28.3,27.9,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.07,97.7,,PL
Poland,PL,PL,2024-11-06 15:59:45,2024-10-05 00:00:00+00:00,2024-10-06,36.5783,241.5,15.15,1.49,53.0,51.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.14,97.56,,PL
Poland,PL,PL,2024-11-06 15:58:01,2024-10-06 00:00:00+00:00,2024-10-07,36.5487,241.5,15.13,2.43,32.1,29.7,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.08,97.48,,PL
Poland,PL,PL,2024-11-06 15:56:32,2024-10-07 00:00:00+00:00,2024-10-08,36.5301,241.5,15.13,9.38,27.9,18.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.05,97.43,,PL
Poland,PL,PL,2024-11-06 15:56:19,2024-10-08 00:00:00+00:00,2024-10-09,36.5629,241.5,15.14,33.78,1.0,-32.8,37.4931,359.01,595.31,36.331,0.0864,-,C,0.09,97.52,,PL
Poland,PL,PL,2024-11-06 16:00:32,2024-10-09 00:00:00+00:00,2024-10-10,36.5917,241.5,15.15,28.81,0.0,-28.8,37.4931,359.01,595.31,36.331,0.0864,-,C,0.08,97.6,,PL
Poland,PL,PL,2024-11-06 15:55:33,2024-10-10 00:00:00+00:00,2024-10-11,36.6216,241.5,15.16,30.36,0.5,-29.8,37.4931,359.01,595.31,36.331,0.0864,-,C,0.08,97.68,,PL
Poland,PL,PL,2024-11-06 16:00:48,2024-10-11 00:00:00+00:00,2024-10-12,36.6075,241.5,15.16,0.2,14.3,14.1,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.04,97.64,,PL
Poland,PL,PL,2024-11-06 15:58:47,2024-10-12 00:00:00+00:00,2024-10-13,36.6374,241.5,15.17,29.94,0.0,-29.9,37.4931,359.01,595.31,36.331,0.0864,-,C,0.08,97.72,,PL
Poland,PL,PL,2024-11-06 15:57:34,2024-10-13 00:00:00+00:00,2024-10-14,36.6548,241.5,15.18,17.33,0.0,-17.3,37.4931,359.01,595.31,36.331,0.0864,-,C,0.05,97.76,,PL
Poland,PL,PL,2024-11-06 15:57:20,2024-10-14 00:00:00+00:00,2024-10-15,36.6231,241.5,15.16,0.0,31.7,31.7,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.08,97.68,,PL
Poland,PL,PL,2024-11-06 15:58:30,2024-10-15 00:00:00+00:00,2024-10-16,36.5933,241.5,15.15,3.72,33.5,29.8,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.08,97.6,,PL
Poland,PL,PL,2024-11-06 16:00:04,2024-10-16 00:00:00+00:00,2024-10-17,36.5765,241.5,15.15,0.0,16.8,16.8,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.04,97.56,,PL
Poland,PL,PL,2024-11-06 15:57:05,2024-10-17 00:00:00+00:00,2024-10-18,36.5776,241.5,15.15,3.32,2.2,-1.1,37.4931,359.01,595.31,36.331,0.0864,-,C,0.0,97.56,,PL
Poland,PL,PL,2024-11-06 15:56:06,2024-10-18 00:00:00+00:00,2024-10-19,36.5857,241.5,15.15,9.64,1.6,-8.1,37.4931,359.01,595.31,36.331,0.0864,-,C,0.02,97.58,,PL
Poland,PL,PL,2024-11-06 16:08:36,2024-10-19 00:00:00+00:00,2024-10-20,36.5944,241.5,15.15,10.65,1.9,-8.7,37.4931,359.01,595.31,36.331,0.0864,-,C,0.02,97.6,,PL
Poland,PL,PL,2024-11-06 16:05:43,2024-10-20 00:00:00+00:00,2024-10-21,36.5878,241.5,15.15,0.0,6.6,6.6,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.02,97.59,,PL
Poland,PL,PL,2024-11-06 16:06:15,2024-10-21 00:00:00+00:00,2024-10-22,36.5526,241.5,15.14,0.0,35.2,35.2,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.09,97.49,,PL
Poland,PL,PL,2024-11-06 16:07:00,2024-10-22 00:00:00+00:00,2024-10-23,36.5561,241.5,15.14,5.73,2.2,-3.5,37.4931,359.01,595.31,36.331,0.0864,-,C,0.01,97.5,,PL
Poland,PL,PL,2024-11-06 16:06:50,2024-10-23 00:00:00+00:00,2024-10-24,36.5661,241.5,15.14,15.48,5.5,-10.0,37.4931,359.01,595.31,36.331,0.0864,-,C,0.03,97.53,,PL
Poland,PL,PL,2024-11-06 16:08:04,2024-10-24 00:00:00+00:00,2024-10-25,36.5477,241.5,15.13,0.0,18.3,18.3,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.05,97.48,,PL
Poland,PL,PL,2024-11-06 16:06:40,2024-10-25 00:00:00+00:00,2024-10-26,36.5569,241.5,15.14,14.2,5.1,-9.1,37.4931,359.01,595.31,36.331,0.0864,-,C,0.02,97.5,,PL
Poland,PL,PL,2024-11-06 16:07:11,2024-10-26 00:00:00+00:00,2024-10-27,36.5614,241.5,15.14,6.94,2.4,-4.5,37.4931,359.01,595.31,36.331,0.0864,-,C,0.01,97.52,,PL
Poland,PL,PL,2024-11-06 16:05:12,2024-10-27 00:00:00+00:00,2024-10-28,36.5939,241.5,15.15,33.57,1.1,-32.5,37.4931,359.01,595.31,36.331,0.0864,-,C,0.09,97.6,,PL
Poland,PL,PL,2024-11-06 16:07:24,2024-10-28 00:00:00+00:00,2024-10-29,36.6039,241.5,15.16,12.77,2.8,-10.0,37.4931,359.01,595.31,36.331,0.0864,-,C,0.03,97.63,,PL
Poland,PL,PL,2024-11-06 16:05:27,2024-10-29 00:00:00+00:00,2024-10-30,36.6257,241.5,15.17,24.76,2.9,-21.9,37.4931,359.01,595.31,36.331,0.0864,-,C,0.06,97.69,,PL
Poland,PL,PL,2024-11-06 16:07:49,2024-10-30 00:00:00+00:00,2024-10-31,36.662,241.5,15.18,37.57,1.3,-36.2,37.4931,359.01,595.31,36.331,0.0864,-,C,0.1,97.78,,PL
Poland,PL,PL,2024-11-08 09:13:06,2024-10-31 00:00:00+00:00,2024-11-01,36.694,241.5,15.19,36.78,4.8,-32.0,37.4931,359.01,595.31,36.331,0.0864,-,C,0.09,97.87,,PL
Portugal,PT,PT,2024-12-10 15:05:14,2024-10-01 00:00:00+00:00,2024-10-02,3.6432,42.55,8.56,0.0,0.0,0.0,3.57,24.0,85.68,0.4781,3.2119,-,C,0.88,102.05,,PT
Portugal,PT,PT,2024-12-10 15:05:08,2024-10-02 00:00:00+00:00,2024-10-03,3.6432,42.55,8.56,0.0,0.0,0.0,3.57,14.0,49.98,0.4784,3.2116,-,C,0.0,102.05,,PT
Portugal,PT,PT,2024-12-10 14:55:50,2024-10-03 00:00:00+00:00,2024-10-04,3.6432,42.55,8.56,0.0,0.0,0.0,3.57,24.0,85.68,0.4784,3.2116,-,C,0.0,102.05,,PT
Portugal,PT,PT,2024-12-10 14:57:25,2024-10-04 00:00:00+00:00,2024-10-05,3.6432,42.55,8.56,0.0,0.0,0.0,3.57,24.0,85.68,0.4784,3.2116,-,C,0.0,102.05,,PT
Portugal,PT,PT,2025-01-29 15:05:36,2024-10-05 00:00:00+00:00,2024-10-06,3.6637,42.55,8.61,20.62,0.0,-20.6,3.57,24.0,85.68,0.4784,3.2116,-,C,0.57,102.63,,PT
Portugal,PT,PT,2025-01-29 15:05:03,2024-10-06 00:00:00+00:00,2024-10-07,3.6745,42.55,8.64,10.88,0.0,-10.9,3.57,24.0,85.68,0.4784,3.2116,-,C,0.3,102.93,,PT
Portugal,PT,PT,2025-01-29 15:05:13,2024-10-07 00:00:00+00:00,2024-10-08,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4784,3.2116,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:04:27,2024-10-08 00:00:00+00:00,2024-10-09,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4784,3.2116,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:04:40,2024-10-09 00:00:00+00:00,2024-10-10,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,15.0,53.55,0.4787,3.2113,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:04:54,2024-10-10 00:00:00+00:00,2024-10-11,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4784,3.2116,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:00:41,2024-10-11 00:00:00+00:00,2024-10-12,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4786,3.2114,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:04:13,2024-10-12 00:00:00+00:00,2024-10-13,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4785,3.2115,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:03:57,2024-10-13 00:00:00+00:00,2024-10-14,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4604,3.2296,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:03:29,2024-10-14 00:00:00+00:00,2024-10-15,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4786,3.2114,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:03:12,2024-10-15 00:00:00+00:00,2024-10-16,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4784,3.2116,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:02:55,2024-10-16 00:00:00+00:00,2024-10-17,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,15.0,53.55,0.4786,3.2114,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:02:01,2024-10-17 00:00:00+00:00,2024-10-18,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4784,3.2116,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:02:36,2024-10-18 00:00:00+00:00,2024-10-19,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4782,3.2118,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:01:34,2024-10-19 00:00:00+00:00,2024-10-20,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4781,3.2119,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:01:07,2024-10-20 00:00:00+00:00,2024-10-21,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.478,3.212,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:28:45,2024-10-21 00:00:00+00:00,2024-10-22,3.6745,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4774,3.2126,-,C,0.0,102.93,,PT
Portugal,PT,PT,2025-01-29 15:25:35,2024-10-22 00:00:00+00:00,2024-10-23,3.6858,42.55,8.66,11.4,0.0,-11.4,3.57,24.0,85.68,0.4774,3.2126,-,C,0.32,103.25,,PT
Portugal,PT,PT,2025-01-29 15:25:06,2024-10-23 00:00:00+00:00,2024-10-24,3.6858,42.55,8.66,0.0,0.0,0.0,3.57,15.0,53.55,0.478,3.212,-,C,0.0,103.25,,PT
Portugal,PT,PT,2025-01-29 15:25:22,2024-10-24 00:00:00+00:00,2024-10-25,3.6858,42.55,8.66,0.0,0.0,0.0,3.57,24.0,85.68,0.4774,3.2126,-,C,0.0,103.25,,PT
Portugal,PT,PT,2025-01-29 15:24:01,2024-10-25 00:00:00+00:00,2024-10-26,3.6858,42.55,8.66,0.0,0.0,0.0,3.57,24.0,85.68,0.4774,3.2126,-,C,0.0,103.25,,PT
Portugal,PT,PT,2025-01-29 15:24:52,2024-10-26 00:00:00+00:00,2024-10-27,3.6541,42.55,8.59,0.0,31.7,31.7,3.57,25.0,89.25,0.4783,3.3654,-,C,-0.89,102.36,,PT
Portugal,PT,PT,2025-01-29 15:24:37,2024-10-27 00:00:00+00:00,2024-10-28,3.6541,42.55,8.59,0.0,0.0,0.0,3.57,24.0,85.68,0.4776,3.2124,-,C,0.0,102.36,,PT
Portugal,PT,PT,2025-01-29 15:23:42,2024-10-28 00:00:00+00:00,2024-10-29,3.6541,42.55,8.59,0.0,0.0,0.0,3.57,24.0,85.68,0.4776,3.2124,-,C,0.0,102.36,,PT
Portugal,PT,PT,2025-01-29 15:23:53,2024-10-29 00:00:00+00:00,2024-10-30,3.6541,42.55,8.59,0.0,0.0,0.0,3.57,24.0,85.68,0.4774,3.2126,-,C,0.0,102.36,,PT
Portugal,PT,PT,2025-01-29 15:23:21,2024-10-30 00:00:00+00:00,2024-10-31,3.6541,42.55,8.59,0.0,0.0,0.0,3.57,24.0,85.68,0.4764,3.2136,-,C,0.0,102.36,,PT
Portugal,PT,PT,2025-01-29 15:21:31,2024-10-31 00:00:00+00:00,2024-11-01,3.6541,42.55,8.59,0.0,0.0,0.0,3.57,24.0,85.68,0.4754,3.2146,-,C,0.0,102.36,,PT
Romania,RO,RO,2024-10-02 09:27:57,2024-10-01 00:00:00+00:00,2024-10-02,34.3841,109.25,31.47,38.08,2.7,-35.3,33.8636,262.75,312.44,3.1546,0,-,C,0.1,101.54,,RO
Romania,RO,RO,2024-10-04 08:16:47,2024-10-02 00:00:00+00:00,2024-10-03,34.4204,109.25,31.51,36.35,0.0,-36.3,33.8636,262.75,312.44,3.1546,0,-,C,0.11,101.64,,RO
Romania,RO,RO,2024-10-04 08:14:55,2024-10-03 00:00:00+00:00,2024-10-04,34.465,109.25,31.55,44.69,0.0,-44.7,33.8636,262.75,312.44,3.1546,0,-,C,0.13,101.78,,RO
Romania,RO,RO,2024-10-05 09:41:29,2024-10-04 00:00:00+00:00,2024-10-05,34.5135,109.25,31.59,52.33,3.8,-48.5,33.8636,262.75,312.44,3.1546,0,-,C,0.14,101.92,,RO
Romania,RO,RO,2024-10-06 07:05:06,2024-10-05 00:00:00+00:00,2024-10-06,34.5532,109.25,31.63,43.61,3.9,-39.7,33.8636,262.75,312.44,3.1546,0,-,C,0.12,102.04,,RO
Romania,RO,RO,2024-10-07 13:33:12,2024-10-06 00:00:00+00:00,2024-10-07,34.6186,109.25,31.69,68.14,2.7,-65.4,33.8636,262.75,312.44,3.1546,0,-,C,0.19,102.23,,RO
Romania,RO,RO,2024-10-08 12:34:41,2024-10-07 00:00:00+00:00,2024-10-08,34.663,109.25,31.73,48.0,3.6,-44.4,33.8636,262.75,312.44,3.1546,0,-,C,0.13,102.36,,RO
Romania,RO,RO,2024-10-10 06:17:47,2024-10-08 00:00:00+00:00,2024-10-09,34.6938,109.25,31.76,34.39,3.6,-30.8,33.8636,262.75,312.44,3.1546,0,-,C,0.09,102.45,,RO
Romania,RO,RO,2024-10-10 07:51:24,2024-10-09 00:00:00+00:00,2024-10-10,34.7287,109.25,31.79,38.69,3.8,-34.8,33.8636,262.75,312.44,3.1546,0,-,C,0.1,102.55,,RO
Romania,RO,RO,2024-10-11 12:12:22,2024-10-10 00:00:00+00:00,2024-10-11,34.7856,109.25,31.84,57.29,0.4,-56.9,33.8636,262.75,312.44,3.1546,0,-,C,0.17,102.72,,RO
Romania,RO,RO,2024-10-12 07:07:31,2024-10-11 00:00:00+00:00,2024-10-12,34.8309,109.25,31.88,45.35,0.0,-45.3,33.8636,262.75,312.44,3.1546,0,-,C,0.13,102.86,,RO
Romania,RO,RO,2024-10-13 06:51:54,2024-10-12 00:00:00+00:00,2024-10-13,34.887,109.25,31.93,56.12,0.0,-56.1,33.8636,262.75,312.44,3.1546,0,-,C,0.17,103.02,,RO
Romania,RO,RO,2024-10-14 08:22:51,2024-10-13 00:00:00+00:00,2024-10-14,34.9315,109.25,31.97,47.47,3.0,-44.5,33.8636,262.75,312.44,3.1546,0,-,C,0.13,103.15,,RO
Romania,RO,RO,2024-10-15 07:03:09,2024-10-14 00:00:00+00:00,2024-10-15,34.9659,109.25,32.01,38.16,3.7,-34.4,33.8636,262.75,312.44,3.1546,0,-,C,0.1,103.26,,RO
Romania,RO,RO,2024-10-18 07:08:43,2024-10-15 00:00:00+00:00,2024-10-16,34.9947,109.25,32.03,30.0,1.2,-28.8,33.8636,262.75,312.44,3.1546,0,-,C,0.09,103.34,,RO
Romania,RO,RO,2024-10-18 07:09:41,2024-10-16 00:00:00+00:00,2024-10-17,35.0087,109.25,32.04,30.32,2.8,-27.5,33.8636,262.75,312.44,3.1546,0,-,C,0.04,103.38,,RO
Romania,RO,RO,2024-10-18 07:11:16,2024-10-17 00:00:00+00:00,2024-10-18,34.9803,109.25,32.02,8.06,8.9,0.8,33.8636,262.75,312.44,3.1546,0,-,C,-0.08,103.3,,RO
Romania,RO,RO,2024-10-21 08:11:49,2024-10-18 00:00:00+00:00,2024-10-19,34.9828,109.25,32.02,12.71,10.3,-2.4,33.8636,262.75,312.44,3.1546,0,-,C,0.01,103.31,,RO
Romania,RO,RO,2024-10-21 08:14:45,2024-10-19 00:00:00+00:00,2024-10-20,34.9722,109.25,32.01,10.37,20.8,10.5,33.8636,262.75,312.44,3.1546,0,-,C,-0.03,103.27,,RO
Romania,RO,RO,2024-10-25 08:19:40,2024-10-20 00:00:00+00:00,2024-10-21,34.9778,109.25,32.02,12.44,6.9,-5.5,33.8636,262.75,312.44,3.1546,0,-,C,0.02,103.29,,RO
Romania,RO,RO,2024-10-22 17:30:41,2024-10-21 00:00:00+00:00,2024-10-22,35.0096,109.25,32.05,10.34,19.7,9.3,33.8636,262.75,312.44,3.1546,0,-,C,0.09,103.38,,RO
Romania,RO,RO,2024-10-23 07:42:45,2024-10-22 00:00:00+00:00,2024-10-23,35.0053,109.25,32.04,11.19,15.4,4.2,33.8636,262.75,312.44,3.1546,0,-,C,-0.01,103.37,,RO
Romania,RO,RO,2024-11-06 08:34:36,2024-10-23 00:00:00+00:00,2024-10-24,34.9865,109.25,32.02,13.66,32.5,18.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.06,103.32,,RO
Romania,RO,RO,2024-10-25 08:17:38,2024-10-24 00:00:00+00:00,2024-10-25,34.9458,109.25,31.99,11.33,52.1,40.7,33.8636,262.75,312.44,3.1546,0,-,C,-0.12,103.2,,RO
Romania,RO,RO,2024-10-28 18:53:23,2024-10-25 00:00:00+00:00,2024-10-26,34.9161,109.25,31.96,12.47,42.1,29.7,33.8636,262.75,312.44,3.1546,0,-,C,-0.09,103.11,,RO
Romania,RO,RO,2024-10-28 12:07:23,2024-10-26 00:00:00+00:00,2024-10-27,34.8919,109.25,31.94,19.87,44.1,24.2,33.8636,262.75,312.44,3.1546,0,-,C,-0.07,103.04,,RO
Romania,RO,RO,2024-10-28 12:08:28,2024-10-27 00:00:00+00:00,2024-10-28,34.8888,109.25,31.93,31.5,34.6,3.1,33.8636,262.75,312.44,3.1546,0,-,C,-0.01,103.03,,RO
Romania,RO,RO,2024-10-29 12:52:54,2024-10-28 00:00:00+00:00,2024-10-29,34.8817,109.25,31.93,33.57,40.7,7.1,33.8636,262.75,312.44,3.1546,0,-,C,-0.02,103.01,,RO
Romania,RO,RO,2024-10-30 08:18:27,2024-10-29 00:00:00+00:00,2024-10-30,34.8683,109.25,31.92,28.85,42.3,13.4,33.8636,262.75,312.44,3.1546,0,-,C,-0.04,102.97,,RO
Romania,RO,RO,2024-10-31 11:39:21,2024-10-30 00:00:00+00:00,2024-10-31,34.8161,109.25,31.87,3.8,56.0,52.2,33.8636,262.75,312.44,3.1546,0,-,C,-0.15,102.81,,RO
Romania,RO,RO,2024-11-01 10:14:36,2024-10-31 00:00:00+00:00,2024-11-01,34.773,109.25,31.83,7.04,43.3,36.2,33.8636,262.75,312.44,3.1546,0,-,C,-0.13,102.69,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-01 00:00:00+00:00,2024-10-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-02 00:00:00+00:00,2024-10-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-03 00:00:00+00:00,2024-10-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-04 00:00:00+00:00,2024-10-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-05 00:00:00+00:00,2024-10-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-06 00:00:00+00:00,2024-10-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-07 00:00:00+00:00,2024-10-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-08 00:00:00+00:00,2024-10-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-09 00:00:00+00:00,2024-10-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-10 00:00:00+00:00,2024-10-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-11 00:00:00+00:00,2024-10-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-12 00:00:00+00:00,2024-10-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-13 00:00:00+00:00,2024-10-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-14 00:00:00+00:00,2024-10-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-15 00:00:00+00:00,2024-10-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-16 00:00:00+00:00,2024-10-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-17 00:00:00+00:00,2024-10-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-18 00:00:00+00:00,2024-10-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-19 00:00:00+00:00,2024-10-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-20 00:00:00+00:00,2024-10-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-21 00:00:00+00:00,2024-10-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-22 00:00:00+00:00,2024-10-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-23 00:00:00+00:00,2024-10-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-24 00:00:00+00:00,2024-10-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-25 00:00:00+00:00,2024-10-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-26 00:00:00+00:00,2024-10-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-27 00:00:00+00:00,2024-10-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-28 00:00:00+00:00,2024-10-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-29 00:00:00+00:00,2024-10-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-30 00:00:00+00:00,2024-10-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-10-31 00:00:00+00:00,2024-11-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-10-02 07:34:50,2024-10-01 00:00:00+00:00,2024-10-02,35.2415,49.45,71.27,43.88,50.9,7.0,36.9812,410.96,491.56,35.2378,1.7434,-,C,1.4,95.3,,SK
Slovakia,SK,SK,2024-10-03 22:00:12,2024-10-02 00:00:00+00:00,2024-10-03,35.2339,49.45,71.25,55.91,63.5,7.6,36.9812,410.96,491.56,35.2362,1.745,-,C,-0.02,95.28,,SK
Slovakia,SK,SK,2024-10-04 07:16:23,2024-10-03 00:00:00+00:00,2024-10-04,35.2197,49.45,71.22,45.6,59.7,14.1,36.9812,410.96,491.56,35.2245,1.7566,-,C,-0.04,95.24,,SK
Slovakia,SK,SK,2024-10-05 08:25:24,2024-10-04 00:00:00+00:00,2024-10-05,35.2029,49.45,71.19,49.13,66.0,16.8,36.9812,410.96,491.56,35.2199,1.7613,-,C,-0.05,95.19,,SK
Slovakia,SK,SK,2024-10-06 08:50:36,2024-10-05 00:00:00+00:00,2024-10-06,35.2471,49.45,71.28,133.1,88.9,-44.2,36.9812,410.96,491.56,35.3488,1.6323,-,C,0.12,95.31,,SK
Slovakia,SK,SK,2024-10-07 07:51:27,2024-10-06 00:00:00+00:00,2024-10-07,35.2942,49.45,71.37,134.21,87.1,-47.1,36.9812,410.96,491.56,35.3488,1.6323,-,C,0.13,95.44,,SK
Slovakia,SK,SK,2024-10-08 07:50:19,2024-10-07 00:00:00+00:00,2024-10-08,35.3112,49.45,71.41,112.93,95.9,-17.0,36.9812,410.96,491.56,35.3608,1.6203,-,C,0.05,95.48,,SK
