name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,33.0342,209.0,15.81,0.0,127.9,127.9,34.1987,304.71,543.06,-,-,-,C,-0.37,96.59,,PL
Poland,PL,PL,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,32.8764,209.0,15.73,0.0,157.8,157.8,34.1987,304.71,543.06,-,-,-,C,-0.46,96.13,,PL
Poland,PL,PL,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,32.6532,209.0,15.62,0.0,223.3,223.3,34.1987,304.71,543.06,-,-,-,C,-0.65,95.48,,PL
Poland,PL,PL,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,32.455,209.0,15.53,0.0,198.2,198.2,34.1987,304.71,543.06,-,-,-,C,-0.58,94.9,,PL
Poland,PL,PL,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,32.2839,209.0,15.45,0.0,171.0,171.0,34.1987,304.71,543.06,-,-,-,C,-0.5,94.4,,PL
Poland,PL,PL,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,32.1017,209.0,15.36,0.0,182.3,182.3,34.1987,304.71,543.06,-,-,-,C,-0.53,93.87,,PL
Poland,PL,PL,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,31.933,209.0,15.28,0.0,168.7,168.7,34.1987,304.71,543.06,-,-,-,C,-0.49,93.37,,PL
Poland,PL,PL,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,31.7887,209.0,15.21,0.0,144.3,144.3,34.1987,304.71,543.06,-,-,-,C,-0.42,92.95,,PL
Poland,PL,PL,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,31.7491,209.0,15.19,0.0,39.5,39.5,34.1987,304.71,543.06,-,-,-,C,-0.12,92.84,,PL
Poland,PL,PL,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,31.7685,209.0,15.2,30.18,10.8,-19.3,34.1987,304.71,543.06,-,-,-,C,0.06,92.89,,PL
Poland,PL,PL,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,31.8282,209.0,15.23,70.6,10.8,-59.8,34.1987,304.71,543.06,-,-,-,C,0.17,93.07,,PL
Poland,PL,PL,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,31.8873,209.0,15.26,69.93,10.8,-59.1,34.1987,304.71,543.06,-,-,-,C,0.17,93.24,,PL
Poland,PL,PL,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,31.9274,209.0,15.28,50.92,10.8,-40.1,34.1987,304.71,543.06,-,-,-,C,0.12,93.36,,PL
Poland,PL,PL,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,31.9699,209.0,15.3,53.32,10.8,-42.5,34.1987,304.71,543.06,-,-,-,C,0.12,93.48,,PL
Poland,PL,PL,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,32.0361,209.0,15.33,77.02,10.8,-66.2,34.1987,304.71,543.06,-,-,-,C,0.19,93.68,,PL
Poland,PL,PL,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,32.0557,209.0,15.34,30.5,10.8,-19.7,34.1987,304.71,543.06,-,-,-,C,0.06,93.73,,PL
Poland,PL,PL,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,31.9753,209.0,15.3,0.0,80.5,80.5,34.1987,304.71,543.06,-,-,-,C,-0.24,93.5,,PL
Poland,PL,PL,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,31.856,209.0,15.24,0.0,119.2,119.2,34.1987,304.71,543.06,-,-,-,C,-0.35,93.15,,PL
Poland,PL,PL,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,31.7424,209.0,15.19,0.0,113.6,113.6,34.1987,304.71,543.06,-,-,-,C,-0.33,92.82,,PL
Poland,PL,PL,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,31.6457,209.0,15.14,0.0,96.7,96.7,34.1987,304.71,543.06,-,-,-,C,-0.28,92.53,,PL
Poland,PL,PL,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,31.5575,209.0,15.1,0.0,88.2,88.2,34.1987,304.71,543.06,-,-,-,C,-0.26,92.28,,PL
Portugal,PT,PT,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,3.8219,61.0,6.27,18.29,0.0,-18.3,3.675,24.0,85.68,-,-,-,C,0.5,104.0,,PT
Portugal,PT,PT,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,3.8219,61.0,6.27,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,104.0,,PT
Portugal,PT,PT,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,3.7893,61.0,6.21,0.0,32.5,32.5,3.675,24.0,85.68,-,-,-,C,-0.89,103.11,,PT
Portugal,PT,PT,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,3.7022,61.0,6.07,0.0,87.1,87.1,3.675,24.0,85.68,-,-,-,C,-2.37,100.74,,PT
Portugal,PT,PT,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,3.6618,61.0,6.0,0.0,40.3,40.3,3.675,24.0,85.68,-,-,-,C,-1.1,99.64,,PT
Portugal,PT,PT,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,3.6219,61.0,5.94,0.0,39.8,39.8,3.675,24.0,85.68,-,-,-,C,-1.09,98.55,,PT
Portugal,PT,PT,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,3.5814,61.0,5.87,0.0,40.3,40.3,3.675,24.0,85.68,-,-,-,C,-1.1,97.45,,PT
Portugal,PT,PT,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,3.5814,61.0,5.87,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,97.45,,PT
Portugal,PT,PT,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,3.5496,61.0,5.82,0.0,31.7,31.7,3.675,24.0,85.68,-,-,-,C,-0.87,96.59,,PT
Portugal,PT,PT,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,3.4732,61.0,5.69,0.0,76.4,76.4,3.675,24.0,85.68,-,-,-,C,-2.08,94.51,,PT
Portugal,PT,PT,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,3.3931,61.0,5.56,0.0,80.0,80.0,3.675,24.0,85.68,-,-,-,C,-2.18,92.33,,PT
Portugal,PT,PT,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,3.3394,61.0,5.47,0.0,53.6,53.6,3.675,24.0,85.68,-,-,-,C,-1.46,90.87,,PT
Portugal,PT,PT,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,3.2967,61.0,5.4,0.0,42.6,42.6,3.675,24.0,85.68,-,-,-,C,-1.16,89.71,,PT
Portugal,PT,PT,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,3.2967,61.0,5.4,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,89.71,,PT
Portugal,PT,PT,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,3.2967,61.0,5.4,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,89.71,,PT
Portugal,PT,PT,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,3.2967,61.0,5.4,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,89.71,,PT
Portugal,PT,PT,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,3.2644,61.0,5.35,0.0,32.3,32.3,3.675,24.0,85.68,-,-,-,C,-0.88,88.83,,PT
Portugal,PT,PT,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,3.2865,61.0,5.39,22.17,0.0,-22.2,3.675,24.0,85.68,-,-,-,C,0.6,89.43,,PT
Portugal,PT,PT,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,3.3103,61.0,5.43,24.03,0.0,-24.0,3.675,24.0,85.68,-,-,-,C,0.65,90.08,,PT
Portugal,PT,PT,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,3.334,61.0,5.47,23.86,0.0,-23.9,3.675,24.0,85.68,-,-,-,C,0.64,90.72,,PT
Portugal,PT,PT,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,3.3625,61.0,5.51,28.69,0.0,-28.7,3.675,24.0,85.68,-,-,-,C,0.78,91.5,,PT
Portugal,PT,PT,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,3.3905,61.0,5.56,28.14,0.0,-28.1,3.675,24.0,85.68,-,-,-,C,0.76,92.26,,PT
Portugal,PT,PT,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,3.4194,61.0,5.61,29.0,0.0,-29.0,3.675,24.0,85.68,-,-,-,C,0.79,93.04,,PT
Portugal,PT,PT,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,3.4485,61.0,5.65,29.26,0.0,-29.3,3.675,24.0,85.68,-,-,-,C,0.79,93.84,,PT
Portugal,PT,PT,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,3.4768,61.0,5.7,28.51,0.0,-28.5,3.675,24.0,85.68,-,-,-,C,0.77,94.61,,PT
Portugal,PT,PT,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,3.4991,61.0,5.74,22.33,0.0,-22.3,3.675,24.0,85.68,-,-,-,C,0.61,95.21,,PT
Portugal,PT,PT,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,3.5222,61.0,5.77,23.26,0.0,-23.3,3.675,24.0,85.68,-,-,-,C,0.63,95.84,,PT
Portugal,PT,PT,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,3.5493,61.0,5.82,27.26,0.0,-27.3,3.675,24.0,85.68,-,-,-,C,0.74,96.58,,PT
Portugal,PT,PT,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,3.5775,61.0,5.86,28.35,0.0,-28.4,3.675,24.0,85.68,-,-,-,C,0.77,97.35,,PT
Portugal,PT,PT,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,3.6036,61.0,5.91,26.21,0.0,-26.2,3.675,24.0,85.68,-,-,-,C,0.71,98.06,,PT
Portugal,PT,PT,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,3.6313,61.0,5.95,27.84,0.0,-27.8,3.675,24.0,85.68,-,-,-,C,0.75,98.81,,PT
Romania,RO,RO,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,32.0133,108.0,29.64,0.0,87.5,87.5,33.0959,242.47,343.1,-,-,-,C,-0.26,96.73,,RO
Romania,RO,RO,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,31.89,108.0,29.53,0.0,123.3,123.3,33.0959,242.47,343.1,-,-,-,C,-0.37,96.36,,RO
Romania,RO,RO,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,31.7543,108.0,29.4,0.0,135.7,135.7,33.0959,242.47,343.1,-,-,-,C,-0.41,95.95,,RO
Romania,RO,RO,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,31.608,108.0,29.27,0.0,146.4,146.4,33.0959,242.47,343.1,-,-,-,C,-0.44,95.5,,RO
Romania,RO,RO,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,31.4364,108.0,29.11,0.0,171.6,171.6,33.0959,242.47,343.1,-,-,-,C,-0.52,94.99,,RO
Romania,RO,RO,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,31.247,108.0,28.93,0.0,189.4,189.4,33.0959,242.47,343.1,-,-,-,C,-0.57,94.41,,RO
Romania,RO,RO,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,31.0902,108.0,28.79,0.0,156.8,156.8,33.0959,242.47,343.1,-,-,-,C,-0.47,93.94,,RO
Romania,RO,RO,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,30.965,108.0,28.67,0.0,125.2,125.2,33.0959,242.47,343.1,-,-,-,C,-0.38,93.56,,RO
Romania,RO,RO,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,30.8368,108.0,28.55,0.0,128.2,128.2,33.0959,242.47,343.1,-,-,-,C,-0.39,93.17,,RO
Romania,RO,RO,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,30.7118,108.0,28.44,0.0,124.9,124.9,33.0959,242.47,343.1,-,-,-,C,-0.38,92.8,,RO
Romania,RO,RO,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,30.5889,108.0,28.32,0.0,122.9,122.9,33.0959,242.47,343.1,-,-,-,C,-0.37,92.42,,RO
Romania,RO,RO,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,30.4653,108.0,28.21,0.0,123.6,123.6,33.0959,242.47,343.1,-,-,-,C,-0.37,92.05,,RO
Romania,RO,RO,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,30.3551,108.0,28.11,0.0,110.3,110.3,33.1136,242.47,343.1,-,-,-,C,-0.33,91.67,,RO
Romania,RO,RO,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,30.278,108.0,28.04,0.0,77.0,77.0,33.1136,242.47,343.1,-,-,-,C,-0.23,91.44,,RO
Romania,RO,RO,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,30.2124,108.0,27.97,0.0,65.6,65.6,33.1136,242.47,343.1,-,-,-,C,-0.2,91.24,,RO
Romania,RO,RO,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,30.1288,108.0,27.9,0.0,83.6,83.6,33.1136,242.47,343.1,-,-,-,C,-0.25,90.99,,RO
Romania,RO,RO,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,30.0553,108.0,27.83,0.0,73.5,73.5,33.1136,242.47,343.1,-,-,-,C,-0.22,90.76,,RO
Romania,RO,RO,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,29.9833,108.0,27.76,0.0,72.0,72.0,33.1136,242.47,343.1,-,-,-,C,-0.22,90.55,,RO
Romania,RO,RO,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,29.9077,108.0,27.69,0.0,75.6,75.6,33.1136,242.47,343.1,-,-,-,C,-0.23,90.32,,RO
Romania,RO,RO,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,29.856,108.0,27.64,7.58,59.3,51.7,33.1136,242.47,343.1,-,-,-,C,-0.16,90.16,,RO
Romania,RO,RO,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,29.8462,108.0,27.64,19.38,29.2,9.8,33.1136,242.47,343.1,-,-,-,C,-0.03,90.13,,RO
Romania,RO,RO,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,29.8517,108.0,27.64,32.85,27.3,-5.5,33.1136,242.47,343.1,-,-,-,C,0.02,90.15,,RO
Romania,RO,RO,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,29.8781,108.0,27.66,50.81,24.4,-26.4,33.1136,242.47,343.1,-,-,-,C,0.08,90.23,,RO
Romania,RO,RO,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,29.8959,108.0,27.68,44.03,26.2,-17.8,33.1136,242.47,343.1,-,-,-,C,0.05,90.28,,RO
Romania,RO,RO,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,29.9076,108.0,27.69,46.85,28.2,-18.6,33.1136,242.47,343.1,-,-,-,C,0.04,90.32,,RO
Romania,RO,RO,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,29.9497,108.0,27.73,60.39,25.3,-35.1,33.1136,242.47,343.1,-,-,-,C,0.13,90.45,,RO
Romania,RO,RO,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,29.9185,108.0,27.7,19.13,50.4,31.2,33.1136,242.47,343.1,-,-,-,C,-0.09,90.35,,RO
Romania,RO,RO,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,29.8588,108.0,27.65,13.01,72.7,59.7,33.1136,242.47,343.1,-,-,-,C,-0.18,90.17,,RO
Romania,RO,RO,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,29.7841,108.0,27.58,14.59,89.3,74.7,33.1136,242.47,343.1,-,-,-,C,-0.23,89.94,,RO
Romania,RO,RO,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,29.6037,108.0,27.41,3.73,184.1,180.3,33.1136,242.47,343.1,-,-,-,C,-0.54,89.4,,RO
Romania,RO,RO,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,29.4771,108.0,27.29,0.0,121.5,121.5,33.1136,242.47,343.1,-,-,-,C,-0.38,89.02,,RO
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-01 00:00:00+00:00,2019-12-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-02 00:00:00+00:00,2019-12-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-03 00:00:00+00:00,2019-12-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-04 00:00:00+00:00,2019-12-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-05 00:00:00+00:00,2019-12-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-06 00:00:00+00:00,2019-12-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-07 00:00:00+00:00,2019-12-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-08 00:00:00+00:00,2019-12-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-09 00:00:00+00:00,2019-12-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-10 00:00:00+00:00,2019-12-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-11 00:00:00+00:00,2019-12-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-12 00:00:00+00:00,2019-12-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-13 00:00:00+00:00,2019-12-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-14 00:00:00+00:00,2019-12-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-15 00:00:00+00:00,2019-12-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-16 00:00:00+00:00,2019-12-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-17 00:00:00+00:00,2019-12-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-18 00:00:00+00:00,2019-12-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-19 00:00:00+00:00,2019-12-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-20 00:00:00+00:00,2019-12-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-21 00:00:00+00:00,2019-12-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-22 00:00:00+00:00,2019-12-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-23 00:00:00+00:00,2019-12-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-24 00:00:00+00:00,2019-12-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-25 00:00:00+00:00,2019-12-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-26 00:00:00+00:00,2019-12-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-27 00:00:00+00:00,2019-12-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-28 00:00:00+00:00,2019-12-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-29 00:00:00+00:00,2019-12-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-30 00:00:00+00:00,2019-12-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:19,2019-12-31 00:00:00+00:00,2020-01-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,41.8541,48.0,87.2,57.78,101.2,43.5,42.5476,410.96,491.56,-,-,-,C,5.36,98.37,,SK
Slovakia,SK,SK,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,41.7744,48.0,87.03,41.67,121.4,79.7,42.5476,410.96,491.56,-,-,-,C,-0.19,98.18,,SK
Slovakia,SK,SK,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,41.6789,48.0,86.83,48.72,144.2,95.5,42.5476,410.96,491.56,-,-,-,C,-0.22,97.96,,SK
Slovakia,SK,SK,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,41.4847,48.0,86.43,47.51,241.7,194.2,42.5476,410.96,491.56,-,-,-,C,-0.46,97.5,,SK
Slovakia,SK,SK,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,41.3267,48.0,86.1,56.46,214.4,158.0,42.5476,410.96,491.56,-,-,-,C,-0.37,97.13,,SK
Slovakia,SK,SK,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,41.234,48.0,85.9,92.89,185.6,92.7,42.5476,410.96,491.56,-,-,-,C,-0.22,96.91,,SK
Slovakia,SK,SK,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,41.2238,48.0,85.88,109.9,120.2,10.3,42.5476,410.96,491.56,-,-,-,C,-0.02,96.89,,SK
Slovakia,SK,SK,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,41.2619,48.0,85.96,140.39,102.3,-38.1,42.5476,410.96,491.56,-,-,-,C,0.09,96.98,,SK
Slovakia,SK,SK,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,41.2235,48.0,85.88,107.54,145.9,38.3,42.5476,410.96,491.56,-,-,-,C,-0.09,96.89,,SK
Slovakia,SK,SK,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,41.1509,48.0,85.73,79.16,151.8,72.6,42.5476,410.96,491.56,-,-,-,C,-0.17,96.72,,SK
Slovakia,SK,SK,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,41.0202,48.0,85.46,87.21,218.0,130.7,42.5476,410.96,491.56,-,-,-,C,-0.31,96.41,,SK
Slovakia,SK,SK,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,40.8913,48.0,85.19,84.59,213.5,128.9,42.5476,410.96,491.56,-,-,-,C,-0.3,96.11,,SK
Slovakia,SK,SK,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,40.7996,48.0,85.0,83.42,175.1,91.6,42.5476,410.96,491.56,-,-,-,C,-0.22,95.89,,SK
Slovakia,SK,SK,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,40.8317,48.0,85.07,119.09,87.0,-32.1,42.5476,410.96,491.56,-,-,-,C,0.08,95.97,,SK
Slovakia,SK,SK,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,40.8671,48.0,85.14,120.7,85.4,-35.3,42.5476,410.96,491.56,-,-,-,C,0.08,96.05,,SK
Slovakia,SK,SK,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,40.8245,48.0,85.05,84.57,127.2,42.6,42.5476,410.96,491.56,-,-,-,C,-0.1,95.95,,SK
Slovakia,SK,SK,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,40.8158,48.0,85.03,97.74,106.4,8.7,42.5476,410.96,491.56,-,-,-,C,-0.02,95.93,,SK
Slovakia,SK,SK,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,40.8207,48.0,85.04,90.95,86.0,-5.0,42.5476,410.96,491.56,-,-,-,C,0.01,95.94,,SK
Slovakia,SK,SK,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,40.8445,48.0,85.09,92.28,68.5,-23.8,42.5476,410.96,491.56,-,-,-,C,0.06,96.0,,SK
Slovakia,SK,SK,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,40.883,48.0,85.17,101.26,62.8,-38.5,42.5476,410.96,491.56,-,-,-,C,0.09,96.09,,SK
Slovakia,SK,SK,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,40.9484,48.0,85.31,111.3,45.9,-65.4,42.5476,410.96,491.56,-,-,-,C,0.15,96.24,,SK
Slovakia,SK,SK,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,41.004,48.0,85.43,107.44,51.8,-55.6,42.5476,410.96,491.56,-,-,-,C,0.13,96.37,,SK
Slovakia,SK,SK,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,41.0663,48.0,85.55,120.42,58.1,-62.3,42.5476,410.96,491.56,-,-,-,C,0.15,96.52,,SK
Slovakia,SK,SK,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,41.1326,48.0,85.69,127.42,61.1,-66.3,42.5476,410.96,491.56,-,-,-,C,0.16,96.67,,SK
Slovakia,SK,SK,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,41.1658,48.0,85.76,98.09,64.9,-33.2,42.5476,410.96,491.56,-,-,-,C,0.08,96.75,,SK
