name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,13.5994,93.0,14.62,121.82,0.0,-121.8,67.1254,473.13,836.18,-,-,-,C,0.18,20.26,,HU
Hungary,HU,HU,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,13.7094,93.0,14.74,109.99,0.0,-110.0,67.1254,473.13,836.18,-,-,-,C,0.16,20.42,,HU
Hungary,HU,HU,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,13.83,93.0,14.87,120.59,0.0,-120.6,67.1254,473.13,836.18,-,-,-,C,0.18,20.6,,HU
Hungary,HU,HU,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,13.9575,93.0,15.01,127.58,0.0,-127.6,67.1254,473.13,836.18,-,-,-,C,0.19,20.79,,HU
Hungary,HU,HU,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,14.1002,93.0,15.16,142.69,0.0,-142.7,67.1254,473.13,836.18,-,-,-,C,0.21,21.01,,HU
Hungary,HU,HU,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,14.2437,93.0,15.32,143.5,0.0,-143.5,67.1254,473.13,836.18,-,-,-,C,0.21,21.22,,HU
Hungary,HU,HU,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,14.3727,93.0,15.45,128.94,0.0,-128.9,67.1254,473.13,836.18,-,-,-,C,0.19,21.41,,HU
Hungary,HU,HU,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,14.484,93.0,15.57,111.39,0.0,-111.4,67.1254,473.13,836.18,-,-,-,C,0.17,21.58,,HU
Hungary,HU,HU,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,14.5826,93.0,15.68,98.55,0.0,-98.6,67.1254,473.13,836.18,-,-,-,C,0.15,21.72,,HU
Hungary,HU,HU,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,14.6895,93.0,15.8,107.86,0.0,-107.9,67.1254,473.13,836.18,-,-,-,C,0.16,21.88,,HU
Hungary,HU,HU,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,14.8107,93.0,15.93,121.18,0.0,-121.2,67.1254,473.13,836.18,-,-,-,C,0.18,22.06,,HU
Hungary,HU,HU,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,14.96,93.0,16.09,149.26,0.0,-149.3,67.1254,473.13,836.18,-,-,-,C,0.22,22.29,,HU
Hungary,HU,HU,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,15.1122,93.0,16.25,152.25,0.0,-152.3,67.1254,473.13,836.18,-,-,-,C,0.23,22.51,,HU
Hungary,HU,HU,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,15.2689,93.0,16.42,156.67,0.0,-156.7,67.1254,473.13,836.18,-,-,-,C,0.23,22.75,,HU
Hungary,HU,HU,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,15.4474,93.0,16.61,178.53,0.0,-178.5,67.1254,473.13,836.18,-,-,-,C,0.27,23.01,,HU
Hungary,HU,HU,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,15.5934,93.0,16.77,145.94,0.0,-145.9,67.1254,473.13,836.18,-,-,-,C,0.22,23.23,,HU
Hungary,HU,HU,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,15.7427,93.0,16.93,149.34,0.0,-149.3,67.1254,473.13,836.18,-,-,-,C,0.22,23.45,,HU
Hungary,HU,HU,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,15.9091,93.0,17.11,166.39,0.0,-166.4,67.1254,473.13,836.18,-,-,-,C,0.25,23.7,,HU
Hungary,HU,HU,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,16.0691,93.0,17.28,160.03,0.0,-160.0,67.1254,473.13,836.18,-,-,-,C,0.24,23.94,,HU
Hungary,HU,HU,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,16.2272,93.0,17.45,175.09,0.0,-175.1,67.1254,473.13,836.18,-,-,-,C,0.24,24.17,,HU
Hungary,HU,HU,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,16.4043,93.0,17.64,177.08,0.0,-177.1,67.1254,473.13,836.18,-,-,-,C,0.26,24.44,,HU
Hungary,HU,HU,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,16.5761,93.0,17.82,171.79,0.0,-171.8,67.1254,473.13,836.18,-,-,-,C,0.26,24.69,,HU
Hungary,HU,HU,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,16.7373,93.0,18.0,161.17,0.0,-161.2,67.1254,473.13,836.18,-,-,-,C,0.24,24.93,,HU
Italy,IT,IT,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,82.8862,675.0,12.28,523.91,0.0,-523.9,187.0469,1590.64,2534.0,-,-,-,C,0.28,44.31,,IT
Italy,IT,IT,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,83.1601,675.0,12.32,278.29,0.0,-278.3,187.0469,1590.64,2534.0,-,-,-,C,0.15,44.46,,IT
Italy,IT,IT,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,83.6787,675.0,12.4,524.93,0.0,-524.9,187.0469,1590.64,2534.0,-,-,-,C,0.28,44.74,,IT
Italy,IT,IT,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,84.2258,675.0,12.48,553.85,0.0,-553.8,187.0469,1590.64,2534.0,-,-,-,C,0.29,45.03,,IT
Italy,IT,IT,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,84.7559,675.0,12.56,536.62,0.0,-536.6,187.0469,1590.64,2534.0,-,-,-,C,0.28,45.31,,IT
Italy,IT,IT,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,85.3708,675.0,12.65,622.98,0.0,-623.0,187.0469,1590.64,2534.0,-,-,-,C,0.33,45.64,,IT
Italy,IT,IT,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,86.1686,675.0,12.77,808.33,0.0,-808.3,187.0469,1590.64,2534.0,-,-,-,C,0.43,46.07,,IT
Italy,IT,IT,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,87.0585,675.0,12.9,902.0,0.0,-902.0,187.0469,1590.64,2534.0,-,-,-,C,0.48,46.54,,IT
Italy,IT,IT,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,87.7894,675.0,13.01,740.84,0.0,-740.8,187.0469,1590.64,2534.0,-,-,-,C,0.39,46.93,,IT
Italy,IT,IT,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,88.4463,675.0,13.1,666.08,0.0,-666.1,187.0469,1590.64,2534.0,-,-,-,C,0.35,47.29,,IT
Italy,IT,IT,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,89.1135,675.0,13.2,675.66,0.0,-675.7,187.0469,1590.64,2534.0,-,-,-,C,0.36,47.64,,IT
Italy,IT,IT,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,89.9329,675.0,13.32,830.42,0.0,-830.4,187.0469,1590.64,2534.0,-,-,-,C,0.44,48.08,,IT
Italy,IT,IT,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,90.7612,675.0,13.45,839.15,0.0,-839.1,187.0469,1590.64,2534.0,-,-,-,C,0.44,48.52,,IT
Italy,IT,IT,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,91.5823,675.0,13.57,831.17,0.0,-831.2,187.0469,1590.64,2534.0,-,-,-,C,0.44,48.96,,IT
Italy,IT,IT,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,92.335,675.0,13.68,762.01,0.0,-762.0,187.0469,1590.64,2534.0,-,-,-,C,0.4,49.36,,IT
Italy,IT,IT,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,92.9711,675.0,13.77,644.39,0.0,-644.4,187.0469,1590.64,2534.0,-,-,-,C,0.34,49.7,,IT
Italy,IT,IT,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,93.6083,675.0,13.87,645.08,0.0,-645.1,187.0469,1590.64,2534.0,-,-,-,C,0.34,50.05,,IT
Italy,IT,IT,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,94.2221,675.0,13.96,622.0,0.0,-622.0,187.0469,1590.64,2534.0,-,-,-,C,0.33,50.37,,IT
Italy,IT,IT,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,94.8466,675.0,14.05,632.46,0.0,-632.5,187.0469,1590.64,2534.0,-,-,-,C,0.33,50.71,,IT
Italy,IT,IT,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,95.6042,675.0,14.16,767.99,0.0,-768.0,187.0469,1590.64,2534.0,-,-,-,C,0.41,51.11,,IT
Italy,IT,IT,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,96.5381,675.0,14.3,946.17,0.0,-946.2,187.0469,1590.64,2534.0,-,-,-,C,0.5,51.61,,IT
Italy,IT,IT,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,97.3452,675.0,14.42,817.36,0.0,-817.4,187.0469,1590.64,2534.0,-,-,-,C,0.43,52.04,,IT
Italy,IT,IT,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,98.0629,675.0,14.53,727.94,0.0,-727.9,187.0469,1590.64,2534.0,-,-,-,C,0.38,52.43,,IT
Italy,IT,IT,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,98.9369,675.0,14.66,884.96,0.0,-885.0,187.0469,1590.64,2534.0,-,-,-,C,0.47,52.89,,IT
Italy,IT,IT,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,99.7374,675.0,14.78,810.17,0.0,-810.2,187.0469,1590.64,2534.0,-,-,-,C,0.43,53.32,,IT
Italy,IT,IT,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,100.4757,675.0,14.89,747.47,0.0,-747.5,187.0469,1590.64,2534.0,-,-,-,C,0.39,53.72,,IT
Italy,IT,IT,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,101.3407,675.0,15.01,876.0,0.0,-876.0,187.0469,1590.64,2534.0,-,-,-,C,0.46,54.18,,IT
Italy,IT,IT,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,102.2428,675.0,15.15,913.84,0.0,-913.8,187.0469,1590.64,2534.0,-,-,-,C,0.48,54.66,,IT
Italy,IT,IT,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,103.0343,675.0,15.26,802.17,0.0,-802.2,187.0469,1590.64,2534.0,-,-,-,C,0.42,55.08,,IT
Italy,IT,IT,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,103.8055,675.0,15.38,781.29,0.0,-781.3,187.0469,1590.64,2534.0,-,-,-,C,0.41,55.5,,IT
Italy,IT,IT,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,104.5161,675.0,15.48,719.98,0.0,-720.0,187.0469,1590.64,2534.0,-,-,-,C,0.38,55.88,,IT
Latvia,LV,LV,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,4.1897,13.0,32.23,0.0,34.2,34.2,24.219,0.0,110.27,-,-,-,C,-0.14,17.3,,LV
Latvia,LV,LV,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,4.1503,13.0,31.93,0.0,39.4,39.4,24.219,0.0,110.27,-,-,-,C,-0.16,17.14,,LV
Latvia,LV,LV,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,4.1112,13.0,31.62,0.0,39.1,39.1,24.219,0.0,110.27,-,-,-,C,-0.16,16.98,,LV
Latvia,LV,LV,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,4.0824,13.0,31.4,0.0,28.8,28.8,24.219,0.0,110.27,-,-,-,C,-0.12,16.86,,LV
Latvia,LV,LV,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,4.044,13.0,31.11,0.0,38.4,38.4,24.219,0.0,110.27,-,-,-,C,-0.16,16.7,,LV
Latvia,LV,LV,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,4.0186,13.0,30.91,0.0,25.4,25.4,24.219,0.0,110.27,-,-,-,C,-0.1,16.59,,LV
Latvia,LV,LV,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,3.9916,13.0,30.7,0.0,27.0,27.0,24.219,0.0,110.27,-,-,-,C,-0.11,16.48,,LV
Latvia,LV,LV,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,3.9628,13.0,30.48,0.0,28.8,28.8,24.219,0.0,110.27,-,-,-,C,-0.12,16.36,,LV
Latvia,LV,LV,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,3.9356,13.0,30.27,0.0,27.2,27.2,24.219,0.0,110.27,-,-,-,C,-0.11,16.25,,LV
Latvia,LV,LV,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,3.9034,13.0,30.03,0.0,32.2,32.2,24.219,0.0,110.27,-,-,-,C,-0.13,16.12,,LV
Latvia,LV,LV,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,3.8604,13.0,29.7,0.0,43.1,43.1,24.219,0.0,110.27,-,-,-,C,-0.18,15.94,,LV
Latvia,LV,LV,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,3.8127,13.0,29.33,0.0,47.7,47.7,24.219,0.0,110.27,-,-,-,C,-0.2,15.74,,LV
Latvia,LV,LV,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,3.7632,13.0,28.95,0.0,49.4,49.4,24.219,0.0,110.27,-,-,-,C,-0.2,15.54,,LV
Latvia,LV,LV,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,3.7183,13.0,28.6,0.0,44.9,44.9,24.219,0.0,110.27,-,-,-,C,-0.19,15.35,,LV
Latvia,LV,LV,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,3.6784,13.0,28.3,0.0,39.9,39.9,24.219,0.0,110.27,-,-,-,C,-0.16,15.19,,LV
Latvia,LV,LV,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,3.6501,13.0,28.08,0.0,28.3,28.3,24.219,0.0,110.27,-,-,-,C,-0.12,15.07,,LV
Latvia,LV,LV,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,3.6225,13.0,27.87,0.0,27.6,27.6,24.219,0.0,110.27,-,-,-,C,-0.11,14.96,,LV
Latvia,LV,LV,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,3.5883,13.0,27.6,0.0,34.2,34.2,24.219,0.0,110.27,-,-,-,C,-0.14,14.82,,LV
Latvia,LV,LV,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,3.5247,13.0,27.11,0.0,63.6,63.6,24.219,0.0,110.27,-,-,-,C,-0.26,14.55,,LV
Latvia,LV,LV,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,3.4751,13.0,26.73,0.0,49.6,49.6,24.219,0.0,110.27,-,-,-,C,-0.2,14.35,,LV
Latvia,LV,LV,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,3.433,13.0,26.41,0.0,42.1,42.1,24.219,0.0,110.27,-,-,-,C,-0.17,14.17,,LV
Latvia,LV,LV,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,3.3946,13.0,26.11,0.0,38.4,38.4,24.219,0.0,110.27,-,-,-,C,-0.16,14.02,,LV
Latvia,LV,LV,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,3.3402,13.0,25.69,0.0,54.4,54.4,24.219,0.0,110.27,-,-,-,C,-0.22,13.79,,LV
Latvia,LV,LV,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,3.2844,13.0,25.26,0.0,55.7,55.7,24.219,0.0,110.27,-,-,-,C,-0.23,13.56,,LV
Latvia,LV,LV,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,3.2276,13.0,24.83,0.0,56.8,56.8,24.219,0.0,110.27,-,-,-,C,-0.23,13.33,,LV
Latvia,LV,LV,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,3.168,13.0,24.37,0.0,59.6,59.6,24.219,0.0,110.27,-,-,-,C,-0.25,13.08,,LV
Latvia,LV,LV,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,3.1168,13.0,23.98,0.0,51.2,51.2,24.219,0.0,110.27,-,-,-,C,-0.21,12.87,,LV
Latvia,LV,LV,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,3.0815,13.0,23.7,0.0,35.2,35.2,24.219,0.0,110.27,-,-,-,C,-0.15,12.72,,LV
Latvia,LV,LV,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,3.0617,13.0,23.55,0.0,19.8,19.8,24.219,0.0,110.27,-,-,-,C,-0.08,12.64,,LV
Latvia,LV,LV,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,3.0069,13.0,23.13,0.0,54.8,54.8,24.219,0.0,110.27,-,-,-,C,-0.23,12.42,,LV
Latvia,LV,LV,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,2.9657,13.0,22.81,0.0,41.2,41.2,24.219,0.0,110.27,-,-,-,C,-0.17,12.25,,LV
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-01 00:00:00+00:00,2016-05-02,53.2839,352.0,15.14,579.83,32.6,-547.2,152.915,1358.83,2792.61,-,-,-,C,0.11,34.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-02 00:00:00+00:00,2016-05-03,53.8023,352.0,15.28,548.07,11.0,-537.1,152.915,1358.3,2793.95,-,-,-,C,0.34,35.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-03 00:00:00+00:00,2016-05-04,54.3316,352.0,15.44,589.23,89.4,-499.8,152.915,1358.27,2794.03,-,-,-,C,0.35,35.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-04 00:00:00+00:00,2016-05-05,55.0671,352.0,15.64,780.04,42.7,-737.3,152.915,1358.46,2793.48,-,-,-,C,0.48,36.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-05 00:00:00+00:00,2016-05-06,56.0196,352.0,15.91,942.69,10.5,-932.2,152.915,1358.22,2794.19,-,-,-,C,0.62,36.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-06 00:00:00+00:00,2016-05-07,57.0771,352.0,16.22,1042.18,15.2,-1026.9,152.915,1357.84,2795.29,-,-,-,C,0.69,37.33,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-07 00:00:00+00:00,2016-05-08,57.9658,352.0,16.47,860.92,6.1,-854.8,152.915,1357.35,2796.69,-,-,-,C,0.58,37.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-08 00:00:00+00:00,2016-05-09,58.8112,352.0,16.71,828.25,5.4,-822.8,152.915,1356.6,2798.78,-,-,-,C,0.55,38.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-09 00:00:00+00:00,2016-05-10,59.6497,352.0,16.95,848.71,5.4,-843.3,152.915,1355.79,2801.0,-,-,-,E,0.55,39.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-10 00:00:00+00:00,2016-05-11,60.4362,352.0,17.17,807.41,44.5,-762.9,152.915,1355.02,2803.14,-,-,-,C,0.51,39.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-11 00:00:00+00:00,2016-05-12,61.3338,352.0,17.42,973.1,41.6,-931.5,152.915,1354.23,2805.32,-,-,-,C,0.59,40.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-12 00:00:00+00:00,2016-05-13,62.0957,352.0,17.64,785.44,18.1,-767.4,152.915,1289.54,2806.38,-,-,-,C,0.5,40.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-13 00:00:00+00:00,2016-05-14,62.8322,352.0,17.85,766.63,53.7,-712.9,152.915,1353.24,2808.1,-,-,-,C,0.48,41.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-14 00:00:00+00:00,2016-05-15,63.6937,352.0,18.09,895.39,30.3,-865.1,152.915,1353.0,2808.82,-,-,-,C,0.56,41.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-15 00:00:00+00:00,2016-05-16,64.5507,352.0,18.34,848.8,12.6,-836.2,152.915,1352.58,2810.0,-,-,-,C,0.56,42.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-16 00:00:00+00:00,2016-05-17,65.3468,352.0,18.56,706.3,22.4,-683.9,152.915,1352.26,2810.91,-,-,-,C,0.52,42.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-17 00:00:00+00:00,2016-05-18,66.0056,352.0,18.75,761.08,38.2,-722.9,152.915,1351.98,2811.73,-,-,-,C,0.43,43.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:05,2016-05-18 00:00:00+00:00,2016-05-19,66.7103,352.0,18.95,793.64,49.2,-744.5,152.915,1351.71,2812.49,-,-,-,C,0.46,43.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-19 00:00:00+00:00,2016-05-20,67.4944,352.0,19.17,805.48,34.3,-771.1,152.915,1351.45,2813.25,-,-,-,C,0.51,44.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-20 00:00:00+00:00,2016-05-21,68.3795,352.0,19.43,924.6,37.2,-887.4,152.915,1351.15,2814.12,-,-,-,C,0.58,44.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-21 00:00:00+00:00,2016-05-22,69.3608,352.0,19.7,1004.69,20.6,-984.1,152.915,1350.76,2815.24,-,-,-,C,0.64,45.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-22 00:00:00+00:00,2016-05-23,70.3383,352.0,19.98,1020.16,50.0,-970.2,152.915,1350.23,2816.73,-,-,-,C,0.64,46.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-23 00:00:00+00:00,2016-05-24,71.1828,352.0,20.22,947.82,99.4,-848.4,152.915,1349.46,2818.8,-,-,-,C,0.55,46.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-24 00:00:00+00:00,2016-05-25,71.9157,352.0,20.43,855.46,106.6,-748.9,152.915,1348.73,2820.82,-,-,-,C,0.48,47.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-25 00:00:00+00:00,2016-05-26,72.7964,352.0,20.68,937.65,57.2,-880.4,152.915,1348.21,2822.27,-,-,-,C,0.58,47.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-26 00:00:00+00:00,2016-05-27,73.7257,352.0,20.94,994.29,63.4,-930.9,152.915,1347.67,2823.73,-,-,-,C,0.61,48.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-27 00:00:00+00:00,2016-05-28,74.5262,352.0,21.17,866.52,75.5,-791.0,152.915,1346.94,2825.75,-,-,-,C,0.52,48.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-28 00:00:00+00:00,2016-05-29,75.3581,352.0,21.41,827.73,5.9,-821.8,152.915,1346.3,2827.47,-,-,-,C,0.54,49.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-29 00:00:00+00:00,2016-05-30,76.1774,352.0,21.64,841.69,18.8,-822.9,152.915,1345.91,2828.46,-,-,-,C,0.54,49.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-30 00:00:00+00:00,2016-05-31,76.8136,352.0,21.82,451.44,99.8,-351.6,152.915,1345.47,2829.58,-,-,-,C,0.42,50.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:06,2016-05-31 00:00:00+00:00,2016-06-01,77.0974,352.0,21.9,253.62,60.1,-193.5,152.915,1345.24,2830.23,-,-,-,C,0.19,50.42,,NL
Poland,PL,PL,2022-11-25 22:41:38,2016-05-01 00:00:00+00:00,2016-05-02,10.5341,183.0,5.76,94.69,0.0,-94.7,32.5656,299.7,537.2,-,-,-,C,0.29,32.35,,PL
Poland,PL,PL,2022-11-25 22:41:38,2016-05-02 00:00:00+00:00,2016-05-03,10.637,183.0,5.81,103.5,0.5,-103.0,32.5656,299.7,537.2,-,-,-,C,0.32,32.66,,PL
Poland,PL,PL,2022-11-25 22:41:39,2016-05-03 00:00:00+00:00,2016-05-04,10.7602,183.0,5.88,123.85,0.6,-123.2,32.5656,299.7,537.2,-,-,-,C,0.38,33.04,,PL
Poland,PL,PL,2022-11-25 22:41:39,2016-05-04 00:00:00+00:00,2016-05-05,10.8287,183.0,5.92,69.09,0.6,-68.5,32.5656,299.7,537.2,-,-,-,C,0.21,33.25,,PL
Poland,PL,PL,2022-11-25 22:41:40,2016-05-05 00:00:00+00:00,2016-05-06,10.8972,183.0,5.95,69.11,0.6,-68.5,32.5656,299.7,537.2,-,-,-,C,0.21,33.46,,PL
Poland,PL,PL,2022-11-25 22:41:40,2016-05-06 00:00:00+00:00,2016-05-07,10.976,183.0,6.0,79.5,0.6,-78.9,32.5656,299.7,537.2,-,-,-,C,0.24,33.7,,PL
Poland,PL,PL,2022-11-25 22:41:40,2016-05-07 00:00:00+00:00,2016-05-08,11.0884,183.0,6.06,112.87,0.5,-112.3,32.5656,299.7,537.2,-,-,-,C,0.35,34.05,,PL
Poland,PL,PL,2022-11-25 22:41:41,2016-05-08 00:00:00+00:00,2016-05-09,11.2134,183.0,6.13,125.61,0.5,-125.1,32.5656,299.7,537.2,-,-,-,C,0.38,34.43,,PL
Poland,PL,PL,2022-11-25 22:41:41,2016-05-09 00:00:00+00:00,2016-05-10,11.3229,183.0,6.19,109.98,0.5,-109.5,32.5656,299.7,537.2,-,-,-,C,0.34,34.77,,PL
Poland,PL,PL,2022-11-25 22:41:42,2016-05-10 00:00:00+00:00,2016-05-11,11.4281,183.0,6.24,105.61,0.5,-105.1,32.5656,299.7,537.2,-,-,-,C,0.32,35.09,,PL
Poland,PL,PL,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,11.5297,183.0,6.3,101.72,0.1,-101.6,32.5656,299.7,537.2,-,-,-,C,0.31,35.4,,PL
Poland,PL,PL,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,11.6268,183.0,6.35,97.1,0.0,-97.1,32.5656,299.7,537.2,-,-,-,C,0.3,35.7,,PL
Poland,PL,PL,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,11.7228,183.0,6.41,96.0,0.0,-96.0,32.5656,299.7,537.2,-,-,-,C,0.29,36.0,,PL
