name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,31.3413,183.0,17.13,102.67,0.0,-102.7,32.5656,299.7,537.2,-,-,-,C,0.32,96.24,,PL
Poland,PL,PL,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,31.4323,183.0,17.18,90.99,0.0,-91.0,32.5656,299.7,537.2,-,-,-,C,0.28,96.52,,PL
Poland,PL,PL,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,31.5106,183.0,17.22,78.3,0.0,-78.3,32.5656,299.7,537.2,-,-,-,C,0.24,96.76,,PL
Poland,PL,PL,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,31.6135,183.0,17.28,102.89,0.0,-102.9,32.5656,299.7,537.2,-,-,-,C,0.32,97.08,,PL
Poland,PL,PL,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,31.7165,183.0,17.33,103.13,0.2,-103.0,32.5656,299.7,537.2,-,-,-,C,0.32,97.39,,PL
Portugal,PT,PT,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,1.9694,51.0,3.86,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,55.16,,PT
Portugal,PT,PT,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,1.9694,51.0,3.86,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,55.16,,PT
Portugal,PT,PT,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,1.9448,51.0,3.81,0.0,24.5,24.5,3.57,24.0,85.0,-,-,-,C,-0.69,54.48,,PT
Portugal,PT,PT,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,1.9448,51.0,3.81,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,54.48,,PT
Portugal,PT,PT,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,1.9448,51.0,3.81,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,54.48,,PT
Portugal,PT,PT,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,1.8984,51.0,3.72,0.0,46.4,46.4,3.57,24.0,85.0,-,-,-,C,-1.3,53.18,,PT
Portugal,PT,PT,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,1.8418,51.0,3.61,0.0,56.6,56.6,3.57,24.0,85.0,-,-,-,C,-1.59,51.59,,PT
Portugal,PT,PT,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,1.8053,51.0,3.54,0.0,36.5,36.5,3.57,24.0,85.0,-,-,-,C,-1.02,50.57,,PT
Portugal,PT,PT,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,1.8053,51.0,3.54,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,50.57,,PT
Portugal,PT,PT,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,1.8053,51.0,3.54,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,50.57,,PT
Portugal,PT,PT,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,1.8053,51.0,3.54,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,50.57,,PT
Portugal,PT,PT,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,1.8053,51.0,3.54,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,50.57,,PT
Portugal,PT,PT,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,1.7833,51.0,3.5,0.0,22.0,22.0,3.57,24.0,85.0,-,-,-,C,-0.62,49.95,,PT
Portugal,PT,PT,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,1.7484,51.0,3.43,0.0,34.8,34.8,3.57,24.0,85.0,-,-,-,C,-0.98,48.98,,PT
Portugal,PT,PT,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,1.7335,51.0,3.4,0.0,14.9,14.9,3.57,24.0,85.0,-,-,-,C,-0.42,48.56,,PT
Portugal,PT,PT,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,1.7349,51.0,3.4,10.25,8.8,-1.4,3.57,24.0,85.0,-,-,-,C,0.04,48.6,,PT
Portugal,PT,PT,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,1.7381,51.0,3.41,3.27,0.0,-3.3,3.57,24.0,85.0,-,-,-,C,0.09,48.69,,PT
Portugal,PT,PT,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,1.7381,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.69,,PT
Portugal,PT,PT,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,1.7381,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.69,,PT
Portugal,PT,PT,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,1.6985,51.0,3.33,0.0,39.6,39.6,3.57,24.0,85.0,-,-,-,C,-1.11,47.58,,PT
Portugal,PT,PT,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,1.684,51.0,3.3,0.0,14.4,14.4,3.57,24.0,85.0,-,-,-,C,-0.41,47.17,,PT
Portugal,PT,PT,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,1.6258,51.0,3.19,0.0,58.2,58.2,3.57,24.0,85.0,-,-,-,C,-1.63,45.54,,PT
Portugal,PT,PT,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,1.6127,51.0,3.16,0.0,13.1,13.1,3.57,24.0,85.0,-,-,-,C,-0.37,45.17,,PT
Portugal,PT,PT,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,1.6127,51.0,3.16,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.17,,PT
Portugal,PT,PT,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,1.6127,51.0,3.16,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.17,,PT
Portugal,PT,PT,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,1.6127,51.0,3.16,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.17,,PT
Portugal,PT,PT,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,1.6127,51.0,3.16,0.74,0.7,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.17,,PT
Portugal,PT,PT,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,1.6127,51.0,3.16,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.17,,PT
Portugal,PT,PT,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,1.6127,51.0,3.16,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.17,,PT
Portugal,PT,PT,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,1.6127,51.0,3.16,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.17,,PT
Romania,RO,RO,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,22.4638,105.0,21.39,80.21,0.0,-80.2,33.1735,247.37,321.07,-,-,-,C,0.24,67.72,,RO
Romania,RO,RO,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,22.5605,105.0,21.49,89.01,0.0,-89.0,33.1735,247.37,321.07,-,-,-,C,0.29,68.01,,RO
Romania,RO,RO,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,22.6579,105.0,21.58,97.41,0.0,-97.4,33.1735,247.37,321.07,-,-,-,C,0.29,68.3,,RO
Romania,RO,RO,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,22.7549,105.0,21.67,96.98,0.0,-97.0,33.1735,247.37,321.07,-,-,-,C,0.29,68.59,,RO
Romania,RO,RO,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,22.8568,105.0,21.77,101.94,0.0,-101.9,32.8164,247.37,321.07,-,-,-,C,0.31,69.65,,RO
Romania,RO,RO,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,22.9515,105.0,21.86,94.62,0.0,-94.6,33.1735,247.37,321.07,-,-,-,C,0.29,69.19,,RO
Romania,RO,RO,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,23.0458,105.0,21.95,94.29,0.0,-94.3,33.1735,247.37,321.07,-,-,-,C,0.28,69.47,,RO
Romania,RO,RO,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,23.1454,105.0,22.04,80.62,0.0,-80.6,32.8164,247.37,321.07,-,-,-,C,0.3,70.53,,RO
Romania,RO,RO,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,23.2309,105.0,22.12,85.46,0.0,-85.5,32.8164,247.37,321.07,-,-,-,C,0.26,70.79,,RO
Romania,RO,RO,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,23.3131,105.0,22.2,82.2,0.0,-82.2,32.8164,247.37,321.07,-,-,-,E,0.25,71.04,,RO
Romania,RO,RO,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,23.3774,105.0,22.26,83.0,0.0,-83.0,32.8164,247.37,321.07,-,-,-,C,0.2,71.24,,RO
Romania,RO,RO,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,23.4418,105.0,22.33,64.41,0.0,-64.4,32.8164,247.37,321.07,-,-,-,C,0.2,71.43,,RO
Romania,RO,RO,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,23.5174,105.0,22.4,75.57,0.0,-75.6,32.8164,247.37,321.07,-,-,-,C,0.23,71.66,,RO
Romania,RO,RO,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,23.5998,105.0,22.48,82.34,0.0,-82.3,32.8164,247.37,321.07,-,-,-,C,0.25,71.91,,RO
Romania,RO,RO,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,23.6921,105.0,22.56,92.3,0.0,-92.3,32.8164,247.37,321.07,-,-,-,C,0.28,72.2,,RO
Romania,RO,RO,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,23.7859,105.0,22.65,93.88,0.0,-93.9,32.8164,247.37,321.07,-,-,-,C,0.29,72.48,,RO
Romania,RO,RO,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,23.8737,105.0,22.74,87.75,0.0,-87.8,32.8164,247.37,321.07,-,-,-,C,0.27,72.75,,RO
Romania,RO,RO,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,23.9729,105.0,22.83,99.19,0.0,-99.2,32.8164,247.37,321.07,-,-,-,C,0.3,73.05,,RO
Romania,RO,RO,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,24.0603,105.0,22.91,87.44,0.0,-87.4,32.8164,247.37,321.07,-,-,-,C,0.27,73.32,,RO
Romania,RO,RO,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,24.1355,105.0,22.99,75.18,0.0,-75.2,32.8164,247.37,321.07,-,-,-,C,0.23,73.55,,RO
Romania,RO,RO,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,24.2047,105.0,23.05,69.18,0.0,-69.2,32.8164,247.37,321.07,-,-,-,C,0.21,73.76,,RO
Romania,RO,RO,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,24.267,105.0,23.11,62.36,0.0,-62.4,32.8164,247.37,321.07,-,-,-,C,0.19,73.95,,RO
Romania,RO,RO,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,24.3311,105.0,23.17,64.09,0.0,-64.1,32.8164,247.37,321.07,-,-,-,C,0.2,74.14,,RO
Romania,RO,RO,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,24.423,105.0,23.26,91.92,0.0,-91.9,32.8164,247.37,321.07,-,-,-,C,0.28,74.42,,RO
Romania,RO,RO,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,24.5103,105.0,23.34,87.26,0.0,-87.3,32.8164,247.37,321.07,-,-,-,C,0.27,74.69,,RO
Romania,RO,RO,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,24.5856,105.0,23.41,75.26,0.0,-75.3,32.8164,247.37,321.07,-,-,-,C,0.23,74.92,,RO
Romania,RO,RO,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,24.6449,105.0,23.47,59.32,0.0,-59.3,32.8164,247.37,321.07,-,-,-,C,0.18,75.1,,RO
Romania,RO,RO,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,24.712,105.0,23.54,67.13,0.0,-67.1,32.8164,247.37,321.07,-,-,-,C,0.2,75.3,,RO
Romania,RO,RO,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,24.7568,105.0,23.58,44.75,0.0,-44.7,32.8164,247.37,321.07,-,-,-,C,0.14,75.44,,RO
Romania,RO,RO,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,24.802,105.0,23.62,45.21,0.0,-45.2,32.8164,247.37,321.07,-,-,-,C,0.14,75.58,,RO
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-01 00:00:00+00:00,2016-09-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-02 00:00:00+00:00,2016-09-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-03 00:00:00+00:00,2016-09-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-04 00:00:00+00:00,2016-09-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-05 00:00:00+00:00,2016-09-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-06 00:00:00+00:00,2016-09-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-07 00:00:00+00:00,2016-09-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-08 00:00:00+00:00,2016-09-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-09 00:00:00+00:00,2016-09-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-10 00:00:00+00:00,2016-09-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-11 00:00:00+00:00,2016-09-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-12 00:00:00+00:00,2016-09-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-13 00:00:00+00:00,2016-09-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-14 00:00:00+00:00,2016-09-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-15 00:00:00+00:00,2016-09-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-16 00:00:00+00:00,2016-09-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-17 00:00:00+00:00,2016-09-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-18 00:00:00+00:00,2016-09-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-19 00:00:00+00:00,2016-09-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-20 00:00:00+00:00,2016-09-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-21 00:00:00+00:00,2016-09-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-22 00:00:00+00:00,2016-09-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-23 00:00:00+00:00,2016-09-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-24 00:00:00+00:00,2016-09-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-25 00:00:00+00:00,2016-09-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-26 00:00:00+00:00,2016-09-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-27 00:00:00+00:00,2016-09-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-28 00:00:00+00:00,2016-09-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-29 00:00:00+00:00,2016-09-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 05:59:33,2016-09-30 00:00:00+00:00,2016-10-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,32.6911,45.0,72.65,89.66,32.1,-57.5,36.0053,411.17,475.22,-,-,-,C,-2.73,90.8,,SK
Slovakia,SK,SK,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,32.793,45.0,72.87,98.11,33.7,-64.4,36.0053,411.17,475.22,-,-,-,C,0.28,91.08,,SK
Slovakia,SK,SK,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,32.9135,45.0,73.14,121.21,33.7,-87.5,36.0053,411.17,475.22,-,-,-,C,0.33,91.41,,SK
Slovakia,SK,SK,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,33.0336,45.0,73.41,120.62,33.7,-86.9,36.0053,411.17,475.22,-,-,-,C,0.33,91.75,,SK
Slovakia,SK,SK,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,33.0798,45.0,73.51,79.61,32.1,-47.5,36.0053,411.17,475.22,-,-,-,C,0.13,91.87,,SK
Slovakia,SK,SK,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,33.1116,45.0,73.58,71.12,32.2,-38.9,36.0053,411.17,475.22,-,-,-,C,0.09,91.96,,SK
Slovakia,SK,SK,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,33.1462,45.0,73.66,79.44,32.2,-47.2,36.0053,411.17,475.22,-,-,-,C,0.1,92.06,,SK
Slovakia,SK,SK,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,33.1411,45.0,73.65,51.18,54.6,3.5,36.0053,411.17,475.22,-,-,-,C,-0.01,92.05,,SK
Slovakia,SK,SK,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,33.1844,45.0,73.74,84.12,39.1,-45.0,36.0053,411.17,475.22,-,-,-,C,0.12,92.17,,SK
Slovakia,SK,SK,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,33.2357,45.0,73.86,84.51,32.1,-52.4,36.0053,411.17,475.22,-,-,-,C,0.14,92.31,,SK
Slovakia,SK,SK,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,33.2861,45.0,73.97,83.56,32.1,-51.4,36.0053,411.17,475.22,-,-,-,C,0.14,92.45,,SK
Slovakia,SK,SK,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,33.3241,45.0,74.05,81.16,41.7,-39.5,36.0053,411.17,475.22,-,-,-,C,0.11,92.55,,SK
Slovakia,SK,SK,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,33.3639,45.0,74.14,80.81,39.0,-41.9,36.0053,411.17,475.22,-,-,-,C,0.11,92.66,,SK
Slovakia,SK,SK,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,33.3734,45.0,74.16,51.66,41.2,-10.5,36.0053,411.17,475.22,-,-,-,C,0.03,92.69,,SK
Slovakia,SK,SK,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,33.4221,45.0,74.27,73.67,33.6,-40.1,36.0053,411.17,475.22,-,-,-,C,0.14,92.83,,SK
Slovakia,SK,SK,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,33.514,45.0,74.48,109.5,49.3,-60.2,36.0053,411.17,475.22,-,-,-,C,0.26,93.08,,SK
Slovakia,SK,SK,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,33.6535,45.0,74.79,127.19,32.2,-95.0,36.0053,411.17,475.22,-,-,-,C,0.39,93.47,,SK
Slovakia,SK,SK,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,33.7947,45.0,75.1,128.7,32.1,-96.6,36.0053,411.17,475.22,-,-,-,C,0.39,93.86,,SK
Slovakia,SK,SK,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,33.9187,45.0,75.37,118.59,32.5,-86.1,36.0053,411.17,475.22,-,-,-,C,0.34,94.2,,SK
Slovakia,SK,SK,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,33.9823,45.0,75.52,95.46,32.5,-62.9,36.0053,411.17,475.22,-,-,-,E,0.18,94.38,,SK
Slovakia,SK,SK,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,34.101,45.0,75.78,110.83,61.1,-49.7,36.0053,411.17,475.22,-,-,-,C,0.33,94.71,,SK
Slovakia,SK,SK,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,34.1822,45.0,75.96,107.82,64.6,-43.2,36.0053,411.17,475.22,-,-,-,C,0.23,94.94,,SK
Slovakia,SK,SK,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,34.2643,45.0,76.14,107.87,66.6,-41.3,36.0053,411.17,475.22,-,-,-,C,0.23,95.16,,SK
Slovakia,SK,SK,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,34.3851,45.0,76.41,146.22,65.6,-80.6,36.0053,411.17,475.22,-,-,-,C,0.34,95.5,,SK
Slovakia,SK,SK,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,34.5041,45.0,76.68,144.26,65.6,-78.7,36.0053,411.17,475.22,-,-,-,C,0.33,95.83,,SK
Slovakia,SK,SK,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,34.6188,45.0,76.93,141.41,66.6,-74.9,36.0053,411.17,475.22,-,-,-,C,0.32,96.15,,SK
Slovakia,SK,SK,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,34.6239,45.0,76.94,42.05,50.3,8.2,36.0053,411.17,475.22,-,-,-,C,0.01,96.16,,SK
Slovakia,SK,SK,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,34.7259,45.0,77.17,117.97,56.6,-61.3,36.0053,411.17,475.22,-,-,-,C,0.28,96.45,,SK
Slovakia,SK,SK,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,34.8331,45.0,77.41,128.28,61.4,-66.8,36.0053,411.17,475.22,-,-,-,C,0.3,96.74,,SK
Slovakia,SK,SK,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,34.438,45.0,76.53,119.87,55.1,-64.7,36.0053,411.17,475.22,-,-,-,C,-1.1,95.65,,SK
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-01 00:00:00+00:00,2016-09-02,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-02 00:00:00+00:00,2016-09-03,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-03 00:00:00+00:00,2016-09-04,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-04 00:00:00+00:00,2016-09-05,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-05 00:00:00+00:00,2016-09-06,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-06 00:00:00+00:00,2016-09-07,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-07 00:00:00+00:00,2016-09-08,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-08 00:00:00+00:00,2016-09-09,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-09 00:00:00+00:00,2016-09-10,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-10 00:00:00+00:00,2016-09-11,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-11 00:00:00+00:00,2016-09-12,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-12 00:00:00+00:00,2016-09-13,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-13 00:00:00+00:00,2016-09-14,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-14 00:00:00+00:00,2016-09-15,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-15 00:00:00+00:00,2016-09-16,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-16 00:00:00+00:00,2016-09-17,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-17 00:00:00+00:00,2016-09-18,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:04,2016-09-18 00:00:00+00:00,2016-09-19,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
