name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,14.3304,105.8,13.54,0.0,227.1,227.1,67.7027,488.14,839.71,-,-,-,C,-0.34,21.17,,HU
Hungary,HU,HU,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,14.1679,105.8,13.39,0.0,162.5,162.5,67.7027,488.14,839.71,-,-,-,C,-0.24,20.93,,HU
Hungary,HU,HU,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,14.0053,105.8,13.24,5.25,167.9,162.6,67.7027,488.14,839.71,-,-,-,C,-0.24,20.69,,HU
Hungary,HU,HU,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,13.8288,105.8,13.07,0.0,176.5,176.5,67.7027,488.14,839.71,-,-,-,C,-0.26,20.43,,HU
Hungary,HU,HU,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,13.6745,105.8,12.92,0.42,154.7,154.3,67.7027,488.14,839.71,-,-,-,C,-0.23,20.2,,HU
Hungary,HU,HU,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,13.5587,105.8,12.82,1.9,117.7,115.8,67.7027,488.14,839.71,-,-,-,C,-0.17,20.03,,HU
Hungary,HU,HU,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,13.4846,105.8,12.75,1.02,75.1,74.1,67.7027,488.14,839.71,-,-,-,C,-0.11,19.92,,HU
Hungary,HU,HU,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,13.424,105.8,12.69,2.88,63.5,60.6,67.7027,488.14,839.71,-,-,-,C,-0.09,19.83,,HU
Hungary,HU,HU,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,13.3305,105.8,12.6,0.0,93.5,93.5,67.7027,488.14,839.71,-,-,-,C,-0.14,19.69,,HU
Hungary,HU,HU,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,13.2469,105.8,12.52,0.0,83.6,83.6,67.7027,488.14,839.71,-,-,-,C,-0.12,19.57,,HU
Hungary,HU,HU,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,13.1917,105.8,12.47,0.0,55.1,55.1,67.7027,488.14,839.71,-,-,-,C,-0.08,19.48,,HU
Hungary,HU,HU,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,13.1407,105.8,12.42,9.46,60.5,51.1,67.7027,488.14,839.71,-,-,-,C,-0.08,19.41,,HU
Hungary,HU,HU,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,13.0864,105.8,12.37,10.35,64.6,54.3,67.7027,488.14,839.71,-,-,-,C,-0.08,19.33,,HU
Hungary,HU,HU,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,12.9962,105.8,12.28,0.85,91.1,90.2,67.7027,488.14,839.71,-,-,-,C,-0.13,19.2,,HU
Hungary,HU,HU,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,12.9677,105.8,12.26,8.7,37.2,28.5,67.7027,488.14,839.71,-,-,-,C,-0.04,19.15,,HU
Hungary,HU,HU,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,12.9749,105.8,12.26,34.83,27.6,-7.3,67.7027,488.14,839.71,-,-,-,C,0.01,19.16,,HU
Hungary,HU,HU,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,12.993,105.8,12.28,40.06,22.0,-18.0,67.7027,488.14,839.71,-,-,-,C,0.03,19.19,,HU
Hungary,HU,HU,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,12.9953,105.8,12.28,45.97,43.7,-2.3,67.7027,488.14,839.71,-,-,-,C,0.0,19.19,,HU
Hungary,HU,HU,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,13.0158,105.8,12.3,51.94,31.4,-20.5,67.7027,488.14,839.71,-,-,-,C,0.03,19.22,,HU
Hungary,HU,HU,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,13.0193,105.8,12.31,34.47,31.0,-3.5,67.7027,488.14,839.71,-,-,-,C,0.01,19.23,,HU
Hungary,HU,HU,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,13.0268,105.8,12.31,44.62,37.0,-7.6,67.7027,488.14,839.71,-,-,-,C,0.01,19.24,,HU
Hungary,HU,HU,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,13.0409,105.8,12.33,40.44,26.4,-14.1,67.7027,488.14,839.71,-,-,-,C,0.02,19.26,,HU
Hungary,HU,HU,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,13.0459,105.8,12.33,45.45,40.5,-5.0,67.7027,488.14,839.71,-,-,-,C,0.01,19.27,,HU
Hungary,HU,HU,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,13.0511,105.8,12.34,34.68,29.5,-5.2,67.7027,488.14,839.71,-,-,-,C,0.01,19.28,,HU
Italy,IT,IT,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,74.1724,749.8,9.89,0.0,607.7,607.7,197.7337,1695.75,2900.2,-,-,-,C,-0.31,37.51,,IT
Italy,IT,IT,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,73.5642,749.8,9.81,0.0,621.3,621.3,197.7337,1695.75,2900.2,-,-,-,C,-0.31,37.2,,IT
Italy,IT,IT,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,72.8963,749.8,9.72,0.0,667.8,667.8,197.7337,1695.75,2900.2,-,-,-,C,-0.34,36.87,,IT
Italy,IT,IT,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,72.2361,749.8,9.63,0.0,660.1,660.1,197.7337,1695.75,2900.2,-,-,-,C,-0.33,36.53,,IT
Italy,IT,IT,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,71.6766,749.8,9.56,0.0,559.5,559.5,197.7337,1695.75,2900.2,-,-,-,C,-0.28,36.25,,IT
Italy,IT,IT,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,71.1129,749.8,9.48,0.0,563.6,563.6,197.7337,1695.75,2900.2,-,-,-,C,-0.29,35.96,,IT
Italy,IT,IT,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,70.3957,749.8,9.39,0.0,717.0,717.0,197.7337,1695.75,2900.2,-,-,-,C,-0.36,35.6,,IT
Italy,IT,IT,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,69.676,749.8,9.29,0.0,720.4,720.4,197.7337,1695.75,2900.2,-,-,-,C,-0.36,35.24,,IT
Italy,IT,IT,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,68.9589,749.8,9.2,0.0,717.0,717.0,197.7337,1695.75,2900.2,-,-,-,C,-0.36,34.87,,IT
Italy,IT,IT,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,68.3175,749.8,9.11,0.0,641.2,641.2,197.7337,1695.75,2900.2,-,-,-,C,-0.32,34.55,,IT
Italy,IT,IT,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,67.5998,749.8,9.02,0.0,717.5,717.5,197.7337,1695.75,2900.2,-,-,-,C,-0.36,34.19,,IT
Italy,IT,IT,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,66.9735,749.8,8.93,0.0,626.2,626.2,197.7337,1695.75,2900.2,-,-,-,C,-0.32,33.87,,IT
Italy,IT,IT,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,66.4284,749.8,8.86,0.0,544.0,544.0,197.7337,1695.75,2900.2,-,-,-,C,-0.28,33.59,,IT
Italy,IT,IT,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,65.6241,749.8,8.75,0.0,646.9,646.9,197.7337,1695.75,2900.2,-,-,-,C,-0.41,33.19,,IT
Italy,IT,IT,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,65.0023,749.8,8.67,0.0,621.7,621.7,197.7337,1695.75,2900.2,-,-,-,C,-0.31,32.87,,IT
Italy,IT,IT,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,64.4811,749.8,8.6,0.0,521.0,521.0,197.7337,1695.75,2900.2,-,-,-,C,-0.26,32.61,,IT
Italy,IT,IT,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,63.9774,749.8,8.53,0.0,503.7,503.7,197.7337,1695.75,2900.2,-,-,-,C,-0.25,32.36,,IT
Italy,IT,IT,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,63.4898,749.8,8.47,3.0,485.6,482.6,197.7337,1695.75,2900.2,-,-,-,C,-0.25,32.11,,IT
Italy,IT,IT,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,61.1516,749.8,8.16,13.81,436.3,422.5,197.7337,1695.75,2900.2,-,-,-,C,-1.18,30.93,,IT
Italy,IT,IT,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,62.6602,749.8,8.36,13.81,410.1,396.3,197.7337,1695.75,2900.2,-,-,-,C,0.76,31.69,,IT
Italy,IT,IT,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,62.1719,749.8,8.29,3.99,488.2,484.2,197.7337,1695.75,2900.2,-,-,-,C,-0.25,31.44,,IT
Italy,IT,IT,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,61.689,749.8,8.23,14.81,489.2,474.3,197.7337,1695.75,2900.2,-,-,-,C,-0.24,31.2,,IT
Italy,IT,IT,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,61.2122,749.8,8.16,11.96,483.3,471.3,197.7337,1695.75,2900.2,-,-,-,C,-0.24,30.96,,IT
Italy,IT,IT,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,60.7869,749.8,8.11,11.98,432.4,420.5,197.7337,1695.75,2900.2,-,-,-,C,-0.22,30.74,,IT
Italy,IT,IT,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,60.4015,749.8,8.06,9.67,391.5,381.8,197.7337,1695.75,2900.2,-,-,-,C,-0.19,30.55,,IT
Italy,IT,IT,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,60.0224,749.8,8.01,12.37,391.5,379.1,197.7337,1695.75,2900.2,-,-,-,E,-0.19,30.36,,IT
Italy,IT,IT,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,60.1187,749.8,8.02,29.78,117.3,87.5,197.7337,1695.75,2900.2,-,-,-,C,0.05,30.4,,IT
Italy,IT,IT,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,59.7243,749.8,7.97,26.47,398.6,372.1,197.7337,1695.75,2900.2,-,-,-,C,-0.2,30.2,,IT
Italy,IT,IT,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,59.3214,749.8,7.91,53.65,442.0,388.4,197.7337,1695.75,2900.2,-,-,-,C,-0.2,30.0,,IT
Italy,IT,IT,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,58.9447,749.8,7.86,55.08,431.6,376.5,197.7337,1695.75,2900.2,-,-,-,C,-0.19,29.81,,IT
Italy,IT,IT,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,59.16,749.8,7.89,64.68,385.8,321.1,197.7337,1695.75,2900.2,-,-,-,C,0.11,29.92,,IT
Latvia,LV,LV,2023-01-18 10:41:00,2022-03-01 00:00:00+00:00,2022-03-02,5.4865,9.2,59.64,46.6,0.0,-46.6,21.8,69.2,109.4,-,-,-,C,0.21,25.17,,LV
Latvia,LV,LV,2023-01-18 10:41:06,2022-03-02 00:00:00+00:00,2022-03-03,5.5334,9.2,60.15,46.94,0.0,-46.9,21.8,74.2,109.4,-,-,-,C,0.22,25.38,,LV
Latvia,LV,LV,2023-01-18 10:41:03,2022-03-03 00:00:00+00:00,2022-03-04,5.5809,9.2,60.66,47.45,0.0,-47.4,21.8,74.2,109.4,-,-,-,C,0.22,25.6,,LV
Latvia,LV,LV,2023-01-18 10:41:14,2022-03-04 00:00:00+00:00,2022-03-05,5.6322,9.2,61.22,51.29,0.0,-51.3,21.8,64.2,109.4,-,-,-,C,0.24,25.84,,LV
Latvia,LV,LV,2023-01-18 10:41:08,2022-03-05 00:00:00+00:00,2022-03-06,5.685,9.2,61.79,52.83,0.0,-52.8,21.8,64.2,109.4,-,-,-,C,0.24,26.08,,LV
Latvia,LV,LV,2023-01-18 10:41:11,2022-03-06 00:00:00+00:00,2022-03-07,5.7446,9.2,62.44,59.57,0.0,-59.6,21.8,64.2,85.8,-,-,-,C,0.27,26.35,,LV
Latvia,LV,LV,2023-01-18 10:41:17,2022-03-07 00:00:00+00:00,2022-03-08,5.8079,9.2,63.13,63.32,0.0,-63.3,21.8,64.2,85.8,-,-,-,C,0.29,26.64,,LV
Latvia,LV,LV,2023-01-18 10:41:19,2022-03-08 00:00:00+00:00,2022-03-09,5.8552,9.2,63.64,47.3,0.0,-47.3,21.8,59.2,85.8,-,-,-,C,0.22,26.86,,LV
Latvia,LV,LV,2023-01-18 10:41:22,2022-03-09 00:00:00+00:00,2022-03-10,5.9003,9.2,64.13,45.14,0.0,-45.1,21.8,69.2,85.8,-,-,-,C,0.21,27.07,,LV
Latvia,LV,LV,2023-01-18 10:41:25,2022-03-10 00:00:00+00:00,2022-03-11,5.9546,9.2,64.72,54.31,0.0,-54.3,21.8,69.2,85.8,-,-,-,C,0.25,27.31,,LV
Latvia,LV,LV,2023-01-18 10:41:30,2022-03-11 00:00:00+00:00,2022-03-12,6.0134,9.2,65.36,58.78,0.0,-58.8,21.8,69.2,85.8,-,-,-,C,0.27,27.58,,LV
Latvia,LV,LV,2023-01-18 10:41:33,2022-03-12 00:00:00+00:00,2022-03-13,6.0761,9.2,66.04,62.68,0.0,-62.7,21.8,69.2,85.8,-,-,-,C,0.29,27.87,,LV
Latvia,LV,LV,2023-01-18 10:41:27,2022-03-13 00:00:00+00:00,2022-03-14,6.1274,9.2,66.6,51.34,0.0,-51.3,21.8,74.2,85.8,-,-,-,C,0.24,28.11,,LV
Latvia,LV,LV,2023-01-18 10:41:35,2022-03-14 00:00:00+00:00,2022-03-15,6.1787,9.2,67.16,51.32,0.0,-51.3,21.8,74.2,85.8,-,-,-,C,0.24,28.34,,LV
Latvia,LV,LV,2023-01-18 10:41:41,2022-03-15 00:00:00+00:00,2022-03-16,6.2363,9.2,67.79,57.55,0.0,-57.6,21.8,84.2,85.8,-,-,-,C,0.26,28.61,,LV
Latvia,LV,LV,2023-01-18 10:41:38,2022-03-16 00:00:00+00:00,2022-03-17,6.303,9.2,68.51,66.69,0.0,-66.7,21.8,95.5,85.8,-,-,-,C,0.31,28.91,,LV
Latvia,LV,LV,2023-01-18 10:41:46,2022-03-17 00:00:00+00:00,2022-03-18,6.3826,9.2,69.38,79.59,0.0,-79.6,21.8,105.5,85.8,-,-,-,C,0.37,29.28,,LV
Latvia,LV,LV,2023-01-18 10:41:51,2022-03-18 00:00:00+00:00,2022-03-19,6.468,9.2,70.3,85.4,0.0,-85.4,21.8,90.5,85.8,-,-,-,C,0.39,29.67,,LV
Latvia,LV,LV,2023-01-18 10:41:43,2022-03-19 00:00:00+00:00,2022-03-20,6.5592,9.2,71.3,91.26,0.0,-91.3,21.8,90.5,85.8,-,-,-,C,0.42,30.09,,LV
Latvia,LV,LV,2023-01-18 10:41:48,2022-03-20 00:00:00+00:00,2022-03-21,6.6526,9.2,72.31,93.35,0.0,-93.4,21.8,93.5,85.8,-,-,-,C,0.43,30.52,,LV
Latvia,LV,LV,2023-01-18 10:41:54,2022-03-21 00:00:00+00:00,2022-03-22,6.747,9.2,73.34,94.43,0.0,-94.4,21.8,98.5,85.8,-,-,-,C,0.43,30.95,,LV
Latvia,LV,LV,2023-01-18 10:41:59,2022-03-22 00:00:00+00:00,2022-03-23,6.8417,9.2,74.37,94.71,0.0,-94.7,21.8,96.5,85.8,-,-,-,C,0.43,31.38,,LV
Latvia,LV,LV,2023-01-18 10:41:56,2022-03-23 00:00:00+00:00,2022-03-24,6.9378,9.2,75.41,96.08,0.0,-96.1,21.8,96.5,85.8,-,-,-,C,0.44,31.82,,LV
Latvia,LV,LV,2023-01-18 10:42:01,2022-03-24 00:00:00+00:00,2022-03-25,7.0356,9.2,76.47,97.82,0.0,-97.8,21.8,96.5,85.8,-,-,-,C,0.45,32.27,,LV
Latvia,LV,LV,2023-01-18 10:42:07,2022-03-25 00:00:00+00:00,2022-03-26,7.1349,9.2,77.55,99.29,0.0,-99.3,21.8,96.5,85.8,-,-,-,C,0.46,32.73,,LV
Latvia,LV,LV,2023-01-18 10:42:04,2022-03-26 00:00:00+00:00,2022-03-27,7.2247,9.2,78.53,89.79,0.0,-89.8,21.8,98.5,85.8,-,-,-,C,0.41,33.14,,LV
Latvia,LV,LV,2023-01-18 10:42:09,2022-03-27 00:00:00+00:00,2022-03-28,7.3062,9.2,79.42,81.48,0.0,-81.5,21.8,96.5,85.8,-,-,-,C,0.37,33.51,,LV
Latvia,LV,LV,2023-01-18 10:42:12,2022-03-28 00:00:00+00:00,2022-03-29,7.3904,9.2,80.33,84.18,0.0,-84.2,21.8,85.5,85.8,-,-,-,C,0.39,33.9,,LV
Latvia,LV,LV,2023-01-18 10:42:15,2022-03-29 00:00:00+00:00,2022-03-30,7.4712,9.2,81.21,80.79,0.0,-80.8,21.8,85.5,85.8,-,-,-,C,0.37,34.27,,LV
Latvia,LV,LV,2023-01-18 10:42:17,2022-03-30 00:00:00+00:00,2022-03-31,7.5516,9.2,82.08,80.48,0.0,-80.5,21.8,85.5,85.8,-,-,-,C,0.37,34.64,,LV
Latvia,LV,LV,2023-01-18 10:42:20,2022-03-31 00:00:00+00:00,2022-04-01,7.6293,9.2,82.93,77.68,0.0,-77.7,21.8,85.5,85.8,-,-,-,C,0.36,35.0,,LV
Netherlands,NL,NL,2023-07-11 08:20:17,2022-03-01 00:00:00+00:00,2022-03-02,31.4844,316.25,9.96,22.54,331.0,308.5,145.6387,1430.32,2710.5,-,-,-,C,-0.21,21.62,,NL
Netherlands,NL,NL,2023-07-11 08:20:17,2022-03-02 00:00:00+00:00,2022-03-03,31.2297,316.25,9.88,44.82,299.6,254.7,145.6387,1430.73,2709.41,-,-,-,C,-0.17,21.44,,NL
Netherlands,NL,NL,2023-07-11 08:20:17,2022-03-03 00:00:00+00:00,2022-03-04,30.9788,316.25,9.8,78.78,329.7,250.9,145.6387,1431.13,2708.35,-,-,-,C,-0.17,21.27,,NL
Netherlands,NL,NL,2023-07-11 08:20:17,2022-03-04 00:00:00+00:00,2022-03-05,30.7325,316.25,9.72,82.53,328.9,246.3,145.6387,1431.48,2707.42,-,-,-,C,-0.17,21.1,,NL
Netherlands,NL,NL,2023-07-11 08:20:17,2022-03-05 00:00:00+00:00,2022-03-06,30.6054,316.25,9.68,95.02,222.1,127.1,145.6387,1431.84,2706.47,-,-,-,C,-0.09,21.01,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-06 00:00:00+00:00,2022-03-07,30.3732,316.25,9.6,52.72,284.8,232.1,145.6387,1432.06,2705.91,-,-,-,C,-0.16,20.86,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-07 00:00:00+00:00,2022-03-08,29.9885,316.25,9.48,57.35,442.1,384.7,145.6387,1432.3,2705.25,-,-,-,C,-0.26,20.59,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-08 00:00:00+00:00,2022-03-09,29.9275,316.25,9.46,109.89,170.9,61.0,145.6387,1432.61,2704.45,-,-,-,C,-0.04,20.55,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-09 00:00:00+00:00,2022-03-10,29.9545,316.25,9.47,100.6,73.7,-26.9,145.6387,1432.54,2704.63,-,-,-,C,0.02,20.57,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-10 00:00:00+00:00,2022-03-11,30.0679,316.25,9.51,210.81,97.4,-113.4,145.6387,1432.45,2704.86,-,-,-,C,0.08,20.65,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-11 00:00:00+00:00,2022-03-12,30.1812,316.25,9.54,200.93,87.6,-113.3,145.6387,1432.21,2705.5,-,-,-,C,0.08,20.72,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-12 00:00:00+00:00,2022-03-13,30.3104,316.25,9.58,218.54,89.3,-129.2,145.6387,1431.85,2706.45,-,-,-,C,0.09,20.81,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-13 00:00:00+00:00,2022-03-14,30.3655,316.25,9.6,146.53,91.5,-55.1,145.6387,1431.59,2707.14,-,-,-,C,0.04,20.85,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-14 00:00:00+00:00,2022-03-15,30.243,316.25,9.56,37.62,160.1,122.5,145.6387,1431.37,2707.71,-,-,-,C,-0.08,20.77,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-15 00:00:00+00:00,2022-03-16,30.0406,316.25,9.5,25.03,227.5,202.4,145.6387,1431.47,2707.45,-,-,-,C,-0.14,20.63,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-16 00:00:00+00:00,2022-03-17,29.9596,316.25,9.47,47.99,128.9,80.9,145.6387,1431.47,2707.45,-,-,-,C,-0.06,20.57,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-17 00:00:00+00:00,2022-03-18,29.9014,316.25,9.45,45.24,103.5,58.2,145.6387,1431.39,2707.66,-,-,-,C,-0.04,20.53,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-18 00:00:00+00:00,2022-03-19,29.8185,316.25,9.43,62.26,145.1,82.9,145.6387,1431.42,2707.59,-,-,-,C,-0.06,20.47,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-19 00:00:00+00:00,2022-03-20,29.8705,316.25,9.45,118.3,66.3,-52.0,145.6387,1431.46,2707.47,-,-,-,C,0.04,20.51,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-20 00:00:00+00:00,2022-03-21,29.6855,316.25,9.39,27.35,212.4,185.0,145.6387,1431.45,2707.51,-,-,-,C,-0.13,20.38,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-21 00:00:00+00:00,2022-03-22,29.6468,316.25,9.37,87.17,131.2,44.0,145.6387,1431.57,2707.19,-,-,-,E,-0.03,20.36,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-22 00:00:00+00:00,2022-03-23,29.5471,316.25,9.34,56.76,156.5,99.7,145.6387,1431.73,2706.77,-,-,-,E,-0.07,20.29,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-23 00:00:00+00:00,2022-03-24,29.5389,316.25,9.34,40.34,109.8,69.4,145.6387,1431.81,2706.56,-,-,-,C,-0.01,20.28,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-24 00:00:00+00:00,2022-03-25,29.6206,316.25,9.37,134.96,53.3,-81.7,145.6387,1431.88,2706.36,-,-,-,C,0.06,20.34,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-25 00:00:00+00:00,2022-03-26,29.8144,316.25,9.43,278.3,84.5,-193.8,145.6387,1431.99,2706.07,-,-,-,C,0.13,20.47,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-26 00:00:00+00:00,2022-03-27,30.0132,316.25,9.49,240.07,41.3,-198.7,145.6387,1401.46,2675.82,-,-,-,E,0.14,20.61,,NL
Netherlands,NL,NL,2023-07-11 08:20:18,2022-03-27 00:00:00+00:00,2022-03-28,30.1215,316.25,9.52,175.43,67.1,-108.3,145.6387,1431.03,2708.59,-,-,-,E,0.07,20.68,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-03-28 00:00:00+00:00,2022-03-29,30.1647,316.25,9.54,130.0,86.8,-43.2,145.6387,1430.71,2709.46,-,-,-,C,0.03,20.71,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-03-29 00:00:00+00:00,2022-03-30,30.3053,316.25,9.58,217.77,77.2,-140.6,145.6387,1430.5,2710.0,-,-,-,C,0.1,20.81,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-03-30 00:00:00+00:00,2022-03-31,30.3378,316.25,9.59,168.59,136.0,-32.6,145.6387,1430.27,2710.62,-,-,-,C,0.02,20.83,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-03-31 00:00:00+00:00,2022-04-01,30.2333,316.25,9.56,94.92,199.4,104.4,145.6387,1430.16,2710.91,-,-,-,C,-0.07,20.76,,NL
Poland,PL,PL,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,20.9405,213.9,9.79,96.17,52.8,-43.4,35.7879,345.03,595.86,-,-,-,C,0.12,58.51,,PL
Poland,PL,PL,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,20.9916,213.9,9.81,94.52,43.3,-51.2,35.7879,345.03,595.86,-,-,-,C,0.14,58.66,,PL
Poland,PL,PL,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,21.0587,213.9,9.85,94.45,27.4,-67.1,35.7879,345.03,595.86,-,-,-,C,0.19,58.84,,PL
Poland,PL,PL,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,21.1976,213.9,9.91,138.84,0.0,-138.8,35.7879,345.03,595.86,-,-,-,C,0.39,59.23,,PL
Poland,PL,PL,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,21.3341,213.9,9.97,136.54,0.0,-136.5,35.7879,345.03,595.86,-,-,-,C,0.38,59.61,,PL
Poland,PL,PL,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,21.4882,213.9,10.05,159.64,5.5,-154.1,35.7879,345.03,595.86,-,-,-,C,0.43,60.04,,PL
Poland,PL,PL,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,21.5925,213.9,10.09,104.21,0.0,-104.2,35.7879,345.03,595.86,-,-,-,C,0.29,60.33,,PL
Poland,PL,PL,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,21.6327,213.9,10.11,92.22,52.0,-40.3,35.7879,345.03,595.86,-,-,-,C,0.11,60.45,,PL
Poland,PL,PL,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,21.7008,213.9,10.15,97.84,29.7,-68.1,35.7879,345.03,595.86,-,-,-,C,0.19,60.64,,PL
Poland,PL,PL,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,21.7564,213.9,10.17,96.55,41.0,-55.5,35.7879,345.03,595.86,-,-,-,C,0.16,60.79,,PL
Poland,PL,PL,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,21.8081,213.9,10.2,97.75,46.0,-51.7,35.7879,345.03,595.86,-,-,-,C,0.14,60.94,,PL
Poland,PL,PL,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,21.8715,213.9,10.23,98.83,35.4,-63.5,35.7879,345.03,595.86,-,-,-,C,0.18,61.11,,PL
