name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,28.3595,199.0,14.25,127.95,11.0,-117.0,33.2012,304.7,542.1,-,-,-,C,0.35,85.42,,PL
Poland,PL,PL,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,28.4759,199.0,14.31,128.24,11.9,-116.4,33.2012,304.7,542.1,-,-,-,C,0.35,85.77,,PL
Poland,PL,PL,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,28.5933,199.0,14.37,128.68,11.3,-117.4,33.2012,304.7,542.1,-,-,-,C,0.35,86.12,,PL
Poland,PL,PL,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,28.6744,199.0,14.41,92.18,11.1,-81.1,33.2012,304.7,542.1,-,-,-,C,0.24,86.37,,PL
Poland,PL,PL,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,28.733,199.0,14.44,69.54,10.9,-58.6,33.2012,304.7,542.1,-,-,-,C,0.18,86.54,,PL
Poland,PL,PL,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,28.7759,199.0,14.46,54.05,11.2,-42.9,33.2012,304.7,542.1,-,-,-,C,0.13,86.67,,PL
Poland,PL,PL,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,28.8318,199.0,14.49,67.12,11.2,-55.9,33.2012,304.7,542.1,-,-,-,C,0.17,86.84,,PL
Poland,PL,PL,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,28.8706,199.0,14.51,50.11,11.2,-38.9,33.2012,304.7,542.1,-,-,-,C,0.12,86.96,,PL
Poland,PL,PL,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,28.9019,199.0,14.52,42.13,10.9,-31.3,33.2012,304.7,542.1,-,-,-,C,0.09,87.05,,PL
Poland,PL,PL,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,28.9341,199.0,14.54,42.19,9.9,-32.2,33.2012,304.7,542.1,-,-,-,C,0.1,87.15,,PL
Poland,PL,PL,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,28.9661,199.0,14.56,42.14,10.1,-32.0,33.2012,304.7,542.1,-,-,-,C,0.1,87.24,,PL
Poland,PL,PL,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,29.0807,199.0,14.61,114.6,0.0,-114.6,33.2012,304.7,542.1,-,-,-,C,0.35,87.59,,PL
Poland,PL,PL,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,29.2167,199.0,14.68,136.01,0.0,-136.0,33.2012,304.7,542.1,-,-,-,C,0.41,88.0,,PL
Poland,PL,PL,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,29.3606,199.0,14.75,143.87,0.0,-143.9,33.2012,304.7,542.1,-,-,-,C,0.43,88.43,,PL
Poland,PL,PL,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,29.4887,199.0,14.82,128.06,0.0,-128.1,33.2012,304.7,542.1,-,-,-,C,0.39,88.82,,PL
Poland,PL,PL,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,29.6025,199.0,14.88,113.84,0.0,-113.8,33.2012,304.7,542.1,-,-,-,C,0.34,89.16,,PL
Poland,PL,PL,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,29.7061,199.0,14.93,103.61,0.0,-103.6,33.2012,304.7,542.1,-,-,-,C,0.31,89.47,,PL
Poland,PL,PL,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,29.8064,199.0,14.98,100.32,0.0,-100.3,33.2012,304.7,542.1,-,-,-,C,0.3,89.78,,PL
Poland,PL,PL,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,29.9034,199.0,15.03,96.97,0.0,-97.0,33.2012,304.7,542.1,-,-,-,C,0.29,90.07,,PL
Portugal,PT,PT,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,2.1177,58.0,3.65,27.47,0.0,-27.5,3.57,24.0,71.4,-,-,-,C,0.76,59.32,,PT
Portugal,PT,PT,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,2.1448,58.0,3.7,27.25,0.0,-27.2,3.57,24.0,71.4,-,-,-,C,0.76,60.08,,PT
Portugal,PT,PT,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,2.1695,58.0,3.74,24.75,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,60.77,,PT
Portugal,PT,PT,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,2.1785,58.0,3.76,9.09,0.0,-9.1,3.57,24.0,71.4,-,-,-,C,0.25,61.02,,PT
Portugal,PT,PT,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,2.1993,58.0,3.79,20.88,0.0,-20.9,3.57,24.0,71.4,-,-,-,C,0.58,61.6,,PT
Portugal,PT,PT,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,2.1993,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,2.1993,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,2.1993,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,2.1993,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,2.1991,58.0,3.79,0.0,0.2,0.2,3.57,24.0,71.4,-,-,-,C,-0.01,61.6,,PT
Portugal,PT,PT,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,2.1991,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,2.1991,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,2.1991,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,2.1991,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,2.1991,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,2.1991,58.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.6,,PT
Portugal,PT,PT,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,2.2199,58.0,3.83,20.97,0.0,-21.0,3.57,24.0,71.4,-,-,-,C,0.58,62.18,,PT
Portugal,PT,PT,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,2.2475,58.0,3.88,27.66,0.0,-27.7,3.57,24.0,71.4,-,-,-,C,0.77,62.95,,PT
Portugal,PT,PT,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,2.2669,58.0,3.91,19.58,0.0,-19.6,3.57,24.0,71.4,-,-,-,C,0.54,63.5,,PT
Portugal,PT,PT,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,2.2669,58.0,3.91,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,63.5,,PT
Portugal,PT,PT,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,2.2807,58.0,3.93,13.88,0.0,-13.9,3.57,24.0,71.4,-,-,-,C,0.39,63.89,,PT
Portugal,PT,PT,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,2.2807,58.0,3.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,63.89,,PT
Portugal,PT,PT,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,2.2807,58.0,3.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,63.89,,PT
Portugal,PT,PT,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,2.2935,58.0,3.95,12.88,0.0,-12.9,3.57,24.0,71.4,-,-,-,C,0.36,64.24,,PT
Portugal,PT,PT,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,2.3196,58.0,4.0,26.21,0.0,-26.2,3.57,24.0,71.4,-,-,-,C,0.73,64.97,,PT
Portugal,PT,PT,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,2.3463,58.0,4.05,26.79,0.0,-26.8,3.57,24.0,71.4,-,-,-,C,0.75,65.72,,PT
Portugal,PT,PT,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,2.3463,58.0,4.05,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,65.72,,PT
Portugal,PT,PT,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,2.2866,58.0,3.94,0.0,59.6,59.6,3.57,24.0,71.4,-,-,-,C,-1.67,64.05,,PT
Portugal,PT,PT,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,2.2146,58.0,3.82,0.0,72.0,72.0,3.57,24.0,71.4,-,-,-,C,-2.02,62.03,,PT
Portugal,PT,PT,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,2.2146,58.0,3.82,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.03,,PT
Portugal,PT,PT,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,2.2146,58.0,3.82,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.03,,PT
Romania,RO,RO,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,15.907,116.0,13.71,134.85,0.0,-134.8,33.5909,266.65,317.6,-,-,-,C,0.4,47.36,,RO
Romania,RO,RO,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,16.0408,116.0,13.83,133.86,0.0,-133.9,33.5909,266.65,317.6,-,-,-,C,0.4,47.75,,RO
Romania,RO,RO,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,16.1758,116.0,13.94,134.97,0.0,-135.0,33.5909,266.65,317.6,-,-,-,C,0.4,48.16,,RO
Romania,RO,RO,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,16.3181,116.0,14.07,142.33,0.0,-142.3,33.5909,266.65,317.6,-,-,-,C,0.42,48.58,,RO
Romania,RO,RO,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,16.4652,116.0,14.19,147.09,0.0,-147.1,33.5909,265.75,317.6,-,-,-,C,0.44,49.02,,RO
Romania,RO,RO,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,16.559,116.0,14.28,93.8,0.0,-93.8,33.5909,264.75,317.6,-,-,-,C,0.28,49.3,,RO
Romania,RO,RO,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,16.6511,116.0,14.35,92.06,0.0,-92.1,33.5909,264.75,317.6,-,-,-,C,0.27,49.57,,RO
Romania,RO,RO,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,16.7455,116.0,14.44,94.44,0.0,-94.4,33.5909,264.75,317.6,-,-,-,C,0.28,49.85,,RO
Romania,RO,RO,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,16.8376,116.0,14.52,92.08,0.0,-92.1,33.5909,265.55,317.6,-,-,-,C,0.27,50.13,,RO
Romania,RO,RO,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,16.9486,116.0,14.61,111.03,0.0,-111.0,33.5909,265.65,317.6,-,-,-,C,0.33,50.46,,RO
Romania,RO,RO,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,17.0563,116.0,14.7,107.65,0.0,-107.6,33.5909,265.65,317.6,-,-,-,C,0.32,50.78,,RO
Romania,RO,RO,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,17.1676,116.0,14.8,111.35,0.0,-111.4,33.5909,265.65,317.6,-,-,-,C,0.33,51.11,,RO
Romania,RO,RO,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,17.2715,116.0,14.89,103.91,0.0,-103.9,33.5909,263.95,317.6,-,-,-,C,0.31,51.42,,RO
Romania,RO,RO,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,17.3743,116.0,14.98,102.74,0.0,-102.7,33.5909,263.75,317.6,-,-,-,C,0.31,51.72,,RO
Romania,RO,RO,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,17.4804,116.0,15.07,106.13,0.0,-106.1,33.5909,263.75,317.6,-,-,-,C,0.32,52.04,,RO
Romania,RO,RO,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,17.5871,116.0,15.16,106.7,0.0,-106.7,33.5909,263.65,317.6,-,-,-,C,0.32,52.36,,RO
Romania,RO,RO,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,17.6933,116.0,15.25,106.2,0.0,-106.2,33.5909,263.45,317.6,-,-,-,C,0.32,52.67,,RO
Romania,RO,RO,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,17.8153,116.0,15.36,121.99,0.0,-122.0,33.5909,261.95,317.6,-,-,-,C,0.36,53.04,,RO
Romania,RO,RO,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,17.9471,116.0,15.47,147.81,16.0,-131.8,33.5909,261.95,317.6,-,-,-,C,0.39,53.43,,RO
Romania,RO,RO,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,18.071,116.0,15.58,120.66,0.0,-120.7,33.5909,262.95,317.6,-,-,-,C,0.37,53.8,,RO
Romania,RO,RO,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,18.1868,116.0,15.68,119.08,0.0,-119.1,33.5909,263.45,317.6,-,-,-,C,0.34,54.14,,RO
Romania,RO,RO,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,18.294,116.0,15.77,123.36,16.2,-107.1,33.5909,263.45,317.6,-,-,-,C,0.32,54.46,,RO
Romania,RO,RO,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,18.4108,116.0,15.87,116.79,0.0,-116.8,33.5909,262.95,317.6,-,-,-,C,0.35,54.81,,RO
Romania,RO,RO,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,18.5056,116.0,15.95,113.84,0.0,-113.8,33.5909,262.95,317.6,-,-,-,C,0.28,55.09,,RO
Romania,RO,RO,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,18.6295,116.0,16.06,115.7,10.8,-104.9,33.5909,262.95,317.6,-,-,-,C,0.37,55.46,,RO
Romania,RO,RO,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,18.7527,116.0,16.17,123.26,0.0,-123.3,33.5909,262.95,317.6,-,-,-,C,0.37,55.83,,RO
Romania,RO,RO,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,18.8628,116.0,16.26,110.1,0.0,-110.1,33.5909,262.95,317.6,-,-,-,C,0.33,56.15,,RO
Romania,RO,RO,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,18.9858,116.0,16.37,122.93,0.0,-122.9,33.5909,262.35,317.6,-,-,-,C,0.37,56.52,,RO
Romania,RO,RO,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,19.1116,116.0,16.48,125.86,0.0,-125.9,33.5909,262.25,317.6,-,-,-,C,0.37,56.9,,RO
Romania,RO,RO,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,19.2203,116.0,16.57,108.67,0.0,-108.7,33.5909,262.25,317.6,-,-,-,C,0.32,57.22,,RO
Romania,RO,RO,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,19.3193,116.0,16.65,108.65,0.3,-108.4,33.5909,261.95,317.6,-,-,-,C,0.29,57.51,,RO
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-01 00:00:00+00:00,2018-08-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-02 00:00:00+00:00,2018-08-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-03 00:00:00+00:00,2018-08-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-04 00:00:00+00:00,2018-08-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-05 00:00:00+00:00,2018-08-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-06 00:00:00+00:00,2018-08-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-07 00:00:00+00:00,2018-08-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-08 00:00:00+00:00,2018-08-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-09 00:00:00+00:00,2018-08-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-10 00:00:00+00:00,2018-08-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-11 00:00:00+00:00,2018-08-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-12 00:00:00+00:00,2018-08-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-13 00:00:00+00:00,2018-08-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-14 00:00:00+00:00,2018-08-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-15 00:00:00+00:00,2018-08-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-16 00:00:00+00:00,2018-08-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-17 00:00:00+00:00,2018-08-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-18 00:00:00+00:00,2018-08-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-19 00:00:00+00:00,2018-08-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-20 00:00:00+00:00,2018-08-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-21 00:00:00+00:00,2018-08-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-22 00:00:00+00:00,2018-08-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-23 00:00:00+00:00,2018-08-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-24 00:00:00+00:00,2018-08-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-25 00:00:00+00:00,2018-08-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-26 00:00:00+00:00,2018-08-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-27 00:00:00+00:00,2018-08-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-28 00:00:00+00:00,2018-08-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-29 00:00:00+00:00,2018-08-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-30 00:00:00+00:00,2018-08-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-08-31 00:00:00+00:00,2018-09-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,15.2958,47.0,32.54,211.97,27.2,-184.8,39.014,410.96,465.04,-,-,-,C,0.47,39.21,,SK
Slovakia,SK,SK,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,15.4762,47.0,32.93,207.53,27.5,-180.1,39.014,410.96,465.04,-,-,-,C,0.46,39.67,,SK
Slovakia,SK,SK,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,15.6283,47.0,33.25,184.78,33.0,-151.8,39.014,410.96,465.04,-,-,-,C,0.39,40.06,,SK
Slovakia,SK,SK,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,15.8403,47.0,33.7,238.22,26.5,-211.8,39.014,410.96,465.04,-,-,-,C,0.54,40.6,,SK
Slovakia,SK,SK,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,16.0527,47.0,34.15,241.64,29.6,-212.1,39.014,410.96,465.04,-,-,-,C,0.54,41.15,,SK
Slovakia,SK,SK,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,16.2548,47.0,34.58,231.28,29.4,-201.8,39.014,410.96,465.04,-,-,-,C,0.52,41.66,,SK
Slovakia,SK,SK,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,16.4264,47.0,34.95,205.09,33.8,-171.2,39.014,410.96,465.04,-,-,-,C,0.44,42.1,,SK
Slovakia,SK,SK,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,16.5995,47.0,35.32,200.65,27.8,-172.8,39.014,410.96,465.04,-,-,-,C,0.44,42.55,,SK
Slovakia,SK,SK,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,16.7761,47.0,35.69,204.83,28.6,-176.3,39.014,410.96,465.04,-,-,-,C,0.45,43.0,,SK
Slovakia,SK,SK,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,16.9407,47.0,36.04,201.96,37.6,-164.4,39.014,410.96,465.04,-,-,-,C,0.42,43.42,,SK
Slovakia,SK,SK,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,17.129,47.0,36.44,217.79,29.8,-188.0,39.014,410.96,465.04,-,-,-,C,0.48,43.9,,SK
Slovakia,SK,SK,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,17.3165,47.0,36.84,216.46,29.3,-187.1,39.014,410.96,465.04,-,-,-,C,0.48,44.39,,SK
Slovakia,SK,SK,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,17.4752,47.0,37.18,185.27,26.8,-158.5,39.014,410.96,465.04,-,-,-,C,0.41,44.79,,SK
Slovakia,SK,SK,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,17.658,47.0,37.57,210.01,27.5,-182.5,39.014,410.96,465.04,-,-,-,C,0.47,45.26,,SK
Slovakia,SK,SK,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,17.8471,47.0,37.97,228.01,28.6,-199.4,39.014,410.96,465.04,-,-,-,C,0.48,45.75,,SK
Slovakia,SK,SK,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,18.0404,47.0,38.38,224.06,31.0,-193.0,39.0034,410.96,465.04,-,-,-,C,0.5,46.25,,SK
Slovakia,SK,SK,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,18.2318,47.0,38.79,221.98,30.9,-191.1,39.0034,410.96,465.04,-,-,-,E,0.49,46.74,,SK
Slovakia,SK,SK,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,18.4305,47.0,39.21,236.11,28.1,-208.0,39.0034,410.96,465.04,-,-,-,C,0.51,47.25,,SK
Slovakia,SK,SK,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,18.6457,47.0,39.67,242.7,27.9,-214.8,39.0034,410.96,465.04,-,-,-,C,0.55,47.81,,SK
Slovakia,SK,SK,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,18.8087,47.0,40.02,197.6,34.9,-162.7,39.0034,410.96,465.04,-,-,-,C,0.42,48.22,,SK
Slovakia,SK,SK,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,18.9932,47.0,40.41,213.42,29.2,-184.2,39.0034,410.96,465.04,-,-,-,C,0.47,48.7,,SK
Slovakia,SK,SK,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,19.1875,47.0,40.82,224.11,30.1,-194.0,39.0034,410.96,465.04,-,-,-,C,0.5,49.19,,SK
Slovakia,SK,SK,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,19.3874,47.0,41.25,227.76,28.2,-199.6,39.0034,410.96,465.04,-,-,-,C,0.51,49.71,,SK
Slovakia,SK,SK,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,19.5696,47.0,41.64,210.11,28.2,-181.9,39.0034,410.96,465.04,-,-,-,C,0.47,50.17,,SK
Slovakia,SK,SK,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,19.7652,47.0,42.05,226.97,31.8,-195.2,39.0034,410.96,465.04,-,-,-,C,0.5,50.68,,SK
Slovakia,SK,SK,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,19.9777,47.0,42.51,240.23,28.0,-212.3,39.0034,410.96,465.04,-,-,-,C,0.54,51.22,,SK
Slovakia,SK,SK,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,20.1593,47.0,42.89,215.53,34.2,-181.3,39.0034,410.96,465.04,-,-,-,C,0.47,51.69,,SK
