name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:27:27,2015-03-14 00:00:00+00:00,2015-03-15,13.6438,171.0,7.98,0.0,64.0,64.0,28.0416,284.3,483.7,-,-,-,C,-0.23,48.66,,PL
Poland,PL,PL,2026-05-28 13:27:30,2015-03-15 00:00:00+00:00,2015-03-16,13.6123,171.0,7.96,0.0,31.5,31.5,28.0416,284.3,483.7,-,-,-,C,-0.11,48.54,,PL
Poland,PL,PL,2026-05-28 13:27:32,2015-03-16 00:00:00+00:00,2015-03-17,13.5798,171.0,7.94,0.0,32.5,32.5,28.0416,284.3,483.7,-,-,-,C,-0.12,48.43,,PL
Poland,PL,PL,2026-05-28 13:27:35,2015-03-17 00:00:00+00:00,2015-03-18,13.5483,171.0,7.92,0.0,31.5,31.5,28.0416,284.3,483.7,-,-,-,C,-0.11,48.31,,PL
Poland,PL,PL,2026-05-28 13:27:38,2015-03-18 00:00:00+00:00,2015-03-19,13.5038,171.0,7.9,0.0,44.5,44.5,28.0416,284.3,483.7,-,-,-,C,-0.16,48.16,,PL
Poland,PL,PL,2026-05-28 13:27:40,2015-03-19 00:00:00+00:00,2015-03-20,13.4498,171.0,7.87,0.0,54.0,54.0,28.0416,284.3,483.7,-,-,-,C,-0.19,47.96,,PL
Poland,PL,PL,2026-05-28 13:27:42,2015-03-20 00:00:00+00:00,2015-03-21,13.4093,171.0,7.84,0.0,40.5,40.5,28.0416,284.3,483.7,-,-,-,C,-0.14,47.82,,PL
Poland,PL,PL,2026-05-28 13:27:45,2015-03-21 00:00:00+00:00,2015-03-22,13.3703,171.0,7.82,0.0,39.0,39.0,28.0416,284.3,483.7,-,-,-,C,-0.14,47.68,,PL
Poland,PL,PL,2026-05-28 13:27:47,2015-03-22 00:00:00+00:00,2015-03-23,13.3398,171.0,7.8,0.0,30.5,30.5,28.0416,284.3,483.7,-,-,-,C,-0.11,47.57,,PL
Poland,PL,PL,2026-05-28 13:27:49,2015-03-23 00:00:00+00:00,2015-03-24,13.3397,171.0,7.8,0.0,0.1,0.1,28.0416,284.3,483.7,-,-,-,C,-0.0,47.57,,PL
Poland,PL,PL,2026-05-28 13:27:52,2015-03-24 00:00:00+00:00,2015-03-25,13.2965,171.0,7.78,0.0,43.2,43.2,28.0416,284.3,483.7,-,-,-,C,-0.15,47.42,,PL
Poland,PL,PL,2026-05-28 13:27:54,2015-03-25 00:00:00+00:00,2015-03-26,13.2719,171.0,7.76,8.92,33.5,24.6,28.0416,284.3,483.7,-,-,-,C,-0.09,47.33,,PL
Poland,PL,PL,2026-05-28 13:27:57,2015-03-26 00:00:00+00:00,2015-03-27,13.2521,171.0,7.75,14.44,34.3,19.8,28.0416,284.3,483.7,-,-,-,C,-0.07,47.26,,PL
Poland,PL,PL,2026-05-28 13:28:00,2015-03-27 00:00:00+00:00,2015-03-28,13.2414,171.0,7.74,17.79,28.5,10.7,28.0416,284.3,483.7,-,-,-,C,-0.04,47.22,,PL
Poland,PL,PL,2026-05-28 13:28:02,2015-03-28 00:00:00+00:00,2015-03-29,13.22,171.0,7.73,2.55,24.0,21.4,28.0416,284.3,483.7,-,-,-,C,-0.08,47.14,,PL
Poland,PL,PL,2026-05-28 13:28:05,2015-03-29 00:00:00+00:00,2015-03-30,13.195,171.0,7.72,0.0,25.0,25.0,28.0416,284.3,483.7,-,-,-,C,-0.09,47.06,,PL
Poland,PL,PL,2026-05-28 13:28:08,2015-03-30 00:00:00+00:00,2015-03-31,13.1549,171.0,7.69,0.0,40.1,40.1,28.0416,284.3,483.7,-,-,-,C,-0.14,46.91,,PL
Poland,PL,PL,2026-05-28 13:28:10,2015-03-31 00:00:00+00:00,2015-04-01,13.0741,171.0,7.65,0.0,80.8,80.8,28.0416,284.3,483.7,-,-,-,C,-0.29,46.62,,PL
Portugal,PT,PT,2026-05-28 13:26:54,2015-03-01 00:00:00+00:00,2015-03-02,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:57,2015-03-02 00:00:00+00:00,2015-03-03,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:26:59,2015-03-03 00:00:00+00:00,2015-03-04,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:02,2015-03-04 00:00:00+00:00,2015-03-05,1.7237,48.0,3.59,0.47,0.5,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:05,2015-03-05 00:00:00+00:00,2015-03-06,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:07,2015-03-06 00:00:00+00:00,2015-03-07,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:10,2015-03-07 00:00:00+00:00,2015-03-08,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:13,2015-03-08 00:00:00+00:00,2015-03-09,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:16,2015-03-09 00:00:00+00:00,2015-03-10,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:18,2015-03-10 00:00:00+00:00,2015-03-11,1.7237,48.0,3.59,0.59,0.6,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:20,2015-03-11 00:00:00+00:00,2015-03-12,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:23,2015-03-12 00:00:00+00:00,2015-03-13,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:25,2015-03-13 00:00:00+00:00,2015-03-14,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:27,2015-03-14 00:00:00+00:00,2015-03-15,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:30,2015-03-15 00:00:00+00:00,2015-03-16,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:33,2015-03-16 00:00:00+00:00,2015-03-17,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:35,2015-03-17 00:00:00+00:00,2015-03-18,1.7237,48.0,3.59,0.59,0.6,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:38,2015-03-18 00:00:00+00:00,2015-03-19,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:40,2015-03-19 00:00:00+00:00,2015-03-20,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:42,2015-03-20 00:00:00+00:00,2015-03-21,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:45,2015-03-21 00:00:00+00:00,2015-03-22,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:47,2015-03-22 00:00:00+00:00,2015-03-23,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:50,2015-03-23 00:00:00+00:00,2015-03-24,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:52,2015-03-24 00:00:00+00:00,2015-03-25,1.7237,48.0,3.59,0.59,0.6,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:55,2015-03-25 00:00:00+00:00,2015-03-26,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:27:57,2015-03-26 00:00:00+00:00,2015-03-27,1.7237,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.23,,PT
Portugal,PT,PT,2026-05-28 13:28:00,2015-03-27 00:00:00+00:00,2015-03-28,1.6957,48.0,3.53,0.0,28.0,28.0,3.3003,23.78,84.04,-,-,-,C,-0.85,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:03,2015-03-28 00:00:00+00:00,2015-03-29,1.6957,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:05,2015-03-29 00:00:00+00:00,2015-03-30,1.6957,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,51.38,,PT
Portugal,PT,PT,2026-05-28 13:28:08,2015-03-30 00:00:00+00:00,2015-03-31,1.6949,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,-0.02,51.36,,PT
Portugal,PT,PT,2026-05-28 13:28:11,2015-03-31 00:00:00+00:00,2015-04-01,1.6957,48.0,3.53,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.02,51.38,,PT
Romania,RO,RO,2026-05-28 13:26:54,2015-03-01 00:00:00+00:00,2015-03-02,8.1429,104.0,7.83,0.0,89.1,89.1,30.5519,222.37,306.07,-,-,-,C,-0.29,26.65,,RO
Romania,RO,RO,2026-05-28 13:26:57,2015-03-02 00:00:00+00:00,2015-03-03,8.024,104.0,7.72,0.0,118.9,118.9,30.5519,222.37,306.07,-,-,-,C,-0.39,26.26,,RO
Romania,RO,RO,2026-05-28 13:27:00,2015-03-03 00:00:00+00:00,2015-03-04,7.899,104.0,7.6,0.0,125.0,125.0,30.5519,222.37,306.07,-,-,-,C,-0.41,25.85,,RO
Romania,RO,RO,2026-05-28 13:27:02,2015-03-04 00:00:00+00:00,2015-03-05,7.7897,104.0,7.49,0.0,109.3,109.3,30.5519,222.37,306.07,-,-,-,C,-0.36,25.5,,RO
Romania,RO,RO,2026-05-28 13:27:05,2015-03-05 00:00:00+00:00,2015-03-06,7.6689,104.0,7.37,0.0,120.9,120.9,30.5519,222.37,306.07,-,-,-,C,-0.4,25.1,,RO
Romania,RO,RO,2026-05-28 13:27:08,2015-03-06 00:00:00+00:00,2015-03-07,7.5093,104.0,7.22,0.0,159.6,159.6,30.5519,222.37,306.07,-,-,-,C,-0.52,24.58,,RO
Romania,RO,RO,2026-05-28 13:27:11,2015-03-07 00:00:00+00:00,2015-03-08,7.3695,104.0,7.09,0.0,139.9,139.9,30.5519,222.37,306.07,-,-,-,C,-0.46,24.12,,RO
Romania,RO,RO,2026-05-28 13:27:13,2015-03-08 00:00:00+00:00,2015-03-09,7.2722,104.0,6.99,0.0,97.3,97.3,30.5519,222.37,306.07,-,-,-,C,-0.32,23.8,,RO
Romania,RO,RO,2026-05-28 13:27:16,2015-03-09 00:00:00+00:00,2015-03-10,7.1722,104.0,6.9,0.0,100.0,100.0,30.5519,222.37,306.07,-,-,-,C,-0.33,23.48,,RO
Romania,RO,RO,2026-05-28 13:27:18,2015-03-10 00:00:00+00:00,2015-03-11,7.0527,104.0,6.78,0.0,119.5,119.5,30.5519,222.37,306.07,-,-,-,C,-0.39,23.08,,RO
Romania,RO,RO,2026-05-28 13:27:21,2015-03-11 00:00:00+00:00,2015-03-12,6.952,104.0,6.68,0.0,100.7,100.7,30.5519,222.37,306.07,-,-,-,C,-0.33,22.75,,RO
Romania,RO,RO,2026-05-28 13:27:23,2015-03-12 00:00:00+00:00,2015-03-13,6.8633,104.0,6.6,0.0,88.7,88.7,30.5519,222.37,306.07,-,-,-,C,-0.29,22.46,,RO
Romania,RO,RO,2026-05-28 13:27:25,2015-03-13 00:00:00+00:00,2015-03-14,6.7943,104.0,6.53,0.0,69.1,69.1,30.5519,222.37,306.07,-,-,-,C,-0.23,22.24,,RO
Romania,RO,RO,2026-05-28 13:27:28,2015-03-14 00:00:00+00:00,2015-03-15,6.7427,104.0,6.48,0.0,51.6,51.6,30.5519,222.37,306.07,-,-,-,C,-0.17,22.07,,RO
Romania,RO,RO,2026-05-28 13:27:30,2015-03-15 00:00:00+00:00,2015-03-16,6.7132,104.0,6.46,0.0,29.5,29.5,30.5519,222.37,306.07,-,-,-,C,-0.1,21.97,,RO
Romania,RO,RO,2026-05-28 13:27:33,2015-03-16 00:00:00+00:00,2015-03-17,6.6806,104.0,6.42,0.0,32.5,32.5,30.5519,222.37,306.07,-,-,-,C,-0.11,21.87,,RO
Romania,RO,RO,2026-05-28 13:27:35,2015-03-17 00:00:00+00:00,2015-03-18,6.6303,104.0,6.38,0.0,50.3,50.3,30.5519,222.37,306.07,-,-,-,C,-0.16,21.7,,RO
Romania,RO,RO,2026-05-28 13:27:38,2015-03-18 00:00:00+00:00,2015-03-19,6.5391,104.0,6.29,0.0,91.2,91.2,30.5519,222.37,306.07,-,-,-,C,-0.3,21.4,,RO
Romania,RO,RO,2026-05-28 13:27:41,2015-03-19 00:00:00+00:00,2015-03-20,6.4319,104.0,6.18,0.0,107.2,107.2,30.5519,222.37,306.07,-,-,-,C,-0.35,21.05,,RO
Romania,RO,RO,2026-05-28 13:27:43,2015-03-20 00:00:00+00:00,2015-03-21,6.3312,104.0,6.09,0.0,100.8,100.8,30.5519,222.37,306.07,-,-,-,C,-0.33,20.72,,RO
Romania,RO,RO,2026-05-28 13:27:45,2015-03-21 00:00:00+00:00,2015-03-22,6.2412,104.0,6.0,0.0,90.0,90.0,30.5519,222.37,306.07,-,-,-,C,-0.29,20.43,,RO
Romania,RO,RO,2026-05-28 13:27:48,2015-03-22 00:00:00+00:00,2015-03-23,6.2192,104.0,5.98,0.0,22.0,22.0,30.5519,222.37,306.07,-,-,-,C,-0.07,20.36,,RO
Romania,RO,RO,2026-05-28 13:27:50,2015-03-23 00:00:00+00:00,2015-03-24,6.1901,104.0,5.95,0.0,29.0,29.0,30.5519,222.37,306.07,-,-,-,C,-0.1,20.26,,RO
Romania,RO,RO,2026-05-28 13:27:52,2015-03-24 00:00:00+00:00,2015-03-25,6.169,104.0,5.93,0.0,21.1,21.1,30.5519,222.37,306.07,-,-,-,C,-0.07,20.19,,RO
Romania,RO,RO,2026-05-28 13:27:55,2015-03-25 00:00:00+00:00,2015-03-26,6.1564,104.0,5.92,0.0,12.6,12.6,30.5519,222.37,306.07,-,-,-,C,-0.04,20.15,,RO
Romania,RO,RO,2026-05-28 13:27:58,2015-03-26 00:00:00+00:00,2015-03-27,6.1419,104.0,5.91,0.0,14.5,14.5,30.5519,222.37,306.07,-,-,-,C,-0.05,20.1,,RO
Romania,RO,RO,2026-05-28 13:28:00,2015-03-27 00:00:00+00:00,2015-03-28,6.1385,104.0,5.9,0.0,3.4,3.4,30.5519,222.37,306.07,-,-,-,C,-0.01,20.09,,RO
Romania,RO,RO,2026-05-28 13:28:03,2015-03-28 00:00:00+00:00,2015-03-29,6.1293,104.0,5.89,0.0,9.2,9.2,30.5519,222.37,306.07,-,-,-,C,-0.03,20.06,,RO
Romania,RO,RO,2026-05-28 13:28:06,2015-03-29 00:00:00+00:00,2015-03-30,6.1136,104.0,5.88,0.0,15.8,15.8,30.5519,222.37,306.07,-,-,-,C,-0.05,20.01,,RO
Romania,RO,RO,2026-05-28 13:28:08,2015-03-30 00:00:00+00:00,2015-03-31,6.0726,104.0,5.84,0.0,40.9,40.9,30.5519,222.37,306.07,-,-,-,C,-0.13,19.88,,RO
Romania,RO,RO,2026-05-28 13:28:11,2015-03-31 00:00:00+00:00,2015-04-01,6.0229,104.0,5.79,0.0,49.7,49.7,30.5519,222.37,306.07,-,-,-,C,-0.16,19.71,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-01 00:00:00+00:00,2015-03-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-02 00:00:00+00:00,2015-03-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-03 00:00:00+00:00,2015-03-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-04 00:00:00+00:00,2015-03-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-05 00:00:00+00:00,2015-03-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-06 00:00:00+00:00,2015-03-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-07 00:00:00+00:00,2015-03-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-08 00:00:00+00:00,2015-03-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-09 00:00:00+00:00,2015-03-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-10 00:00:00+00:00,2015-03-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-11 00:00:00+00:00,2015-03-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-12 00:00:00+00:00,2015-03-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-13 00:00:00+00:00,2015-03-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-14 00:00:00+00:00,2015-03-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-15 00:00:00+00:00,2015-03-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-16 00:00:00+00:00,2015-03-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-17 00:00:00+00:00,2015-03-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-18 00:00:00+00:00,2015-03-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-19 00:00:00+00:00,2015-03-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-20 00:00:00+00:00,2015-03-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-21 00:00:00+00:00,2015-03-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-22 00:00:00+00:00,2015-03-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-23 00:00:00+00:00,2015-03-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-24 00:00:00+00:00,2015-03-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-25 00:00:00+00:00,2015-03-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-26 00:00:00+00:00,2015-03-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-27 00:00:00+00:00,2015-03-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-28 00:00:00+00:00,2015-03-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-29 00:00:00+00:00,2015-03-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-30 00:00:00+00:00,2015-03-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-03-31 00:00:00+00:00,2015-04-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:26:54,2015-03-01 00:00:00+00:00,2015-03-02,11.8805,45.0,26.4,4.75,193.1,188.4,37.0976,411.17,509.05,-,-,-,C,-0.51,32.03,,SK
Slovakia,SK,SK,2026-05-28 13:26:56,2015-03-02 00:00:00+00:00,2015-03-03,11.6852,45.0,25.97,9.01,204.4,195.4,37.0976,411.17,509.05,-,-,-,C,-0.53,31.5,,SK
Slovakia,SK,SK,2026-05-28 13:26:59,2015-03-03 00:00:00+00:00,2015-03-04,11.4514,45.0,25.45,3.53,237.3,233.7,37.0976,411.17,509.05,-,-,-,C,-0.63,30.87,,SK
Slovakia,SK,SK,2026-05-28 13:27:02,2015-03-04 00:00:00+00:00,2015-03-05,11.2225,45.0,24.94,1.68,230.6,228.9,37.0976,411.17,509.05,-,-,-,C,-0.62,30.25,,SK
Slovakia,SK,SK,2026-05-28 13:27:05,2015-03-05 00:00:00+00:00,2015-03-06,11.0026,45.0,24.45,11.95,231.9,220.0,37.0976,411.17,509.05,-,-,-,C,-0.59,29.66,,SK
Slovakia,SK,SK,2026-05-28 13:27:07,2015-03-06 00:00:00+00:00,2015-03-07,10.8092,45.0,24.02,1.71,195.1,193.3,37.0976,411.17,509.05,-,-,-,C,-0.52,29.14,,SK
Slovakia,SK,SK,2026-05-28 13:27:10,2015-03-07 00:00:00+00:00,2015-03-08,10.6194,45.0,23.6,5.85,195.7,189.8,37.0976,411.17,509.05,-,-,-,C,-0.51,28.63,,SK
Slovakia,SK,SK,2026-05-28 13:27:13,2015-03-08 00:00:00+00:00,2015-03-09,10.4622,45.0,23.25,13.23,170.4,157.2,37.0976,411.17,509.05,-,-,-,C,-0.42,28.2,,SK
Slovakia,SK,SK,2026-05-28 13:27:16,2015-03-09 00:00:00+00:00,2015-03-10,10.3139,45.0,22.92,9.48,157.8,148.3,37.0976,411.17,509.05,-,-,-,C,-0.4,27.8,,SK
Slovakia,SK,SK,2026-05-28 13:27:18,2015-03-10 00:00:00+00:00,2015-03-11,10.1847,45.0,22.63,18.73,147.9,129.2,37.0976,411.17,509.05,-,-,-,C,-0.35,27.45,,SK
Slovakia,SK,SK,2026-05-28 13:27:20,2015-03-11 00:00:00+00:00,2015-03-12,10.061,45.0,22.36,38.05,161.8,123.7,37.0976,411.17,509.05,-,-,-,C,-0.33,27.12,,SK
Slovakia,SK,SK,2026-05-28 13:27:23,2015-03-12 00:00:00+00:00,2015-03-13,9.9353,45.0,22.08,25.97,151.7,125.7,37.0976,411.17,509.05,-,-,-,C,-0.34,26.78,,SK
Slovakia,SK,SK,2026-05-28 13:27:25,2015-03-13 00:00:00+00:00,2015-03-14,9.7814,45.0,21.74,13.9,167.8,153.9,37.0976,411.17,509.05,-,-,-,C,-0.41,26.37,,SK
Slovakia,SK,SK,2026-05-28 13:27:27,2015-03-14 00:00:00+00:00,2015-03-15,9.6337,45.0,21.41,5.19,152.9,147.7,37.0976,411.17,509.05,-,-,-,C,-0.4,25.97,,SK
Slovakia,SK,SK,2026-05-28 13:27:30,2015-03-15 00:00:00+00:00,2015-03-16,9.5027,45.0,21.12,10.58,141.5,130.9,37.0976,411.17,509.05,-,-,-,C,-0.35,25.62,,SK
Slovakia,SK,SK,2026-05-28 13:27:33,2015-03-16 00:00:00+00:00,2015-03-17,9.3801,45.0,20.84,33.0,155.6,122.6,37.0976,411.17,509.05,-,-,-,C,-0.33,25.28,,SK
Slovakia,SK,SK,2026-05-28 13:27:35,2015-03-17 00:00:00+00:00,2015-03-18,9.1629,45.0,20.36,0.13,193.4,193.3,37.0976,411.17,509.05,-,-,-,C,-0.59,24.7,,SK
Slovakia,SK,SK,2026-05-28 13:27:38,2015-03-18 00:00:00+00:00,2015-03-19,9.0145,45.0,20.03,4.69,153.1,148.4,37.0976,411.17,509.05,-,-,-,C,-0.4,24.3,,SK
Slovakia,SK,SK,2026-05-28 13:27:40,2015-03-19 00:00:00+00:00,2015-03-20,8.8745,45.0,19.72,6.02,146.0,140.0,37.0976,411.17,509.05,-,-,-,C,-0.38,23.92,,SK
Slovakia,SK,SK,2026-05-28 13:27:42,2015-03-20 00:00:00+00:00,2015-03-21,8.766,45.0,19.48,2.98,111.5,108.5,37.0976,411.17,509.05,-,-,-,C,-0.29,23.63,,SK
Slovakia,SK,SK,2026-05-28 13:27:45,2015-03-21 00:00:00+00:00,2015-03-22,8.643,45.0,19.21,3.08,126.2,123.1,37.0976,411.17,509.05,-,-,-,C,-0.33,23.3,,SK
Slovakia,SK,SK,2026-05-28 13:27:47,2015-03-22 00:00:00+00:00,2015-03-23,8.5281,45.0,18.95,7.69,122.6,114.9,37.0976,411.17,509.05,-,-,-,C,-0.31,22.99,,SK
Slovakia,SK,SK,2026-05-28 13:27:50,2015-03-23 00:00:00+00:00,2015-03-24,8.3707,45.0,18.6,4.32,161.7,157.4,37.0976,411.17,509.05,-,-,-,C,-0.42,22.56,,SK
Slovakia,SK,SK,2026-05-28 13:27:52,2015-03-24 00:00:00+00:00,2015-03-25,8.2429,45.0,18.32,0.88,128.6,127.8,37.0976,411.17,509.05,-,-,-,C,-0.34,22.22,,SK
Slovakia,SK,SK,2026-05-28 13:27:54,2015-03-25 00:00:00+00:00,2015-03-26,8.1399,45.0,18.09,4.19,107.2,103.0,37.0976,411.17,509.05,-,-,-,C,-0.28,21.94,,SK
Slovakia,SK,SK,2026-05-28 13:27:57,2015-03-26 00:00:00+00:00,2015-03-27,8.0464,45.0,17.88,26.32,119.8,93.5,37.0976,411.17,509.05,-,-,-,C,-0.25,21.69,,SK
Slovakia,SK,SK,2026-05-28 13:28:00,2015-03-27 00:00:00+00:00,2015-03-28,7.938,45.0,17.64,6.26,104.6,98.3,37.0976,411.17,509.05,-,-,-,C,-0.29,21.4,,SK
