name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Romania,RO,RO,2026-08-05 09:53:46,2011-02-05 00:00:00+00:00,2011-02-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-06 00:00:00+00:00,2011-02-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-07 00:00:00+00:00,2011-02-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-08 00:00:00+00:00,2011-02-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-09 00:00:00+00:00,2011-02-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-10 00:00:00+00:00,2011-02-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-11 00:00:00+00:00,2011-02-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-12 00:00:00+00:00,2011-02-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-13 00:00:00+00:00,2011-02-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-14 00:00:00+00:00,2011-02-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-15 00:00:00+00:00,2011-02-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-16 00:00:00+00:00,2011-02-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-17 00:00:00+00:00,2011-02-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-18 00:00:00+00:00,2011-02-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-19 00:00:00+00:00,2011-02-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-20 00:00:00+00:00,2011-02-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-21 00:00:00+00:00,2011-02-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-22 00:00:00+00:00,2011-02-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-23 00:00:00+00:00,2011-02-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-24 00:00:00+00:00,2011-02-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-25 00:00:00+00:00,2011-02-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-26 00:00:00+00:00,2011-02-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-27 00:00:00+00:00,2011-02-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-02-28 00:00:00+00:00,2011-03-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-01 00:00:00+00:00,2011-02-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-02 00:00:00+00:00,2011-02-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-03 00:00:00+00:00,2011-02-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-04 00:00:00+00:00,2011-02-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-05 00:00:00+00:00,2011-02-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-06 00:00:00+00:00,2011-02-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-07 00:00:00+00:00,2011-02-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-08 00:00:00+00:00,2011-02-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-09 00:00:00+00:00,2011-02-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-10 00:00:00+00:00,2011-02-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-11 00:00:00+00:00,2011-02-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-12 00:00:00+00:00,2011-02-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-13 00:00:00+00:00,2011-02-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-14 00:00:00+00:00,2011-02-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-15 00:00:00+00:00,2011-02-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-16 00:00:00+00:00,2011-02-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-17 00:00:00+00:00,2011-02-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-18 00:00:00+00:00,2011-02-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-19 00:00:00+00:00,2011-02-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-20 00:00:00+00:00,2011-02-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-21 00:00:00+00:00,2011-02-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-22 00:00:00+00:00,2011-02-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-23 00:00:00+00:00,2011-02-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-24 00:00:00+00:00,2011-02-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-25 00:00:00+00:00,2011-02-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-26 00:00:00+00:00,2011-02-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-27 00:00:00+00:00,2011-02-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-02-28 00:00:00+00:00,2011-03-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:36:05,2011-02-01 00:00:00+00:00,2011-02-02,16.7918,54.0,31.1,0.0,249.2,249.2,29.8013,290.06,353.69,-,-,-,C,-0.84,56.35,,SK
Slovakia,SK,SK,2026-05-28 12:36:07,2011-02-02 00:00:00+00:00,2011-02-03,16.58,54.0,30.7,0.0,211.9,211.9,29.8013,290.06,353.69,-,-,-,C,-0.71,55.63,,SK
Slovakia,SK,SK,2026-05-28 12:36:09,2011-02-03 00:00:00+00:00,2011-02-04,16.3933,54.0,30.36,0.0,186.7,186.7,29.8013,290.06,353.69,-,-,-,C,-0.63,55.01,,SK
Slovakia,SK,SK,2026-05-28 12:36:11,2011-02-04 00:00:00+00:00,2011-02-05,16.2295,54.0,30.05,0.0,163.8,163.8,29.8013,290.06,353.69,-,-,-,C,-0.55,54.46,,SK
Slovakia,SK,SK,2026-05-28 12:36:12,2011-02-05 00:00:00+00:00,2011-02-06,16.0993,54.0,29.81,0.0,130.2,130.2,29.8013,290.06,353.69,-,-,-,C,-0.44,54.02,,SK
Slovakia,SK,SK,2026-05-28 12:36:14,2011-02-06 00:00:00+00:00,2011-02-07,16.0519,54.0,29.73,0.53,47.9,47.3,29.8013,290.06,353.69,-,-,-,C,-0.16,53.86,,SK
Slovakia,SK,SK,2026-05-28 12:36:16,2011-02-07 00:00:00+00:00,2011-02-08,15.971,54.0,29.58,0.53,81.5,81.0,29.8013,290.06,353.69,-,-,-,C,-0.27,53.59,,SK
Slovakia,SK,SK,2026-05-28 12:36:17,2011-02-08 00:00:00+00:00,2011-02-09,15.8506,54.0,29.35,0.73,121.1,120.3,29.8013,290.06,353.69,-,-,-,C,-0.4,53.19,,SK
Slovakia,SK,SK,2026-05-28 12:36:19,2011-02-09 00:00:00+00:00,2011-02-10,15.7174,54.0,29.11,0.73,134.0,133.3,29.8013,290.06,353.69,-,-,-,C,-0.45,52.74,,SK
Slovakia,SK,SK,2026-05-28 12:36:21,2011-02-10 00:00:00+00:00,2011-02-11,15.6146,54.0,28.92,0.73,103.4,102.7,29.8013,290.06,353.69,-,-,-,C,-0.34,52.4,,SK
Slovakia,SK,SK,2026-05-28 12:36:22,2011-02-11 00:00:00+00:00,2011-02-12,15.4979,54.0,28.7,0.0,116.8,116.8,29.8013,290.06,353.69,-,-,-,C,-0.39,52.0,,SK
Slovakia,SK,SK,2026-05-28 12:36:24,2011-02-12 00:00:00+00:00,2011-02-13,15.3927,54.0,28.51,0.73,105.9,105.1,29.8013,290.06,353.69,-,-,-,C,-0.35,51.65,,SK
Slovakia,SK,SK,2026-05-28 12:36:25,2011-02-13 00:00:00+00:00,2011-02-14,15.2768,54.0,28.29,0.73,116.7,116.0,29.8013,290.06,353.69,-,-,-,C,-0.39,51.26,,SK
Slovakia,SK,SK,2026-05-28 12:36:27,2011-02-14 00:00:00+00:00,2011-02-15,15.1251,54.0,28.01,0.73,152.4,151.7,29.8013,290.06,353.69,-,-,-,C,-0.51,50.75,,SK
Slovakia,SK,SK,2026-05-28 12:36:29,2011-02-15 00:00:00+00:00,2011-02-16,14.9655,54.0,27.71,0.73,160.3,159.5,29.8013,290.06,353.69,-,-,-,C,-0.54,50.22,,SK
Slovakia,SK,SK,2026-05-28 12:36:30,2011-02-16 00:00:00+00:00,2011-02-17,14.8074,54.0,27.42,0.73,158.8,158.1,29.8013,290.06,353.69,-,-,-,C,-0.53,49.69,,SK
Slovakia,SK,SK,2026-05-28 12:36:32,2011-02-17 00:00:00+00:00,2011-02-18,14.6639,54.0,27.16,0.73,144.2,143.5,29.8013,290.06,353.69,-,-,-,C,-0.48,49.21,,SK
Slovakia,SK,SK,2026-05-28 12:36:33,2011-02-18 00:00:00+00:00,2011-02-19,14.5342,54.0,26.92,0.73,130.4,129.7,29.8013,290.06,353.69,-,-,-,C,-0.44,48.77,,SK
Slovakia,SK,SK,2026-05-28 12:36:35,2011-02-19 00:00:00+00:00,2011-02-20,14.425,54.0,26.71,0.73,109.9,109.2,29.8013,290.06,353.69,-,-,-,C,-0.37,48.4,,SK
Slovakia,SK,SK,2026-05-28 12:36:36,2011-02-20 00:00:00+00:00,2011-02-21,14.3002,54.0,26.48,0.73,125.5,124.8,29.8013,290.06,353.69,-,-,-,C,-0.42,47.99,,SK
Slovakia,SK,SK,2026-05-28 12:36:38,2011-02-21 00:00:00+00:00,2011-02-22,14.1292,54.0,26.17,0.73,171.8,171.1,29.8013,290.06,353.69,-,-,-,C,-0.57,47.41,,SK
Slovakia,SK,SK,2026-05-28 12:36:39,2011-02-22 00:00:00+00:00,2011-02-23,13.9404,54.0,25.82,0.73,189.5,188.8,29.8013,290.06,353.69,-,-,-,C,-0.63,46.78,,SK
Slovakia,SK,SK,2026-05-28 12:36:41,2011-02-23 00:00:00+00:00,2011-02-24,13.7463,54.0,25.46,1.79,195.9,194.1,29.8013,290.06,353.69,-,-,-,C,-0.65,46.13,,SK
Slovakia,SK,SK,2026-05-28 12:36:43,2011-02-24 00:00:00+00:00,2011-02-25,13.509,54.0,25.02,1.79,239.1,237.3,29.8013,290.06,353.69,-,-,-,C,-0.8,45.33,,SK
Slovakia,SK,SK,2026-05-28 12:36:44,2011-02-25 00:00:00+00:00,2011-02-26,13.2959,54.0,24.62,1.79,214.9,213.1,29.8013,290.06,353.69,-,-,-,C,-0.72,44.62,,SK
Slovakia,SK,SK,2026-05-28 12:36:46,2011-02-26 00:00:00+00:00,2011-02-27,13.1317,54.0,24.32,0.73,165.0,164.2,29.8013,290.06,353.69,-,-,-,C,-0.55,44.06,,SK
Slovakia,SK,SK,2026-05-28 12:36:47,2011-02-27 00:00:00+00:00,2011-02-28,12.9767,54.0,24.03,0.73,147.8,147.1,29.8013,290.06,353.69,-,-,-,C,-0.52,43.54,,SK
Slovakia,SK,SK,2026-05-28 12:36:49,2011-02-28 00:00:00+00:00,2011-03-01,12.8238,54.0,23.75,0.73,153.7,153.0,29.8013,290.06,353.69,-,-,-,C,-0.51,43.03,,SK
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-01 00:00:00+00:00,2011-02-02,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-02 00:00:00+00:00,2011-02-03,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-03 00:00:00+00:00,2011-02-04,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-04 00:00:00+00:00,2011-02-05,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-05 00:00:00+00:00,2011-02-06,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-06 00:00:00+00:00,2011-02-07,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-07 00:00:00+00:00,2011-02-08,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-08 00:00:00+00:00,2011-02-09,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-09 00:00:00+00:00,2011-02-10,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-10 00:00:00+00:00,2011-02-11,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-11 00:00:00+00:00,2011-02-12,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-12 00:00:00+00:00,2011-02-13,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-13 00:00:00+00:00,2011-02-14,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-14 00:00:00+00:00,2011-02-15,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-15 00:00:00+00:00,2011-02-16,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-16 00:00:00+00:00,2011-02-17,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-17 00:00:00+00:00,2011-02-18,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-18 00:00:00+00:00,2011-02-19,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-19 00:00:00+00:00,2011-02-20,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-20 00:00:00+00:00,2011-02-21,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-21 00:00:00+00:00,2011-02-22,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-22 00:00:00+00:00,2011-02-23,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-23 00:00:00+00:00,2011-02-24,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-24 00:00:00+00:00,2011-02-25,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-25 00:00:00+00:00,2011-02-26,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-26 00:00:00+00:00,2011-02-27,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-27 00:00:00+00:00,2011-02-28,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-02-28 00:00:00+00:00,2011-03-01,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
