name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,32.7534,192.0,17.06,14.35,0.0,-14.3,33.2012,303.5,542.9,-,-,-,C,0.04,98.65,,PL
Poland,PL,PL,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,32.7841,192.0,17.08,30.61,0.0,-30.6,33.2012,303.5,542.9,-,-,-,C,0.09,98.74,,PL
Poland,PL,PL,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,32.8049,192.0,17.09,20.89,0.0,-20.9,33.2012,303.5,542.9,-,-,-,C,0.06,98.81,,PL
Poland,PL,PL,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,32.8072,192.0,17.09,2.23,0.0,-2.2,33.2012,303.5,542.9,-,-,-,C,0.01,98.81,,PL
Poland,PL,PL,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,32.8301,192.0,17.1,22.87,0.0,-22.9,33.2012,303.5,542.9,-,-,-,C,0.07,98.88,,PL
Poland,PL,PL,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,32.845,192.0,17.11,14.97,0.0,-15.0,33.2012,303.5,542.9,-,-,-,C,0.04,98.93,,PL
Poland,PL,PL,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,32.8604,192.0,17.11,15.34,0.0,-15.3,33.2012,303.5,542.9,-,-,-,C,0.05,98.97,,PL
Poland,PL,PL,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,32.8764,192.0,17.12,15.98,0.0,-16.0,33.2012,303.5,542.9,-,-,-,C,0.05,99.02,,PL
Poland,PL,PL,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,32.8773,192.0,17.12,0.98,0.0,-1.0,33.2012,303.5,542.9,-,-,-,C,0.0,99.02,,PL
Poland,PL,PL,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,32.8783,192.0,17.12,0.98,0.0,-1.0,33.2012,303.5,542.9,-,-,-,C,0.0,99.03,,PL
Poland,PL,PL,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,32.8793,192.0,17.12,0.97,0.0,-1.0,33.2012,303.5,542.9,-,-,-,C,0.0,99.03,,PL
Poland,PL,PL,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,32.8803,192.0,17.13,0.97,0.0,-1.0,33.2012,303.5,542.9,-,-,-,C,0.0,99.03,,PL
Poland,PL,PL,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,32.8771,192.0,17.12,0.0,3.2,3.2,33.2012,303.5,542.9,-,-,-,C,-0.01,99.02,,PL
Poland,PL,PL,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,32.8753,192.0,17.12,0.0,1.8,1.8,33.2012,303.5,542.9,-,-,-,C,-0.01,99.02,,PL
Poland,PL,PL,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,32.8763,192.0,17.12,0.98,0.0,-1.0,33.2012,303.5,542.9,-,-,-,C,0.0,99.02,,PL
Poland,PL,PL,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,32.8772,192.0,17.12,0.9,0.0,-0.9,33.2012,303.5,542.9,-,-,-,C,0.0,99.02,,PL
Poland,PL,PL,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,32.8351,192.0,17.1,0.0,42.1,42.1,33.2012,303.5,542.9,-,-,-,C,-0.13,98.9,,PL
Poland,PL,PL,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,32.7803,192.0,17.07,0.0,54.8,54.8,33.2012,303.5,542.9,-,-,-,C,-0.17,98.73,,PL
Poland,PL,PL,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,32.706,192.0,17.03,0.0,74.3,74.3,33.2012,303.5,542.9,-,-,-,C,-0.22,98.51,,PL
Portugal,PT,PT,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,1.8943,63.0,3.01,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,-14.17,53.06,,PT
Portugal,PT,PT,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,2.4003,63.0,3.81,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,14.17,67.23,,PT
Portugal,PT,PT,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,2.3701,63.0,3.76,0.0,30.1,30.1,3.57,24.0,71.4,-,-,-,C,-0.85,66.39,,PT
Portugal,PT,PT,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,2.3701,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.39,,PT
Portugal,PT,PT,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,2.3701,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.39,,PT
Portugal,PT,PT,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,2.3877,63.0,3.79,17.64,0.0,-17.6,3.57,24.0,71.4,-,-,-,C,0.49,66.88,,PT
Portugal,PT,PT,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,2.4122,63.0,3.83,24.65,0.0,-24.7,3.57,24.0,71.4,-,-,-,C,0.69,67.57,,PT
Portugal,PT,PT,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,2.4372,63.0,3.87,25.11,0.0,-25.1,3.57,24.0,71.4,-,-,-,C,0.7,68.27,,PT
Portugal,PT,PT,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,2.4402,63.0,3.87,3.05,0.0,-3.0,3.57,24.0,71.4,-,-,-,C,0.08,68.35,,PT
Portugal,PT,PT,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,2.4402,63.0,3.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,68.35,,PT
Portugal,PT,PT,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,2.4402,63.0,3.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,68.35,,PT
Portugal,PT,PT,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,2.4402,63.0,3.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,68.35,,PT
Portugal,PT,PT,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,2.462,63.0,3.91,21.9,0.0,-21.9,3.57,24.0,71.4,-,-,-,C,0.61,68.96,,PT
Portugal,PT,PT,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,2.4865,63.0,3.95,24.65,0.0,-24.6,3.57,24.0,71.4,-,-,-,C,0.69,69.65,,PT
Portugal,PT,PT,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,2.5033,63.0,3.97,16.85,0.0,-16.8,3.57,24.0,71.4,-,-,-,C,0.47,70.12,,PT
Portugal,PT,PT,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,2.5033,63.0,3.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.12,,PT
Portugal,PT,PT,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,2.5033,63.0,3.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.12,,PT
Portugal,PT,PT,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,2.5033,63.0,3.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.12,,PT
Portugal,PT,PT,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,2.5048,63.0,3.98,1.56,0.0,-1.6,3.57,24.0,71.4,-,-,-,C,0.04,70.16,,PT
Portugal,PT,PT,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,2.5044,63.0,3.98,1.01,1.4,0.4,3.57,24.0,71.4,-,-,-,C,-0.01,70.15,,PT
Portugal,PT,PT,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,2.5044,63.0,3.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.15,,PT
Portugal,PT,PT,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,2.5044,63.0,3.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.15,,PT
Portugal,PT,PT,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,2.5044,63.0,3.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.15,,PT
Portugal,PT,PT,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,2.5044,63.0,3.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.15,,PT
Portugal,PT,PT,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,2.5044,63.0,3.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.15,,PT
Portugal,PT,PT,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,2.5044,63.0,3.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.15,,PT
Portugal,PT,PT,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,2.5044,63.0,3.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.15,,PT
Portugal,PT,PT,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,2.5237,63.0,4.01,19.39,0.0,-19.4,3.7188,24.0,71.4,-,-,-,C,0.52,67.86,,PT
Portugal,PT,PT,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,2.549,63.0,4.05,25.45,0.0,-25.5,3.57,24.0,71.4,-,-,-,C,0.71,71.4,,PT
Portugal,PT,PT,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,2.5728,63.0,4.08,23.94,0.0,-23.9,3.57,24.0,71.4,-,-,-,C,0.67,72.07,,PT
Portugal,PT,PT,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,2.5792,63.0,4.09,6.43,0.0,-6.4,3.57,24.0,71.4,-,-,-,C,0.18,72.25,,PT
Romania,RO,RO,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,22.7453,113.0,20.13,45.03,1.6,-43.4,33.9437,262.45,346.68,-,-,-,C,0.13,67.01,,RO
Romania,RO,RO,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,22.782,113.0,20.16,38.32,1.6,-36.7,33.9437,262.45,346.68,-,-,-,C,0.11,67.12,,RO
Romania,RO,RO,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,22.8371,113.0,20.21,56.66,1.6,-55.0,33.9437,262.45,346.68,-,-,-,C,0.16,67.28,,RO
Romania,RO,RO,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,22.8934,113.0,20.26,57.97,1.6,-56.4,33.9437,262.45,346.68,-,-,-,C,0.17,67.45,,RO
Romania,RO,RO,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,22.9547,113.0,20.31,62.87,1.6,-61.3,33.9437,262.45,346.68,-,-,-,C,0.18,67.63,,RO
Romania,RO,RO,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,23.0201,113.0,20.37,66.96,1.6,-65.3,33.9437,262.45,346.68,-,-,-,C,0.19,67.82,,RO
Romania,RO,RO,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,23.0584,113.0,20.41,39.92,1.6,-38.3,33.9437,262.45,346.68,-,-,-,C,0.11,67.93,,RO
Romania,RO,RO,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,23.1048,113.0,20.45,48.05,1.6,-46.5,33.9437,262.45,346.68,-,-,-,C,0.14,68.07,,RO
Romania,RO,RO,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,23.1179,113.0,20.46,14.68,1.6,-13.1,33.9437,262.45,346.68,-,-,-,C,0.04,68.11,,RO
Romania,RO,RO,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,23.1329,113.0,20.47,18.07,3.1,-14.9,33.9437,262.45,346.68,-,-,-,C,0.04,68.15,,RO
Romania,RO,RO,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,23.1512,113.0,20.49,19.79,1.5,-18.3,33.9437,262.45,346.68,-,-,-,C,0.05,68.2,,RO
Romania,RO,RO,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,23.1867,113.0,20.52,37.09,1.6,-35.5,33.9437,262.45,346.68,-,-,-,E,0.1,68.31,,RO
Romania,RO,RO,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,23.2331,113.0,20.56,48.0,1.6,-46.4,33.9437,262.45,346.68,-,-,-,C,0.14,68.45,,RO
Romania,RO,RO,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,23.284,113.0,20.61,52.59,1.6,-51.0,33.9437,262.45,346.68,-,-,-,C,0.15,68.6,,RO
Romania,RO,RO,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,23.3479,113.0,20.66,65.45,1.6,-63.9,33.9437,262.45,346.68,-,-,-,C,0.19,68.78,,RO
Romania,RO,RO,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,23.3966,113.0,20.7,50.34,1.6,-48.7,33.9437,262.45,346.68,-,-,-,C,0.14,68.93,,RO
Romania,RO,RO,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,23.447,113.0,20.75,58.4,8.0,-50.4,33.9437,262.45,346.68,-,-,-,C,0.15,69.08,,RO
Romania,RO,RO,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,23.5052,113.0,20.8,59.75,1.6,-58.2,33.9437,262.45,346.68,-,-,-,C,0.17,69.25,,RO
Romania,RO,RO,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,23.5732,113.0,20.86,69.66,1.6,-68.1,33.9437,262.45,346.68,-,-,-,C,0.2,69.45,,RO
Romania,RO,RO,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,23.6477,113.0,20.93,75.99,1.6,-74.4,33.9437,262.45,346.68,-,-,-,C,0.22,69.67,,RO
Romania,RO,RO,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,23.7395,113.0,21.01,93.42,1.6,-91.8,33.9437,262.45,346.68,-,-,-,C,0.27,69.94,,RO
Romania,RO,RO,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,23.8332,113.0,21.09,95.32,1.6,-93.7,33.9437,262.45,346.68,-,-,-,C,0.28,70.21,,RO
Romania,RO,RO,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,23.9071,113.0,21.16,75.58,1.6,-73.9,33.9437,262.45,346.68,-,-,-,C,0.22,70.43,,RO
Romania,RO,RO,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,23.939,113.0,21.18,36.07,4.2,-31.9,33.9437,262.45,346.68,-,-,-,C,0.09,70.53,,RO
Romania,RO,RO,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,23.9432,113.0,21.19,12.11,7.9,-4.2,33.9437,262.45,346.68,-,-,-,C,0.01,70.54,,RO
Romania,RO,RO,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,23.9436,113.0,21.19,9.76,9.3,-0.4,33.9437,262.45,346.68,-,-,-,C,0.0,70.54,,RO
Romania,RO,RO,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,23.9579,113.0,21.2,16.14,1.8,-14.3,33.9437,262.45,346.68,-,-,-,C,0.04,70.58,,RO
Romania,RO,RO,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,23.9891,113.0,21.23,40.89,9.7,-31.2,33.9437,262.45,346.68,-,-,-,C,0.09,70.67,,RO
Romania,RO,RO,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,24.0097,113.0,21.25,39.57,19.0,-20.6,33.9437,262.45,346.68,-,-,-,C,0.06,70.73,,RO
Romania,RO,RO,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,23.9857,113.0,21.23,10.16,34.1,24.0,33.9437,262.45,346.68,-,-,-,C,-0.07,70.66,,RO
Romania,RO,RO,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,23.9036,113.0,21.15,2.07,75.3,73.2,33.9437,262.45,346.68,-,-,-,C,-0.24,70.42,,RO
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-01 00:00:00+00:00,2017-10-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-02 00:00:00+00:00,2017-10-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-03 00:00:00+00:00,2017-10-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-04 00:00:00+00:00,2017-10-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-05 00:00:00+00:00,2017-10-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-06 00:00:00+00:00,2017-10-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-07 00:00:00+00:00,2017-10-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-08 00:00:00+00:00,2017-10-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-09 00:00:00+00:00,2017-10-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-10 00:00:00+00:00,2017-10-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-11 00:00:00+00:00,2017-10-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-12 00:00:00+00:00,2017-10-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-13 00:00:00+00:00,2017-10-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-14 00:00:00+00:00,2017-10-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-15 00:00:00+00:00,2017-10-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-16 00:00:00+00:00,2017-10-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-17 00:00:00+00:00,2017-10-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-18 00:00:00+00:00,2017-10-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-19 00:00:00+00:00,2017-10-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-20 00:00:00+00:00,2017-10-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-21 00:00:00+00:00,2017-10-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-22 00:00:00+00:00,2017-10-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-23 00:00:00+00:00,2017-10-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-24 00:00:00+00:00,2017-10-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-25 00:00:00+00:00,2017-10-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-26 00:00:00+00:00,2017-10-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-27 00:00:00+00:00,2017-10-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-28 00:00:00+00:00,2017-10-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-29 00:00:00+00:00,2017-10-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-30 00:00:00+00:00,2017-10-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:35:19,2017-10-31 00:00:00+00:00,2017-11-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,32.0228,48.0,66.71,110.63,22.5,-88.2,36.7278,410.96,465.04,-,-,-,C,0.31,87.19,,SK
Slovakia,SK,SK,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,32.0989,48.0,66.87,77.33,18.1,-59.2,36.7278,410.96,465.04,-,-,-,C,0.21,87.4,,SK
Slovakia,SK,SK,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,32.0485,48.0,66.77,48.16,82.1,33.9,36.7278,410.96,465.04,-,-,-,C,-0.14,87.26,,SK
Slovakia,SK,SK,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,31.9737,48.0,66.61,34.11,91.6,57.5,36.7278,410.96,465.04,-,-,-,C,-0.2,87.06,,SK
Slovakia,SK,SK,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,31.9323,48.0,66.53,67.87,92.0,24.1,36.7278,410.96,465.04,-,-,-,C,-0.11,86.94,,SK
Slovakia,SK,SK,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,31.9786,48.0,66.62,79.09,44.2,-34.9,36.7278,410.96,465.04,-,-,-,C,0.13,87.07,,SK
Slovakia,SK,SK,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,32.0023,48.0,66.67,62.12,44.6,-17.6,36.7278,410.96,465.04,-,-,-,C,0.06,87.13,,SK
Slovakia,SK,SK,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,32.026,48.0,66.72,61.91,44.3,-17.6,36.7278,410.96,465.04,-,-,-,C,0.06,87.2,,SK
Slovakia,SK,SK,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,31.9806,48.0,66.63,50.89,97.9,47.0,36.7278,410.96,465.04,-,-,-,C,-0.12,87.07,,SK
Slovakia,SK,SK,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,31.9669,48.0,66.6,35.68,51.6,16.0,36.7278,410.96,465.04,-,-,-,C,-0.04,87.04,,SK
Slovakia,SK,SK,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,31.956,48.0,66.58,38.8,47.6,8.8,36.7278,410.96,465.04,-,-,-,C,-0.03,87.01,,SK
Slovakia,SK,SK,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,31.902,48.0,66.46,70.27,124.3,54.0,36.7278,410.96,465.04,-,-,-,C,-0.15,86.86,,SK
Slovakia,SK,SK,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,31.9269,48.0,66.51,80.75,47.0,-33.7,36.7278,410.96,465.04,-,-,-,C,0.07,86.93,,SK
Slovakia,SK,SK,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,32.1124,48.0,66.9,175.46,11.0,-164.5,36.7278,410.96,465.04,-,-,-,C,0.51,87.43,,SK
Slovakia,SK,SK,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,32.2713,48.0,67.23,141.62,11.5,-130.1,36.7278,410.96,465.04,-,-,-,C,0.43,87.87,,SK
Slovakia,SK,SK,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,32.2717,48.0,67.23,54.32,33.5,-20.8,36.7278,410.96,465.04,-,-,-,C,0.0,87.87,,SK
Slovakia,SK,SK,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,32.3629,48.0,67.42,93.07,16.0,-77.1,36.7278,410.96,465.04,-,-,-,C,0.25,88.12,,SK
Slovakia,SK,SK,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,32.4598,48.0,67.62,91.54,14.6,-76.9,36.7278,410.96,465.04,-,-,-,C,0.26,88.38,,SK
Slovakia,SK,SK,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,32.5933,48.0,67.9,105.43,11.4,-94.0,36.7278,410.96,465.04,-,-,-,C,0.36,88.74,,SK
Slovakia,SK,SK,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,32.7873,48.0,68.31,188.78,11.4,-177.4,36.7278,410.96,465.04,-,-,-,C,0.53,89.27,,SK
Slovakia,SK,SK,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,32.9376,48.0,68.62,136.35,12.0,-124.4,36.7278,410.96,465.04,-,-,-,C,0.41,89.68,,SK
Slovakia,SK,SK,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,33.0925,48.0,68.94,129.29,11.4,-117.8,36.7278,410.96,465.04,-,-,-,C,0.42,90.1,,SK
Slovakia,SK,SK,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,33.1687,48.0,69.1,104.03,25.6,-78.4,36.7278,410.96,465.04,-,-,-,C,0.21,90.31,,SK
Slovakia,SK,SK,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,33.1788,48.0,69.12,48.93,16.7,-32.3,36.7278,410.96,465.04,-,-,-,C,0.03,90.34,,SK
Slovakia,SK,SK,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,33.2032,48.0,69.17,62.89,15.6,-47.3,36.7278,410.96,465.04,-,-,-,C,0.07,90.4,,SK
Slovakia,SK,SK,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,33.2316,48.0,69.23,63.85,13.6,-50.2,36.7278,410.96,465.04,-,-,-,C,0.08,90.48,,SK
Slovakia,SK,SK,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,33.3255,48.0,69.43,114.62,11.4,-103.2,36.7278,410.96,465.04,-,-,-,C,0.26,90.74,,SK
