name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,16.4591,209.0,7.88,132.65,11.7,-120.9,34.1987,302.31,543.0,-,-,-,C,0.35,48.13,,PL
Poland,PL,PL,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,16.525,209.0,7.91,140.64,74.7,-65.9,34.1987,302.31,543.0,-,-,-,C,0.19,48.32,,PL
Poland,PL,PL,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,16.5881,209.0,7.94,122.88,59.9,-63.0,34.1987,302.31,543.0,-,-,-,C,0.18,48.5,,PL
Poland,PL,PL,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,16.6595,209.0,7.97,71.4,0.0,-71.4,34.1987,302.31,543.0,-,-,-,C,0.21,48.71,,PL
Poland,PL,PL,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,16.7581,209.0,8.02,98.65,0.0,-98.6,34.1987,302.31,543.0,-,-,-,C,0.29,49.0,,PL
Poland,PL,PL,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,16.9203,209.0,8.1,162.16,0.0,-162.2,34.1987,302.31,543.0,-,-,-,C,0.47,49.48,,PL
Poland,PL,PL,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,17.0679,209.0,8.17,147.66,0.0,-147.7,34.1987,302.31,543.0,-,-,-,C,0.43,49.91,,PL
Poland,PL,PL,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,17.2161,209.0,8.24,148.21,0.0,-148.2,34.1987,302.31,543.0,-,-,-,C,0.43,50.34,,PL
Poland,PL,PL,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,17.3636,209.0,8.31,147.43,0.0,-147.4,34.1987,302.31,543.0,-,-,-,C,0.43,50.77,,PL
Poland,PL,PL,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,17.5219,209.0,8.38,158.37,0.0,-158.4,34.1987,302.31,543.0,-,-,-,C,0.46,51.24,,PL
Poland,PL,PL,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,17.6658,209.0,8.45,143.89,0.0,-143.9,34.1987,302.31,543.0,-,-,-,C,0.42,51.66,,PL
Poland,PL,PL,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,17.8088,209.0,8.52,142.96,0.0,-143.0,34.1987,302.31,543.0,-,-,-,C,0.42,52.07,,PL
Poland,PL,PL,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,17.9239,209.0,8.58,115.11,0.0,-115.1,34.1987,302.31,543.0,-,-,-,C,0.34,52.41,,PL
Poland,PL,PL,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,18.011,209.0,8.62,87.11,0.0,-87.1,34.1987,302.31,543.0,-,-,-,C,0.25,52.67,,PL
Poland,PL,PL,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,18.1163,209.0,8.67,105.32,0.0,-105.3,34.1987,302.31,543.0,-,-,-,C,0.31,52.97,,PL
Poland,PL,PL,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,18.2056,209.0,8.71,89.29,0.0,-89.3,34.1987,302.31,543.0,-,-,-,C,0.26,53.23,,PL
Poland,PL,PL,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,18.2816,209.0,8.75,75.97,0.0,-76.0,34.1987,302.31,543.0,-,-,-,C,0.22,53.46,,PL
Poland,PL,PL,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,18.4444,209.0,8.83,162.77,0.0,-162.8,34.1987,302.31,543.0,-,-,-,C,0.48,53.93,,PL
Poland,PL,PL,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,18.6424,209.0,8.92,197.99,0.0,-198.0,34.1987,302.31,543.0,-,-,-,C,0.58,54.51,,PL
Poland,PL,PL,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,18.8548,209.0,9.02,212.47,0.0,-212.5,34.1987,302.31,543.0,-,-,-,C,0.62,55.13,,PL
Portugal,PT,PT,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,2.8074,61.0,4.6,22.03,0.0,-22.0,3.57,24.0,85.68,-,-,-,C,0.62,78.64,,PT
Portugal,PT,PT,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,2.8338,61.0,4.65,26.62,0.0,-26.6,3.57,24.0,85.68,-,-,-,C,0.74,79.38,,PT
Portugal,PT,PT,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,2.8594,61.0,4.69,25.66,0.0,-25.7,3.57,24.0,85.68,-,-,-,C,0.72,80.1,,PT
Portugal,PT,PT,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,2.8858,61.0,4.73,26.59,0.0,-26.6,3.57,24.0,85.68,-,-,-,C,0.74,80.84,,PT
Portugal,PT,PT,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,2.9097,61.0,4.77,24.07,0.0,-24.1,3.57,24.0,85.68,-,-,-,C,0.67,81.51,,PT
Portugal,PT,PT,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,2.9097,61.0,4.77,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,81.51,,PT
Portugal,PT,PT,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,2.9097,61.0,4.77,2.45,2.4,-0.0,3.57,24.0,85.68,-,-,-,C,0.0,81.51,,PT
Portugal,PT,PT,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,2.9324,61.0,4.81,22.87,0.0,-22.9,3.57,24.0,85.68,-,-,-,C,0.64,82.14,,PT
Portugal,PT,PT,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,2.9582,61.0,4.85,25.91,0.0,-25.9,3.57,24.0,85.68,-,-,-,C,0.72,82.86,,PT
Portugal,PT,PT,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,2.9833,61.0,4.89,25.25,0.0,-25.2,3.57,24.0,85.68,-,-,-,C,0.7,83.57,,PT
Portugal,PT,PT,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,3.0079,61.0,4.93,24.75,0.0,-24.7,3.57,24.0,85.68,-,-,-,C,0.69,84.25,,PT
Portugal,PT,PT,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,3.0261,61.0,4.96,18.32,0.0,-18.3,3.57,24.0,85.68,-,-,-,C,0.51,84.77,,PT
Portugal,PT,PT,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,3.0503,61.0,5.0,24.35,0.0,-24.4,3.57,24.0,85.68,-,-,-,C,0.68,85.44,,PT
Portugal,PT,PT,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,3.0623,61.0,5.02,12.11,0.0,-12.1,3.57,24.0,85.68,-,-,-,C,0.34,85.78,,PT
Portugal,PT,PT,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,3.0623,61.0,5.02,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,85.78,,PT
Portugal,PT,PT,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,3.0623,61.0,5.02,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,85.78,,PT
Portugal,PT,PT,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,3.0803,61.0,5.05,18.07,0.0,-18.1,3.57,24.0,85.68,-,-,-,C,0.5,86.28,,PT
Portugal,PT,PT,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,3.0803,61.0,5.05,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,86.28,,PT
Portugal,PT,PT,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,3.0803,61.0,5.05,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,86.28,,PT
Portugal,PT,PT,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,3.0803,61.0,5.05,0.0,0.0,0.0,3.57,3.0,10.71,-,-,-,C,0.0,86.28,,PT
Portugal,PT,PT,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,3.0803,61.0,5.05,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,86.28,,PT
Portugal,PT,PT,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,3.0803,61.0,5.05,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,86.28,,PT
Portugal,PT,PT,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,3.0803,61.0,5.05,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,86.28,,PT
Portugal,PT,PT,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,3.0803,61.0,5.05,0.0,0.0,0.0,3.57,11.0,39.27,-,-,-,C,0.0,86.28,,PT
Portugal,PT,PT,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,3.1033,61.0,5.09,23.12,0.0,-23.1,3.57,24.0,85.68,-,-,-,C,0.64,86.93,,PT
Portugal,PT,PT,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,3.1287,61.0,5.13,25.56,0.0,-25.6,3.57,24.0,85.68,-,-,-,C,0.71,87.64,,PT
Portugal,PT,PT,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,3.1396,61.0,5.15,10.92,0.0,-10.9,3.57,24.0,85.68,-,-,-,C,0.31,87.94,,PT
Portugal,PT,PT,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,3.0903,61.0,5.07,0.0,49.2,49.2,3.57,24.0,85.68,-,-,-,C,-1.38,86.56,,PT
Portugal,PT,PT,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,3.0929,61.0,5.07,2.55,0.0,-2.6,3.57,24.0,85.68,-,-,-,C,0.07,86.64,,PT
Portugal,PT,PT,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,3.0467,61.0,4.99,0.0,46.1,46.1,3.57,24.0,85.68,-,-,-,C,-1.29,85.34,,PT
Portugal,PT,PT,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,3.0467,61.0,4.99,0.88,0.9,-0.0,3.57,24.0,85.68,-,-,-,C,0.0,85.34,,PT
Romania,RO,RO,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,4.9109,108.0,4.55,94.45,0.0,-94.4,32.9906,267.47,315.1,-,-,-,C,0.29,14.89,,RO
Romania,RO,RO,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,5.0183,108.0,4.65,107.37,0.0,-107.4,32.9906,267.47,315.1,-,-,-,C,0.33,15.21,,RO
Romania,RO,RO,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,5.147,108.0,4.77,128.69,0.0,-128.7,32.9906,267.47,315.1,-,-,-,C,0.39,15.6,,RO
Romania,RO,RO,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,5.2841,108.0,4.89,137.14,0.0,-137.1,32.9906,267.47,315.1,-,-,-,C,0.42,16.02,,RO
Romania,RO,RO,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,5.4195,108.0,5.02,135.44,0.0,-135.4,32.9906,267.47,315.1,-,-,-,C,0.41,16.43,,RO
Romania,RO,RO,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,5.51,108.0,5.1,99.49,0.0,-99.5,32.9906,267.47,315.1,-,-,-,C,0.27,16.7,,RO
Romania,RO,RO,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,5.5741,108.0,5.16,55.1,0.0,-55.1,32.9906,267.47,315.1,-,-,-,C,0.19,16.9,,RO
Romania,RO,RO,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,5.6302,108.0,5.21,56.04,0.0,-56.0,32.9906,267.47,315.1,-,-,-,C,0.17,17.07,,RO
Romania,RO,RO,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,5.7051,108.0,5.28,74.92,0.0,-74.9,32.9906,267.47,315.1,-,-,-,C,0.23,17.29,,RO
Romania,RO,RO,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,5.7794,108.0,5.35,74.27,0.0,-74.3,32.9906,267.47,315.1,-,-,-,C,0.23,17.52,,RO
Romania,RO,RO,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,5.9091,108.0,5.47,106.98,0.0,-107.0,32.9906,267.47,315.1,-,-,-,C,0.39,17.91,,RO
Romania,RO,RO,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,6.0137,108.0,5.57,127.38,0.0,-127.4,32.9906,267.47,315.1,-,-,-,C,0.32,18.23,,RO
Romania,RO,RO,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,6.1329,108.0,5.68,119.21,0.0,-119.2,32.9906,267.47,315.1,-,-,-,C,0.36,18.59,,RO
Romania,RO,RO,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,6.258,108.0,5.79,125.11,0.0,-125.1,32.9906,267.47,315.1,-,-,-,C,0.38,18.97,,RO
Romania,RO,RO,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,6.3607,108.0,5.89,102.61,0.0,-102.6,32.9906,267.47,315.1,-,-,-,C,0.31,19.28,,RO
Romania,RO,RO,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,6.4708,108.0,5.99,110.15,0.0,-110.1,32.9906,267.47,315.1,-,-,-,C,0.33,19.61,,RO
Romania,RO,RO,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,6.5883,108.0,6.1,117.54,0.0,-117.5,32.9906,267.47,315.1,-,-,-,C,0.36,19.97,,RO
Romania,RO,RO,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,6.7264,108.0,6.23,138.06,0.0,-138.1,32.9906,267.47,315.1,-,-,-,C,0.42,20.39,,RO
Romania,RO,RO,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,6.8711,108.0,6.36,144.7,0.0,-144.7,32.9906,267.47,315.1,-,-,-,C,0.44,20.83,,RO
Romania,RO,RO,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,7.0071,108.0,6.49,135.99,0.0,-136.0,32.9906,267.47,315.1,-,-,-,C,0.41,21.24,,RO
Romania,RO,RO,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,7.138,108.0,6.61,130.92,0.0,-130.9,32.9906,267.47,315.1,-,-,-,C,0.4,21.64,,RO
Romania,RO,RO,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,7.2777,108.0,6.74,139.65,0.0,-139.6,32.9906,267.47,315.1,-,-,-,C,0.42,22.06,,RO
Romania,RO,RO,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,7.4081,108.0,6.86,130.42,0.0,-130.4,32.9906,267.47,315.1,-,-,-,C,0.4,22.46,,RO
Romania,RO,RO,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,7.5536,108.0,6.99,145.27,0.0,-145.3,32.9906,267.47,315.1,-,-,-,C,0.44,22.9,,RO
Romania,RO,RO,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,7.7091,108.0,7.14,155.75,0.0,-155.7,32.9906,267.47,315.1,-,-,-,C,0.47,23.37,,RO
Romania,RO,RO,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,7.8722,108.0,7.29,163.08,0.0,-163.1,32.9906,267.47,315.1,-,-,-,C,0.49,23.86,,RO
Romania,RO,RO,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,8.0339,108.0,7.44,161.7,0.0,-161.7,32.9906,267.47,315.1,-,-,-,C,0.49,24.35,,RO
Romania,RO,RO,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,8.1923,108.0,7.59,158.43,0.0,-158.4,32.9906,267.47,315.1,-,-,-,C,0.48,24.83,,RO
Romania,RO,RO,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,8.3566,108.0,7.74,164.26,0.0,-164.3,32.9906,267.47,315.1,-,-,-,C,0.5,25.33,,RO
Romania,RO,RO,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,8.5198,108.0,7.89,163.25,0.0,-163.2,32.9906,267.47,315.1,-,-,-,C,0.49,25.83,,RO
Romania,RO,RO,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,8.6654,108.0,8.02,164.31,0.0,-164.3,32.9906,267.47,315.1,-,-,-,C,0.44,26.27,,RO
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-01 00:00:00+00:00,2019-05-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-02 00:00:00+00:00,2019-05-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-03 00:00:00+00:00,2019-05-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-04 00:00:00+00:00,2019-05-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-05 00:00:00+00:00,2019-05-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-06 00:00:00+00:00,2019-05-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-07 00:00:00+00:00,2019-05-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-08 00:00:00+00:00,2019-05-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-09 00:00:00+00:00,2019-05-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-10 00:00:00+00:00,2019-05-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-11 00:00:00+00:00,2019-05-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-12 00:00:00+00:00,2019-05-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-13 00:00:00+00:00,2019-05-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-14 00:00:00+00:00,2019-05-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-15 00:00:00+00:00,2019-05-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-16 00:00:00+00:00,2019-05-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-17 00:00:00+00:00,2019-05-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-18 00:00:00+00:00,2019-05-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-19 00:00:00+00:00,2019-05-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-20 00:00:00+00:00,2019-05-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-21 00:00:00+00:00,2019-05-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-22 00:00:00+00:00,2019-05-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-23 00:00:00+00:00,2019-05-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-24 00:00:00+00:00,2019-05-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-25 00:00:00+00:00,2019-05-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-26 00:00:00+00:00,2019-05-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-27 00:00:00+00:00,2019-05-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-28 00:00:00+00:00,2019-05-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-29 00:00:00+00:00,2019-05-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-30 00:00:00+00:00,2019-05-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:06:39,2019-05-31 00:00:00+00:00,2019-06-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,16.9919,48.0,35.4,312.42,46.6,-265.8,38.5458,410.96,465.04,-,-,-,C,0.69,44.08,,SK
Slovakia,SK,SK,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,17.2138,48.0,35.86,267.43,46.1,-221.4,38.5458,410.96,465.04,-,-,-,C,0.58,44.66,,SK
Slovakia,SK,SK,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,17.4203,48.0,36.29,258.97,52.9,-206.0,38.5458,410.96,465.04,-,-,-,C,0.54,45.19,,SK
Slovakia,SK,SK,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,17.6338,48.0,36.74,257.44,44.4,-213.0,38.5458,410.96,465.04,-,-,-,C,0.55,45.75,,SK
Slovakia,SK,SK,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,17.8247,48.0,37.13,241.95,51.5,-190.4,38.5458,410.96,465.04,-,-,-,C,0.5,46.24,,SK
Slovakia,SK,SK,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,17.9848,48.0,37.47,226.92,66.9,-160.0,38.5458,410.96,465.04,-,-,-,C,0.42,46.66,,SK
Slovakia,SK,SK,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,18.1418,48.0,37.8,230.29,73.3,-157.0,38.5458,410.96,465.04,-,-,-,C,0.41,47.07,,SK
Slovakia,SK,SK,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,18.3735,48.0,38.28,290.9,59.2,-231.7,38.5458,410.96,465.04,-,-,-,C,0.6,47.67,,SK
Slovakia,SK,SK,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,18.5986,48.0,38.75,277.92,53.1,-224.8,38.5458,410.96,465.04,-,-,-,C,0.58,48.25,,SK
Slovakia,SK,SK,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,18.839,48.0,39.25,283.93,43.5,-240.4,38.5458,410.96,465.04,-,-,-,C,0.62,48.87,,SK
Slovakia,SK,SK,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,19.1391,48.0,39.87,320.8,20.8,-300.0,38.5458,410.96,465.04,-,-,-,C,0.78,49.65,,SK
Slovakia,SK,SK,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,19.4572,48.0,40.54,339.99,21.9,-318.1,38.5458,410.96,465.04,-,-,-,C,0.83,50.48,,SK
Slovakia,SK,SK,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,19.7153,48.0,41.07,298.03,39.9,-258.1,38.5458,410.96,465.04,-,-,-,C,0.67,51.15,,SK
Slovakia,SK,SK,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,19.9779,48.0,41.62,301.83,39.2,-262.6,38.5458,410.96,465.04,-,-,-,C,0.68,51.83,,SK
Slovakia,SK,SK,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,20.2301,48.0,42.15,294.4,42.2,-252.2,38.5458,410.96,465.04,-,-,-,C,0.65,52.48,,SK
Slovakia,SK,SK,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,20.4891,48.0,42.69,297.55,39.0,-258.5,38.5458,410.96,465.04,-,-,-,C,0.67,53.16,,SK
Slovakia,SK,SK,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,20.7605,48.0,43.25,304.54,33.2,-271.4,38.5458,410.96,465.04,-,-,-,C,0.7,53.86,,SK
Slovakia,SK,SK,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,21.0667,48.0,43.89,326.19,20.5,-305.7,38.5458,410.96,465.04,-,-,-,C,0.79,54.65,,SK
Slovakia,SK,SK,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,21.3765,48.0,44.53,329.22,19.8,-309.4,38.5458,410.96,465.04,-,-,-,C,0.8,55.46,,SK
Slovakia,SK,SK,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,21.655,48.0,45.11,303.9,25.9,-278.0,38.5458,410.96,465.04,-,-,-,C,0.72,56.18,,SK
Slovakia,SK,SK,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,21.9576,48.0,45.75,331.15,29.0,-302.1,38.5458,410.96,465.04,-,-,-,C,0.79,56.96,,SK
Slovakia,SK,SK,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,22.2488,48.0,46.35,331.01,40.1,-290.9,38.5458,410.96,465.04,-,-,-,C,0.76,57.72,,SK
Slovakia,SK,SK,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,22.5332,48.0,46.94,311.32,27.4,-283.9,38.5458,410.96,465.04,-,-,-,C,0.74,58.46,,SK
Slovakia,SK,SK,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,22.8305,48.0,47.56,322.94,26.1,-296.8,38.5458,410.96,465.04,-,-,-,C,0.77,59.23,,SK
Slovakia,SK,SK,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,23.162,48.0,48.25,347.98,17.0,-331.0,38.5458,410.96,465.04,-,-,-,C,0.86,60.09,,SK
Slovakia,SK,SK,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,23.524,48.0,49.01,378.61,17.0,-361.6,38.5458,410.96,465.04,-,-,-,C,0.94,61.03,,SK
