name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-07-08 10:57:04,2025-03-29 00:00:00+00:00,2025-03-30,30.3484,300.15,10.11,195.38,114.4,-81.0,144.0291,1474.65,2615.98,144.029,67.1394,-,C,0.06,21.07,,NL
Netherlands,NL,NL,2025-07-08 10:57:06,2025-03-30 00:00:00+00:00,2025-03-31,30.4559,300.15,10.15,228.38,120.9,-107.5,144.0291,1507.69,2651.8,144.029,67.2101,-,C,0.07,21.15,,NL
Netherlands,NL,NL,2025-07-08 10:57:08,2025-03-31 00:00:00+00:00,2025-04-01,30.3866,300.15,10.12,90.13,159.5,69.4,144.0291,1507.36,2652.67,144.029,67.2658,-,C,-0.05,21.1,,NL
Poland,PL,PL,2025-03-07 20:05:07,2025-03-01 00:00:00+00:00,2025-03-02,18.6128,241.5,7.71,3.48,156.4,153.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.41,49.64,,PL
Poland,PL,PL,2025-03-07 20:05:13,2025-03-02 00:00:00+00:00,2025-03-03,18.4848,241.5,7.65,31.98,160.0,128.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.34,49.3,,PL
Poland,PL,PL,2025-04-10 19:20:24,2025-03-03 00:00:00+00:00,2025-03-04,18.3374,241.5,7.59,0.0,147.3,147.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.39,48.91,,PL
Poland,PL,PL,2025-04-10 19:20:10,2025-03-04 00:00:00+00:00,2025-03-05,18.2367,241.5,7.55,32.35,133.1,100.7,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.27,48.64,,PL
Poland,PL,PL,2025-04-10 19:20:32,2025-03-05 00:00:00+00:00,2025-03-06,18.1685,241.5,7.52,20.87,89.1,68.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.18,48.46,,PL
Poland,PL,PL,2025-04-10 19:20:42,2025-03-06 00:00:00+00:00,2025-03-07,18.1169,241.5,7.5,40.25,91.8,51.5,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.14,48.32,,PL
Poland,PL,PL,2025-04-10 19:20:13,2025-03-07 00:00:00+00:00,2025-03-08,18.041,241.5,7.47,12.0,87.9,75.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.2,48.12,,PL
Poland,PL,PL,2025-04-10 19:20:48,2025-03-08 00:00:00+00:00,2025-03-09,18.0225,241.5,7.46,44.25,62.7,18.5,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.05,48.07,,PL
Poland,PL,PL,2025-04-10 19:20:45,2025-03-09 00:00:00+00:00,2025-03-10,18.0169,241.5,7.46,60.71,66.4,5.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.01,48.05,,PL
Poland,PL,PL,2025-04-10 19:20:37,2025-03-10 00:00:00+00:00,2025-03-11,17.9782,241.5,7.44,27.61,66.3,38.7,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.1,47.95,,PL
Poland,PL,PL,2025-04-10 19:20:29,2025-03-11 00:00:00+00:00,2025-03-12,17.9195,241.5,7.42,25.79,84.6,58.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.16,47.79,,PL
Poland,PL,PL,2025-04-10 19:20:53,2025-03-12 00:00:00+00:00,2025-03-13,17.8549,241.5,7.39,19.7,84.3,64.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.17,47.62,,PL
Poland,PL,PL,2025-04-10 19:20:34,2025-03-13 00:00:00+00:00,2025-03-14,17.739,241.5,7.35,5.97,121.9,115.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.31,47.31,,PL
Poland,PL,PL,2025-04-10 19:20:16,2025-03-14 00:00:00+00:00,2025-03-15,17.5884,241.5,7.28,0.0,150.6,150.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.4,46.91,,PL
Poland,PL,PL,2025-04-10 19:20:21,2025-03-15 00:00:00+00:00,2025-03-16,17.4605,241.5,7.23,0.0,127.9,127.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.34,46.57,,PL
Poland,PL,PL,2025-04-10 19:20:50,2025-03-16 00:00:00+00:00,2025-03-17,17.3533,241.5,7.19,0.0,107.2,107.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.29,46.28,,PL
Poland,PL,PL,2025-04-10 19:20:39,2025-03-17 00:00:00+00:00,2025-03-18,17.1294,241.5,7.09,0.0,223.9,223.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.6,45.69,,PL
Poland,PL,PL,2025-04-10 19:20:26,2025-03-18 00:00:00+00:00,2025-03-19,16.9188,241.5,7.01,0.0,210.6,210.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.56,45.13,,PL
Poland,PL,PL,2025-04-10 19:20:18,2025-03-19 00:00:00+00:00,2025-03-20,16.7456,241.5,6.93,0.0,173.2,173.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.46,44.66,,PL
Poland,PL,PL,2025-04-10 19:30:07,2025-03-20 00:00:00+00:00,2025-03-21,16.6258,241.5,6.88,0.0,119.8,119.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.32,44.34,,PL
Poland,PL,PL,2025-04-10 19:30:21,2025-03-21 00:00:00+00:00,2025-03-22,16.5764,241.5,6.86,49.23,98.7,49.4,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.13,44.21,,PL
Poland,PL,PL,2025-04-10 19:30:27,2025-03-22 00:00:00+00:00,2025-03-23,16.5908,241.5,6.87,66.95,52.5,-14.5,37.4931,359.01,595.31,36.181,0.2364,-,C,0.04,44.25,,PL
Poland,PL,PL,2025-04-10 19:30:05,2025-03-23 00:00:00+00:00,2025-03-24,16.5838,241.5,6.87,67.58,74.6,7.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.02,44.23,,PL
Poland,PL,PL,2025-04-10 19:30:24,2025-03-24 00:00:00+00:00,2025-03-25,16.4535,241.5,6.81,0.0,130.3,130.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.35,43.88,,PL
Poland,PL,PL,2025-04-10 19:30:15,2025-03-25 00:00:00+00:00,2025-03-26,16.3766,241.5,6.78,18.93,95.8,76.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.21,43.68,,PL
Poland,PL,PL,2025-04-10 19:30:13,2025-03-26 00:00:00+00:00,2025-03-27,16.265,241.5,6.73,0.0,111.6,111.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.3,43.38,,PL
Poland,PL,PL,2025-04-10 19:30:38,2025-03-27 00:00:00+00:00,2025-03-28,16.1809,241.5,6.7,3.71,87.8,84.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.22,43.16,,PL
Poland,PL,PL,2025-04-10 19:30:33,2025-03-28 00:00:00+00:00,2025-03-29,16.1425,241.5,6.68,44.92,83.3,38.4,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.1,43.05,,PL
Poland,PL,PL,2025-04-10 19:30:18,2025-03-29 00:00:00+00:00,2025-03-30,16.1738,241.5,6.7,75.84,44.6,-31.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.08,43.14,,PL
Poland,PL,PL,2025-04-10 19:30:41,2025-03-30 00:00:00+00:00,2025-03-31,16.2031,241.5,6.71,76.09,46.8,-29.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.08,43.22,,PL
Poland,PL,PL,2025-04-10 19:30:43,2025-03-31 00:00:00+00:00,2025-04-01,16.0766,241.5,6.66,0.0,126.5,126.5,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.34,42.88,,PL
Portugal,PT,PT,2025-04-03 18:57:12,2025-03-01 00:00:00+00:00,2025-03-02,3.3611,42.55,7.9,0.0,40.1,40.1,3.57,24.0,85.68,0.343,3.347,-,C,-1.13,94.15,,PT
Portugal,PT,PT,2025-04-03 18:59:46,2025-03-02 00:00:00+00:00,2025-03-03,3.3061,42.55,7.77,0.0,55.0,55.0,3.57,24.0,85.68,0.3426,3.3474,-,C,-1.54,92.61,,PT
Portugal,PT,PT,2025-04-03 18:59:35,2025-03-03 00:00:00+00:00,2025-03-04,3.2626,42.55,7.67,0.0,43.4,43.4,3.57,24.0,85.68,0.3412,3.3488,-,C,-1.22,91.39,,PT
Portugal,PT,PT,2025-04-03 18:58:57,2025-03-04 00:00:00+00:00,2025-03-05,3.2192,42.55,7.57,0.0,43.3,43.3,3.57,24.0,85.68,0.3406,3.3494,-,C,-1.22,90.17,,PT
Portugal,PT,PT,2025-04-03 18:59:08,2025-03-05 00:00:00+00:00,2025-03-06,3.1602,42.55,7.43,0.0,58.9,58.9,3.57,15.0,53.55,0.3389,3.3511,-,C,-1.65,88.52,,PT
Portugal,PT,PT,2025-04-03 18:59:18,2025-03-06 00:00:00+00:00,2025-03-07,3.1083,42.55,7.31,0.0,51.8,51.8,3.57,24.0,85.68,0.3389,3.3511,-,C,-1.45,87.07,,PT
Portugal,PT,PT,2025-04-03 18:59:26,2025-03-07 00:00:00+00:00,2025-03-08,3.0656,42.55,7.2,0.0,42.6,42.6,3.57,24.0,85.68,0.3408,3.3492,-,C,-1.2,85.87,,PT
Portugal,PT,PT,2025-04-03 18:58:33,2025-03-08 00:00:00+00:00,2025-03-09,3.0301,42.55,7.12,0.0,35.4,35.4,3.57,24.0,85.68,0.3403,3.3497,-,C,-0.99,84.88,,PT
Portugal,PT,PT,2025-04-03 18:58:44,2025-03-09 00:00:00+00:00,2025-03-10,2.9791,42.55,7.0,0.0,50.9,50.9,3.57,24.0,85.68,0.3483,3.3417,-,C,-1.43,83.45,,PT
Portugal,PT,PT,2025-04-03 18:58:14,2025-03-10 00:00:00+00:00,2025-03-11,2.9338,42.55,6.89,0.0,45.3,45.3,3.57,0.0,85.68,0.3394,3.3506,-,C,-1.27,82.18,,PT
Portugal,PT,PT,2025-04-03 18:58:24,2025-03-11 00:00:00+00:00,2025-03-12,2.9338,42.55,6.89,0.0,0.0,0.0,3.57,0.0,85.68,0.3385,3.3515,-,C,0.0,82.18,,PT
Portugal,PT,PT,2025-04-03 18:58:05,2025-03-12 00:00:00+00:00,2025-03-13,2.9338,42.55,6.89,0.0,0.0,0.0,3.57,0.0,53.55,0.3377,3.3523,-,C,0.0,82.18,,PT
Portugal,PT,PT,2025-05-20 14:16:24,2025-03-13 00:00:00+00:00,2025-03-14,2.8964,42.55,6.81,0.0,37.3,37.3,3.57,0.0,85.68,0.3356,3.3544,-,C,-1.05,81.13,,PT
Portugal,PT,PT,2025-05-19 15:00:17,2025-03-14 00:00:00+00:00,2025-03-15,2.8409,42.55,6.68,0.0,55.5,55.5,3.57,0.0,85.68,0.3349,3.3551,-,C,-1.55,79.58,,PT
Portugal,PT,PT,2025-05-20 14:16:32,2025-03-15 00:00:00+00:00,2025-03-16,2.7949,42.55,6.57,0.0,45.9,45.9,3.57,0.0,85.68,0.3359,3.3541,-,C,-1.29,78.29,,PT
Portugal,PT,PT,2025-05-20 14:15:34,2025-03-16 00:00:00+00:00,2025-03-17,2.7608,42.55,6.49,0.0,34.1,34.1,3.57,0.0,85.68,0.3369,3.3531,-,C,-0.96,77.33,,PT
Portugal,PT,PT,2025-05-19 14:00:45,2025-03-17 00:00:00+00:00,2025-03-18,2.7166,42.55,6.38,0.0,44.2,44.2,3.57,0.0,85.68,0.3385,3.3515,-,C,-1.24,76.09,,PT
Portugal,PT,PT,2025-05-20 14:15:36,2025-03-18 00:00:00+00:00,2025-03-19,2.6855,42.55,6.31,0.0,31.0,31.0,3.57,0.0,85.68,0.3362,3.3538,-,C,-0.87,75.22,,PT
Portugal,PT,PT,2025-05-20 14:15:41,2025-03-19 00:00:00+00:00,2025-03-20,2.6965,42.55,6.34,11.08,0.0,-11.1,3.57,15.0,85.68,0.3356,3.3544,-,C,0.31,75.53,,PT
Portugal,PT,PT,2025-05-19 16:00:13,2025-03-20 00:00:00+00:00,2025-03-21,2.7212,42.55,6.4,24.76,0.0,-24.8,3.57,24.0,85.68,0.3356,3.3544,-,C,0.69,76.22,,PT
Portugal,PT,PT,2025-04-29 18:05:58,2025-03-21 00:00:00+00:00,2025-03-22,2.7473,42.55,6.46,26.29,0.0,-26.3,3.57,24.0,85.68,0.3364,3.3536,-,C,0.73,76.96,,PT
Portugal,PT,PT,2025-04-29 18:05:56,2025-03-22 00:00:00+00:00,2025-03-23,2.7739,42.55,6.52,26.66,0.0,-26.7,3.57,24.0,85.68,0.3364,3.3536,-,C,0.75,77.7,,PT
Portugal,PT,PT,2025-04-29 18:05:51,2025-03-23 00:00:00+00:00,2025-03-24,2.8005,42.55,6.58,26.75,0.0,-26.8,3.57,24.0,85.68,0.3359,3.3541,-,C,0.75,78.44,,PT
Portugal,PT,PT,2025-04-29 18:05:53,2025-03-24 00:00:00+00:00,2025-03-25,2.825,42.55,6.64,24.7,0.0,-24.7,3.57,24.0,85.68,0.3352,3.3548,-,C,0.69,79.13,,PT
Portugal,PT,PT,2025-04-29 18:05:47,2025-03-25 00:00:00+00:00,2025-03-26,2.8491,42.55,6.7,24.27,0.0,-24.3,3.57,24.0,85.68,0.3344,3.3556,-,C,0.68,79.81,,PT
Portugal,PT,PT,2025-04-29 18:05:49,2025-03-26 00:00:00+00:00,2025-03-27,2.8746,42.55,6.76,25.65,0.0,-25.6,3.57,24.0,53.55,0.3334,3.3566,-,C,0.71,80.52,,PT
Portugal,PT,PT,2025-04-29 18:05:45,2025-03-27 00:00:00+00:00,2025-03-28,2.9006,42.55,6.82,26.13,0.0,-26.1,3.57,24.0,85.68,0.3335,3.3565,-,C,0.73,81.25,,PT
Portugal,PT,PT,2025-04-29 18:05:42,2025-03-28 00:00:00+00:00,2025-03-29,2.9266,42.55,6.88,26.12,0.0,-26.1,3.57,24.0,85.68,0.3337,3.3563,-,C,0.73,81.98,,PT
Portugal,PT,PT,2025-04-29 18:05:40,2025-03-29 00:00:00+00:00,2025-03-30,2.9516,42.55,6.94,25.2,0.0,-25.2,3.57,23.0,82.11,0.3336,3.2027,-,C,0.7,82.68,,PT
Portugal,PT,PT,2025-04-29 18:05:38,2025-03-30 00:00:00+00:00,2025-03-31,2.9619,42.55,6.96,10.36,0.0,-10.4,3.57,24.0,85.68,0.3364,3.3536,-,C,0.29,82.97,,PT
Portugal,PT,PT,2025-04-29 18:05:04,2025-03-31 00:00:00+00:00,2025-04-01,2.9619,42.55,6.96,0.0,0.0,0.0,3.57,24.0,85.68,0.3364,3.3536,-,C,0.0,82.97,,PT
Romania,RO,RO,2025-03-03 11:52:31,2025-03-01 00:00:00+00:00,2025-03-02,9.9902,109.25,9.14,0.0,112.9,112.9,33.8636,240.75,206.83,3.1546,0,-,C,-0.33,29.5,,RO
Romania,RO,RO,2025-03-03 11:56:06,2025-03-02 00:00:00+00:00,2025-03-03,9.8732,109.25,9.04,0.0,120.6,120.6,33.8636,240.75,206.83,3.1546,0,-,C,-0.35,29.16,,RO
Romania,RO,RO,2025-03-05 12:35:42,2025-03-03 00:00:00+00:00,2025-03-04,9.74,109.25,8.92,0.0,119.8,119.8,33.8636,240.75,206.83,3.1546,0,-,C,-0.39,28.76,,RO
Romania,RO,RO,2025-03-06 14:32:32,2025-03-04 00:00:00+00:00,2025-03-05,9.6464,109.25,8.83,0.0,110.7,110.7,33.8636,240.75,206.83,3.1546,0,-,C,-0.28,28.49,,RO
Romania,RO,RO,2025-03-10 07:52:09,2025-03-05 00:00:00+00:00,2025-03-06,9.5477,109.25,8.74,0.0,98.7,98.7,33.8636,240.75,132.2,3.1546,0,-,C,-0.29,28.19,,RO
Romania,RO,RO,2025-03-13 09:11:04,2025-03-06 00:00:00+00:00,2025-03-07,9.4631,109.25,8.66,0.0,84.7,84.7,33.8636,240.75,132.2,3.1546,0,-,C,-0.25,27.94,,RO
Romania,RO,RO,2025-03-10 08:20:05,2025-03-07 00:00:00+00:00,2025-03-08,9.3932,109.25,8.6,1.27,71.2,69.9,33.8636,240.75,132.2,3.1546,0,-,C,-0.21,27.74,,RO
Romania,RO,RO,2025-03-10 08:19:40,2025-03-08 00:00:00+00:00,2025-03-09,9.3418,109.25,8.55,3.03,54.4,51.4,33.8636,240.75,132.2,3.1546,0,-,C,-0.15,27.59,,RO
Romania,RO,RO,2025-03-10 09:34:54,2025-03-09 00:00:00+00:00,2025-03-10,9.3032,109.25,8.52,4.66,43.2,38.6,33.8636,240.75,132.2,3.1546,0,-,C,-0.11,27.47,,RO
Romania,RO,RO,2025-03-13 08:12:59,2025-03-10 00:00:00+00:00,2025-03-11,9.2485,109.25,8.47,1.82,56.6,54.7,33.8636,240.75,132.2,3.1546,0,-,C,-0.16,27.31,,RO
Romania,RO,RO,2025-03-13 08:24:57,2025-03-11 00:00:00+00:00,2025-03-12,9.2135,109.25,8.43,15.76,50.8,35.0,33.8636,240.75,132.2,3.1546,0,-,C,-0.1,27.21,,RO
Romania,RO,RO,2025-03-13 12:32:40,2025-03-12 00:00:00+00:00,2025-03-13,9.196,109.25,8.42,25.06,42.5,17.4,33.8636,240.75,132.2,3.1546,0,-,C,-0.05,27.16,,RO
Romania,RO,RO,2025-03-15 09:05:09,2025-03-13 00:00:00+00:00,2025-03-14,9.1841,109.25,8.41,35.28,47.2,11.9,33.8636,240.75,132.2,3.1546,0,-,C,-0.04,27.12,,RO
Romania,RO,RO,2025-03-15 09:03:18,2025-03-14 00:00:00+00:00,2025-03-15,9.1845,109.25,8.41,46.34,46.0,-0.4,33.8636,240.75,132.2,3.1546,0,-,C,0.0,27.12,,RO
Romania,RO,RO,2025-03-16 18:56:56,2025-03-15 00:00:00+00:00,2025-03-16,9.1848,109.25,8.41,48.39,48.1,-0.3,33.8636,240.75,132.2,3.1546,0,-,C,0.0,27.12,,RO
Romania,RO,RO,2025-03-17 12:44:41,2025-03-16 00:00:00+00:00,2025-03-17,9.1524,109.25,8.38,20.73,53.1,32.3,33.8636,240.75,132.2,3.1546,0,-,C,-0.1,27.03,,RO
Romania,RO,RO,2025-03-18 09:17:42,2025-03-17 00:00:00+00:00,2025-03-18,9.0631,109.25,8.3,0.0,89.4,89.4,33.8636,240.75,132.2,3.1546,0,-,C,-0.26,26.76,,RO
Romania,RO,RO,2025-03-19 09:03:05,2025-03-18 00:00:00+00:00,2025-03-19,8.9371,109.25,8.18,0.0,125.9,125.9,33.8636,240.75,132.2,3.1546,0,-,C,-0.37,26.39,,RO
Romania,RO,RO,2025-03-20 09:13:54,2025-03-19 00:00:00+00:00,2025-03-20,8.822,109.25,8.08,0.0,115.2,115.2,33.8636,240.75,132.2,3.1546,0,-,C,-0.34,26.05,,RO
Romania,RO,RO,2025-03-21 06:57:18,2025-03-20 00:00:00+00:00,2025-03-21,8.735,109.25,8.0,0.0,87.0,87.0,33.8636,240.75,132.2,3.1546,0,-,E,-0.26,25.79,,RO
Romania,RO,RO,2025-03-22 09:01:26,2025-03-21 00:00:00+00:00,2025-03-22,8.6688,109.25,7.93,0.77,69.7,68.9,33.8636,240.75,132.2,3.1546,0,-,C,-0.2,25.6,,RO
Romania,RO,RO,2025-03-23 07:58:25,2025-03-22 00:00:00+00:00,2025-03-23,8.6257,109.25,7.9,6.27,49.3,43.1,33.8636,240.75,132.2,3.1546,0,-,C,-0.13,25.47,,RO
Romania,RO,RO,2025-03-26 08:09:50,2025-03-23 00:00:00+00:00,2025-03-24,8.5814,109.25,7.85,4.61,48.9,44.3,33.8636,240.75,132.2,3.1546,0,-,C,-0.13,25.34,,RO
Romania,RO,RO,2025-03-26 08:12:09,2025-03-24 00:00:00+00:00,2025-03-25,8.5591,109.25,7.83,14.61,36.9,22.3,33.8636,240.75,132.2,3.1546,0,-,C,-0.07,25.28,,RO
Romania,RO,RO,2025-03-26 08:56:36,2025-03-25 00:00:00+00:00,2025-03-26,8.5648,109.25,7.84,29.82,24.1,-5.7,33.8636,240.75,132.2,3.1546,0,-,C,0.02,25.29,,RO
Romania,RO,RO,2025-03-27 08:13:30,2025-03-26 00:00:00+00:00,2025-03-27,8.5792,109.25,7.85,36.04,21.7,-14.4,33.8636,240.75,132.2,3.1546,0,-,C,0.04,25.33,,RO
Romania,RO,RO,2025-04-08 06:38:03,2025-03-27 00:00:00+00:00,2025-03-28,8.584,109.25,7.86,32.25,27.4,-4.8,33.8636,240.75,132.2,3.1546,0,-,C,0.01,25.35,,RO
Romania,RO,RO,2025-03-30 06:26:55,2025-03-28 00:00:00+00:00,2025-03-29,8.5788,109.25,7.85,22.6,27.8,5.2,33.8636,240.75,132.2,3.1546,0,-,C,-0.02,25.33,,RO
Romania,RO,RO,2025-03-31 05:19:47,2025-03-29 00:00:00+00:00,2025-03-30,8.5683,109.25,7.84,19.12,29.6,10.5,33.8636,240.75,132.2,3.1546,0,-,C,-0.03,25.3,,RO
Romania,RO,RO,2025-04-01 12:09:31,2025-03-30 00:00:00+00:00,2025-03-31,8.5744,109.25,7.85,27.9,21.8,-6.1,33.8636,240.75,132.2,3.1546,0,-,C,0.02,25.32,,RO
Romania,RO,RO,2025-04-01 09:08:45,2025-03-31 00:00:00+00:00,2025-04-01,8.543,109.25,7.82,6.44,23.4,17.0,33.8636,240.75,132.2,3.1546,0,-,C,-0.09,25.23,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-01 00:00:00+00:00,2025-03-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-02 00:00:00+00:00,2025-03-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-03 00:00:00+00:00,2025-03-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-04 00:00:00+00:00,2025-03-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-05 00:00:00+00:00,2025-03-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-06 00:00:00+00:00,2025-03-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-07 00:00:00+00:00,2025-03-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-08 00:00:00+00:00,2025-03-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-09 00:00:00+00:00,2025-03-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-10 00:00:00+00:00,2025-03-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-11 00:00:00+00:00,2025-03-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-12 00:00:00+00:00,2025-03-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-13 00:00:00+00:00,2025-03-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-14 00:00:00+00:00,2025-03-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-15 00:00:00+00:00,2025-03-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-16 00:00:00+00:00,2025-03-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-17 00:00:00+00:00,2025-03-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-18 00:00:00+00:00,2025-03-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-19 00:00:00+00:00,2025-03-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-20 00:00:00+00:00,2025-03-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-21 00:00:00+00:00,2025-03-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-22 00:00:00+00:00,2025-03-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-23 00:00:00+00:00,2025-03-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-24 00:00:00+00:00,2025-03-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-25 00:00:00+00:00,2025-03-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-26 00:00:00+00:00,2025-03-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-27 00:00:00+00:00,2025-03-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-28 00:00:00+00:00,2025-03-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-29 00:00:00+00:00,2025-03-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-30 00:00:00+00:00,2025-03-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-03-31 00:00:00+00:00,2025-04-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-03-02 08:10:44,2025-03-01 00:00:00+00:00,2025-03-02,15.6994,49.45,31.75,53.65,194.2,140.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.38,42.45,,SK
Slovakia,SK,SK,2025-03-03 07:55:05,2025-03-02 00:00:00+00:00,2025-03-03,15.5597,49.45,31.47,53.65,193.3,139.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.38,42.07,,SK
Slovakia,SK,SK,2025-03-04 07:47:04,2025-03-03 00:00:00+00:00,2025-03-04,15.4094,49.45,31.16,48.85,199.1,150.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.41,41.67,,SK
Slovakia,SK,SK,2025-03-05 08:28:32,2025-03-04 00:00:00+00:00,2025-03-05,15.2426,49.45,30.82,43.63,210.5,166.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.45,41.22,,SK
Slovakia,SK,SK,2025-03-06 07:52:32,2025-03-05 00:00:00+00:00,2025-03-06,15.0919,49.45,30.52,43.04,193.7,150.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.41,40.81,,SK
Slovakia,SK,SK,2025-03-07 08:45:58,2025-03-06 00:00:00+00:00,2025-03-07,14.9742,49.45,30.28,53.21,170.9,117.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.32,40.49,,SK
Slovakia,SK,SK,2025-03-08 08:41:43,2025-03-07 00:00:00+00:00,2025-03-08,14.8601,49.45,30.05,47.69,161.8,114.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.31,40.18,,SK
Slovakia,SK,SK,2025-03-09 08:30:16,2025-03-08 00:00:00+00:00,2025-03-09,14.7881,49.45,29.91,45.98,118.0,72.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.19,39.99,,SK
