name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,9.681,192.0,5.04,0.07,0.0,-0.1,33.2012,303.5,542.9,-,-,-,C,0.0,29.16,,PL
Poland,PL,PL,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,9.6811,192.0,5.04,0.05,0.0,-0.0,33.2012,303.5,542.9,-,-,-,C,0.0,29.16,,PL
Poland,PL,PL,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,9.6693,192.0,5.04,0.0,11.7,11.7,33.2012,303.5,542.9,-,-,-,C,-0.04,29.12,,PL
Poland,PL,PL,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,9.6694,192.0,5.04,0.07,0.0,-0.1,33.2012,303.5,542.9,-,-,-,C,0.0,29.12,,PL
Poland,PL,PL,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,9.6981,192.0,5.05,29.02,0.3,-28.7,33.2012,303.5,542.9,-,-,-,C,0.09,29.21,,PL
Portugal,PT,PT,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,1.754,63.0,2.78,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.13,,PT
Portugal,PT,PT,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,1.754,63.0,2.78,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.13,,PT
Portugal,PT,PT,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,1.754,63.0,2.78,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.13,,PT
Portugal,PT,PT,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,1.754,63.0,2.78,0.5,0.5,-0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.13,,PT
Portugal,PT,PT,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,1.7633,63.0,2.8,9.3,0.0,-9.3,3.57,24.0,71.4,-,-,-,C,0.26,49.39,,PT
Portugal,PT,PT,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,1.7633,63.0,2.8,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.39,,PT
Portugal,PT,PT,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,1.7633,63.0,2.8,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.39,,PT
Portugal,PT,PT,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,1.7633,63.0,2.8,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.39,,PT
Portugal,PT,PT,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,1.7633,63.0,2.8,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.39,,PT
Portugal,PT,PT,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,1.7633,63.0,2.8,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.39,,PT
Portugal,PT,PT,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,1.7633,63.0,2.8,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.39,,PT
Portugal,PT,PT,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,1.7633,63.0,2.8,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.39,,PT
Portugal,PT,PT,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,1.7633,63.0,2.8,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.39,,PT
Portugal,PT,PT,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,1.7844,63.0,2.83,21.27,0.0,-21.3,3.57,24.0,71.4,-,-,-,C,0.59,49.98,,PT
Portugal,PT,PT,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,1.81,63.0,2.87,25.65,0.0,-25.7,3.57,24.0,71.4,-,-,-,C,0.72,50.7,,PT
Portugal,PT,PT,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,1.8379,63.0,2.92,28.01,0.0,-28.0,3.57,24.0,71.4,-,-,-,C,0.78,51.48,,PT
Portugal,PT,PT,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,1.8614,63.0,2.95,23.64,0.0,-23.6,3.57,24.0,71.4,-,-,-,C,0.66,52.14,,PT
Portugal,PT,PT,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,1.8614,63.0,2.95,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.14,,PT
Portugal,PT,PT,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,1.8614,63.0,2.95,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.14,,PT
Portugal,PT,PT,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,1.8614,63.0,2.95,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.14,,PT
Portugal,PT,PT,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,1.8745,63.0,2.98,13.14,0.0,-13.1,3.57,24.0,71.4,-,-,-,C,0.37,52.51,,PT
Portugal,PT,PT,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,1.8745,63.0,2.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.51,,PT
Portugal,PT,PT,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,1.8745,63.0,2.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.51,,PT
Portugal,PT,PT,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,1.8745,63.0,2.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.51,,PT
Portugal,PT,PT,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,1.8745,63.0,2.98,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.51,,PT
Portugal,PT,PT,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,1.8508,63.0,2.94,0.0,23.3,23.3,3.57,24.0,71.4,-,-,-,C,-0.66,51.84,,PT
Portugal,PT,PT,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,1.8508,63.0,2.94,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.84,,PT
Portugal,PT,PT,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,1.8275,63.0,2.9,0.0,23.3,23.3,3.57,24.0,71.4,-,-,-,C,-0.65,51.19,,PT
Portugal,PT,PT,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,1.8275,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.19,,PT
Portugal,PT,PT,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,1.8483,63.0,2.93,20.96,0.0,-21.0,3.57,24.0,71.4,-,-,-,C,0.58,51.77,,PT
Romania,RO,RO,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,5.5916,113.0,4.95,16.55,0.0,-16.6,33.9247,271.45,346.68,-,-,-,C,0.05,16.48,,RO
Romania,RO,RO,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,5.6086,113.0,4.96,16.97,0.0,-17.0,33.9247,271.45,346.68,-,-,-,C,0.05,16.53,,RO
Romania,RO,RO,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,5.6226,113.0,4.98,14.0,0.0,-14.0,33.9247,271.45,346.68,-,-,-,C,0.04,16.57,,RO
Romania,RO,RO,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,5.6504,113.0,5.0,27.81,0.0,-27.8,33.9247,271.45,346.68,-,-,-,C,0.08,16.66,,RO
Romania,RO,RO,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,5.6554,113.0,5.0,5.39,0.0,-5.4,33.9247,271.45,346.68,-,-,-,C,0.01,16.67,,RO
Romania,RO,RO,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,5.6575,113.0,5.01,1.5,0.0,-1.5,33.9247,271.45,346.68,-,-,-,C,0.01,16.68,,RO
Romania,RO,RO,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,5.658,113.0,5.01,0.5,0.0,-0.5,33.9247,271.45,346.68,-,-,-,C,0.0,16.68,,RO
Romania,RO,RO,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,5.658,113.0,5.01,0.0,0.0,0.0,33.9247,271.45,346.68,-,-,-,C,0.0,16.68,,RO
Romania,RO,RO,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,5.6765,113.0,5.02,18.55,0.0,-18.5,33.9247,271.45,346.68,-,-,-,C,0.05,16.73,,RO
Romania,RO,RO,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,5.6956,113.0,5.04,19.04,0.0,-19.0,33.9247,271.45,346.68,-,-,-,C,0.06,16.79,,RO
Romania,RO,RO,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,5.7371,113.0,5.08,41.49,0.0,-41.5,33.9247,271.45,346.68,-,-,-,C,0.12,16.91,,RO
Romania,RO,RO,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,5.7576,113.0,5.1,20.52,0.0,-20.5,33.9247,271.45,346.68,-,-,-,C,0.06,16.97,,RO
Romania,RO,RO,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,5.7891,113.0,5.12,31.56,0.0,-31.6,33.9247,271.45,346.68,-,-,-,C,0.09,17.06,,RO
Romania,RO,RO,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,5.8322,113.0,5.16,39.02,0.0,-39.0,33.9247,271.45,346.68,-,-,-,C,0.13,17.19,,RO
Romania,RO,RO,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,5.8906,113.0,5.21,58.44,0.0,-58.4,33.9247,271.45,346.68,-,-,-,C,0.17,17.36,,RO
Romania,RO,RO,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,5.9646,113.0,5.28,73.98,0.0,-74.0,33.9247,271.45,346.68,-,-,-,C,0.22,17.58,,RO
Romania,RO,RO,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,6.0251,113.0,5.33,60.53,0.0,-60.5,33.9247,271.45,346.68,-,-,-,C,0.18,17.76,,RO
Romania,RO,RO,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,6.0518,113.0,5.36,26.72,0.0,-26.7,33.9247,271.45,346.68,-,-,-,C,0.08,17.84,,RO
Romania,RO,RO,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,5.9944,113.0,5.3,7.71,50.6,42.8,33.9247,271.45,346.68,-,-,-,C,-0.17,17.67,,RO
Romania,RO,RO,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,5.8909,113.0,5.21,0.63,118.7,118.1,33.9437,271.45,346.68,-,-,-,C,-0.3,17.35,,RO
Romania,RO,RO,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,5.7818,113.0,5.12,0.0,109.1,109.1,33.9437,271.45,346.68,-,-,-,C,-0.32,17.03,,RO
Romania,RO,RO,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,5.742,113.0,5.08,0.0,39.8,39.8,33.9437,271.45,346.68,-,-,-,C,-0.12,16.92,,RO
Romania,RO,RO,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,5.723,113.0,5.06,0.0,25.4,25.4,33.9437,271.45,346.68,-,-,-,C,-0.06,16.86,,RO
Romania,RO,RO,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,5.7009,113.0,5.05,5.97,28.1,22.1,33.9437,271.45,346.68,-,-,-,C,-0.07,16.8,,RO
Romania,RO,RO,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,0.2378,113.0,0.21,13.97,0.0,-14.0,33.9437,271.45,346.68,-,-,-,C,-16.09,0.7,,RO
Romania,RO,RO,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,5.7532,113.0,5.09,44.42,0.0,-44.4,33.9437,271.45,346.68,-,-,-,C,16.25,16.95,,RO
Romania,RO,RO,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,5.8332,113.0,5.16,80.02,0.0,-80.0,33.9437,271.45,346.68,-,-,-,C,0.24,17.18,,RO
Romania,RO,RO,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,5.9351,113.0,5.25,101.84,0.0,-101.8,33.9437,271.45,346.68,-,-,-,C,0.3,17.49,,RO
Romania,RO,RO,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,6.0414,113.0,5.35,106.34,0.0,-106.3,33.9437,271.45,346.68,-,-,-,C,0.31,17.8,,RO
Romania,RO,RO,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,6.1405,113.0,5.43,103.49,0.0,-103.5,33.9437,271.45,346.68,-,-,-,C,0.29,18.09,,RO
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-01 00:00:00+00:00,2017-04-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-02 00:00:00+00:00,2017-04-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-03 00:00:00+00:00,2017-04-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-04 00:00:00+00:00,2017-04-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-05 00:00:00+00:00,2017-04-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-06 00:00:00+00:00,2017-04-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-07 00:00:00+00:00,2017-04-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-08 00:00:00+00:00,2017-04-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-09 00:00:00+00:00,2017-04-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-10 00:00:00+00:00,2017-04-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-11 00:00:00+00:00,2017-04-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-12 00:00:00+00:00,2017-04-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-13 00:00:00+00:00,2017-04-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-14 00:00:00+00:00,2017-04-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-15 00:00:00+00:00,2017-04-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-16 00:00:00+00:00,2017-04-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-17 00:00:00+00:00,2017-04-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-18 00:00:00+00:00,2017-04-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-19 00:00:00+00:00,2017-04-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-20 00:00:00+00:00,2017-04-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-21 00:00:00+00:00,2017-04-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-22 00:00:00+00:00,2017-04-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-23 00:00:00+00:00,2017-04-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-24 00:00:00+00:00,2017-04-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-25 00:00:00+00:00,2017-04-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-26 00:00:00+00:00,2017-04-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-27 00:00:00+00:00,2017-04-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-28 00:00:00+00:00,2017-04-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-29 00:00:00+00:00,2017-04-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-04-30 00:00:00+00:00,2017-05-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,5.9099,48.0,12.31,88.13,18.7,-69.4,35.6478,410.96,465.04,-,-,-,C,0.23,16.58,,SK
Slovakia,SK,SK,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,5.996,48.0,12.49,92.51,19.1,-73.4,35.6478,410.96,465.04,-,-,-,C,0.24,16.82,,SK
Slovakia,SK,SK,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,6.081,48.0,12.67,90.92,19.5,-71.5,35.6478,410.96,465.04,-,-,-,C,0.24,17.06,,SK
Slovakia,SK,SK,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,6.1677,48.0,12.85,100.94,26.7,-74.2,35.6478,410.96,465.04,-,-,-,C,0.24,17.3,,SK
Slovakia,SK,SK,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,6.2364,48.0,12.99,82.68,26.3,-56.3,35.6478,410.96,465.04,-,-,-,C,0.19,17.49,,SK
Slovakia,SK,SK,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,6.2643,48.0,13.05,55.02,38.6,-16.5,35.6478,410.96,465.04,-,-,-,C,0.08,17.57,,SK
Slovakia,SK,SK,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,6.2628,48.0,13.05,56.81,68.0,11.2,35.6478,410.96,465.04,-,-,-,C,-0.0,17.57,,SK
Slovakia,SK,SK,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,6.3073,48.0,13.14,93.8,60.3,-33.5,35.6478,410.96,465.04,-,-,-,C,0.12,17.69,,SK
Slovakia,SK,SK,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,6.3555,48.0,13.24,93.41,56.1,-37.3,35.6478,410.96,465.04,-,-,-,C,0.14,17.83,,SK
Slovakia,SK,SK,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,6.4137,48.0,13.36,103.75,55.8,-47.9,35.6478,410.96,465.04,-,-,-,C,0.16,17.99,,SK
Slovakia,SK,SK,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,6.422,48.0,13.38,70.08,71.2,1.1,35.6478,410.96,465.04,-,-,-,C,0.02,18.02,,SK
Slovakia,SK,SK,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,6.4308,48.0,13.4,65.84,63.8,-2.0,35.6478,410.96,465.04,-,-,-,C,0.02,18.04,,SK
Slovakia,SK,SK,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,6.4421,48.0,13.42,79.13,70.4,-8.8,35.6478,410.96,465.04,-,-,-,C,0.03,18.07,,SK
Slovakia,SK,SK,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,6.4624,48.0,13.46,79.14,70.4,-8.8,35.6478,410.96,465.04,-,-,-,E,0.06,18.13,,SK
Slovakia,SK,SK,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,6.5649,48.0,13.68,108.16,54.5,-53.6,35.6478,410.96,465.04,-,-,-,C,0.29,18.42,,SK
Slovakia,SK,SK,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,6.6146,48.0,13.78,94.92,57.1,-37.8,35.6478,410.96,465.04,-,-,-,C,0.14,18.56,,SK
Slovakia,SK,SK,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,6.6582,48.0,13.87,91.72,59.6,-32.1,35.6478,410.96,465.04,-,-,-,C,0.12,18.68,,SK
Slovakia,SK,SK,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,6.658,48.0,13.87,75.68,74.8,-0.9,35.6478,410.96,465.04,-,-,-,C,-0.0,18.68,,SK
Slovakia,SK,SK,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,6.6327,48.0,13.82,71.0,90.7,19.7,35.6478,410.96,465.04,-,-,-,C,-0.07,18.61,,SK
Slovakia,SK,SK,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,6.6061,48.0,13.76,79.81,107.7,27.8,35.6478,410.96,465.04,-,-,-,C,-0.07,18.53,,SK
Slovakia,SK,SK,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,6.5884,48.0,13.73,76.77,88.7,11.9,35.6478,410.96,465.04,-,-,-,C,-0.05,18.48,,SK
Slovakia,SK,SK,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,6.6896,48.0,13.94,92.04,20.9,-71.1,35.6478,410.96,465.04,-,-,-,C,0.28,18.77,,SK
Slovakia,SK,SK,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,6.7859,48.0,14.14,89.06,23.0,-66.1,35.6478,410.96,465.04,-,-,-,C,0.27,19.04,,SK
Slovakia,SK,SK,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,6.8121,48.0,14.19,78.99,72.2,-6.7,35.6478,410.96,465.04,-,-,-,C,0.07,19.11,,SK
Slovakia,SK,SK,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,6.7953,48.0,14.16,44.98,52.1,7.1,35.6478,410.96,465.04,-,-,-,C,-0.05,19.06,,SK
Slovakia,SK,SK,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,6.7666,48.0,14.1,31.61,50.5,18.9,35.6478,410.96,465.04,-,-,-,C,-0.08,18.98,,SK
Slovakia,SK,SK,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,6.7192,48.0,14.0,27.35,64.9,37.5,35.6478,410.96,465.04,-,-,-,C,-0.13,18.85,,SK
Slovakia,SK,SK,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,6.7313,48.0,14.02,81.2,73.9,-7.3,35.6478,410.96,465.04,-,-,-,C,0.03,18.88,,SK
Slovakia,SK,SK,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,6.8285,48.0,14.23,99.22,18.4,-80.8,35.6478,410.96,465.04,-,-,-,C,0.27,19.16,,SK
Slovakia,SK,SK,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,6.9324,48.0,14.44,103.56,16.1,-87.5,35.6478,410.96,465.04,-,-,-,C,0.29,19.45,,SK
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-01 00:00:00+00:00,2017-04-02,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-02 00:00:00+00:00,2017-04-03,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-03 00:00:00+00:00,2017-04-04,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-04 00:00:00+00:00,2017-04-05,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-05 00:00:00+00:00,2017-04-06,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-06 00:00:00+00:00,2017-04-07,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-07 00:00:00+00:00,2017-04-08,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-08 00:00:00+00:00,2017-04-09,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-09 00:00:00+00:00,2017-04-10,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-10 00:00:00+00:00,2017-04-11,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-11 00:00:00+00:00,2017-04-12,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-12 00:00:00+00:00,2017-04-13,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-13 00:00:00+00:00,2017-04-14,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-14 00:00:00+00:00,2017-04-15,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-15 00:00:00+00:00,2017-04-16,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-16 00:00:00+00:00,2017-04-17,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-17 00:00:00+00:00,2017-04-18,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:36,2017-04-18 00:00:00+00:00,2017-04-19,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
