name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:39:25,2011-06-05 00:00:00+00:00,2011-06-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:27,2011-06-06 00:00:00+00:00,2011-06-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:28,2011-06-07 00:00:00+00:00,2011-06-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:30,2011-06-08 00:00:00+00:00,2011-06-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:32,2011-06-09 00:00:00+00:00,2011-06-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:33,2011-06-10 00:00:00+00:00,2011-06-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:35,2011-06-11 00:00:00+00:00,2011-06-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:36,2011-06-12 00:00:00+00:00,2011-06-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:38,2011-06-13 00:00:00+00:00,2011-06-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:40,2011-06-14 00:00:00+00:00,2011-06-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:41,2011-06-15 00:00:00+00:00,2011-06-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:43,2011-06-16 00:00:00+00:00,2011-06-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:44,2011-06-17 00:00:00+00:00,2011-06-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:46,2011-06-18 00:00:00+00:00,2011-06-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:48,2011-06-19 00:00:00+00:00,2011-06-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:49,2011-06-20 00:00:00+00:00,2011-06-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:51,2011-06-21 00:00:00+00:00,2011-06-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:52,2011-06-22 00:00:00+00:00,2011-06-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:54,2011-06-23 00:00:00+00:00,2011-06-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:56,2011-06-24 00:00:00+00:00,2011-06-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:57,2011-06-25 00:00:00+00:00,2011-06-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:59,2011-06-26 00:00:00+00:00,2011-06-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:00,2011-06-27 00:00:00+00:00,2011-06-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:04,2011-06-28 00:00:00+00:00,2011-06-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:06,2011-06-29 00:00:00+00:00,2011-06-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:40:08,2011-06-30 00:00:00+00:00,2011-07-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-06-01 00:00:00+00:00,2011-06-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-02 00:00:00+00:00,2011-06-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-03 00:00:00+00:00,2011-06-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-04 00:00:00+00:00,2011-06-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-05 00:00:00+00:00,2011-06-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-06 00:00:00+00:00,2011-06-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-07 00:00:00+00:00,2011-06-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-08 00:00:00+00:00,2011-06-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-09 00:00:00+00:00,2011-06-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-10 00:00:00+00:00,2011-06-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-11 00:00:00+00:00,2011-06-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-12 00:00:00+00:00,2011-06-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-13 00:00:00+00:00,2011-06-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-14 00:00:00+00:00,2011-06-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-15 00:00:00+00:00,2011-06-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-16 00:00:00+00:00,2011-06-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-17 00:00:00+00:00,2011-06-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-18 00:00:00+00:00,2011-06-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-19 00:00:00+00:00,2011-06-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-20 00:00:00+00:00,2011-06-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-21 00:00:00+00:00,2011-06-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-22 00:00:00+00:00,2011-06-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-23 00:00:00+00:00,2011-06-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-24 00:00:00+00:00,2011-06-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-25 00:00:00+00:00,2011-06-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-26 00:00:00+00:00,2011-06-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-27 00:00:00+00:00,2011-06-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-28 00:00:00+00:00,2011-06-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-29 00:00:00+00:00,2011-06-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-06-30 00:00:00+00:00,2011-07-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-01 00:00:00+00:00,2011-06-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-02 00:00:00+00:00,2011-06-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-03 00:00:00+00:00,2011-06-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-04 00:00:00+00:00,2011-06-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-05 00:00:00+00:00,2011-06-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-06 00:00:00+00:00,2011-06-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-07 00:00:00+00:00,2011-06-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-08 00:00:00+00:00,2011-06-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-09 00:00:00+00:00,2011-06-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-10 00:00:00+00:00,2011-06-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-11 00:00:00+00:00,2011-06-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-12 00:00:00+00:00,2011-06-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-13 00:00:00+00:00,2011-06-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-14 00:00:00+00:00,2011-06-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-15 00:00:00+00:00,2011-06-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-16 00:00:00+00:00,2011-06-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-17 00:00:00+00:00,2011-06-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-18 00:00:00+00:00,2011-06-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-19 00:00:00+00:00,2011-06-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-20 00:00:00+00:00,2011-06-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-21 00:00:00+00:00,2011-06-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-22 00:00:00+00:00,2011-06-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-23 00:00:00+00:00,2011-06-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-24 00:00:00+00:00,2011-06-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-25 00:00:00+00:00,2011-06-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-26 00:00:00+00:00,2011-06-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-27 00:00:00+00:00,2011-06-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-28 00:00:00+00:00,2011-06-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-29 00:00:00+00:00,2011-06-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-06-30 00:00:00+00:00,2011-07-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:39:19,2011-06-01 00:00:00+00:00,2011-06-02,15.9132,54.0,29.47,181.31,0.0,-181.3,30.6179,316.57,396.11,-,-,-,C,0.59,51.97,,SK
Slovakia,SK,SK,2026-05-28 12:39:21,2011-06-02 00:00:00+00:00,2011-06-03,16.1195,54.0,29.85,206.26,0.0,-206.3,30.6179,316.57,396.11,-,-,-,C,0.67,52.65,,SK
Slovakia,SK,SK,2026-05-28 12:39:23,2011-06-03 00:00:00+00:00,2011-06-04,16.3185,54.0,30.22,198.99,0.0,-199.0,30.6179,316.57,396.11,-,-,-,C,0.65,53.3,,SK
Slovakia,SK,SK,2026-05-28 12:39:24,2011-06-04 00:00:00+00:00,2011-06-05,16.5338,54.0,30.62,215.34,0.0,-215.3,30.6179,316.57,396.11,-,-,-,C,0.7,54.0,,SK
Slovakia,SK,SK,2026-05-28 12:39:26,2011-06-05 00:00:00+00:00,2011-06-06,16.7456,54.0,31.01,211.74,0.0,-211.7,30.6179,316.57,396.11,-,-,-,C,0.69,54.69,,SK
Slovakia,SK,SK,2026-05-28 12:39:27,2011-06-06 00:00:00+00:00,2011-06-07,16.9176,54.0,31.33,171.98,0.0,-172.0,30.6179,316.57,396.11,-,-,-,C,0.56,55.25,,SK
Slovakia,SK,SK,2026-05-28 12:39:29,2011-06-07 00:00:00+00:00,2011-06-08,17.0906,54.0,31.65,173.08,0.0,-173.1,30.6179,316.57,396.11,-,-,-,C,0.57,55.82,,SK
Slovakia,SK,SK,2026-05-28 12:39:31,2011-06-08 00:00:00+00:00,2011-06-09,17.2599,54.0,31.96,169.26,0.0,-169.3,30.6179,316.57,396.11,-,-,-,C,0.55,56.37,,SK
Slovakia,SK,SK,2026-05-28 12:39:32,2011-06-09 00:00:00+00:00,2011-06-10,17.4265,54.0,32.27,166.57,0.0,-166.6,30.6179,316.57,396.11,-,-,-,C,0.54,56.92,,SK
Slovakia,SK,SK,2026-05-28 12:39:34,2011-06-10 00:00:00+00:00,2011-06-11,17.5994,54.0,32.59,172.9,0.0,-172.9,30.6179,316.57,396.11,-,-,-,C,0.56,57.48,,SK
Slovakia,SK,SK,2026-05-28 12:39:35,2011-06-11 00:00:00+00:00,2011-06-12,17.7906,54.0,32.95,191.22,0.0,-191.2,30.6179,316.57,396.11,-,-,-,C,0.62,58.11,,SK
Slovakia,SK,SK,2026-05-28 12:39:37,2011-06-12 00:00:00+00:00,2011-06-13,17.9881,54.0,33.31,197.49,0.0,-197.5,30.6179,316.57,396.11,-,-,-,C,0.65,58.75,,SK
Slovakia,SK,SK,2026-05-28 12:39:39,2011-06-13 00:00:00+00:00,2011-06-14,18.1769,54.0,33.66,188.83,0.0,-188.8,30.6179,316.57,396.11,-,-,-,C,0.62,59.37,,SK
Slovakia,SK,SK,2026-05-28 12:39:40,2011-06-14 00:00:00+00:00,2011-06-15,18.3539,54.0,33.99,177.01,0.0,-177.0,30.6179,316.57,396.11,-,-,-,C,0.58,59.94,,SK
Slovakia,SK,SK,2026-05-28 12:39:42,2011-06-15 00:00:00+00:00,2011-06-16,18.5341,54.0,34.32,180.15,0.0,-180.2,30.6179,316.57,396.11,-,-,-,C,0.59,60.53,,SK
Slovakia,SK,SK,2026-05-28 12:39:43,2011-06-16 00:00:00+00:00,2011-06-17,18.7213,54.0,34.67,187.25,0.0,-187.2,30.6179,316.57,396.11,-,-,-,C,0.61,61.14,,SK
Slovakia,SK,SK,2026-05-28 12:39:45,2011-06-17 00:00:00+00:00,2011-06-18,18.8999,54.0,35.0,178.62,0.0,-178.6,30.6179,316.57,396.11,-,-,-,C,0.58,61.73,,SK
Slovakia,SK,SK,2026-05-28 12:39:47,2011-06-18 00:00:00+00:00,2011-06-19,19.0885,54.0,35.35,188.61,0.0,-188.6,30.6179,316.57,396.11,-,-,-,C,0.62,62.34,,SK
Slovakia,SK,SK,2026-05-28 12:39:48,2011-06-19 00:00:00+00:00,2011-06-20,19.281,54.0,35.71,192.41,0.0,-192.4,30.6179,316.57,396.11,-,-,-,C,0.63,62.97,,SK
Slovakia,SK,SK,2026-05-28 12:39:50,2011-06-20 00:00:00+00:00,2011-06-21,19.465,54.0,36.05,184.02,0.0,-184.0,30.6179,316.57,396.11,-,-,-,C,0.6,63.57,,SK
Slovakia,SK,SK,2026-05-28 12:39:51,2011-06-21 00:00:00+00:00,2011-06-22,19.6082,54.0,36.31,143.25,0.0,-143.2,30.6179,316.57,396.11,-,-,-,C,0.47,64.04,,SK
Slovakia,SK,SK,2026-05-28 12:39:53,2011-06-22 00:00:00+00:00,2011-06-23,19.7597,54.0,36.59,151.45,0.0,-151.4,30.6179,316.57,396.11,-,-,-,C,0.49,64.54,,SK
Slovakia,SK,SK,2026-05-28 12:39:55,2011-06-23 00:00:00+00:00,2011-06-24,19.9238,54.0,36.9,164.07,0.0,-164.1,30.6179,316.57,396.11,-,-,-,C,0.54,65.07,,SK
Slovakia,SK,SK,2026-05-28 12:39:56,2011-06-24 00:00:00+00:00,2011-06-25,20.0511,54.0,37.13,127.34,0.0,-127.3,30.6179,316.57,396.11,-,-,-,C,0.42,65.49,,SK
Slovakia,SK,SK,2026-05-28 12:39:58,2011-06-25 00:00:00+00:00,2011-06-26,20.1977,54.0,37.4,146.57,0.0,-146.6,30.6179,316.57,396.11,-,-,-,C,0.48,65.97,,SK
Slovakia,SK,SK,2026-05-28 12:39:59,2011-06-26 00:00:00+00:00,2011-06-27,20.3463,54.0,37.68,148.62,0.0,-148.6,30.6179,316.57,396.11,-,-,-,C,0.49,66.45,,SK
Slovakia,SK,SK,2026-05-28 12:40:01,2011-06-27 00:00:00+00:00,2011-06-28,20.4366,54.0,37.85,90.34,0.0,-90.3,30.6179,316.57,396.11,-,-,-,C,0.29,66.75,,SK
Slovakia,SK,SK,2026-05-28 12:40:05,2011-06-28 00:00:00+00:00,2011-06-29,20.5581,54.0,38.07,121.51,0.0,-121.5,30.6179,316.57,396.11,-,-,-,C,0.4,67.14,,SK
Slovakia,SK,SK,2026-05-28 12:40:07,2011-06-29 00:00:00+00:00,2011-06-30,20.6679,54.0,38.27,123.19,0.0,-123.2,30.6179,316.57,396.11,-,-,-,C,0.36,67.5,,SK
Slovakia,SK,SK,2026-05-28 12:40:09,2011-06-30 00:00:00+00:00,2011-07-01,20.8017,54.0,38.52,133.87,0.0,-133.9,30.6179,316.57,396.11,-,-,-,C,0.44,67.94,,SK
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-01 00:00:00+00:00,2011-06-02,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-02 00:00:00+00:00,2011-06-03,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-03 00:00:00+00:00,2011-06-04,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-04 00:00:00+00:00,2011-06-05,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-05 00:00:00+00:00,2011-06-06,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-06 00:00:00+00:00,2011-06-07,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-07 00:00:00+00:00,2011-06-08,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-08 00:00:00+00:00,2011-06-09,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-09 00:00:00+00:00,2011-06-10,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-10 00:00:00+00:00,2011-06-11,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-11 00:00:00+00:00,2011-06-12,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-12 00:00:00+00:00,2011-06-13,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-13 00:00:00+00:00,2011-06-14,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-14 00:00:00+00:00,2011-06-15,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-15 00:00:00+00:00,2011-06-16,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-16 00:00:00+00:00,2011-06-17,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-17 00:00:00+00:00,2011-06-18,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-18 00:00:00+00:00,2011-06-19,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-19 00:00:00+00:00,2011-06-20,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-20 00:00:00+00:00,2011-06-21,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-21 00:00:00+00:00,2011-06-22,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-22 00:00:00+00:00,2011-06-23,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-23 00:00:00+00:00,2011-06-24,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-24 00:00:00+00:00,2011-06-25,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-25 00:00:00+00:00,2011-06-26,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-26 00:00:00+00:00,2011-06-27,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-27 00:00:00+00:00,2011-06-28,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-28 00:00:00+00:00,2011-06-29,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-29 00:00:00+00:00,2011-06-30,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-06-30 00:00:00+00:00,2011-07-01,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
