name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:10:14,2014-01-22 00:00:00+00:00,2014-01-23,16.9383,170.0,9.96,0.0,92.0,92.0,20.096,226.12,402.6,-,-,-,C,-0.46,84.29,,PL
Poland,PL,PL,2026-05-28 13:10:17,2014-01-23 00:00:00+00:00,2014-01-24,16.85,170.0,9.91,0.0,88.2,88.2,20.096,226.12,402.6,-,-,-,C,-0.44,83.85,,PL
Poland,PL,PL,2026-05-28 13:10:20,2014-01-24 00:00:00+00:00,2014-01-25,16.7659,170.0,9.86,0.0,84.2,84.2,20.096,226.12,402.6,-,-,-,C,-0.42,83.43,,PL
Poland,PL,PL,2026-05-28 13:10:23,2014-01-25 00:00:00+00:00,2014-01-26,16.6645,170.0,9.8,0.0,101.3,101.3,20.096,226.12,402.6,-,-,-,C,-0.5,82.92,,PL
Poland,PL,PL,2026-05-28 13:10:26,2014-01-26 00:00:00+00:00,2014-01-27,16.5695,170.0,9.75,0.0,95.1,95.1,20.0517,226.12,373.37,-,-,-,C,-0.47,82.63,,PL
Poland,PL,PL,2026-05-28 13:10:29,2014-01-27 00:00:00+00:00,2014-01-28,16.4813,170.0,9.69,0.0,88.2,88.2,20.0517,226.12,373.37,-,-,-,C,-0.44,82.19,,PL
Poland,PL,PL,2026-05-28 13:10:32,2014-01-28 00:00:00+00:00,2014-01-29,16.3919,170.0,9.64,0.0,89.4,89.4,20.0517,226.12,373.37,-,-,-,C,-0.45,81.75,,PL
Poland,PL,PL,2026-05-28 13:10:35,2014-01-29 00:00:00+00:00,2014-01-30,16.3035,170.0,9.59,0.0,88.4,88.4,20.0517,226.12,373.37,-,-,-,C,-0.44,81.31,,PL
Poland,PL,PL,2026-05-28 13:10:38,2014-01-30 00:00:00+00:00,2014-01-31,16.2148,170.0,9.54,0.0,88.7,88.7,20.0517,226.12,373.37,-,-,-,C,-0.44,80.86,,PL
Poland,PL,PL,2026-05-28 13:10:41,2014-01-31 00:00:00+00:00,2014-02-01,16.101,170.0,9.47,0.0,113.8,113.8,20.0517,226.12,373.37,-,-,-,C,-0.57,80.3,,PL
Portugal,PT,PT,2026-05-28 13:09:24,2014-01-01 00:00:00+00:00,2014-01-02,1.6052,41.0,3.92,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,80.64,,PT
Portugal,PT,PT,2026-05-28 13:09:27,2014-01-02 00:00:00+00:00,2014-01-03,1.6052,41.0,3.92,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,80.64,,PT
Portugal,PT,PT,2026-05-28 13:09:29,2014-01-03 00:00:00+00:00,2014-01-04,1.613,41.0,3.93,7.8,0.0,-7.8,1.9906,23.28,83.81,-,-,-,C,0.39,81.03,,PT
Portugal,PT,PT,2026-05-28 13:09:31,2014-01-04 00:00:00+00:00,2014-01-05,1.6329,41.0,3.98,20.02,0.0,-20.0,1.9906,23.28,83.81,-,-,-,C,1.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:33,2014-01-05 00:00:00+00:00,2014-01-06,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:35,2014-01-06 00:00:00+00:00,2014-01-07,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:37,2014-01-07 00:00:00+00:00,2014-01-08,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:40,2014-01-08 00:00:00+00:00,2014-01-09,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:42,2014-01-09 00:00:00+00:00,2014-01-10,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:44,2014-01-10 00:00:00+00:00,2014-01-11,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:46,2014-01-11 00:00:00+00:00,2014-01-12,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:48,2014-01-12 00:00:00+00:00,2014-01-13,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:51,2014-01-13 00:00:00+00:00,2014-01-14,1.6329,41.0,3.98,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,82.03,,PT
Portugal,PT,PT,2026-05-28 13:09:53,2014-01-14 00:00:00+00:00,2014-01-15,1.6077,41.0,3.92,0.0,25.5,25.5,1.9906,23.28,83.81,-,-,-,C,-1.27,80.77,,PT
Portugal,PT,PT,2026-05-28 13:09:55,2014-01-15 00:00:00+00:00,2014-01-16,1.6061,41.0,3.92,3.96,6.4,2.4,1.9906,23.28,83.81,-,-,-,C,-0.08,80.69,,PT
Portugal,PT,PT,2026-05-28 13:09:57,2014-01-16 00:00:00+00:00,2014-01-17,1.5701,41.0,3.83,0.0,36.0,36.0,1.9906,23.28,83.81,-,-,-,C,-1.81,78.88,,PT
Portugal,PT,PT,2026-05-28 13:10:00,2014-01-17 00:00:00+00:00,2014-01-18,1.5559,41.0,3.79,0.0,14.2,14.2,1.9906,23.28,83.81,-,-,-,C,-0.71,78.17,,PT
Portugal,PT,PT,2026-05-28 13:10:02,2014-01-18 00:00:00+00:00,2014-01-19,1.5559,41.0,3.79,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,0.0,78.17,,PT
Portugal,PT,PT,2026-05-28 13:10:05,2014-01-19 00:00:00+00:00,2014-01-20,1.5421,41.0,3.76,0.0,13.9,13.9,1.9906,23.28,83.81,-,-,-,C,-0.69,77.47,,PT
Portugal,PT,PT,2026-05-28 13:10:08,2014-01-20 00:00:00+00:00,2014-01-21,1.5092,41.0,3.68,0.0,32.8,32.8,1.9906,23.28,83.81,-,-,-,C,-1.65,75.82,,PT
Portugal,PT,PT,2026-05-28 13:10:11,2014-01-21 00:00:00+00:00,2014-01-22,1.4746,41.0,3.6,0.0,35.5,35.5,1.9906,23.28,83.81,-,-,-,C,-1.74,74.08,,PT
Portugal,PT,PT,2026-05-28 13:10:14,2014-01-22 00:00:00+00:00,2014-01-23,1.5353,41.0,3.74,0.0,32.8,32.8,1.9906,23.28,83.81,-,-,-,C,3.05,77.13,,PT
Portugal,PT,PT,2026-05-28 13:10:17,2014-01-23 00:00:00+00:00,2014-01-24,1.5208,41.0,3.71,0.0,14.9,14.9,1.9906,23.28,83.81,-,-,-,C,-0.73,76.4,,PT
Portugal,PT,PT,2026-05-28 13:10:20,2014-01-24 00:00:00+00:00,2014-01-25,1.5208,41.0,3.71,0.0,0.0,0.0,2.8739,23.51,83.11,-,-,-,C,0.0,52.92,,PT
Portugal,PT,PT,2026-05-28 13:10:23,2014-01-25 00:00:00+00:00,2014-01-26,1.5208,41.0,3.71,0.0,0.0,0.0,2.8739,23.51,83.11,-,-,-,C,0.0,52.92,,PT
Portugal,PT,PT,2026-05-28 13:10:26,2014-01-26 00:00:00+00:00,2014-01-27,1.518,41.0,3.7,0.0,2.8,2.8,2.8739,23.51,83.11,-,-,-,C,-0.1,52.82,,PT
Portugal,PT,PT,2026-05-28 13:10:29,2014-01-27 00:00:00+00:00,2014-01-28,1.5025,41.0,3.66,0.0,15.7,15.7,2.8739,23.51,83.11,-,-,-,C,-0.54,52.28,,PT
Portugal,PT,PT,2026-05-28 13:10:32,2014-01-28 00:00:00+00:00,2014-01-29,1.4796,41.0,3.61,0.0,23.2,23.2,2.8739,23.51,83.11,-,-,-,C,-0.8,51.48,,PT
Portugal,PT,PT,2026-05-28 13:10:35,2014-01-29 00:00:00+00:00,2014-01-30,1.4542,41.0,3.55,0.0,25.5,25.5,2.8739,23.51,83.11,-,-,-,C,-0.88,50.6,,PT
Portugal,PT,PT,2026-05-28 13:10:38,2014-01-30 00:00:00+00:00,2014-01-31,1.4182,41.0,3.46,0.0,36.0,36.0,2.8739,23.51,83.11,-,-,-,C,-1.25,49.35,,PT
Portugal,PT,PT,2026-05-28 13:10:41,2014-01-31 00:00:00+00:00,2014-02-01,1.4039,41.0,3.42,0.0,14.2,14.2,2.8739,23.51,83.11,-,-,-,C,-0.5,48.85,,PT
Romania,RO,RO,2026-05-28 13:09:25,2014-01-01 00:00:00+00:00,2014-01-02,20.0098,109.0,18.36,0.0,145.9,145.9,30.4118,201.19,289.11,-,-,-,C,0.0,65.8,,RO
Romania,RO,RO,2026-05-28 13:09:27,2014-01-02 00:00:00+00:00,2014-01-03,19.906,109.0,18.26,0.0,103.8,103.8,30.4118,201.19,289.11,-,-,-,C,-0.34,65.46,,RO
Romania,RO,RO,2026-05-28 13:09:29,2014-01-03 00:00:00+00:00,2014-01-04,19.7751,109.0,18.14,0.0,130.9,130.9,30.4118,201.19,289.11,-,-,-,C,-0.43,65.02,,RO
Romania,RO,RO,2026-05-28 13:09:31,2014-01-04 00:00:00+00:00,2014-01-05,19.6197,109.0,18.0,0.0,155.4,155.4,30.4118,201.19,289.11,-,-,-,C,-0.51,64.51,,RO
Romania,RO,RO,2026-05-28 13:09:33,2014-01-05 00:00:00+00:00,2014-01-06,19.495,109.0,17.89,0.0,124.7,124.7,30.4118,201.19,289.11,-,-,-,C,-0.41,64.1,,RO
Romania,RO,RO,2026-05-28 13:09:35,2014-01-06 00:00:00+00:00,2014-01-07,19.341,109.0,17.74,0.0,154.0,154.0,30.4118,201.19,289.11,-,-,-,C,-0.51,63.6,,RO
Romania,RO,RO,2026-05-28 13:09:38,2014-01-07 00:00:00+00:00,2014-01-08,19.1702,109.0,17.59,0.0,170.8,170.8,30.4118,201.19,289.11,-,-,-,C,-0.56,63.04,,RO
Romania,RO,RO,2026-05-28 13:09:40,2014-01-08 00:00:00+00:00,2014-01-09,19.0001,109.0,17.43,0.0,168.7,168.7,30.4118,201.19,289.11,-,-,-,C,-0.56,62.48,,RO
Romania,RO,RO,2026-05-28 13:09:42,2014-01-09 00:00:00+00:00,2014-01-10,18.8341,109.0,17.28,0.0,165.2,165.2,30.4118,201.19,289.11,-,-,-,C,-0.55,61.93,,RO
Romania,RO,RO,2026-05-28 13:09:44,2014-01-10 00:00:00+00:00,2014-01-11,18.678,109.0,17.14,0.0,155.9,155.9,30.4118,201.19,289.11,-,-,-,C,-0.51,61.42,,RO
Romania,RO,RO,2026-05-28 13:09:47,2014-01-11 00:00:00+00:00,2014-01-12,18.5392,109.0,17.01,0.0,138.8,138.8,30.4118,201.19,289.11,-,-,-,C,-0.46,60.96,,RO
Romania,RO,RO,2026-05-28 13:09:49,2014-01-12 00:00:00+00:00,2014-01-13,18.4307,109.0,16.91,0.0,108.5,108.5,30.4118,201.19,289.11,-,-,-,C,-0.36,60.6,,RO
Romania,RO,RO,2026-05-28 13:09:51,2014-01-13 00:00:00+00:00,2014-01-14,18.2784,109.0,16.77,0.0,152.3,152.3,30.4118,201.19,289.11,-,-,-,C,-0.5,60.1,,RO
Romania,RO,RO,2026-05-28 13:09:53,2014-01-14 00:00:00+00:00,2014-01-15,18.1029,109.0,16.61,0.0,175.5,175.5,30.4118,201.19,289.11,-,-,-,C,-0.58,59.53,,RO
Romania,RO,RO,2026-05-28 13:09:55,2014-01-15 00:00:00+00:00,2014-01-16,17.9234,109.0,16.44,0.0,179.4,179.4,30.4118,201.19,289.11,-,-,-,C,-0.59,58.94,,RO
Romania,RO,RO,2026-05-28 13:09:58,2014-01-16 00:00:00+00:00,2014-01-17,17.7514,109.0,16.29,0.0,172.1,172.1,30.4118,201.19,289.11,-,-,-,C,-0.57,58.37,,RO
Romania,RO,RO,2026-05-28 13:10:00,2014-01-17 00:00:00+00:00,2014-01-18,17.5802,109.0,16.13,0.0,171.2,171.2,30.4118,201.19,289.11,-,-,-,C,-0.56,57.81,,RO
Romania,RO,RO,2026-05-28 13:10:02,2014-01-18 00:00:00+00:00,2014-01-19,17.4227,109.0,15.98,0.0,157.4,157.4,30.4118,201.19,289.11,-,-,-,C,-0.52,57.29,,RO
Romania,RO,RO,2026-05-28 13:10:06,2014-01-19 00:00:00+00:00,2014-01-20,17.3011,109.0,15.87,0.0,121.6,121.6,30.4118,201.19,289.11,-,-,-,C,-0.4,56.89,,RO
Romania,RO,RO,2026-05-28 13:10:09,2014-01-20 00:00:00+00:00,2014-01-21,17.1621,109.0,15.75,0.0,139.0,139.0,30.4118,201.19,289.11,-,-,-,C,-0.46,56.43,,RO
Romania,RO,RO,2026-05-28 13:10:12,2014-01-21 00:00:00+00:00,2014-01-22,16.9943,109.0,15.59,0.0,167.9,167.9,30.4118,201.19,289.11,-,-,-,C,-0.55,55.88,,RO
Romania,RO,RO,2026-05-28 13:10:15,2014-01-22 00:00:00+00:00,2014-01-23,16.8065,109.0,15.42,0.0,186.6,186.6,30.4118,201.19,289.11,-,-,-,C,-0.62,55.26,,RO
Romania,RO,RO,2026-05-28 13:10:18,2014-01-23 00:00:00+00:00,2014-01-24,16.6028,109.0,15.23,0.0,200.6,200.6,30.4118,201.19,289.11,-,-,-,C,-0.67,54.59,,RO
Romania,RO,RO,2026-05-28 13:10:21,2014-01-24 00:00:00+00:00,2014-01-25,16.3795,109.0,15.03,0.0,220.1,220.1,30.4118,201.19,289.11,-,-,-,C,-0.73,53.86,,RO
Romania,RO,RO,2026-05-28 13:10:24,2014-01-25 00:00:00+00:00,2014-01-26,16.1556,109.0,14.82,0.0,223.3,223.3,30.4118,201.19,289.11,-,-,-,C,-0.74,53.12,,RO
Romania,RO,RO,2026-05-28 13:10:27,2014-01-26 00:00:00+00:00,2014-01-27,15.9252,109.0,14.61,0.0,229.4,229.4,30.4118,201.19,289.11,-,-,-,C,-0.76,52.37,,RO
Romania,RO,RO,2026-05-28 13:10:30,2014-01-27 00:00:00+00:00,2014-01-28,15.6907,109.0,14.4,0.0,231.6,231.6,30.4118,201.19,289.11,-,-,-,C,-0.77,51.59,,RO
Romania,RO,RO,2026-05-28 13:10:33,2014-01-28 00:00:00+00:00,2014-01-29,15.4584,109.0,14.18,0.0,228.9,228.9,30.4118,201.19,289.11,-,-,-,C,-0.76,50.83,,RO
Romania,RO,RO,2026-05-28 13:10:36,2014-01-29 00:00:00+00:00,2014-01-30,15.2263,109.0,13.97,0.0,230.7,230.7,30.4118,201.19,289.11,-,-,-,C,-0.76,50.07,,RO
Romania,RO,RO,2026-05-28 13:10:39,2014-01-30 00:00:00+00:00,2014-01-31,14.9865,109.0,13.75,0.0,238.1,238.1,30.4118,201.19,289.11,-,-,-,C,-0.79,49.28,,RO
Romania,RO,RO,2026-05-28 13:10:42,2014-01-31 00:00:00+00:00,2014-02-01,14.7556,109.0,13.54,0.0,229.8,229.8,30.4118,201.19,289.11,-,-,-,C,-0.76,48.52,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-01 00:00:00+00:00,2014-01-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-02 00:00:00+00:00,2014-01-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-03 00:00:00+00:00,2014-01-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-04 00:00:00+00:00,2014-01-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-05 00:00:00+00:00,2014-01-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-06 00:00:00+00:00,2014-01-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-07 00:00:00+00:00,2014-01-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-08 00:00:00+00:00,2014-01-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-09 00:00:00+00:00,2014-01-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-10 00:00:00+00:00,2014-01-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-11 00:00:00+00:00,2014-01-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-12 00:00:00+00:00,2014-01-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-13 00:00:00+00:00,2014-01-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-14 00:00:00+00:00,2014-01-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-15 00:00:00+00:00,2014-01-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-16 00:00:00+00:00,2014-01-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-17 00:00:00+00:00,2014-01-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-18 00:00:00+00:00,2014-01-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-19 00:00:00+00:00,2014-01-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-20 00:00:00+00:00,2014-01-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-21 00:00:00+00:00,2014-01-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-22 00:00:00+00:00,2014-01-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-23 00:00:00+00:00,2014-01-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-24 00:00:00+00:00,2014-01-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-25 00:00:00+00:00,2014-01-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-26 00:00:00+00:00,2014-01-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-27 00:00:00+00:00,2014-01-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-28 00:00:00+00:00,2014-01-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-29 00:00:00+00:00,2014-01-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-30 00:00:00+00:00,2014-01-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-01-31 00:00:00+00:00,2014-02-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:09:24,2014-01-01 00:00:00+00:00,2014-01-02,21.0256,44.0,47.79,12.61,103.3,90.7,32.0286,337.66,416.66,-,-,-,C,0.0,65.65,,SK
Slovakia,SK,SK,2026-05-28 13:09:27,2014-01-02 00:00:00+00:00,2014-01-03,20.9182,44.0,47.54,1.44,108.8,107.4,32.0286,337.66,416.66,-,-,-,C,-0.34,65.31,,SK
Slovakia,SK,SK,2026-05-28 13:09:29,2014-01-03 00:00:00+00:00,2014-01-04,20.8084,44.0,47.29,0.0,109.8,109.8,32.0286,337.66,416.66,-,-,-,C,-0.34,64.97,,SK
Slovakia,SK,SK,2026-05-28 13:09:31,2014-01-04 00:00:00+00:00,2014-01-05,20.736,44.0,47.13,11.26,83.6,72.4,32.0286,337.66,416.66,-,-,-,C,-0.23,64.74,,SK
Slovakia,SK,SK,2026-05-28 13:09:33,2014-01-05 00:00:00+00:00,2014-01-06,20.6605,44.0,46.96,16.11,91.6,75.5,32.0286,337.66,416.66,-,-,-,C,-0.24,64.51,,SK
Slovakia,SK,SK,2026-05-28 13:09:35,2014-01-06 00:00:00+00:00,2014-01-07,20.5851,44.0,46.78,12.51,88.0,75.4,32.0286,337.66,416.66,-,-,-,C,-0.24,64.27,,SK
Slovakia,SK,SK,2026-05-28 13:09:37,2014-01-07 00:00:00+00:00,2014-01-08,20.495,44.0,46.58,6.55,96.7,90.1,32.0286,337.66,416.66,-,-,-,C,-0.28,63.99,,SK
Slovakia,SK,SK,2026-05-28 13:09:39,2014-01-08 00:00:00+00:00,2014-01-09,20.3725,44.0,46.3,0.72,123.2,122.4,32.0286,337.66,416.66,-,-,-,C,-0.38,63.61,,SK
Slovakia,SK,SK,2026-05-28 13:09:42,2014-01-09 00:00:00+00:00,2014-01-10,20.2522,44.0,46.03,0.18,120.5,120.4,32.0286,337.66,416.66,-,-,-,C,-0.38,63.23,,SK
Slovakia,SK,SK,2026-05-28 13:09:44,2014-01-10 00:00:00+00:00,2014-01-11,20.1425,44.0,45.78,2.72,112.3,109.6,32.0286,337.66,416.66,-,-,-,C,-0.34,62.89,,SK
Slovakia,SK,SK,2026-05-28 13:09:46,2014-01-11 00:00:00+00:00,2014-01-12,20.0488,44.0,45.57,8.75,102.5,93.8,32.0286,337.66,416.66,-,-,-,C,-0.29,62.6,,SK
Slovakia,SK,SK,2026-05-28 13:09:48,2014-01-12 00:00:00+00:00,2014-01-13,19.9458,44.0,45.33,4.32,107.2,102.9,32.0286,337.66,416.66,-,-,-,C,-0.32,62.28,,SK
Slovakia,SK,SK,2026-05-28 13:09:51,2014-01-13 00:00:00+00:00,2014-01-14,19.7635,44.0,44.92,1.69,151.0,149.4,32.0286,337.66,416.66,-,-,-,C,-0.57,61.71,,SK
Slovakia,SK,SK,2026-05-28 13:09:53,2014-01-14 00:00:00+00:00,2014-01-15,19.6598,44.0,44.68,0.0,136.7,136.7,32.0286,337.66,416.66,-,-,-,C,-0.32,61.38,,SK
Slovakia,SK,SK,2026-05-28 13:09:55,2014-01-15 00:00:00+00:00,2014-01-16,19.5155,44.0,44.35,1.11,145.4,144.3,32.0286,337.66,416.66,-,-,-,C,-0.45,60.93,,SK
Slovakia,SK,SK,2026-05-28 13:09:57,2014-01-16 00:00:00+00:00,2014-01-17,19.3738,44.0,44.03,0.97,142.7,141.8,32.0286,337.66,416.66,-,-,-,C,-0.44,60.49,,SK
Slovakia,SK,SK,2026-05-28 13:10:00,2014-01-17 00:00:00+00:00,2014-01-18,19.2517,44.0,43.75,0.94,123.0,122.1,32.0286,337.66,416.66,-,-,-,C,-0.38,60.11,,SK
Slovakia,SK,SK,2026-05-28 13:10:02,2014-01-18 00:00:00+00:00,2014-01-19,19.149,44.0,43.52,3.78,106.5,102.7,32.0286,337.66,416.66,-,-,-,C,-0.32,59.79,,SK
Slovakia,SK,SK,2026-05-28 13:10:05,2014-01-19 00:00:00+00:00,2014-01-20,19.0637,44.0,43.33,4.53,89.9,85.3,32.0286,337.66,416.66,-,-,-,C,-0.27,59.52,,SK
Slovakia,SK,SK,2026-05-28 13:10:08,2014-01-20 00:00:00+00:00,2014-01-21,18.9686,44.0,43.11,5.01,100.0,95.0,32.0286,337.66,416.66,-,-,-,C,-0.3,59.22,,SK
Slovakia,SK,SK,2026-05-28 13:10:11,2014-01-21 00:00:00+00:00,2014-01-22,18.8618,44.0,42.87,2.84,109.7,106.8,32.0286,337.66,416.66,-,-,-,C,-0.33,58.89,,SK
Slovakia,SK,SK,2026-05-28 13:10:14,2014-01-22 00:00:00+00:00,2014-01-23,18.7231,44.0,42.55,0.94,139.7,138.7,32.0286,337.66,416.66,-,-,-,C,-0.43,58.46,,SK
Slovakia,SK,SK,2026-05-28 13:10:17,2014-01-23 00:00:00+00:00,2014-01-24,18.5649,44.0,42.19,0.94,159.1,158.1,32.0286,337.66,416.66,-,-,-,C,-0.49,57.96,,SK
Slovakia,SK,SK,2026-05-28 13:10:20,2014-01-24 00:00:00+00:00,2014-01-25,18.3933,44.0,41.8,1.66,157.1,155.4,32.0286,337.66,416.66,-,-,-,C,-0.54,57.43,,SK
Slovakia,SK,SK,2026-05-28 13:10:23,2014-01-25 00:00:00+00:00,2014-01-26,18.2016,44.0,41.37,0.94,192.7,191.7,32.0286,337.66,416.66,-,-,-,C,-0.6,56.83,,SK
Slovakia,SK,SK,2026-05-28 13:10:26,2014-01-26 00:00:00+00:00,2014-01-27,17.9896,44.0,40.89,0.97,212.9,211.9,32.0286,337.66,416.66,-,-,-,C,-0.66,56.17,,SK
Slovakia,SK,SK,2026-05-28 13:10:29,2014-01-27 00:00:00+00:00,2014-01-28,17.7939,44.0,40.44,0.94,196.7,195.7,32.0286,337.66,416.66,-,-,-,C,-0.61,55.56,,SK
Slovakia,SK,SK,2026-05-28 13:10:32,2014-01-28 00:00:00+00:00,2014-01-29,17.6035,44.0,40.01,1.64,192.0,190.4,32.0286,337.66,416.66,-,-,-,C,-0.59,54.96,,SK
Slovakia,SK,SK,2026-05-28 13:10:35,2014-01-29 00:00:00+00:00,2014-01-30,17.4174,44.0,39.59,0.92,187.0,186.1,32.0286,337.66,416.66,-,-,-,C,-0.58,54.38,,SK
Slovakia,SK,SK,2026-05-28 13:10:38,2014-01-30 00:00:00+00:00,2014-01-31,17.2404,44.0,39.18,0.92,177.9,177.0,32.0286,337.66,416.66,-,-,-,C,-0.55,53.83,,SK
Slovakia,SK,SK,2026-05-28 13:10:41,2014-01-31 00:00:00+00:00,2014-02-01,17.0524,44.0,38.76,0.92,188.9,188.0,32.0286,337.66,416.66,-,-,-,C,-0.59,53.24,,SK
Ukraine,UA,UA,2026-06-30 14:32:39,2014-01-01 00:00:00+00:00,2014-01-02,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-01-02 00:00:00+00:00,2014-01-03,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-01-03 00:00:00+00:00,2014-01-04,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-01-04 00:00:00+00:00,2014-01-05,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-01-05 00:00:00+00:00,2014-01-06,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-01-06 00:00:00+00:00,2014-01-07,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
