name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:42:50,2011-09-26 00:00:00+00:00,2011-09-27,48.4048,109.0,44.41,92.51,0.0,-92.5,67.1254,473.13,832.72,-,-,-,C,0.14,72.11,,HU
Hungary,HU,HU,2026-05-28 12:42:52,2011-09-27 00:00:00+00:00,2011-09-28,48.4908,109.0,44.49,85.94,0.0,-85.9,67.1254,473.13,832.72,-,-,-,C,0.13,72.24,,HU
Hungary,HU,HU,2026-05-28 12:42:53,2011-09-28 00:00:00+00:00,2011-09-29,48.5682,109.0,44.56,77.38,0.0,-77.4,67.1254,473.13,832.72,-,-,-,C,0.12,72.35,,HU
Hungary,HU,HU,2026-05-28 12:42:55,2011-09-29 00:00:00+00:00,2011-09-30,48.6459,109.0,44.63,77.7,0.0,-77.7,67.1254,473.13,832.72,-,-,-,C,0.12,72.47,,HU
Hungary,HU,HU,2026-05-28 12:42:56,2011-09-30 00:00:00+00:00,2011-10-01,48.7285,109.0,44.71,82.65,0.0,-82.6,67.1254,473.13,832.72,-,-,-,C,0.12,72.59,,HU
Italy,IT,IT,2026-05-28 12:42:10,2011-09-01 00:00:00+00:00,2011-09-02,152.7519,742.0,20.59,332.54,0.0,-332.5,164.8453,1422.78,2462.5,-,-,-,C,0.2,92.66,[],IT
Italy,IT,IT,2026-05-28 12:42:12,2011-09-02 00:00:00+00:00,2011-09-03,153.138,742.0,20.64,386.1,0.0,-386.1,164.8453,1422.78,2462.5,-,-,-,C,0.23,92.9,[],IT
Italy,IT,IT,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,153.6806,742.0,20.71,542.64,0.0,-542.6,164.8453,1422.78,2462.5,-,-,-,C,0.33,93.23,[],IT
Italy,IT,IT,2026-05-28 12:42:15,2011-09-04 00:00:00+00:00,2011-09-05,154.2398,742.0,20.79,559.18,0.0,-559.2,164.8453,1422.78,2462.5,-,-,-,C,0.34,93.57,[],IT
Italy,IT,IT,2026-05-28 12:42:16,2011-09-05 00:00:00+00:00,2011-09-06,154.5563,742.0,20.83,316.46,0.0,-316.5,164.8453,1422.78,2462.5,-,-,-,C,0.19,93.76,[],IT
Italy,IT,IT,2026-05-28 12:42:18,2011-09-06 00:00:00+00:00,2011-09-07,154.9826,742.0,20.89,426.34,0.0,-426.3,164.8453,1422.78,2462.5,-,-,-,C,0.26,94.02,[],IT
Italy,IT,IT,2026-05-28 12:42:19,2011-09-07 00:00:00+00:00,2011-09-08,155.3489,742.0,20.94,366.28,0.0,-366.3,164.8453,1422.78,2462.5,-,-,-,C,0.22,94.24,[],IT
Italy,IT,IT,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,155.7656,742.0,20.99,416.68,0.0,-416.7,164.8453,1422.78,2462.5,-,-,-,C,0.25,94.49,[],IT
Italy,IT,IT,2026-05-28 12:42:23,2011-09-09 00:00:00+00:00,2011-09-10,156.1637,742.0,21.05,398.13,0.0,-398.1,164.8453,1422.78,2462.5,-,-,-,C,0.24,94.73,[],IT
Italy,IT,IT,2026-05-28 12:42:24,2011-09-10 00:00:00+00:00,2011-09-11,156.5985,742.0,21.1,434.73,0.0,-434.7,164.8453,1422.78,2462.5,-,-,-,C,0.26,95.0,[],IT
Italy,IT,IT,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,157.0362,742.0,21.16,437.7,0.0,-437.7,164.8453,1422.78,2462.5,-,-,-,C,0.27,95.26,[],IT
Italy,IT,IT,2026-05-28 12:42:28,2011-09-12 00:00:00+00:00,2011-09-13,157.1539,742.0,21.18,117.75,0.0,-117.7,164.8453,1422.78,2462.5,-,-,-,C,0.07,95.33,[],IT
Italy,IT,IT,2026-05-28 12:42:29,2011-09-13 00:00:00+00:00,2011-09-14,157.2719,742.0,21.2,118.01,0.0,-118.0,164.8453,1422.78,2462.5,-,-,-,C,0.07,95.41,[],IT
Italy,IT,IT,2026-05-28 12:42:31,2011-09-14 00:00:00+00:00,2011-09-15,157.4457,742.0,21.22,173.78,0.0,-173.8,164.8453,1422.78,2462.5,-,-,-,C,0.11,95.51,[],IT
Italy,IT,IT,2026-05-28 12:42:32,2011-09-15 00:00:00+00:00,2011-09-16,157.7126,742.0,21.26,266.86,0.0,-266.9,164.8453,1422.78,2462.5,-,-,-,C,0.16,95.67,[],IT
Italy,IT,IT,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,157.9429,742.0,21.29,230.38,0.0,-230.4,164.8453,1422.78,2462.5,-,-,-,C,0.14,95.81,[],IT
Italy,IT,IT,2026-05-28 12:42:36,2011-09-17 00:00:00+00:00,2011-09-18,158.3875,742.0,21.35,444.52,0.0,-444.5,164.8453,1422.78,2462.5,-,-,-,C,0.27,96.08,[],IT
Italy,IT,IT,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,158.9059,742.0,21.42,518.44,0.0,-518.4,164.8453,1422.78,2462.5,-,-,-,C,0.31,96.4,[],IT
Italy,IT,IT,2026-05-28 12:42:39,2011-09-19 00:00:00+00:00,2011-09-20,159.1315,742.0,21.45,225.62,0.0,-225.6,164.8453,1422.78,2462.5,-,-,-,C,0.14,96.53,[],IT
Italy,IT,IT,2026-05-28 12:42:40,2011-09-20 00:00:00+00:00,2011-09-21,159.3497,742.0,21.48,218.18,0.0,-218.2,164.8453,1422.78,2462.5,-,-,-,C,0.13,96.67,[],IT
Italy,IT,IT,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,159.6772,742.0,21.52,327.45,0.0,-327.4,164.8453,1422.78,2462.5,-,-,-,C,0.2,96.86,[],IT
Italy,IT,IT,2026-05-28 12:42:44,2011-09-22 00:00:00+00:00,2011-09-23,159.9546,742.0,21.56,277.44,0.0,-277.4,164.8453,1422.78,2462.5,-,-,-,C,0.17,97.03,[],IT
Italy,IT,IT,2026-05-28 12:42:45,2011-09-23 00:00:00+00:00,2011-09-24,160.1814,742.0,21.59,226.84,0.0,-226.8,164.8453,1422.78,2462.5,-,-,-,C,0.14,97.17,[],IT
Italy,IT,IT,2026-05-28 12:42:47,2011-09-24 00:00:00+00:00,2011-09-25,160.6141,742.0,21.65,432.66,0.0,-432.7,164.8453,1422.78,2462.5,-,-,-,C,0.26,97.43,[],IT
Italy,IT,IT,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,161.0593,742.0,21.71,445.2,0.0,-445.2,164.8453,1422.78,2462.5,-,-,-,C,0.27,97.7,[],IT
Italy,IT,IT,2026-05-28 12:42:51,2011-09-26 00:00:00+00:00,2011-09-27,161.387,742.0,21.75,327.69,0.0,-327.7,164.8453,1422.78,2462.5,-,-,-,C,0.2,97.9,[],IT
Italy,IT,IT,2026-05-28 12:42:52,2011-09-27 00:00:00+00:00,2011-09-28,161.6704,742.0,21.79,283.43,0.0,-283.4,164.8453,1422.78,2462.5,-,-,-,C,0.17,98.07,[],IT
Italy,IT,IT,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,161.9303,742.0,21.82,259.92,0.0,-259.9,164.8453,1422.78,2462.5,-,-,-,C,0.16,98.23,[],IT
Italy,IT,IT,2026-05-28 12:42:55,2011-09-29 00:00:00+00:00,2011-09-30,162.2024,742.0,21.86,272.06,0.0,-272.1,164.8453,1422.78,2462.5,-,-,-,C,0.17,98.4,[],IT
Italy,IT,IT,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,162.7684,742.0,21.94,565.97,0.0,-566.0,164.8453,1422.78,2462.5,-,-,-,C,0.34,98.74,[],IT
Latvia,LV,LV,2026-05-28 12:42:10,2011-09-01 00:00:00+00:00,2011-09-02,18.9341,15.0,126.23,128.21,0.0,-128.2,24.219,178.97,0.0,-,-,-,C,0.53,78.18,,LV
Latvia,LV,LV,2026-05-28 12:42:12,2011-09-02 00:00:00+00:00,2011-09-03,19.0586,15.0,127.06,124.48,0.0,-124.5,24.219,178.97,0.0,-,-,-,C,0.51,78.69,,LV
Latvia,LV,LV,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,19.1857,15.0,127.9,127.1,0.0,-127.1,24.219,178.97,0.0,-,-,-,C,0.52,79.22,,LV
Latvia,LV,LV,2026-05-28 12:42:15,2011-09-04 00:00:00+00:00,2011-09-05,19.312,15.0,128.75,126.31,0.0,-126.3,24.219,178.97,0.0,-,-,-,C,0.52,79.74,,LV
Latvia,LV,LV,2026-05-28 12:42:16,2011-09-05 00:00:00+00:00,2011-09-06,19.4359,15.0,129.57,123.91,0.0,-123.9,24.219,178.97,0.0,-,-,-,C,0.51,80.25,,LV
Latvia,LV,LV,2026-05-28 12:42:18,2011-09-06 00:00:00+00:00,2011-09-07,19.5581,15.0,130.39,122.24,0.0,-122.2,24.219,178.97,0.0,-,-,-,C,0.5,80.76,,LV
Latvia,LV,LV,2026-05-28 12:42:20,2011-09-07 00:00:00+00:00,2011-09-08,19.6781,15.0,131.19,119.97,0.0,-120.0,24.219,178.97,0.0,-,-,-,C,0.5,81.25,,LV
Latvia,LV,LV,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,19.8004,15.0,132.0,122.27,0.0,-122.3,24.219,178.97,0.0,-,-,-,C,0.5,81.76,,LV
Latvia,LV,LV,2026-05-28 12:42:23,2011-09-09 00:00:00+00:00,2011-09-10,19.9198,15.0,132.8,119.43,0.0,-119.4,24.219,178.97,0.0,-,-,-,C,0.49,82.25,,LV
Latvia,LV,LV,2026-05-28 12:42:24,2011-09-10 00:00:00+00:00,2011-09-11,20.0427,15.0,133.62,122.85,0.0,-122.9,24.219,178.97,0.0,-,-,-,C,0.51,82.76,,LV
Latvia,LV,LV,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,20.1681,15.0,134.45,125.47,0.0,-125.5,24.219,178.97,0.0,-,-,-,C,0.52,83.27,,LV
Latvia,LV,LV,2026-05-28 12:42:28,2011-09-12 00:00:00+00:00,2011-09-13,20.291,15.0,135.27,122.88,0.0,-122.9,24.219,178.97,0.0,-,-,-,C,0.51,83.78,,LV
Latvia,LV,LV,2026-05-28 12:42:29,2011-09-13 00:00:00+00:00,2011-09-14,20.4143,15.0,136.1,123.28,0.0,-123.3,24.219,178.97,0.0,-,-,-,C,0.51,84.29,,LV
Latvia,LV,LV,2026-05-28 12:42:31,2011-09-14 00:00:00+00:00,2011-09-15,20.5398,15.0,136.93,125.46,0.0,-125.5,24.219,178.97,0.0,-,-,-,C,0.52,84.81,,LV
Latvia,LV,LV,2026-05-28 12:42:33,2011-09-15 00:00:00+00:00,2011-09-16,20.6642,15.0,137.76,124.48,0.0,-124.5,24.219,178.97,0.0,-,-,-,C,0.51,85.32,,LV
Latvia,LV,LV,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,20.7878,15.0,138.59,123.58,0.0,-123.6,24.219,178.97,0.0,-,-,-,C,0.51,85.83,,LV
Latvia,LV,LV,2026-05-28 12:42:36,2011-09-17 00:00:00+00:00,2011-09-18,20.9131,15.0,139.42,125.31,0.0,-125.3,24.219,178.97,0.0,-,-,-,C,0.52,86.35,,LV
Latvia,LV,LV,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,21.0405,15.0,140.27,127.41,0.0,-127.4,24.219,178.97,0.0,-,-,-,C,0.53,86.88,,LV
Latvia,LV,LV,2026-05-28 12:42:39,2011-09-19 00:00:00+00:00,2011-09-20,21.1644,15.0,141.1,123.91,0.0,-123.9,24.219,178.97,0.0,-,-,-,C,0.51,87.39,,LV
Latvia,LV,LV,2026-05-28 12:42:41,2011-09-20 00:00:00+00:00,2011-09-21,21.2867,15.0,141.91,122.25,0.0,-122.3,24.219,178.97,0.0,-,-,-,C,0.5,87.89,,LV
Latvia,LV,LV,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,21.4073,15.0,142.72,120.59,0.0,-120.6,24.219,178.97,0.0,-,-,-,C,0.5,88.39,,LV
Latvia,LV,LV,2026-05-28 12:42:44,2011-09-22 00:00:00+00:00,2011-09-23,21.5264,15.0,143.51,119.13,0.0,-119.1,24.219,178.97,0.0,-,-,-,C,0.49,88.88,,LV
Latvia,LV,LV,2026-05-28 12:42:46,2011-09-23 00:00:00+00:00,2011-09-24,21.6442,15.0,144.29,117.78,0.0,-117.8,24.219,178.97,0.0,-,-,-,C,0.49,89.37,,LV
Latvia,LV,LV,2026-05-28 12:42:48,2011-09-24 00:00:00+00:00,2011-09-25,21.762,15.0,145.08,117.81,0.0,-117.8,24.219,178.97,0.0,-,-,-,C,0.49,89.86,,LV
Latvia,LV,LV,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,21.881,15.0,145.87,119.03,0.0,-119.0,24.219,178.97,0.0,-,-,-,C,0.49,90.35,,LV
Latvia,LV,LV,2026-05-28 12:42:51,2011-09-26 00:00:00+00:00,2011-09-27,22.0,15.0,146.67,118.98,0.0,-119.0,24.219,178.97,0.0,-,-,-,C,0.49,90.84,,LV
Latvia,LV,LV,2026-05-28 12:42:53,2011-09-27 00:00:00+00:00,2011-09-28,22.1174,15.0,147.45,117.34,0.0,-117.3,24.219,178.97,0.0,-,-,-,C,0.48,91.32,,LV
Latvia,LV,LV,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,22.2342,15.0,148.23,116.81,0.0,-116.8,24.219,178.97,0.0,-,-,-,C,0.48,91.8,,LV
Latvia,LV,LV,2026-05-28 12:42:56,2011-09-29 00:00:00+00:00,2011-09-30,22.3492,15.0,148.99,115.04,0.0,-115.0,24.219,178.97,0.0,-,-,-,C,0.47,92.28,,LV
Latvia,LV,LV,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,22.4666,15.0,149.78,117.42,0.0,-117.4,24.219,178.97,0.0,-,-,-,C,0.48,92.76,,LV
Netherlands,NL,NL,2026-05-28 12:42:10,2011-09-01 00:00:00+00:00,2011-09-02,99.9017,409.0,24.43,166.47,39.7,-126.8,104.5341,699.28,2209.87,-,-,-,C,0.13,95.57,,NL
Netherlands,NL,NL,2026-05-28 12:42:12,2011-09-02 00:00:00+00:00,2011-09-03,100.0671,409.0,24.47,196.19,30.5,-165.7,104.5341,699.28,2209.87,-,-,-,C,0.16,95.73,,NL
Netherlands,NL,NL,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,100.2737,409.0,24.52,184.02,12.9,-171.1,104.5341,699.28,2209.87,-,-,-,C,0.2,95.92,,NL
Netherlands,NL,NL,2026-05-28 12:42:15,2011-09-04 00:00:00+00:00,2011-09-05,100.465,409.0,24.56,220.98,1.2,-219.8,104.5341,699.28,2209.87,-,-,-,C,0.18,96.11,,NL
Netherlands,NL,NL,2026-05-28 12:42:17,2011-09-05 00:00:00+00:00,2011-09-06,100.5536,409.0,24.59,146.54,58.0,-88.6,104.5341,699.28,2209.87,-,-,-,C,0.08,96.19,,NL
Netherlands,NL,NL,2026-05-28 12:42:18,2011-09-06 00:00:00+00:00,2011-09-07,100.6924,409.0,24.62,167.71,26.6,-141.1,104.5341,699.28,2209.87,-,-,-,C,0.13,96.32,,NL
Netherlands,NL,NL,2026-05-28 12:42:20,2011-09-07 00:00:00+00:00,2011-09-08,100.7793,409.0,24.64,169.28,84.3,-85.0,104.5341,699.28,2209.87,-,-,-,C,0.08,96.41,,NL
Netherlands,NL,NL,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,100.8589,409.0,24.66,158.65,75.5,-83.2,104.5341,699.28,2209.87,-,-,-,C,0.08,96.48,,NL
Netherlands,NL,NL,2026-05-28 12:42:23,2011-09-09 00:00:00+00:00,2011-09-10,100.9592,409.0,24.68,176.39,75.3,-101.1,104.5341,699.28,2209.87,-,-,-,C,0.1,96.58,,NL
Netherlands,NL,NL,2026-05-28 12:42:25,2011-09-10 00:00:00+00:00,2011-09-11,101.1527,409.0,24.73,222.85,32.2,-190.7,104.5341,699.28,2209.87,-,-,-,C,0.19,96.77,,NL
Netherlands,NL,NL,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,101.3593,409.0,24.78,219.4,14.8,-204.6,104.5341,699.28,2209.87,-,-,-,C,0.2,96.96,,NL
Netherlands,NL,NL,2026-05-28 12:42:28,2011-09-12 00:00:00+00:00,2011-09-13,101.501,409.0,24.82,161.54,18.1,-143.4,104.5341,699.28,2209.87,-,-,-,C,0.14,97.1,,NL
Netherlands,NL,NL,2026-05-28 12:42:30,2011-09-13 00:00:00+00:00,2011-09-14,101.6569,409.0,24.85,180.9,22.6,-158.3,104.5341,699.28,2209.87,-,-,-,C,0.15,97.25,,NL
Netherlands,NL,NL,2026-05-28 12:42:31,2011-09-14 00:00:00+00:00,2011-09-15,101.8477,409.0,24.9,190.9,1.2,-189.7,104.5341,699.28,2209.87,-,-,-,C,0.18,97.43,,NL
Netherlands,NL,NL,2026-05-28 12:42:33,2011-09-15 00:00:00+00:00,2011-09-16,101.9737,409.0,24.93,92.64,36.8,-55.9,104.5341,699.28,2209.87,-,-,-,C,0.12,97.55,,NL
Netherlands,NL,NL,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,101.9992,409.0,24.94,50.5,48.7,-1.7,104.5341,699.28,2209.87,-,-,-,C,0.02,97.57,,NL
Netherlands,NL,NL,2026-05-28 12:42:36,2011-09-17 00:00:00+00:00,2011-09-18,102.0937,409.0,24.96,191.86,3.7,-188.2,104.5341,699.28,2209.87,-,-,-,C,0.09,97.67,,NL
Netherlands,NL,NL,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,102.2783,409.0,25.01,188.5,6.4,-182.1,104.5341,699.28,2209.87,-,-,-,C,0.18,97.84,,NL
Netherlands,NL,NL,2026-05-28 12:42:39,2011-09-19 00:00:00+00:00,2011-09-20,102.3822,409.0,25.03,12.76,45.2,32.5,104.5341,699.28,2209.87,-,-,-,C,0.1,97.94,,NL
Netherlands,NL,NL,2026-05-28 12:42:41,2011-09-20 00:00:00+00:00,2011-09-21,102.371,409.0,25.03,65.0,31.1,-33.9,104.5341,699.28,2209.87,-,-,-,C,-0.01,97.93,,NL
Netherlands,NL,NL,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,102.3906,409.0,25.03,148.65,33.2,-115.4,104.5341,699.28,2209.87,-,-,-,C,0.02,97.95,,NL
Netherlands,NL,NL,2026-05-28 12:42:44,2011-09-22 00:00:00+00:00,2011-09-23,102.5295,409.0,25.07,29.7,19.6,-10.1,104.5341,699.28,2209.87,-,-,-,C,0.13,98.08,,NL
Netherlands,NL,NL,2026-05-28 12:42:46,2011-09-23 00:00:00+00:00,2011-09-24,102.5232,409.0,25.07,63.09,36.3,-26.8,104.5341,699.28,2209.87,-,-,-,C,-0.01,98.08,,NL
Netherlands,NL,NL,2026-05-28 12:42:48,2011-09-24 00:00:00+00:00,2011-09-25,102.5775,409.0,25.08,166.94,20.0,-146.9,104.5341,699.28,2209.87,-,-,-,C,0.05,98.13,,NL
Netherlands,NL,NL,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,102.7778,409.0,25.13,203.62,5.2,-198.5,104.5341,699.28,2209.87,-,-,-,C,0.19,98.32,,NL
Netherlands,NL,NL,2026-05-28 12:42:51,2011-09-26 00:00:00+00:00,2011-09-27,102.9046,409.0,25.16,23.23,32.1,8.9,104.5341,699.28,2209.87,-,-,-,C,0.12,98.44,,NL
Netherlands,NL,NL,2026-05-28 12:42:53,2011-09-27 00:00:00+00:00,2011-09-28,102.8708,409.0,25.15,80.11,75.0,-5.1,104.5341,699.28,2209.87,-,-,-,C,-0.03,98.41,,NL
Netherlands,NL,NL,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,102.9179,409.0,25.16,170.98,26.5,-144.5,104.5341,699.28,2209.87,-,-,-,C,0.05,98.45,,NL
Netherlands,NL,NL,2026-05-28 12:42:56,2011-09-29 00:00:00+00:00,2011-09-30,103.0389,409.0,25.19,155.0,41.4,-113.6,104.5341,699.28,2209.87,-,-,-,C,0.12,98.57,,NL
Netherlands,NL,NL,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,103.1484,409.0,25.22,19.64,44.1,24.5,104.5341,699.28,2209.87,-,-,-,C,0.1,98.67,,NL
Poland,PL,PL,2026-05-28 12:42:09,2011-09-01 00:00:00+00:00,2011-09-02,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:11,2011-09-02 00:00:00+00:00,2011-09-03,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:14,2011-09-04 00:00:00+00:00,2011-09-05,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:16,2011-09-05 00:00:00+00:00,2011-09-06,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:17,2011-09-06 00:00:00+00:00,2011-09-07,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:19,2011-09-07 00:00:00+00:00,2011-09-08,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:22,2011-09-09 00:00:00+00:00,2011-09-10,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:24,2011-09-10 00:00:00+00:00,2011-09-11,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:27,2011-09-12 00:00:00+00:00,2011-09-13,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:29,2011-09-13 00:00:00+00:00,2011-09-14,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:30,2011-09-14 00:00:00+00:00,2011-09-15,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:32,2011-09-15 00:00:00+00:00,2011-09-16,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:35,2011-09-17 00:00:00+00:00,2011-09-18,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:38,2011-09-19 00:00:00+00:00,2011-09-20,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:40,2011-09-20 00:00:00+00:00,2011-09-21,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:41,2011-09-21 00:00:00+00:00,2011-09-22,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:43,2011-09-22 00:00:00+00:00,2011-09-23,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:45,2011-09-23 00:00:00+00:00,2011-09-24,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:47,2011-09-24 00:00:00+00:00,2011-09-25,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:50,2011-09-26 00:00:00+00:00,2011-09-27,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:52,2011-09-27 00:00:00+00:00,2011-09-28,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:53,2011-09-28 00:00:00+00:00,2011-09-29,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:55,2011-09-29 00:00:00+00:00,2011-09-30,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Portugal,PT,PT,2026-05-28 12:42:09,2011-09-01 00:00:00+00:00,2011-09-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:11,2011-09-02 00:00:00+00:00,2011-09-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:14,2011-09-04 00:00:00+00:00,2011-09-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:16,2011-09-05 00:00:00+00:00,2011-09-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
