name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:36:44,2015-10-14 00:00:00+00:00,2015-10-15,29.9344,171.0,17.51,43.23,63.5,20.3,31.0833,299.7,537.2,-,-,-,C,-0.06,96.3,,PL
Poland,PL,PL,2026-05-28 13:36:47,2015-10-15 00:00:00+00:00,2015-10-16,29.9173,171.0,17.5,0.1,17.2,17.1,31.0833,299.7,537.2,-,-,-,C,-0.06,96.25,,PL
Poland,PL,PL,2026-05-28 13:36:49,2015-10-16 00:00:00+00:00,2015-10-17,29.9347,171.0,17.51,17.44,0.0,-17.4,31.0833,299.7,537.2,-,-,-,C,0.06,96.3,,PL
Poland,PL,PL,2026-05-28 13:36:52,2015-10-17 00:00:00+00:00,2015-10-18,29.9897,171.0,17.54,54.98,0.0,-55.0,31.0833,299.7,537.2,-,-,-,C,0.18,96.48,,PL
Poland,PL,PL,2026-05-28 13:36:55,2015-10-18 00:00:00+00:00,2015-10-19,30.0446,171.0,17.57,54.92,0.0,-54.9,31.0833,299.7,537.2,-,-,-,C,0.18,96.66,,PL
Poland,PL,PL,2026-05-28 13:36:58,2015-10-19 00:00:00+00:00,2015-10-20,30.0546,171.0,17.58,10.02,0.0,-10.0,31.0833,299.7,537.2,-,-,-,C,0.03,96.69,,PL
Poland,PL,PL,2026-05-28 13:37:00,2015-10-20 00:00:00+00:00,2015-10-21,30.0745,171.0,17.59,19.85,0.0,-19.9,31.0833,299.7,537.2,-,-,-,C,0.06,96.75,,PL
Poland,PL,PL,2026-05-28 13:37:02,2015-10-21 00:00:00+00:00,2015-10-22,30.0832,171.0,17.59,8.71,0.0,-8.7,31.0833,299.7,537.2,-,-,-,C,0.03,96.78,,PL
Poland,PL,PL,2026-05-28 13:37:05,2015-10-22 00:00:00+00:00,2015-10-23,30.0856,171.0,17.59,2.39,0.0,-2.4,31.0833,299.7,537.2,-,-,-,C,0.01,96.79,,PL
Poland,PL,PL,2026-05-28 13:37:07,2015-10-23 00:00:00+00:00,2015-10-24,30.1042,171.0,17.6,18.63,0.0,-18.6,31.0833,299.7,537.2,-,-,-,C,0.06,96.85,,PL
Poland,PL,PL,2026-05-28 13:37:10,2015-10-24 00:00:00+00:00,2015-10-25,30.137,171.0,17.62,32.74,0.0,-32.7,31.0833,299.7,537.2,-,-,-,C,0.11,96.96,,PL
Poland,PL,PL,2026-05-28 13:37:12,2015-10-25 00:00:00+00:00,2015-10-26,30.1683,171.0,17.64,31.33,0.0,-31.3,31.0833,299.7,537.2,-,-,-,C,0.1,97.06,,PL
Poland,PL,PL,2026-05-28 13:37:15,2015-10-26 00:00:00+00:00,2015-10-27,30.1896,171.0,17.65,21.28,0.0,-21.3,31.0833,299.7,537.2,-,-,-,C,0.07,97.12,,PL
Poland,PL,PL,2026-05-28 13:37:17,2015-10-27 00:00:00+00:00,2015-10-28,30.1978,171.0,17.66,8.23,0.0,-8.2,31.0833,299.7,537.2,-,-,-,C,0.03,97.15,,PL
Poland,PL,PL,2026-05-28 13:37:20,2015-10-28 00:00:00+00:00,2015-10-29,30.1787,171.0,17.65,0.0,19.1,19.1,31.0833,299.7,537.2,-,-,-,C,-0.06,97.09,,PL
Poland,PL,PL,2026-05-28 13:37:22,2015-10-29 00:00:00+00:00,2015-10-30,30.173,171.0,17.65,0.0,5.6,5.6,31.0833,299.7,537.2,-,-,-,C,-0.02,97.07,,PL
Poland,PL,PL,2026-05-28 13:37:25,2015-10-30 00:00:00+00:00,2015-10-31,30.1801,171.0,17.65,7.02,0.0,-7.0,31.0833,299.7,537.2,-,-,-,C,0.02,97.09,,PL
Poland,PL,PL,2026-05-28 13:37:27,2015-10-31 00:00:00+00:00,2015-11-01,30.1829,171.0,17.65,2.85,0.0,-2.9,31.0833,299.7,537.2,-,-,-,C,0.01,97.1,,PL
Portugal,PT,PT,2026-05-28 13:36:10,2015-10-01 00:00:00+00:00,2015-10-02,1.5894,48.0,3.31,0.0,36.4,36.4,3.531,23.78,84.04,-,-,-,C,-0.99,45.01,,PT
Portugal,PT,PT,2026-05-28 13:36:13,2015-10-02 00:00:00+00:00,2015-10-03,1.5894,48.0,3.31,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,45.01,,PT
Portugal,PT,PT,2026-05-28 13:36:16,2015-10-03 00:00:00+00:00,2015-10-04,1.5733,48.0,3.28,0.0,16.1,16.1,3.531,23.78,84.04,-,-,-,C,-0.46,44.56,,PT
Portugal,PT,PT,2026-05-28 13:36:18,2015-10-04 00:00:00+00:00,2015-10-05,1.5733,48.0,3.28,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,44.56,,PT
Portugal,PT,PT,2026-05-28 13:36:21,2015-10-05 00:00:00+00:00,2015-10-06,1.5862,48.0,3.3,12.95,0.0,-12.9,3.531,23.78,84.04,-,-,-,C,0.37,44.92,,PT
Portugal,PT,PT,2026-05-28 13:36:24,2015-10-06 00:00:00+00:00,2015-10-07,1.5968,48.0,3.33,11.06,0.4,-10.7,3.531,23.78,84.04,-,-,-,C,0.3,45.22,,PT
Portugal,PT,PT,2026-05-28 13:36:26,2015-10-07 00:00:00+00:00,2015-10-08,1.5968,48.0,3.33,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,45.22,,PT
Portugal,PT,PT,2026-05-28 13:36:29,2015-10-08 00:00:00+00:00,2015-10-09,1.5784,48.0,3.29,0.0,18.6,18.6,3.531,23.78,84.04,-,-,-,C,-0.52,44.7,,PT
Portugal,PT,PT,2026-05-28 13:36:31,2015-10-09 00:00:00+00:00,2015-10-10,1.5784,48.0,3.29,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,44.7,,PT
Portugal,PT,PT,2026-05-28 13:36:34,2015-10-10 00:00:00+00:00,2015-10-11,1.5784,48.0,3.29,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,44.7,,PT
Portugal,PT,PT,2026-05-28 13:36:36,2015-10-11 00:00:00+00:00,2015-10-12,1.5784,48.0,3.29,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,44.7,,PT
Portugal,PT,PT,2026-05-28 13:36:39,2015-10-12 00:00:00+00:00,2015-10-13,1.5784,48.0,3.29,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,44.7,,PT
Portugal,PT,PT,2026-05-28 13:36:42,2015-10-13 00:00:00+00:00,2015-10-14,1.5691,48.0,3.27,0.0,9.3,9.3,3.531,23.78,84.04,-,-,-,C,-0.26,44.44,,PT
Portugal,PT,PT,2026-05-28 13:36:44,2015-10-14 00:00:00+00:00,2015-10-15,1.5482,48.0,3.23,0.0,20.8,20.8,3.531,23.78,84.04,-,-,-,C,-0.59,43.85,,PT
Portugal,PT,PT,2026-05-28 13:36:47,2015-10-15 00:00:00+00:00,2015-10-16,1.5482,48.0,3.23,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,43.85,,PT
Portugal,PT,PT,2026-05-28 13:36:49,2015-10-16 00:00:00+00:00,2015-10-17,1.5288,48.0,3.19,0.0,19.4,19.4,3.531,23.78,84.04,-,-,-,C,-0.55,43.3,,PT
Portugal,PT,PT,2026-05-28 13:36:52,2015-10-17 00:00:00+00:00,2015-10-18,1.5057,48.0,3.14,0.0,23.1,23.1,3.531,23.78,84.04,-,-,-,C,-0.65,42.64,,PT
Portugal,PT,PT,2026-05-28 13:36:55,2015-10-18 00:00:00+00:00,2015-10-19,1.5057,48.0,3.14,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,42.64,,PT
Portugal,PT,PT,2026-05-28 13:36:58,2015-10-19 00:00:00+00:00,2015-10-20,1.4722,48.0,3.07,0.0,33.5,33.5,3.531,23.78,84.04,-,-,-,C,-0.95,41.69,,PT
Portugal,PT,PT,2026-05-28 13:37:00,2015-10-20 00:00:00+00:00,2015-10-21,1.449,48.0,3.02,0.59,23.8,23.2,3.531,23.78,84.04,-,-,-,C,-0.66,41.04,,PT
Portugal,PT,PT,2026-05-28 13:37:02,2015-10-21 00:00:00+00:00,2015-10-22,1.4245,48.0,2.97,0.0,24.4,24.4,3.531,23.78,84.04,-,-,-,C,-0.69,40.34,,PT
Portugal,PT,PT,2026-05-28 13:37:05,2015-10-22 00:00:00+00:00,2015-10-23,1.3827,48.0,2.88,0.0,41.8,41.8,3.531,23.78,84.04,-,-,-,C,-1.18,39.16,,PT
Portugal,PT,PT,2026-05-28 13:37:08,2015-10-23 00:00:00+00:00,2015-10-24,1.3408,48.0,2.79,0.0,41.8,41.8,3.531,23.78,84.04,-,-,-,C,-1.19,37.97,,PT
Portugal,PT,PT,2026-05-28 13:37:10,2015-10-24 00:00:00+00:00,2015-10-25,1.3249,48.0,2.76,0.0,16.0,16.0,3.531,23.78,84.04,-,-,-,C,-0.45,37.52,,PT
Portugal,PT,PT,2026-05-28 13:37:13,2015-10-25 00:00:00+00:00,2015-10-26,1.3249,48.0,2.76,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,37.52,,PT
Portugal,PT,PT,2026-05-28 13:37:15,2015-10-26 00:00:00+00:00,2015-10-27,1.3249,48.0,2.76,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,37.52,,PT
Portugal,PT,PT,2026-05-28 13:37:17,2015-10-27 00:00:00+00:00,2015-10-28,1.2694,48.0,2.64,0.0,55.6,55.6,3.531,23.78,84.04,-,-,-,C,-1.57,35.95,,PT
Portugal,PT,PT,2026-05-28 13:37:20,2015-10-28 00:00:00+00:00,2015-10-29,1.2694,48.0,2.64,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,35.95,,PT
Portugal,PT,PT,2026-05-28 13:37:22,2015-10-29 00:00:00+00:00,2015-10-30,1.2318,48.0,2.57,0.0,37.5,37.5,3.531,23.78,84.04,-,-,-,C,-1.06,34.89,,PT
Portugal,PT,PT,2026-05-28 13:37:25,2015-10-30 00:00:00+00:00,2015-10-31,1.2318,48.0,2.57,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,34.89,,PT
Portugal,PT,PT,2026-05-28 13:37:27,2015-10-31 00:00:00+00:00,2015-11-01,1.2318,48.0,2.57,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,34.89,,PT
Romania,RO,RO,2026-05-28 13:36:11,2015-10-01 00:00:00+00:00,2015-10-02,22.2881,104.0,21.43,119.15,0.0,-119.2,30.5519,222.37,306.07,-,-,-,C,0.39,72.95,,RO
Romania,RO,RO,2026-05-28 13:36:13,2015-10-02 00:00:00+00:00,2015-10-03,22.3882,104.0,21.53,100.14,0.0,-100.1,30.5519,222.37,306.07,-,-,-,C,0.33,73.28,,RO
Romania,RO,RO,2026-05-28 13:36:16,2015-10-03 00:00:00+00:00,2015-10-04,22.4939,104.0,21.63,105.68,0.0,-105.7,30.5519,222.37,306.07,-,-,-,C,0.35,73.63,,RO
Romania,RO,RO,2026-05-28 13:36:18,2015-10-04 00:00:00+00:00,2015-10-05,22.6113,104.0,21.74,117.38,0.0,-117.4,30.5519,222.37,306.07,-,-,-,C,0.38,74.01,,RO
Romania,RO,RO,2026-05-28 13:36:21,2015-10-05 00:00:00+00:00,2015-10-06,22.7177,104.0,21.84,106.41,0.0,-106.4,30.5519,222.37,306.07,-,-,-,C,0.35,74.36,,RO
Romania,RO,RO,2026-05-28 13:36:24,2015-10-06 00:00:00+00:00,2015-10-07,22.8158,104.0,21.94,98.07,0.0,-98.1,30.5519,222.37,306.07,-,-,-,C,0.32,74.68,,RO
Romania,RO,RO,2026-05-28 13:36:26,2015-10-07 00:00:00+00:00,2015-10-08,22.8902,104.0,22.01,74.4,0.0,-74.4,30.5519,222.37,306.07,-,-,-,C,0.24,74.92,,RO
Romania,RO,RO,2026-05-28 13:36:29,2015-10-08 00:00:00+00:00,2015-10-09,22.9553,104.0,22.07,65.09,0.0,-65.1,30.5519,222.37,306.07,-,-,-,C,0.21,75.14,,RO
Romania,RO,RO,2026-05-28 13:36:32,2015-10-09 00:00:00+00:00,2015-10-10,23.0002,104.0,22.12,44.89,0.0,-44.9,30.5519,222.37,306.07,-,-,-,C,0.15,75.28,,RO
Romania,RO,RO,2026-05-28 13:36:34,2015-10-10 00:00:00+00:00,2015-10-11,23.0434,104.0,22.16,43.22,0.0,-43.2,30.5519,222.37,306.07,-,-,-,C,0.14,75.42,,RO
Romania,RO,RO,2026-05-28 13:36:37,2015-10-11 00:00:00+00:00,2015-10-12,23.0899,104.0,22.2,46.54,0.0,-46.5,30.5519,222.37,306.07,-,-,-,C,0.15,75.58,,RO
Romania,RO,RO,2026-05-28 13:36:39,2015-10-12 00:00:00+00:00,2015-10-13,23.1091,104.0,22.22,19.15,0.0,-19.1,30.5519,222.37,306.07,-,-,-,C,0.06,75.64,,RO
Romania,RO,RO,2026-05-28 13:36:42,2015-10-13 00:00:00+00:00,2015-10-14,23.1091,104.0,22.22,0.0,0.0,0.0,30.5519,222.37,306.07,-,-,-,C,0.0,75.64,,RO
Romania,RO,RO,2026-05-28 13:36:44,2015-10-14 00:00:00+00:00,2015-10-15,23.1091,104.0,22.22,0.0,0.0,0.0,30.5519,222.37,306.07,-,-,-,C,0.0,75.64,,RO
Romania,RO,RO,2026-05-28 13:36:47,2015-10-15 00:00:00+00:00,2015-10-16,23.0985,104.0,22.21,0.0,10.6,10.6,30.5519,222.37,306.07,-,-,-,C,-0.03,75.6,,RO
Romania,RO,RO,2026-05-28 13:36:50,2015-10-16 00:00:00+00:00,2015-10-17,23.1016,104.0,22.21,3.16,0.0,-3.2,30.5519,222.37,306.07,-,-,-,C,0.01,75.61,,RO
Romania,RO,RO,2026-05-28 13:36:53,2015-10-17 00:00:00+00:00,2015-10-18,23.1402,104.0,22.25,38.54,0.0,-38.5,30.5519,222.37,306.07,-,-,-,C,0.13,75.74,,RO
Romania,RO,RO,2026-05-28 13:36:55,2015-10-18 00:00:00+00:00,2015-10-19,23.1969,104.0,22.3,56.69,0.0,-56.7,30.5519,222.37,306.07,-,-,-,C,0.19,75.93,,RO
Romania,RO,RO,2026-05-28 13:36:58,2015-10-19 00:00:00+00:00,2015-10-20,23.2447,104.0,22.35,47.82,0.0,-47.8,30.5519,222.37,306.07,-,-,-,C,0.16,76.08,,RO
Romania,RO,RO,2026-05-28 13:37:00,2015-10-20 00:00:00+00:00,2015-10-21,23.2808,104.0,22.39,36.1,0.0,-36.1,30.5519,222.37,306.07,-,-,-,C,0.12,76.2,,RO
Romania,RO,RO,2026-05-28 13:37:03,2015-10-21 00:00:00+00:00,2015-10-22,23.3025,104.0,22.41,21.74,0.0,-21.7,30.5519,222.37,306.07,-,-,-,C,0.07,76.27,,RO
Romania,RO,RO,2026-05-28 13:37:05,2015-10-22 00:00:00+00:00,2015-10-23,23.3044,104.0,22.41,9.4,7.5,-1.9,30.5519,222.37,306.07,-,-,-,C,0.01,76.28,,RO
Romania,RO,RO,2026-05-28 13:37:08,2015-10-23 00:00:00+00:00,2015-10-24,23.2945,104.0,22.4,3.5,13.4,9.9,30.5519,222.37,306.07,-,-,-,C,-0.03,76.25,,RO
Romania,RO,RO,2026-05-28 13:37:10,2015-10-24 00:00:00+00:00,2015-10-25,23.2978,104.0,22.4,25.29,22.0,-3.3,30.5519,222.37,306.07,-,-,-,C,0.01,76.26,,RO
Romania,RO,RO,2026-05-28 13:37:13,2015-10-25 00:00:00+00:00,2015-10-26,23.3265,104.0,22.43,33.4,4.7,-28.7,30.5519,222.37,306.07,-,-,-,C,0.09,76.35,,RO
Romania,RO,RO,2026-05-28 13:37:16,2015-10-26 00:00:00+00:00,2015-10-27,23.3534,104.0,22.46,31.19,4.3,-26.9,30.5519,222.37,306.07,-,-,-,C,0.09,76.44,,RO
Romania,RO,RO,2026-05-28 13:37:18,2015-10-27 00:00:00+00:00,2015-10-28,23.3608,104.0,22.46,26.31,18.9,-7.5,30.5519,222.37,306.07,-,-,-,C,0.02,76.46,,RO
Romania,RO,RO,2026-05-28 13:37:20,2015-10-28 00:00:00+00:00,2015-10-29,23.3277,104.0,22.43,13.09,46.3,33.2,30.5519,222.37,306.07,-,-,-,C,-0.11,76.35,,RO
Romania,RO,RO,2026-05-28 13:37:23,2015-10-29 00:00:00+00:00,2015-10-30,23.2832,104.0,22.39,1.63,46.1,44.5,30.5519,222.37,306.07,-,-,-,C,-0.15,76.21,,RO
Romania,RO,RO,2026-05-28 13:37:25,2015-10-30 00:00:00+00:00,2015-10-31,23.2281,104.0,22.33,0.0,55.0,55.0,30.5519,222.37,306.07,-,-,-,C,-0.18,76.03,,RO
Romania,RO,RO,2026-05-28 13:37:27,2015-10-31 00:00:00+00:00,2015-11-01,23.2158,104.0,22.32,24.07,26.3,2.2,30.5519,222.37,306.07,-,-,-,C,-0.04,75.99,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-01 00:00:00+00:00,2015-10-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-02 00:00:00+00:00,2015-10-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-03 00:00:00+00:00,2015-10-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-04 00:00:00+00:00,2015-10-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-05 00:00:00+00:00,2015-10-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-06 00:00:00+00:00,2015-10-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-07 00:00:00+00:00,2015-10-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-08 00:00:00+00:00,2015-10-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-09 00:00:00+00:00,2015-10-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-10 00:00:00+00:00,2015-10-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-11 00:00:00+00:00,2015-10-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-12 00:00:00+00:00,2015-10-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-13 00:00:00+00:00,2015-10-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-14 00:00:00+00:00,2015-10-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-15 00:00:00+00:00,2015-10-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-16 00:00:00+00:00,2015-10-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-17 00:00:00+00:00,2015-10-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-18 00:00:00+00:00,2015-10-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-19 00:00:00+00:00,2015-10-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-20 00:00:00+00:00,2015-10-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-21 00:00:00+00:00,2015-10-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-22 00:00:00+00:00,2015-10-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-23 00:00:00+00:00,2015-10-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-24 00:00:00+00:00,2015-10-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-25 00:00:00+00:00,2015-10-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-26 00:00:00+00:00,2015-10-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-27 00:00:00+00:00,2015-10-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-28 00:00:00+00:00,2015-10-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-29 00:00:00+00:00,2015-10-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-30 00:00:00+00:00,2015-10-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-10-31 00:00:00+00:00,2015-11-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:36:10,2015-10-01 00:00:00+00:00,2015-10-02,24.3434,45.0,54.1,152.01,2.9,-149.1,33.9373,411.17,478.41,-,-,-,C,0.44,71.73,,SK
Slovakia,SK,SK,2026-05-28 13:36:13,2015-10-02 00:00:00+00:00,2015-10-03,24.4747,45.0,54.39,136.25,5.0,-131.3,33.9373,411.17,478.41,-,-,-,C,0.39,72.12,,SK
Slovakia,SK,SK,2026-05-28 13:36:15,2015-10-03 00:00:00+00:00,2015-10-04,24.6127,45.0,54.69,142.06,4.1,-138.0,33.9373,411.17,478.41,-,-,-,C,0.41,72.52,,SK
Slovakia,SK,SK,2026-05-28 13:36:18,2015-10-04 00:00:00+00:00,2015-10-05,24.7728,45.0,55.05,163.21,3.0,-160.2,33.9373,411.17,478.41,-,-,-,C,0.47,73.0,,SK
Slovakia,SK,SK,2026-05-28 13:36:21,2015-10-05 00:00:00+00:00,2015-10-06,24.9315,45.0,55.4,161.28,2.6,-158.7,33.9373,411.17,478.41,-,-,-,C,0.47,73.46,,SK
Slovakia,SK,SK,2026-05-28 13:36:23,2015-10-06 00:00:00+00:00,2015-10-07,25.0978,45.0,55.77,169.04,2.8,-166.3,33.9373,411.17,478.41,-,-,-,C,0.49,73.95,,SK
Slovakia,SK,SK,2026-05-28 13:36:26,2015-10-07 00:00:00+00:00,2015-10-08,25.2588,45.0,56.13,163.76,2.7,-161.0,33.9373,411.17,478.41,-,-,-,C,0.47,74.43,,SK
Slovakia,SK,SK,2026-05-28 13:36:28,2015-10-08 00:00:00+00:00,2015-10-09,25.4196,45.0,56.49,163.62,2.9,-160.8,33.9373,411.17,478.41,-,-,-,C,0.47,74.9,,SK
Slovakia,SK,SK,2026-05-28 13:36:31,2015-10-09 00:00:00+00:00,2015-10-10,25.5912,45.0,56.87,174.24,2.7,-171.6,33.9373,411.17,478.41,-,-,-,C,0.51,75.41,,SK
Slovakia,SK,SK,2026-05-28 13:36:34,2015-10-10 00:00:00+00:00,2015-10-11,25.7461,45.0,57.21,158.2,3.3,-154.9,33.9373,411.17,478.41,-,-,-,C,0.46,75.86,,SK
Slovakia,SK,SK,2026-05-28 13:36:36,2015-10-11 00:00:00+00:00,2015-10-12,25.8925,45.0,57.54,149.68,3.2,-146.4,33.9373,411.17,478.41,-,-,-,C,0.43,76.3,,SK
Slovakia,SK,SK,2026-05-28 13:36:39,2015-10-12 00:00:00+00:00,2015-10-13,26.0078,45.0,57.8,122.41,7.2,-115.2,33.9373,411.17,478.41,-,-,-,C,0.34,76.63,,SK
Slovakia,SK,SK,2026-05-28 13:36:41,2015-10-13 00:00:00+00:00,2015-10-14,26.0404,45.0,57.87,40.87,8.2,-32.7,33.9373,411.17,478.41,-,-,-,C,0.1,76.73,,SK
Slovakia,SK,SK,2026-05-28 13:36:44,2015-10-14 00:00:00+00:00,2015-10-15,26.0606,45.0,57.91,28.26,8.1,-20.1,33.9373,411.17,478.41,-,-,-,C,0.06,76.79,,SK
Slovakia,SK,SK,2026-05-28 13:36:47,2015-10-15 00:00:00+00:00,2015-10-16,26.0862,45.0,57.97,34.36,8.7,-25.7,33.9373,411.17,478.41,-,-,-,C,0.08,76.87,,SK
Slovakia,SK,SK,2026-05-28 13:36:49,2015-10-16 00:00:00+00:00,2015-10-17,26.178,45.0,58.17,100.54,8.8,-91.7,33.9373,411.17,478.41,-,-,-,C,0.27,77.14,,SK
Slovakia,SK,SK,2026-05-28 13:36:52,2015-10-17 00:00:00+00:00,2015-10-18,26.2641,45.0,58.36,97.82,11.7,-86.1,33.9373,411.17,478.41,-,-,-,C,0.25,77.39,,SK
Slovakia,SK,SK,2026-05-28 13:36:55,2015-10-18 00:00:00+00:00,2015-10-19,26.3543,45.0,58.57,101.85,11.6,-90.2,33.9373,411.17,478.41,-,-,-,C,0.27,77.66,,SK
Slovakia,SK,SK,2026-05-28 13:36:58,2015-10-19 00:00:00+00:00,2015-10-20,26.4326,45.0,58.74,90.17,11.8,-78.4,33.9373,411.17,478.41,-,-,-,C,0.23,77.89,,SK
Slovakia,SK,SK,2026-05-28 13:37:00,2015-10-20 00:00:00+00:00,2015-10-21,26.481,45.0,58.85,60.65,12.3,-48.3,33.9373,411.17,478.41,-,-,-,C,0.14,78.03,,SK
Slovakia,SK,SK,2026-05-28 13:37:02,2015-10-21 00:00:00+00:00,2015-10-22,26.5106,45.0,58.91,44.17,14.5,-29.6,33.9373,411.17,478.41,-,-,-,C,0.09,78.12,,SK
Slovakia,SK,SK,2026-05-28 13:37:05,2015-10-22 00:00:00+00:00,2015-10-23,26.5463,45.0,58.99,46.25,10.6,-35.7,33.9373,411.17,478.41,-,-,-,C,0.11,78.22,,SK
Slovakia,SK,SK,2026-05-28 13:37:08,2015-10-23 00:00:00+00:00,2015-10-24,26.5755,45.0,59.06,48.64,19.5,-29.2,33.9373,411.17,478.41,-,-,-,C,0.09,78.31,,SK
Slovakia,SK,SK,2026-05-28 13:37:10,2015-10-24 00:00:00+00:00,2015-10-25,26.6535,45.0,59.23,92.03,14.0,-78.0,33.9373,411.17,478.41,-,-,-,C,0.23,78.54,,SK
Slovakia,SK,SK,2026-05-28 13:37:12,2015-10-25 00:00:00+00:00,2015-10-26,26.7318,45.0,59.4,87.15,8.9,-78.3,33.9373,411.17,478.41,-,-,-,C,0.23,78.77,,SK
Slovakia,SK,SK,2026-05-28 13:37:15,2015-10-26 00:00:00+00:00,2015-10-27,26.7806,45.0,59.51,61.21,12.4,-48.8,33.9373,411.17,478.41,-,-,-,C,0.14,78.91,,SK
Slovakia,SK,SK,2026-05-28 13:37:17,2015-10-27 00:00:00+00:00,2015-10-28,26.8098,45.0,59.58,43.62,14.4,-29.2,33.9373,411.17,478.41,-,-,-,C,0.09,79.0,,SK
Slovakia,SK,SK,2026-05-28 13:37:20,2015-10-28 00:00:00+00:00,2015-10-29,26.8342,45.0,59.63,40.24,15.8,-24.5,33.9373,411.17,478.41,-,-,-,C,0.07,79.07,,SK
