name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,30.6565,183.0,16.75,0.0,65.2,65.2,32.5656,299.7,537.2,-,-,-,C,-0.2,94.14,,PL
Poland,PL,PL,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,30.5537,183.0,16.7,0.0,102.8,102.8,32.5656,299.7,537.2,-,-,-,C,-0.32,93.82,,PL
Poland,PL,PL,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,30.4574,183.0,16.64,0.0,96.3,96.3,32.5656,299.7,537.2,-,-,-,C,-0.3,93.53,,PL
Poland,PL,PL,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,30.3721,183.0,16.6,0.0,85.3,85.3,32.5656,299.7,537.2,-,-,-,C,-0.26,93.26,,PL
Poland,PL,PL,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,30.2,183.0,16.5,0.0,172.1,172.1,32.5656,299.7,537.2,-,-,-,C,-0.53,92.74,,PL
Poland,PL,PL,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,29.9874,183.0,16.39,0.0,212.6,212.6,32.5656,299.7,537.2,-,-,-,C,-0.65,92.08,,PL
Poland,PL,PL,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,29.799,183.0,16.28,0.0,188.4,188.4,32.5656,299.7,537.2,-,-,-,C,-0.58,91.5,,PL
Portugal,PT,PT,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,1.9195,51.0,3.76,24.31,0.0,-24.3,3.57,24.0,85.0,-,-,-,C,0.68,53.77,,PT
Portugal,PT,PT,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,1.9224,51.0,3.77,2.98,0.0,-3.0,3.57,24.0,85.0,-,-,-,C,0.08,53.85,,PT
Portugal,PT,PT,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,1.8965,51.0,3.72,0.0,25.9,25.9,3.57,24.0,85.0,-,-,-,C,-0.73,53.12,,PT
Portugal,PT,PT,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,1.8741,51.0,3.67,0.0,22.3,22.3,3.57,24.0,85.0,-,-,-,C,-0.63,52.5,,PT
Portugal,PT,PT,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,1.8741,51.0,3.67,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,52.5,,PT
Portugal,PT,PT,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,1.8942,51.0,3.71,20.17,0.0,-20.2,3.57,24.0,85.0,-,-,-,C,0.56,53.06,,PT
Portugal,PT,PT,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,1.8942,51.0,3.71,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,53.06,,PT
Portugal,PT,PT,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,1.8942,51.0,3.71,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,53.06,,PT
Portugal,PT,PT,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,1.8942,51.0,3.71,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,53.06,,PT
Portugal,PT,PT,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,1.8942,51.0,3.71,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,53.06,,PT
Portugal,PT,PT,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,1.8942,51.0,3.71,0.43,0.4,-0.0,3.57,24.0,85.0,-,-,-,C,0.0,53.06,,PT
Portugal,PT,PT,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,1.8942,51.0,3.71,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,53.06,,PT
Portugal,PT,PT,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,1.8942,51.0,3.71,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,53.06,,PT
Portugal,PT,PT,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,1.8942,51.0,3.71,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,53.06,,PT
Portugal,PT,PT,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,1.8471,51.0,3.62,0.0,47.1,47.1,3.57,24.0,85.0,-,-,-,C,-1.32,51.74,,PT
Portugal,PT,PT,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,1.7905,51.0,3.51,0.0,56.6,56.6,3.57,24.0,85.0,-,-,-,C,-1.59,50.15,,PT
Portugal,PT,PT,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,1.7606,51.0,3.45,0.0,29.9,29.9,3.57,24.0,85.0,-,-,-,C,-0.84,49.32,,PT
Portugal,PT,PT,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,1.7606,51.0,3.45,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.32,,PT
Portugal,PT,PT,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,1.7606,51.0,3.45,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.32,,PT
Portugal,PT,PT,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,1.7606,51.0,3.45,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.32,,PT
Portugal,PT,PT,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,1.7744,51.0,3.48,13.88,0.0,-13.9,3.57,24.0,85.0,-,-,-,C,0.39,49.7,,PT
Portugal,PT,PT,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,1.7744,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.7,,PT
Portugal,PT,PT,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,1.753,51.0,3.44,0.0,21.4,21.4,3.57,24.0,85.0,-,-,-,C,-0.6,49.1,,PT
Portugal,PT,PT,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,1.753,51.0,3.44,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.1,,PT
Portugal,PT,PT,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,1.753,51.0,3.44,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.1,,PT
Portugal,PT,PT,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,1.753,51.0,3.44,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.1,,PT
Portugal,PT,PT,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,1.753,51.0,3.44,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.1,,PT
Portugal,PT,PT,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,1.753,51.0,3.44,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.1,,PT
Portugal,PT,PT,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,1.7357,51.0,3.4,0.0,17.3,17.3,3.57,24.0,85.0,-,-,-,C,-0.48,48.62,,PT
Portugal,PT,PT,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.62,,PT
Romania,RO,RO,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,25.7953,105.0,24.57,1.98,27.2,25.3,33.9847,258.45,321.88,-,-,-,C,-0.07,75.9,,RO
Romania,RO,RO,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,25.7629,105.0,24.54,0.0,32.4,32.4,33.9847,243.45,321.88,-,-,-,C,-0.1,75.81,,RO
Romania,RO,RO,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,25.7392,105.0,24.51,0.0,23.6,23.6,33.9847,243.45,321.88,-,-,-,C,-0.07,75.74,,RO
Romania,RO,RO,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,25.6945,105.0,24.47,0.0,44.8,44.8,33.9847,243.45,346.88,-,-,-,C,-0.13,75.61,,RO
Romania,RO,RO,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,25.6551,105.0,24.43,0.0,39.4,39.4,33.9847,243.45,346.88,-,-,-,C,-0.12,75.49,,RO
Romania,RO,RO,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,25.6187,105.0,24.4,0.0,36.4,36.4,33.9847,243.45,346.88,-,-,-,C,-0.11,75.38,,RO
Romania,RO,RO,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,25.5874,105.0,24.37,0.0,31.2,31.2,33.9847,243.45,346.88,-,-,-,C,-0.09,75.29,,RO
Romania,RO,RO,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,25.537,105.0,24.32,0.0,50.4,50.4,33.9847,268.45,346.88,-,-,-,C,-0.15,75.14,,RO
Romania,RO,RO,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,25.4742,105.0,24.26,0.0,62.9,62.9,33.9847,268.45,346.88,-,-,-,C,-0.18,74.96,,RO
Romania,RO,RO,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,25.3987,105.0,24.19,0.0,75.5,75.5,33.9847,268.45,346.88,-,-,-,C,-0.22,74.74,,RO
Romania,RO,RO,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,25.347,105.0,24.14,0.0,51.7,51.7,33.9847,268.45,346.88,-,-,-,C,-0.15,74.58,,RO
Romania,RO,RO,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,25.3095,105.0,24.1,0.0,37.4,37.4,33.9847,268.45,346.88,-,-,-,C,-0.11,74.47,,RO
Romania,RO,RO,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,25.2572,105.0,24.05,0.0,52.3,52.3,33.9847,268.45,346.88,-,-,-,C,-0.15,74.32,,RO
Romania,RO,RO,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,25.163,105.0,23.96,0.0,94.2,94.2,33.9847,243.45,349.88,-,-,-,C,-0.28,74.04,,RO
Romania,RO,RO,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,25.0691,105.0,23.88,0.0,93.9,93.9,33.9847,243.45,349.88,-,-,-,C,-0.28,73.77,,RO
Romania,RO,RO,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,24.9639,105.0,23.78,0.0,105.1,105.1,33.9847,243.45,349.88,-,-,-,C,-0.31,73.46,,RO
Romania,RO,RO,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,24.8742,105.0,23.69,0.0,89.8,89.8,33.9847,243.45,349.88,-,-,-,C,-0.26,73.19,,RO
Romania,RO,RO,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,24.7993,105.0,23.62,0.0,74.9,74.9,33.9847,268.45,346.88,-,-,-,C,-0.22,72.97,,RO
Romania,RO,RO,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,24.7495,105.0,23.57,0.0,49.8,49.8,33.9847,268.45,346.88,-,-,-,C,-0.15,72.83,,RO
Romania,RO,RO,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,24.6909,105.0,23.52,0.0,58.5,58.5,33.9847,268.45,346.88,-,-,-,C,-0.17,72.65,,RO
Romania,RO,RO,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,24.6089,105.0,23.44,0.0,82.0,82.0,33.9847,268.45,346.88,-,-,-,C,-0.24,72.41,,RO
Romania,RO,RO,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,24.529,105.0,23.36,0.0,80.0,80.0,33.9847,243.45,349.88,-,-,-,C,-0.24,72.18,,RO
Romania,RO,RO,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,24.4477,105.0,23.28,0.0,81.2,81.2,33.9847,243.45,349.88,-,-,-,C,-0.24,71.94,,RO
Romania,RO,RO,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,24.3546,105.0,23.19,0.0,93.2,93.2,33.9847,243.45,349.88,-,-,-,C,-0.27,71.66,,RO
Romania,RO,RO,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,24.2599,105.0,23.1,0.0,94.7,94.7,33.9847,243.45,349.88,-,-,-,C,-0.28,71.38,,RO
Romania,RO,RO,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,24.1647,105.0,23.01,0.0,95.2,95.2,33.9847,243.45,349.88,-,-,-,C,-0.28,71.1,,RO
Romania,RO,RO,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,24.0718,105.0,22.93,0.0,92.9,92.9,33.9847,243.45,349.88,-,-,-,C,-0.27,70.83,,RO
Romania,RO,RO,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,23.9728,105.0,22.83,0.0,99.0,99.0,33.9847,243.45,349.88,-,-,-,C,-0.29,70.54,,RO
Romania,RO,RO,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,23.85,105.0,22.71,0.0,122.8,122.8,33.9847,243.45,349.88,-,-,-,C,-0.36,70.18,,RO
Romania,RO,RO,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,23.7284,105.0,22.6,0.0,121.6,121.6,33.9847,243.45,349.88,-,-,-,C,-0.36,69.82,,RO
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-01 00:00:00+00:00,2016-11-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-02 00:00:00+00:00,2016-11-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-03 00:00:00+00:00,2016-11-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-04 00:00:00+00:00,2016-11-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-05 00:00:00+00:00,2016-11-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-06 00:00:00+00:00,2016-11-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-07 00:00:00+00:00,2016-11-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-08 00:00:00+00:00,2016-11-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-09 00:00:00+00:00,2016-11-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-10 00:00:00+00:00,2016-11-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-11 00:00:00+00:00,2016-11-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-12 00:00:00+00:00,2016-11-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-13 00:00:00+00:00,2016-11-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-14 00:00:00+00:00,2016-11-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-15 00:00:00+00:00,2016-11-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-16 00:00:00+00:00,2016-11-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-17 00:00:00+00:00,2016-11-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-18 00:00:00+00:00,2016-11-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-19 00:00:00+00:00,2016-11-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-20 00:00:00+00:00,2016-11-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-21 00:00:00+00:00,2016-11-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-22 00:00:00+00:00,2016-11-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-23 00:00:00+00:00,2016-11-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-24 00:00:00+00:00,2016-11-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-25 00:00:00+00:00,2016-11-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-26 00:00:00+00:00,2016-11-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-27 00:00:00+00:00,2016-11-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-28 00:00:00+00:00,2016-11-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-29 00:00:00+00:00,2016-11-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:19,2016-11-30 00:00:00+00:00,2016-12-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,33.4782,45.0,74.4,79.52,216.4,136.9,35.5317,411.17,478.41,-,-,-,C,-0.39,94.22,,SK
Slovakia,SK,SK,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,33.3142,45.0,74.03,78.08,218.7,140.6,35.5317,411.17,478.41,-,-,-,C,-0.46,93.76,,SK
Slovakia,SK,SK,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,33.1317,45.0,73.63,76.42,236.4,160.0,35.5317,411.17,478.41,-,-,-,C,-0.51,93.25,,SK
Slovakia,SK,SK,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,32.9398,45.0,73.2,76.18,243.6,167.5,35.5317,411.17,478.41,-,-,-,C,-0.54,92.71,,SK
Slovakia,SK,SK,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,32.7871,45.0,72.86,77.62,218.6,141.0,35.5317,411.17,478.41,-,-,-,C,-0.43,92.28,,SK
Slovakia,SK,SK,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,32.6399,45.0,72.53,76.42,212.8,136.4,35.5317,411.17,478.41,-,-,-,C,-0.41,91.86,,SK
Slovakia,SK,SK,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,32.4548,45.0,72.12,77.2,232.3,155.1,35.5317,411.17,478.41,-,-,-,C,-0.52,91.34,,SK
Slovakia,SK,SK,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,32.2549,45.0,71.68,76.93,246.5,169.6,35.5317,411.17,478.41,-,-,-,C,-0.56,90.78,,SK
Slovakia,SK,SK,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,32.0443,45.0,71.21,74.47,257.4,183.0,35.5317,411.17,478.41,-,-,-,C,-0.59,90.18,,SK
Slovakia,SK,SK,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,31.8258,45.0,70.72,73.43,247.2,173.8,35.5317,411.17,478.41,-,-,-,C,-0.61,89.57,,SK
Slovakia,SK,SK,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,31.6285,45.0,70.29,79.55,251.7,172.1,35.5317,411.17,478.41,-,-,-,C,-0.56,89.01,,SK
Slovakia,SK,SK,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,31.4047,45.0,69.79,79.82,247.5,167.7,35.5317,411.17,478.41,-,-,-,C,-0.63,88.38,,SK
Slovakia,SK,SK,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,31.1684,45.0,69.26,78.57,258.5,179.9,35.5317,411.17,478.41,-,-,-,C,-0.67,87.72,,SK
Slovakia,SK,SK,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,30.915,45.0,68.7,76.38,286.5,210.1,35.5317,411.17,478.41,-,-,-,C,-0.71,87.01,,SK
Slovakia,SK,SK,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,30.6723,45.0,68.16,75.93,277.8,201.8,35.5317,411.17,478.41,-,-,-,C,-0.68,86.32,,SK
Slovakia,SK,SK,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,30.4249,45.0,67.61,77.17,273.1,196.0,35.5317,411.17,478.41,-,-,-,C,-0.7,85.63,,SK
Slovakia,SK,SK,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,30.2343,45.0,67.19,80.1,278.7,198.6,35.5317,411.17,478.41,-,-,-,C,-0.54,85.09,,SK
Slovakia,SK,SK,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,30.0065,45.0,66.68,81.11,253.0,171.9,35.5317,411.17,478.41,-,-,-,C,-0.64,84.45,,SK
Slovakia,SK,SK,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,29.8394,45.0,66.31,83.82,223.2,139.4,35.5317,411.17,478.41,-,-,-,C,-0.47,83.98,,SK
Slovakia,SK,SK,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,29.6617,45.0,65.91,82.31,233.6,151.3,35.5317,411.17,478.41,-,-,-,C,-0.5,83.48,,SK
Slovakia,SK,SK,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,29.4682,45.0,65.48,80.87,231.4,150.5,35.5317,411.17,478.41,-,-,-,C,-0.54,82.93,,SK
Slovakia,SK,SK,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,29.2912,45.0,65.09,96.95,227.0,130.1,35.5317,411.17,478.41,-,-,-,C,-0.5,82.44,,SK
Slovakia,SK,SK,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,29.1122,45.0,64.69,91.86,234.3,142.4,35.5317,411.17,478.41,-,-,-,C,-0.5,81.93,,SK
Slovakia,SK,SK,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,28.9569,45.0,64.35,92.3,240.8,148.5,35.5317,411.17,478.41,-,-,-,C,-0.44,81.5,,SK
Slovakia,SK,SK,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,28.8332,45.0,64.07,87.91,232.4,144.5,35.5317,411.17,478.41,-,-,-,C,-0.35,81.15,,SK
Slovakia,SK,SK,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,28.7091,45.0,63.8,99.67,226.0,126.4,35.5317,411.17,478.41,-,-,-,C,-0.35,80.8,,SK
Slovakia,SK,SK,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,28.6069,45.0,63.57,100.99,223.2,122.2,35.5317,411.17,478.41,-,-,-,E,-0.29,80.51,,SK
Slovakia,SK,SK,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,28.3757,45.0,63.06,98.45,258.1,159.7,35.5317,411.17,478.41,-,-,-,C,-0.65,79.86,,SK
Slovakia,SK,SK,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,28.1339,45.0,62.52,97.38,278.9,181.5,35.5317,411.17,478.41,-,-,-,C,-0.68,79.18,,SK
Slovakia,SK,SK,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,27.9314,45.0,62.07,100.66,272.9,172.2,35.5317,411.17,478.41,-,-,-,C,-0.57,78.61,,SK
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-01 00:00:00+00:00,2016-11-02,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-02 00:00:00+00:00,2016-11-03,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-03 00:00:00+00:00,2016-11-04,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-04 00:00:00+00:00,2016-11-05,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-05 00:00:00+00:00,2016-11-06,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-06 00:00:00+00:00,2016-11-07,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-07 00:00:00+00:00,2016-11-08,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-08 00:00:00+00:00,2016-11-09,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-09 00:00:00+00:00,2016-11-10,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-10 00:00:00+00:00,2016-11-11,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-11 00:00:00+00:00,2016-11-12,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-12 00:00:00+00:00,2016-11-13,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-13 00:00:00+00:00,2016-11-14,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-14 00:00:00+00:00,2016-11-15,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-15 00:00:00+00:00,2016-11-16,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 06:06:19,2016-11-16 00:00:00+00:00,2016-11-17,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
