name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-07-08 17:17:13,2025-05-28 00:00:00+00:00,2025-05-29,50.0081,300.15,16.66,561.97,20.6,-541.4,144.2367,1440.01,2676.51,138.1926,6.0441,-,C,0.38,34.67,,NL
Netherlands,NL,NL,2025-07-08 17:17:15,2025-05-29 00:00:00+00:00,2025-05-30,50.6661,300.15,16.88,665.62,7.6,-658.1,144.2367,1439.16,2677.97,138.1926,6.0441,-,C,0.46,35.13,,NL
Netherlands,NL,NL,2025-07-08 17:17:17,2025-05-30 00:00:00+00:00,2025-05-31,51.2223,300.15,17.07,568.22,12.0,-556.2,144.2367,1437.95,2680.02,138.1926,6.0441,-,C,0.39,35.51,,NL
Netherlands,NL,NL,2025-07-08 17:17:21,2025-05-31 00:00:00+00:00,2025-06-01,51.9604,300.15,17.31,749.4,11.4,-738.0,144.2367,1436.57,2682.09,138.1926,6.0441,-,C,0.51,36.02,,NL
Poland,PL,PL,2025-06-30 16:55:03,2025-05-01 00:00:00+00:00,2025-05-02,15.2097,241.5,6.3,17.19,45.4,28.2,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.08,41.89,,PL
Poland,PL,PL,2025-06-30 16:56:40,2025-05-02 00:00:00+00:00,2025-05-03,15.2275,241.5,6.31,17.79,0.0,-17.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.05,41.94,,PL
Poland,PL,PL,2025-06-30 16:56:13,2025-05-03 00:00:00+00:00,2025-05-04,15.3941,241.5,6.37,166.65,0.0,-166.7,36.3098,359.01,595.31,35.9618,0.348,-,C,0.46,42.4,,PL
Poland,PL,PL,2025-06-30 16:55:46,2025-05-04 00:00:00+00:00,2025-05-05,15.5314,241.5,6.43,137.26,0.0,-137.3,36.3098,359.01,595.31,35.9618,0.348,-,C,0.38,42.77,,PL
Poland,PL,PL,2025-06-30 16:56:10,2025-05-05 00:00:00+00:00,2025-05-06,15.5762,241.5,6.45,87.36,42.6,-44.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.12,42.9,,PL
Poland,PL,PL,2025-06-30 16:56:47,2025-05-06 00:00:00+00:00,2025-05-07,15.5984,241.5,6.46,90.35,68.1,-22.3,36.3098,359.01,595.31,35.9618,0.348,-,C,0.06,42.96,,PL
Poland,PL,PL,2025-06-30 16:56:24,2025-05-07 00:00:00+00:00,2025-05-08,15.6439,241.5,6.48,89.15,43.7,-45.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.13,43.08,,PL
Poland,PL,PL,2025-06-30 16:56:03,2025-05-08 00:00:00+00:00,2025-05-09,15.6471,241.5,6.48,91.84,88.7,-3.2,36.3098,359.01,595.31,35.9618,0.348,-,C,0.01,43.09,,PL
Poland,PL,PL,2025-06-30 16:55:58,2025-05-09 00:00:00+00:00,2025-05-10,15.681,241.5,6.49,91.98,58.1,-33.9,36.3098,359.01,595.31,35.9618,0.348,-,C,0.09,43.19,,PL
Poland,PL,PL,2025-06-30 16:55:21,2025-05-10 00:00:00+00:00,2025-05-11,15.7248,241.5,6.51,91.74,47.9,-43.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.12,43.31,,PL
Poland,PL,PL,2025-06-30 16:56:42,2025-05-11 00:00:00+00:00,2025-05-12,15.7974,241.5,6.54,91.73,19.1,-72.6,36.3098,359.01,595.31,35.9618,0.348,-,C,0.2,43.51,,PL
Poland,PL,PL,2025-06-30 16:57:07,2025-05-12 00:00:00+00:00,2025-05-13,15.8407,241.5,6.56,92.03,48.7,-43.4,36.3098,359.01,595.31,35.9618,0.348,-,C,0.12,43.63,,PL
Poland,PL,PL,2025-06-30 16:55:05,2025-05-13 00:00:00+00:00,2025-05-14,15.9141,241.5,6.59,130.11,56.7,-73.4,36.3098,359.01,595.31,35.9618,0.348,-,C,0.2,43.83,,PL
Poland,PL,PL,2025-06-30 16:56:58,2025-05-14 00:00:00+00:00,2025-05-15,15.9675,241.5,6.61,123.19,69.8,-53.3,36.3098,359.01,595.31,35.9618,0.348,-,C,0.15,43.98,,PL
Poland,PL,PL,2025-06-30 16:56:26,2025-05-15 00:00:00+00:00,2025-05-16,15.987,241.5,6.62,95.14,75.6,-19.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.05,44.03,,PL
Poland,PL,PL,2025-06-30 16:55:38,2025-05-16 00:00:00+00:00,2025-05-17,15.8968,241.5,6.58,23.43,113.6,90.2,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.25,43.78,,PL
Poland,PL,PL,2025-06-30 16:55:41,2025-05-17 00:00:00+00:00,2025-05-18,15.8332,241.5,6.56,1.04,64.6,63.6,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.18,43.61,,PL
Poland,PL,PL,2025-06-30 16:55:18,2025-05-18 00:00:00+00:00,2025-05-19,15.7474,241.5,6.52,5.39,91.2,85.8,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.24,43.37,,PL
Poland,PL,PL,2025-06-30 16:56:44,2025-05-19 00:00:00+00:00,2025-05-20,15.6344,241.5,6.47,4.91,117.9,113.0,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.31,43.06,,PL
Poland,PL,PL,2025-06-30 16:55:11,2025-05-20 00:00:00+00:00,2025-05-21,15.7121,241.5,6.51,77.61,0.0,-77.6,36.3098,359.01,595.31,35.9618,0.348,-,C,0.21,43.27,,PL
Poland,PL,PL,2025-06-30 16:55:13,2025-05-21 00:00:00+00:00,2025-05-22,15.827,241.5,6.55,114.99,0.0,-115.0,36.3098,359.01,595.31,35.9618,0.348,-,C,0.32,43.59,,PL
Poland,PL,PL,2025-06-30 16:56:08,2025-05-22 00:00:00+00:00,2025-05-23,15.9505,241.5,6.6,123.47,0.0,-123.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.34,43.93,,PL
Poland,PL,PL,2025-06-30 16:56:56,2025-05-23 00:00:00+00:00,2025-05-24,16.0897,241.5,6.66,139.19,0.0,-139.2,36.3098,359.01,595.31,35.9618,0.348,-,C,0.38,44.31,,PL
Poland,PL,PL,2025-06-30 16:56:33,2025-05-24 00:00:00+00:00,2025-05-25,16.2687,241.5,6.74,179.0,0.0,-179.0,36.3098,359.01,595.31,35.9618,0.348,-,C,0.49,44.81,,PL
Poland,PL,PL,2025-06-30 16:57:00,2025-05-25 00:00:00+00:00,2025-05-26,16.4652,241.5,6.82,196.52,0.0,-196.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.54,45.35,,PL
Poland,PL,PL,2025-06-30 16:56:49,2025-05-26 00:00:00+00:00,2025-05-27,16.6178,241.5,6.88,152.6,0.0,-152.6,36.3098,359.01,595.31,35.9618,0.348,-,C,0.42,45.77,,PL
Poland,PL,PL,2025-06-30 16:55:23,2025-05-27 00:00:00+00:00,2025-05-28,16.7946,241.5,6.95,176.8,0.0,-176.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.49,46.25,,PL
Poland,PL,PL,2025-06-30 16:55:26,2025-05-28 00:00:00+00:00,2025-05-29,16.9615,241.5,7.02,166.85,0.0,-166.9,36.3098,359.01,595.31,35.9618,0.348,-,C,0.46,46.71,,PL
Poland,PL,PL,2025-06-30 16:55:56,2025-05-29 00:00:00+00:00,2025-05-30,17.1223,241.5,7.09,160.82,0.0,-160.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.44,47.16,,PL
Poland,PL,PL,2025-06-30 16:56:22,2025-05-30 00:00:00+00:00,2025-05-31,17.2928,241.5,7.16,170.5,0.0,-170.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.47,47.63,,PL
Poland,PL,PL,2025-06-30 16:56:01,2025-05-31 00:00:00+00:00,2025-06-01,17.4669,241.5,7.23,174.07,0.0,-174.1,36.3098,359.01,595.31,35.9618,0.348,-,C,0.48,48.11,,PL
Portugal,PT,PT,2025-06-11 14:00:56,2025-05-01 00:00:00+00:00,2025-05-02,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3582,3.3318,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:23,2025-05-02 00:00:00+00:00,2025-05-03,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3582,3.3318,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:00:27,2025-05-03 00:00:00+00:00,2025-05-04,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3592,3.3308,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:00:04,2025-05-04 00:00:00+00:00,2025-05-05,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3639,3.3261,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:00:30,2025-05-05 00:00:00+00:00,2025-05-06,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3622,3.3278,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:00:47,2025-05-06 00:00:00+00:00,2025-05-07,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3622,3.3278,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:00:53,2025-05-07 00:00:00+00:00,2025-05-08,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3612,3.3288,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:00:43,2025-05-08 00:00:00+00:00,2025-05-09,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3602,3.3298,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:00:50,2025-05-09 00:00:00+00:00,2025-05-10,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3602,3.3298,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:32,2025-05-10 00:00:00+00:00,2025-05-11,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3602,3.3298,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:34,2025-05-11 00:00:00+00:00,2025-05-12,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3592,3.3308,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:29,2025-05-12 00:00:00+00:00,2025-05-13,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3587,3.3313,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:26,2025-05-13 00:00:00+00:00,2025-05-14,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3583,3.3317,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:38,2025-05-14 00:00:00+00:00,2025-05-15,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,15.0,53.55,0.3578,3.3322,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:19,2025-05-15 00:00:00+00:00,2025-05-16,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3584,3.3316,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:15,2025-05-16 00:00:00+00:00,2025-05-17,3.3466,42.55,7.87,0.0,0.0,0.0,3.57,24.0,85.68,0.3584,3.3316,-,C,0.0,93.74,,PT
Portugal,PT,PT,2025-06-11 14:01:12,2025-05-17 00:00:00+00:00,2025-05-18,3.3053,42.55,7.77,0.0,41.3,41.3,3.57,24.0,85.68,0.3574,3.3326,-,C,-1.16,92.58,,PT
Portugal,PT,PT,2025-06-11 14:01:21,2025-05-18 00:00:00+00:00,2025-05-19,3.3053,42.55,7.77,0.0,0.0,0.0,3.57,24.0,85.68,0.3577,3.3323,-,C,0.0,92.58,,PT
Portugal,PT,PT,2025-06-11 14:01:07,2025-05-19 00:00:00+00:00,2025-05-20,3.2673,42.55,7.68,0.0,37.9,37.9,3.57,24.0,85.68,0.3574,3.3326,-,C,-1.06,91.52,,PT
Portugal,PT,PT,2025-06-11 14:01:10,2025-05-20 00:00:00+00:00,2025-05-21,3.22,42.55,7.57,0.0,47.2,47.2,3.57,24.0,85.68,0.3564,3.3336,-,C,-1.32,90.2,,PT
Portugal,PT,PT,2025-06-11 14:00:32,2025-05-21 00:00:00+00:00,2025-05-22,3.22,42.55,7.57,0.0,0.0,0.0,3.57,15.0,53.55,0.3571,3.3329,-,C,0.0,90.2,,PT
Portugal,PT,PT,2025-06-11 14:00:59,2025-05-22 00:00:00+00:00,2025-05-23,3.2297,42.55,7.59,9.77,0.0,-9.8,3.57,24.0,85.68,0.3572,3.3328,-,C,0.27,90.47,,PT
Portugal,PT,PT,2025-11-04 15:10:04,2025-05-23 00:00:00+00:00,2025-05-24,3.2546,42.55,7.65,25.06,0.0,-25.1,3.57,24.0,85.68,0.3564,3.3336,-,C,0.7,91.16,,PT
Portugal,PT,PT,2025-06-11 14:01:05,2025-05-24 00:00:00+00:00,2025-05-25,3.281,42.55,7.71,26.58,0.0,-26.6,3.57,24.0,85.68,0.3564,3.3336,-,C,0.74,91.9,,PT
Portugal,PT,PT,2025-06-11 14:00:07,2025-05-25 00:00:00+00:00,2025-05-26,3.3071,42.55,7.77,26.24,0.0,-26.2,3.57,24.0,85.68,0.3495,3.3405,-,C,0.73,92.64,,PT
Portugal,PT,PT,2025-06-11 14:00:23,2025-05-26 00:00:00+00:00,2025-05-27,3.3318,42.55,7.83,24.85,0.0,-24.8,3.57,24.0,85.68,0.3564,3.3336,-,C,0.69,93.33,,PT
Portugal,PT,PT,2025-06-11 14:00:16,2025-05-27 00:00:00+00:00,2025-05-28,3.3376,42.55,7.84,5.9,0.0,-5.9,3.57,24.0,85.68,0.3564,3.3336,-,C,0.16,93.49,,PT
Portugal,PT,PT,2025-06-11 14:00:20,2025-05-28 00:00:00+00:00,2025-05-29,3.3376,42.55,7.84,0.0,0.0,0.0,3.57,15.0,53.55,0.3563,3.3337,-,C,0.0,93.49,,PT
Portugal,PT,PT,2025-06-11 14:00:12,2025-05-29 00:00:00+00:00,2025-05-30,3.3453,42.55,7.86,7.76,0.0,-7.8,3.57,24.0,85.68,0.3554,3.3346,-,C,0.22,93.71,,PT
Portugal,PT,PT,2025-06-11 14:00:09,2025-05-30 00:00:00+00:00,2025-05-31,3.3707,42.55,7.92,25.53,0.0,-25.5,3.57,24.0,85.68,0.3562,3.3338,-,C,0.71,94.42,,PT
Portugal,PT,PT,2025-06-23 14:05:12,2025-05-31 00:00:00+00:00,2025-06-01,3.396,42.55,7.98,25.46,0.0,-25.5,3.57,24.0,85.68,0.3562,3.3338,-,C,0.71,95.12,,PT
Romania,RO,RO,2025-05-02 11:59:38,2025-05-01 00:00:00+00:00,2025-05-02,11.1713,109.25,10.23,162.15,0.0,-162.2,33.8636,256.25,312.44,32.6176,1.2459,-,C,0.44,32.99,,RO
Romania,RO,RO,2025-05-03 06:49:20,2025-05-02 00:00:00+00:00,2025-05-03,11.3352,109.25,10.38,163.86,0.0,-163.9,33.8636,256.25,312.44,32.6176,1.2459,-,C,0.48,33.47,,RO
Romania,RO,RO,2025-05-04 06:29:29,2025-05-03 00:00:00+00:00,2025-05-04,11.5068,109.25,10.53,171.56,0.0,-171.6,33.8636,256.25,312.44,32.6176,1.2459,-,C,0.51,33.98,,RO
Romania,RO,RO,2025-05-05 06:59:16,2025-05-04 00:00:00+00:00,2025-05-05,11.68,109.25,10.69,173.19,0.0,-173.2,33.8636,256.25,312.44,32.6176,1.2459,-,C,0.51,34.49,,RO
Romania,RO,RO,2025-05-07 07:34:36,2025-05-05 00:00:00+00:00,2025-05-06,11.8151,109.25,10.81,135.17,0.0,-135.2,33.8636,256.25,312.44,32.6176,1.2459,-,C,0.4,34.89,,RO
Romania,RO,RO,2025-05-07 07:36:23,2025-05-06 00:00:00+00:00,2025-05-07,11.9358,109.25,10.93,120.7,0.0,-120.7,33.8636,256.25,312.44,32.6176,1.2459,-,C,0.36,35.25,,RO
Romania,RO,RO,2025-05-08 06:43:50,2025-05-07 00:00:00+00:00,2025-05-08,12.047,109.25,11.03,111.14,0.0,-111.1,33.8636,256.25,312.44,32.6176,1.2459,-,C,0.33,35.58,,RO
Romania,RO,RO,2025-05-09 07:59:28,2025-05-08 00:00:00+00:00,2025-05-09,12.1524,109.25,11.12,105.44,0.0,-105.4,33.8636,256.25,312.44,32.618,1.2455,-,C,0.31,35.89,,RO
Romania,RO,RO,2025-05-10 06:37:20,2025-05-09 00:00:00+00:00,2025-05-10,12.2591,109.25,11.22,106.73,0.0,-106.7,33.8636,256.25,312.44,32.618,1.2455,-,C,0.32,36.2,,RO
Romania,RO,RO,2025-05-11 07:51:36,2025-05-10 00:00:00+00:00,2025-05-11,12.3913,109.25,11.34,132.15,0.0,-132.2,33.8636,256.25,312.44,32.618,1.2455,-,C,0.39,36.59,,RO
Romania,RO,RO,2025-05-12 08:55:48,2025-05-11 00:00:00+00:00,2025-05-12,12.5243,109.25,11.46,132.98,0.0,-133.0,33.8636,256.25,312.44,32.618,1.2455,-,C,0.39,36.98,,RO
Romania,RO,RO,2025-05-13 08:07:09,2025-05-12 00:00:00+00:00,2025-05-13,12.606,109.25,11.54,81.69,0.0,-81.7,33.8636,256.25,312.44,32.618,1.2455,-,C,0.24,37.23,,RO
Romania,RO,RO,2025-05-14 07:04:58,2025-05-13 00:00:00+00:00,2025-05-14,12.6813,109.25,11.61,75.35,0.0,-75.3,33.8636,256.25,312.44,32.618,1.2455,-,C,0.22,37.45,,RO
Romania,RO,RO,2025-05-15 06:26:04,2025-05-14 00:00:00+00:00,2025-05-15,12.7599,109.25,11.68,78.55,0.0,-78.6,33.8636,256.25,312.44,32.618,1.2455,-,C,0.23,37.68,,RO
Romania,RO,RO,2025-05-16 07:25:41,2025-05-15 00:00:00+00:00,2025-05-16,12.8549,109.25,11.77,95.01,0.0,-95.0,33.8636,256.25,312.44,32.618,1.2455,-,C,0.28,37.96,,RO
Romania,RO,RO,2025-05-19 07:36:05,2025-05-16 00:00:00+00:00,2025-05-17,12.941,109.25,11.85,86.13,0.0,-86.1,33.8636,256.25,312.44,32.618,1.2455,-,C,0.25,38.22,,RO
Romania,RO,RO,2025-05-19 07:37:58,2025-05-17 00:00:00+00:00,2025-05-18,13.0499,109.25,11.94,108.9,0.0,-108.9,33.8636,256.25,312.44,32.618,1.2455,-,C,0.32,38.54,,RO
Romania,RO,RO,2025-05-19 07:30:19,2025-05-18 00:00:00+00:00,2025-05-19,13.1755,109.25,12.06,125.55,0.0,-125.5,33.8636,256.25,312.44,32.618,1.2455,-,C,0.37,38.91,,RO
Romania,RO,RO,2025-05-20 07:36:59,2025-05-19 00:00:00+00:00,2025-05-20,13.2741,109.25,12.15,98.66,0.0,-98.7,33.8636,256.25,312.44,32.618,1.2455,-,C,0.29,39.2,,RO
Romania,RO,RO,2025-05-21 07:20:50,2025-05-20 00:00:00+00:00,2025-05-21,13.3578,109.25,12.23,83.72,0.0,-83.7,33.8636,256.25,312.44,32.618,1.2455,-,C,0.25,39.45,,RO
Romania,RO,RO,2025-05-23 06:55:07,2025-05-21 00:00:00+00:00,2025-05-22,13.4508,109.25,12.31,92.97,0.0,-93.0,33.8636,256.25,312.44,32.618,1.2455,-,C,0.27,39.72,,RO
Romania,RO,RO,2025-05-23 06:55:59,2025-05-22 00:00:00+00:00,2025-05-23,13.5525,109.25,12.41,101.72,0.0,-101.7,33.8636,256.25,312.44,32.618,1.2455,-,C,0.3,40.02,,RO
Romania,RO,RO,2025-05-26 08:23:54,2025-05-23 00:00:00+00:00,2025-05-24,13.6625,109.25,12.51,109.96,0.0,-110.0,33.8636,256.25,312.44,32.618,1.2455,-,C,0.32,40.35,,RO
Romania,RO,RO,2025-05-26 08:24:46,2025-05-24 00:00:00+00:00,2025-05-25,13.7957,109.25,12.63,133.22,0.0,-133.2,33.8636,256.25,312.44,32.618,1.2455,-,C,0.39,40.74,,RO
Romania,RO,RO,2025-05-26 08:19:24,2025-05-25 00:00:00+00:00,2025-05-26,13.9177,109.25,12.74,121.98,0.0,-122.0,33.8636,256.25,312.44,32.618,1.2455,-,C,0.36,41.1,,RO
Romania,RO,RO,2025-05-27 09:02:42,2025-05-26 00:00:00+00:00,2025-05-27,14.0041,109.25,12.82,86.38,0.0,-86.4,33.8636,256.25,312.44,32.618,1.2455,-,C,0.26,41.35,,RO
Romania,RO,RO,2025-05-28 08:40:05,2025-05-27 00:00:00+00:00,2025-05-28,14.0978,109.25,12.9,93.7,0.0,-93.7,33.8636,256.25,312.44,32.618,1.2455,-,C,0.28,41.63,,RO
Romania,RO,RO,2025-05-29 10:33:51,2025-05-28 00:00:00+00:00,2025-05-29,14.1873,109.25,12.99,89.48,0.0,-89.5,33.8636,256.25,312.44,32.618,1.2455,-,C,0.26,41.9,,RO
Romania,RO,RO,2025-05-30 07:02:43,2025-05-29 00:00:00+00:00,2025-05-30,14.3092,109.25,13.1,121.9,0.0,-121.9,33.8636,256.25,312.44,32.618,1.2455,-,C,0.36,42.26,,RO
Romania,RO,RO,2025-06-06 07:52:55,2025-05-30 00:00:00+00:00,2025-05-31,14.4322,109.25,13.21,123.04,0.0,-123.0,33.8636,256.25,312.44,32.618,1.2455,-,C,0.36,42.62,,RO
Romania,RO,RO,2025-06-17 07:00:07,2025-05-31 00:00:00+00:00,2025-06-01,14.5609,109.25,13.33,128.68,0.0,-128.7,33.8636,256.25,312.44,32.618,1.2455,-,C,0.38,43.0,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-01 00:00:00+00:00,2025-05-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-02 00:00:00+00:00,2025-05-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-03 00:00:00+00:00,2025-05-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-04 00:00:00+00:00,2025-05-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-05 00:00:00+00:00,2025-05-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-06 00:00:00+00:00,2025-05-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-07 00:00:00+00:00,2025-05-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-08 00:00:00+00:00,2025-05-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-09 00:00:00+00:00,2025-05-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-10 00:00:00+00:00,2025-05-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-11 00:00:00+00:00,2025-05-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-12 00:00:00+00:00,2025-05-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-13 00:00:00+00:00,2025-05-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-14 00:00:00+00:00,2025-05-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-15 00:00:00+00:00,2025-05-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-16 00:00:00+00:00,2025-05-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-17 00:00:00+00:00,2025-05-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-18 00:00:00+00:00,2025-05-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-19 00:00:00+00:00,2025-05-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-20 00:00:00+00:00,2025-05-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-21 00:00:00+00:00,2025-05-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-22 00:00:00+00:00,2025-05-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-23 00:00:00+00:00,2025-05-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-24 00:00:00+00:00,2025-05-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-25 00:00:00+00:00,2025-05-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-26 00:00:00+00:00,2025-05-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-27 00:00:00+00:00,2025-05-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-28 00:00:00+00:00,2025-05-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-29 00:00:00+00:00,2025-05-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-30 00:00:00+00:00,2025-05-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-05-31 00:00:00+00:00,2025-06-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-05-02 07:01:46,2025-05-01 00:00:00+00:00,2025-05-02,13.1799,49.45,26.65,56.85,25.4,-31.5,35.1712,410.96,491.56,26.3978,8.7733,-,C,0.09,37.47,,SK
Slovakia,SK,SK,2025-05-03 07:45:26,2025-05-02 00:00:00+00:00,2025-05-03,13.235,49.45,26.76,66.56,11.5,-55.0,35.1712,410.96,491.56,26.3978,8.7733,-,C,0.16,37.63,,SK
Slovakia,SK,SK,2025-05-04 07:25:07,2025-05-03 00:00:00+00:00,2025-05-04,13.29,49.45,26.88,65.92,10.9,-55.0,35.1712,410.96,491.56,26.3303,8.8409,-,C,0.16,37.79,,SK
Slovakia,SK,SK,2025-05-05 05:25:20,2025-05-04 00:00:00+00:00,2025-05-05,13.3473,49.45,26.99,69.68,12.4,-57.3,35.1712,410.96,491.56,26.3303,8.8409,-,C,0.16,37.95,,SK
Slovakia,SK,SK,2025-05-06 07:03:42,2025-05-05 00:00:00+00:00,2025-05-06,13.3914,49.45,27.08,54.98,10.9,-44.1,35.1712,410.96,491.56,26.3303,8.8409,-,C,0.13,38.07,,SK
Slovakia,SK,SK,2025-05-07 06:32:49,2025-05-06 00:00:00+00:00,2025-05-07,13.4032,49.45,27.1,30.04,18.3,-11.8,35.1712,410.96,491.56,26.2843,8.8868,-,C,0.03,38.11,,SK
