name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,35.3497,213.9,16.53,32.14,0.0,-32.1,36.4103,345.03,595.86,-,-,-,C,0.09,97.09,,PL
Poland,PL,PL,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,35.3772,213.9,16.54,27.44,0.0,-27.4,36.4103,345.03,595.86,-,-,-,C,0.08,97.16,,PL
Poland,PL,PL,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,35.4118,213.9,16.56,34.64,0.0,-34.6,36.4103,345.03,595.86,-,-,-,C,0.1,97.26,,PL
Poland,PL,PL,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,35.4481,213.9,16.57,36.23,0.0,-36.2,36.4103,345.03,595.86,-,-,-,C,0.1,97.36,,PL
Poland,PL,PL,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,35.4789,213.9,16.59,30.89,0.0,-30.9,36.4103,345.03,595.86,-,-,-,C,0.08,97.44,,PL
Portugal,PT,PT,2023-06-23 13:51:16,2022-06-01 00:00:00+00:00,2022-06-02,3.3191,64.4,5.15,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,92.97,,PT
Portugal,PT,PT,2023-06-23 13:51:19,2022-06-02 00:00:00+00:00,2022-06-03,3.3048,64.4,5.13,0.0,14.3,14.3,3.57,24.0,85.68,-,-,-,C,-0.4,92.57,,PT
Portugal,PT,PT,2023-06-23 13:51:21,2022-06-03 00:00:00+00:00,2022-06-04,3.3048,64.4,5.13,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,92.57,,PT
Portugal,PT,PT,2023-06-23 13:51:24,2022-06-04 00:00:00+00:00,2022-06-05,3.3259,64.4,5.16,21.23,0.0,-21.2,3.57,24.0,85.68,-,-,-,C,0.59,93.16,,PT
Portugal,PT,PT,2023-06-23 13:51:29,2022-06-05 00:00:00+00:00,2022-06-06,3.3516,64.4,5.2,25.86,0.0,-25.9,3.57,24.0,85.68,-,-,-,C,0.72,93.88,,PT
Portugal,PT,PT,2023-06-23 13:51:27,2022-06-06 00:00:00+00:00,2022-06-07,3.3659,64.4,5.23,14.42,0.0,-14.4,3.57,24.0,85.68,-,-,-,C,0.4,94.28,,PT
Portugal,PT,PT,2023-06-23 13:50:05,2022-06-07 00:00:00+00:00,2022-06-08,3.3659,64.4,5.23,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,94.28,,PT
Portugal,PT,PT,2023-06-23 13:50:08,2022-06-08 00:00:00+00:00,2022-06-09,3.3667,64.4,5.23,0.85,0.0,-0.9,3.57,24.0,85.68,-,-,-,C,0.02,94.31,,PT
Portugal,PT,PT,2023-06-23 13:50:12,2022-06-09 00:00:00+00:00,2022-06-10,3.376,64.4,5.24,9.91,0.6,-9.3,3.57,24.0,85.68,-,-,-,C,0.26,94.56,,PT
Portugal,PT,PT,2023-06-23 13:50:14,2022-06-10 00:00:00+00:00,2022-06-11,3.3984,64.4,5.28,22.57,0.0,-22.6,3.57,24.0,85.68,-,-,-,C,0.63,95.19,,PT
Portugal,PT,PT,2023-06-23 13:50:17,2022-06-11 00:00:00+00:00,2022-06-12,3.4225,64.4,5.31,24.27,0.0,-24.3,3.57,24.0,85.68,-,-,-,C,0.68,95.87,,PT
Portugal,PT,PT,2023-06-23 13:50:19,2022-06-12 00:00:00+00:00,2022-06-13,3.4479,64.4,5.35,25.58,0.0,-25.6,3.57,24.0,85.68,-,-,-,C,0.71,96.58,,PT
Portugal,PT,PT,2023-06-23 13:50:22,2022-06-13 00:00:00+00:00,2022-06-14,3.4479,64.4,5.35,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,96.58,,PT
Portugal,PT,PT,2023-06-23 13:50:24,2022-06-14 00:00:00+00:00,2022-06-15,3.4479,64.4,5.35,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,96.58,,PT
Portugal,PT,PT,2023-06-23 13:50:27,2022-06-15 00:00:00+00:00,2022-06-16,3.4609,64.4,5.37,13.14,0.0,-13.1,3.57,24.0,85.68,-,-,-,C,0.36,96.95,,PT
Portugal,PT,PT,2023-06-23 13:50:29,2022-06-16 00:00:00+00:00,2022-06-17,3.4609,64.4,5.37,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,96.95,,PT
Portugal,PT,PT,2023-06-23 13:50:32,2022-06-17 00:00:00+00:00,2022-06-18,3.4798,64.4,5.4,18.91,0.0,-18.9,3.57,24.0,85.68,-,-,-,C,0.53,97.47,,PT
Portugal,PT,PT,2023-06-23 13:50:34,2022-06-18 00:00:00+00:00,2022-06-19,3.5024,64.4,5.44,22.86,0.0,-22.9,3.57,24.0,85.68,-,-,-,C,0.63,98.11,,PT
Portugal,PT,PT,2023-06-23 13:50:37,2022-06-19 00:00:00+00:00,2022-06-20,3.5216,64.4,5.47,19.3,0.0,-19.3,3.57,24.0,85.68,-,-,-,C,0.54,98.64,,PT
Portugal,PT,PT,2023-06-23 13:50:42,2022-06-20 00:00:00+00:00,2022-06-21,3.5451,64.4,5.5,23.71,0.0,-23.7,3.57,24.0,85.68,-,-,-,C,0.66,99.3,,PT
Portugal,PT,PT,2023-06-23 13:50:40,2022-06-21 00:00:00+00:00,2022-06-22,3.5532,64.4,5.52,8.15,0.0,-8.1,3.57,3.0,10.71,-,-,-,C,0.23,99.53,,PT
Portugal,PT,PT,2023-06-23 13:50:46,2022-06-22 00:00:00+00:00,2022-06-23,3.5532,64.4,5.52,0.0,0.0,0.0,3.57,11.0,39.27,-,-,-,C,0.0,99.53,,PT
Portugal,PT,PT,2023-06-23 13:50:52,2022-06-23 00:00:00+00:00,2022-06-24,3.5693,64.4,5.54,16.19,0.0,-16.2,3.57,24.0,85.68,-,-,-,C,0.45,99.98,,PT
Portugal,PT,PT,2023-06-23 13:50:49,2022-06-24 00:00:00+00:00,2022-06-25,3.591,64.4,5.58,21.83,0.0,-21.8,3.57,24.0,85.68,-,-,-,C,0.61,100.59,,PT
Portugal,PT,PT,2023-06-23 13:50:58,2022-06-25 00:00:00+00:00,2022-06-26,3.6135,64.4,5.61,22.73,0.0,-22.7,3.57,24.0,85.68,-,-,-,C,0.63,101.22,,PT
Portugal,PT,PT,2023-06-23 13:50:55,2022-06-26 00:00:00+00:00,2022-06-27,3.6382,64.4,5.65,24.82,0.0,-24.8,3.57,24.0,85.68,-,-,-,C,0.69,101.91,,PT
Portugal,PT,PT,2023-06-23 13:51:00,2022-06-27 00:00:00+00:00,2022-06-28,3.6619,64.4,5.69,23.9,0.0,-23.9,3.57,24.0,85.68,-,-,-,C,0.66,102.58,,PT
Portugal,PT,PT,2023-06-23 13:51:03,2022-06-28 00:00:00+00:00,2022-06-29,3.6619,64.4,5.69,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,102.58,,PT
Portugal,PT,PT,2023-06-23 13:51:05,2022-06-29 00:00:00+00:00,2022-06-30,3.6619,64.4,5.69,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,102.58,,PT
Portugal,PT,PT,2023-06-23 13:51:08,2022-06-30 00:00:00+00:00,2022-07-01,3.6795,64.4,5.71,17.68,0.0,-17.7,3.57,24.0,85.68,-,-,-,C,0.49,103.07,,PT
Romania,RO,RO,2022-06-02 00:00:00,2022-06-01 00:00:00+00:00,2022-06-02,10.6409,111.55,9.54,115.77,0.0,-115.8,32.7936,256.75,312.44,-,-,-,C,0.35,32.45,,RO
Romania,RO,RO,2022-06-03 00:00:00,2022-06-02 00:00:00+00:00,2022-06-03,10.7528,111.55,9.64,111.87,0.0,-111.9,32.7936,256.75,312.44,-,-,-,C,0.34,32.79,,RO
Romania,RO,RO,2022-06-04 00:00:00,2022-06-03 00:00:00+00:00,2022-06-04,10.8932,111.55,9.77,140.36,0.0,-140.4,32.7936,256.75,312.44,-,-,-,C,0.43,33.22,,RO
Romania,RO,RO,2022-06-05 00:00:00,2022-06-04 00:00:00+00:00,2022-06-05,11.0445,111.55,9.9,151.31,0.0,-151.3,32.7936,256.75,312.44,-,-,-,C,0.46,33.68,,RO
Romania,RO,RO,2022-06-06 00:00:00,2022-06-05 00:00:00+00:00,2022-06-06,11.1944,111.55,10.04,149.95,0.0,-150.0,32.7936,256.75,312.44,-,-,-,C,0.46,34.14,,RO
Romania,RO,RO,2022-06-07 00:00:00,2022-06-06 00:00:00+00:00,2022-06-07,11.3067,111.55,10.14,118.38,6.1,-112.3,32.7936,256.75,312.44,-,-,-,C,0.34,34.48,,RO
Romania,RO,RO,2022-06-08 00:00:00,2022-06-07 00:00:00+00:00,2022-06-08,11.4082,111.55,10.23,110.79,9.3,-101.4,32.7936,256.75,312.44,-,-,-,C,0.31,34.79,,RO
Romania,RO,RO,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,11.4932,111.55,10.3,91.8,6.7,-85.1,32.7936,256.75,312.44,-,-,-,C,0.26,35.05,,RO
Romania,RO,RO,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,11.6043,111.55,10.4,113.92,2.9,-111.0,32.7936,256.75,312.44,-,-,-,C,0.34,35.39,,RO
Romania,RO,RO,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,11.6793,111.55,10.47,82.1,7.1,-75.0,32.7936,256.75,312.44,-,-,-,C,0.23,35.61,,RO
Romania,RO,RO,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,11.8032,111.55,10.58,123.88,0.0,-123.9,32.7936,256.75,312.44,-,-,-,C,0.38,35.99,,RO
Romania,RO,RO,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,11.9563,111.55,10.72,153.13,0.0,-153.1,32.7936,256.75,312.44,-,-,-,C,0.47,36.46,,RO
Romania,RO,RO,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,12.0838,111.55,10.83,127.49,0.0,-127.5,32.7936,256.75,312.44,-,-,-,C,0.39,36.85,,RO
Romania,RO,RO,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,12.1836,111.55,10.92,101.72,1.9,-99.8,32.7936,262.25,312.44,-,-,-,C,0.3,37.15,,RO
Romania,RO,RO,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,12.2688,111.55,11.0,87.96,2.8,-85.2,32.7936,262.25,312.44,-,-,-,C,0.26,37.41,,RO
Romania,RO,RO,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,12.3718,111.55,11.09,104.24,1.3,-103.0,32.7936,262.25,312.44,-,-,-,C,0.31,37.73,,RO
Romania,RO,RO,2022-06-18 00:00:00,2022-06-17 00:00:00+00:00,2022-06-18,12.4971,111.55,11.2,125.35,0.0,-125.3,32.7936,262.25,312.44,-,-,-,C,0.38,38.11,,RO
Romania,RO,RO,2022-06-19 00:00:00,2022-06-18 00:00:00+00:00,2022-06-19,12.6438,111.55,11.33,146.83,0.2,-146.7,32.7936,262.75,312.44,-,-,-,C,0.45,38.56,,RO
Romania,RO,RO,2022-06-20 00:00:00,2022-06-19 00:00:00+00:00,2022-06-20,12.8018,111.55,11.48,158.0,0.0,-158.0,32.7936,262.25,312.44,-,-,-,C,0.48,39.04,,RO
Romania,RO,RO,2022-06-21 00:00:00,2022-06-20 00:00:00+00:00,2022-06-21,12.9231,111.55,11.59,121.28,0.0,-121.3,32.7936,262.75,312.44,-,-,-,C,0.37,39.41,,RO
Romania,RO,RO,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,13.0204,111.55,11.67,97.31,0.0,-97.3,32.7936,262.75,312.44,-,-,-,C,0.3,39.7,,RO
Romania,RO,RO,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,13.1113,111.55,11.75,91.09,0.2,-90.9,32.7936,262.75,312.44,-,-,-,C,0.28,39.98,,RO
Romania,RO,RO,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,13.2061,111.55,11.84,94.88,0.0,-94.9,32.7936,262.75,312.44,-,-,-,C,0.29,40.27,,RO
Romania,RO,RO,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,13.3122,111.55,11.93,106.02,0.0,-106.0,32.7936,262.75,312.44,-,-,-,C,0.32,40.59,,RO
Romania,RO,RO,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,13.451,111.55,12.06,138.87,0.0,-138.9,32.7936,264.75,312.44,-,-,-,C,0.42,41.02,,RO
Romania,RO,RO,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,13.5874,111.55,12.18,136.32,0.0,-136.3,32.7936,264.75,312.44,-,-,-,C,0.42,41.43,,RO
Romania,RO,RO,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,13.7006,111.55,12.28,113.28,0.0,-113.3,32.7936,264.75,312.44,-,-,-,C,0.35,41.78,,RO
Romania,RO,RO,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,13.8162,111.55,12.39,115.56,0.0,-115.6,32.7936,264.75,312.44,-,-,-,C,0.35,42.13,,RO
Romania,RO,RO,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,13.9328,111.55,12.49,116.63,0.0,-116.6,32.7936,264.75,312.44,-,-,-,C,0.36,42.49,,RO
Romania,RO,RO,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,14.0466,111.55,12.59,118.73,5.0,-113.7,32.7936,264.75,312.44,-,-,-,C,0.35,42.83,,RO
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-01 00:00:00+00:00,2022-06-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-02 00:00:00+00:00,2022-06-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-03 00:00:00+00:00,2022-06-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-04 00:00:00+00:00,2022-06-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-05 00:00:00+00:00,2022-06-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-06 00:00:00+00:00,2022-06-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-07 00:00:00+00:00,2022-06-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-08 00:00:00+00:00,2022-06-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-09 00:00:00+00:00,2022-06-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-10 00:00:00+00:00,2022-06-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-11 00:00:00+00:00,2022-06-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-12 00:00:00+00:00,2022-06-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-13 00:00:00+00:00,2022-06-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-14 00:00:00+00:00,2022-06-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-15 00:00:00+00:00,2022-06-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-16 00:00:00+00:00,2022-06-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-17 00:00:00+00:00,2022-06-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-18 00:00:00+00:00,2022-06-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-19 00:00:00+00:00,2022-06-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-20 00:00:00+00:00,2022-06-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-21 00:00:00+00:00,2022-06-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-22 00:00:00+00:00,2022-06-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-23 00:00:00+00:00,2022-06-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-24 00:00:00+00:00,2022-06-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-25 00:00:00+00:00,2022-06-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-26 00:00:00+00:00,2022-06-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-27 00:00:00+00:00,2022-06-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-28 00:00:00+00:00,2022-06-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-29 00:00:00+00:00,2022-06-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:36:35,2022-06-30 00:00:00+00:00,2022-07-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-06-02 00:00:00,2022-06-01 00:00:00+00:00,2022-06-02,14.7752,50.6,29.2,265.3,40.5,-224.8,36.0476,410.96,491.56,-,-,-,C,0.62,40.99,,SK
Slovakia,SK,SK,2022-06-03 00:00:00,2022-06-02 00:00:00+00:00,2022-06-03,15.0697,50.6,29.78,331.7,37.2,-294.5,36.0476,410.96,491.56,-,-,-,C,0.82,41.81,,SK
Slovakia,SK,SK,2022-06-04 00:00:00,2022-06-03 00:00:00+00:00,2022-06-04,15.3606,50.6,30.36,332.91,42.0,-290.9,36.0476,410.96,491.56,-,-,-,C,0.81,42.61,,SK
Slovakia,SK,SK,2022-06-05 00:00:00,2022-06-04 00:00:00+00:00,2022-06-05,15.6666,50.6,30.96,344.7,38.7,-306.0,36.0476,410.96,491.56,-,-,-,C,0.85,43.46,,SK
Slovakia,SK,SK,2022-06-06 00:00:00,2022-06-05 00:00:00+00:00,2022-06-06,15.9762,50.6,31.57,346.9,37.3,-309.6,36.0476,410.96,491.56,-,-,-,C,0.86,44.32,,SK
Slovakia,SK,SK,2022-06-07 00:00:00,2022-06-06 00:00:00+00:00,2022-06-07,16.266,50.6,32.15,328.2,38.4,-289.8,36.0476,410.96,491.56,-,-,-,C,0.8,45.12,,SK
Slovakia,SK,SK,2022-06-08 00:00:00,2022-06-07 00:00:00+00:00,2022-06-08,16.5198,50.6,32.65,286.87,33.1,-253.7,36.0476,410.96,491.56,-,-,-,C,0.7,45.83,,SK
Slovakia,SK,SK,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,16.7613,50.6,33.13,274.11,32.5,-241.6,36.0476,410.96,491.56,-,-,-,C,0.67,46.5,,SK
Slovakia,SK,SK,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,17.0005,50.6,33.6,271.77,32.6,-239.2,36.0476,410.96,491.56,-,-,-,C,0.66,47.16,,SK
Slovakia,SK,SK,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,17.2239,50.6,34.04,258.12,34.8,-223.3,36.0476,410.96,491.56,-,-,-,C,0.62,47.78,,SK
Slovakia,SK,SK,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,17.5637,50.6,34.71,371.94,32.1,-339.8,36.0476,410.96,491.56,-,-,-,C,0.94,48.72,,SK
Slovakia,SK,SK,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,17.903,50.6,35.38,371.5,32.2,-339.3,36.0476,410.96,491.56,-,-,-,C,0.94,49.66,,SK
Slovakia,SK,SK,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,18.2045,50.6,35.98,335.33,33.9,-301.4,36.0476,410.96,491.56,-,-,-,C,0.84,50.5,,SK
Slovakia,SK,SK,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,18.4309,50.6,36.42,260.61,34.2,-226.4,36.0476,410.96,491.56,-,-,-,C,0.63,51.13,,SK
Slovakia,SK,SK,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,18.6832,50.6,36.92,285.16,32.8,-252.4,36.0476,410.96,491.56,-,-,-,C,0.7,51.83,,SK
Slovakia,SK,SK,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,18.7769,50.6,37.11,130.47,36.8,-93.6,36.0476,410.96,491.56,-,-,-,C,0.26,52.09,,SK
Slovakia,SK,SK,2022-06-18 00:00:00,2022-06-17 00:00:00+00:00,2022-06-18,18.9024,50.6,37.36,159.21,33.7,-125.5,36.0476,410.96,491.56,-,-,-,C,0.35,52.44,,SK
Slovakia,SK,SK,2022-06-19 00:00:00,2022-06-18 00:00:00+00:00,2022-06-19,19.1416,50.6,37.83,272.53,33.4,-239.2,36.0476,410.96,491.56,-,-,-,C,0.66,53.1,,SK
Slovakia,SK,SK,2022-06-20 00:00:00,2022-06-19 00:00:00+00:00,2022-06-20,19.3943,50.6,38.33,284.94,32.2,-252.7,36.0476,410.96,491.56,-,-,-,C,0.7,53.8,,SK
Slovakia,SK,SK,2022-06-21 00:00:00,2022-06-20 00:00:00+00:00,2022-06-21,19.6054,50.6,38.75,243.77,32.7,-211.1,36.0476,410.96,491.56,-,-,-,C,0.59,54.39,,SK
Slovakia,SK,SK,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,19.7355,50.6,39.0,151.96,21.8,-130.2,36.0476,410.96,491.56,-,-,-,C,0.36,54.75,,SK
Slovakia,SK,SK,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,19.8343,50.6,39.2,149.37,50.7,-98.7,36.0476,410.96,491.56,-,-,-,C,0.27,55.02,,SK
Slovakia,SK,SK,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,19.993,50.6,39.51,193.78,35.0,-158.7,36.0476,410.96,491.56,-,-,-,C,0.44,55.46,,SK
Slovakia,SK,SK,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,20.1737,50.6,39.87,216.43,35.7,-180.7,36.0476,410.96,491.56,-,-,-,C,0.5,55.96,,SK
Slovakia,SK,SK,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,20.4564,50.6,40.43,313.7,31.0,-282.7,36.0476,410.96,491.56,-,-,-,C,0.78,56.75,,SK
Slovakia,SK,SK,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,20.7386,50.6,40.99,313.57,31.3,-282.2,36.0476,410.96,491.56,-,-,-,C,0.78,57.53,,SK
Slovakia,SK,SK,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,20.9635,50.6,41.43,258.61,33.7,-224.9,36.0476,410.96,491.56,-,-,-,C,0.62,58.16,,SK
Slovakia,SK,SK,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,21.1597,50.6,41.82,231.28,35.1,-196.2,36.0476,410.96,491.56,-,-,-,C,0.54,58.7,,SK
Slovakia,SK,SK,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,21.3581,50.6,42.21,236.77,38.4,-198.4,36.0476,410.96,491.56,-,-,-,C,0.55,59.25,,SK
Slovakia,SK,SK,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,21.5497,50.6,42.59,228.53,36.9,-191.6,36.0476,410.96,491.56,-,-,-,C,0.53,59.78,,SK
Ukraine,UA,UA,2022-06-02 00:00:00,2022-06-01 00:00:00+00:00,2022-06-02,55.6443,210.45,26.44,387.92,1.9,-386.0,324.4248,2373.09,1277.36,-,-,-,C,0.13,17.15,,UA
Ukraine,UA,UA,2022-06-03 00:00:00,2022-06-02 00:00:00+00:00,2022-06-03,56.0467,210.45,26.63,387.78,0.1,-387.7,324.4885,2376.05,1282.04,-,-,-,C,0.12,17.27,,UA
Ukraine,UA,UA,2022-06-04 00:00:00,2022-06-03 00:00:00+00:00,2022-06-04,56.4696,210.45,26.83,378.07,0.0,-378.0,324.7458,2376.67,1286.64,-,-,-,C,0.13,17.39,,UA
Ukraine,UA,UA,2022-06-05 00:00:00,2022-06-04 00:00:00+00:00,2022-06-05,56.8422,210.45,27.01,365.56,0.0,-365.5,324.7629,2375.92,1290.81,-,-,-,C,0.11,17.5,,UA
Ukraine,UA,UA,2022-06-06 00:00:00,2022-06-05 00:00:00+00:00,2022-06-06,57.183,210.45,27.17,352.38,0.0,-352.3,324.735,2374.89,1294.2,-,-,-,C,0.1,17.61,,UA
Ukraine,UA,UA,2022-06-07 00:00:00,2022-06-06 00:00:00+00:00,2022-06-07,57.5137,210.45,27.33,349.49,0.0,-349.4,324.6774,2373.48,1297.4,-,-,-,C,0.1,17.71,,UA
Ukraine,UA,UA,2022-06-08 00:00:00,2022-06-07 00:00:00+00:00,2022-06-08,57.7287,210.45,27.43,347.58,0.1,-347.5,323.958,2367.7,1299.22,-,-,-,C,0.07,17.82,,UA
Ukraine,UA,UA,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,58.0125,210.45,27.57,327.39,0.0,-327.3,323.6854,2364.95,1302.33,-,-,-,C,0.09,17.92,,UA
Ukraine,UA,UA,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,58.3803,210.45,27.74,321.87,0.1,-321.8,323.8756,2365.51,1306.58,-,-,-,C,0.11,18.03,,UA
Ukraine,UA,UA,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,58.7012,210.45,27.89,315.42,0.0,-315.4,323.8866,2364.81,1310.06,-,-,-,C,0.1,18.12,,UA
Ukraine,UA,UA,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,59.0285,210.45,28.05,320.77,0.0,-320.7,323.9016,2364.05,1313.68,-,-,-,C,0.1,18.22,,UA
Ukraine,UA,UA,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,59.3624,210.45,28.21,332.0,0.0,-332.0,323.9059,2363.33,1317.04,-,-,-,C,0.1,18.33,,UA
Ukraine,UA,UA,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,59.7372,210.45,28.39,356.1,0.1,-356.0,324.0962,2364.2,1320.95,-,-,-,C,0.12,18.43,,UA
Ukraine,UA,UA,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,60.0365,210.45,28.53,345.68,0.1,-345.6,323.5118,2358.57,1323.73,-,-,-,C,0.09,18.56,,UA
