name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:17:09,2014-07-14 00:00:00+00:00,2014-07-15,22.4023,170.0,13.18,130.16,0.0,-130.2,27.5115,258.5,432.02,-,-,-,C,0.47,81.43,,PL
Poland,PL,PL,2026-05-28 13:17:11,2014-07-15 00:00:00+00:00,2014-07-16,22.5311,170.0,13.25,128.73,0.0,-128.7,27.5115,258.5,432.02,-,-,-,C,0.47,81.9,,PL
Poland,PL,PL,2026-05-28 13:17:14,2014-07-16 00:00:00+00:00,2014-07-17,22.6609,170.0,13.33,129.87,0.0,-129.9,27.5115,258.5,432.02,-,-,-,C,0.47,82.37,,PL
Poland,PL,PL,2026-05-28 13:17:16,2014-07-17 00:00:00+00:00,2014-07-18,22.7899,170.0,13.41,128.97,0.0,-129.0,27.5115,258.5,432.02,-,-,-,C,0.47,82.84,,PL
Poland,PL,PL,2026-05-28 13:17:19,2014-07-18 00:00:00+00:00,2014-07-19,22.9184,170.0,13.48,128.5,0.0,-128.5,27.5115,258.5,432.02,-,-,-,C,0.47,83.3,,PL
Poland,PL,PL,2026-05-28 13:17:22,2014-07-19 00:00:00+00:00,2014-07-20,23.0548,170.0,13.56,127.41,0.0,-127.4,28.0416,284.3,483.7,-,-,-,C,0.49,82.22,,PL
Poland,PL,PL,2026-05-28 13:17:24,2014-07-20 00:00:00+00:00,2014-07-21,23.1922,170.0,13.64,137.38,0.0,-137.4,28.0416,284.3,483.7,-,-,-,C,0.49,82.71,,PL
Poland,PL,PL,2026-05-28 13:17:27,2014-07-21 00:00:00+00:00,2014-07-22,23.3286,170.0,13.72,136.45,0.0,-136.4,28.0416,284.3,483.7,-,-,-,C,0.49,83.19,,PL
Poland,PL,PL,2026-05-28 13:17:29,2014-07-22 00:00:00+00:00,2014-07-23,23.4668,170.0,13.8,138.15,0.0,-138.1,28.0416,284.3,483.7,-,-,-,C,0.49,83.69,,PL
Poland,PL,PL,2026-05-28 13:17:32,2014-07-23 00:00:00+00:00,2014-07-24,23.6028,170.0,13.88,136.01,0.0,-136.0,28.0416,284.3,483.7,-,-,-,C,0.48,84.17,,PL
Poland,PL,PL,2026-05-28 13:17:34,2014-07-24 00:00:00+00:00,2014-07-25,23.738,170.0,13.96,135.22,0.0,-135.2,28.0416,284.3,483.7,-,-,-,C,0.48,84.65,,PL
Poland,PL,PL,2026-05-28 13:17:37,2014-07-25 00:00:00+00:00,2014-07-26,23.8687,170.0,14.04,130.73,0.0,-130.7,28.0416,284.3,483.7,-,-,-,C,0.47,85.12,,PL
Poland,PL,PL,2026-05-28 13:17:39,2014-07-26 00:00:00+00:00,2014-07-27,23.9877,170.0,14.11,118.93,0.0,-118.9,28.0416,284.3,483.7,-,-,-,C,0.42,85.54,,PL
Poland,PL,PL,2026-05-28 13:17:42,2014-07-27 00:00:00+00:00,2014-07-28,24.1002,170.0,14.18,112.59,0.0,-112.6,28.0416,284.3,483.7,-,-,-,C,0.4,85.94,,PL
Poland,PL,PL,2026-05-28 13:17:44,2014-07-28 00:00:00+00:00,2014-07-29,24.1975,170.0,14.23,97.29,0.0,-97.3,28.0416,284.3,483.7,-,-,-,C,0.35,86.29,,PL
Poland,PL,PL,2026-05-28 13:17:47,2014-07-29 00:00:00+00:00,2014-07-30,24.2896,170.0,14.29,92.04,0.0,-92.0,28.0416,284.3,483.7,-,-,-,C,0.33,86.62,,PL
Poland,PL,PL,2026-05-28 13:17:50,2014-07-30 00:00:00+00:00,2014-07-31,24.3671,170.0,14.33,77.51,0.0,-77.5,28.0416,284.3,483.7,-,-,-,C,0.28,86.9,,PL
Poland,PL,PL,2026-05-28 13:17:52,2014-07-31 00:00:00+00:00,2014-08-01,24.4293,170.0,14.37,62.19,0.0,-62.2,28.0416,284.3,483.7,-,-,-,C,0.22,87.12,,PL
Portugal,PT,PT,2026-05-28 13:16:35,2014-07-01 00:00:00+00:00,2014-07-02,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:38,2014-07-02 00:00:00+00:00,2014-07-03,2.0015,41.0,4.88,0.7,0.8,0.1,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:41,2014-07-03 00:00:00+00:00,2014-07-04,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:43,2014-07-04 00:00:00+00:00,2014-07-05,1.9672,41.0,4.8,0.0,34.3,34.3,2.7773,23.51,83.11,-,-,-,C,-1.24,70.83,,PT
Portugal,PT,PT,2026-05-28 13:16:46,2014-07-05 00:00:00+00:00,2014-07-06,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:16:48,2014-07-06 00:00:00+00:00,2014-07-07,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:16:51,2014-07-07 00:00:00+00:00,2014-07-08,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:16:53,2014-07-08 00:00:00+00:00,2014-07-09,1.9672,41.0,4.8,0.58,0.6,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:16:56,2014-07-09 00:00:00+00:00,2014-07-10,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:16:58,2014-07-10 00:00:00+00:00,2014-07-11,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:01,2014-07-11 00:00:00+00:00,2014-07-12,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:04,2014-07-12 00:00:00+00:00,2014-07-13,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:06,2014-07-13 00:00:00+00:00,2014-07-14,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:09,2014-07-14 00:00:00+00:00,2014-07-15,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:12,2014-07-15 00:00:00+00:00,2014-07-16,1.9672,41.0,4.8,0.58,0.6,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:14,2014-07-16 00:00:00+00:00,2014-07-17,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:16,2014-07-17 00:00:00+00:00,2014-07-18,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:19,2014-07-18 00:00:00+00:00,2014-07-19,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:22,2014-07-19 00:00:00+00:00,2014-07-20,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:24,2014-07-20 00:00:00+00:00,2014-07-21,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:27,2014-07-21 00:00:00+00:00,2014-07-22,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:30,2014-07-22 00:00:00+00:00,2014-07-23,1.9672,41.0,4.8,0.47,0.5,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:32,2014-07-23 00:00:00+00:00,2014-07-24,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:34,2014-07-24 00:00:00+00:00,2014-07-25,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:37,2014-07-25 00:00:00+00:00,2014-07-26,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:39,2014-07-26 00:00:00+00:00,2014-07-27,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:42,2014-07-27 00:00:00+00:00,2014-07-28,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:44,2014-07-28 00:00:00+00:00,2014-07-29,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:47,2014-07-29 00:00:00+00:00,2014-07-30,1.9672,41.0,4.8,0.7,0.7,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:50,2014-07-30 00:00:00+00:00,2014-07-31,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:52,2014-07-31 00:00:00+00:00,2014-08-01,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Romania,RO,RO,2026-05-28 13:16:36,2014-07-01 00:00:00+00:00,2014-07-02,14.3133,109.0,13.13,101.06,0.0,-101.1,30.4118,201.19,289.11,-,-,-,C,0.33,47.07,,RO
Romania,RO,RO,2026-05-28 13:16:39,2014-07-02 00:00:00+00:00,2014-07-03,14.3951,109.0,13.21,81.8,0.0,-81.8,30.4118,201.19,289.11,-,-,-,C,0.27,47.33,,RO
Romania,RO,RO,2026-05-28 13:16:41,2014-07-03 00:00:00+00:00,2014-07-04,14.4767,109.0,13.28,81.6,0.0,-81.6,30.4118,201.19,289.11,-,-,-,C,0.27,47.6,,RO
Romania,RO,RO,2026-05-28 13:16:44,2014-07-04 00:00:00+00:00,2014-07-05,14.5626,109.0,13.36,85.87,0.0,-85.9,30.4118,201.19,289.11,-,-,-,C,0.28,47.88,,RO
Romania,RO,RO,2026-05-28 13:16:46,2014-07-05 00:00:00+00:00,2014-07-06,14.6625,109.0,13.45,99.92,0.0,-99.9,30.4118,201.19,289.11,-,-,-,C,0.33,48.21,,RO
Romania,RO,RO,2026-05-28 13:16:49,2014-07-06 00:00:00+00:00,2014-07-07,14.7635,109.0,13.54,100.97,0.0,-101.0,30.4118,201.19,289.11,-,-,-,C,0.33,48.55,,RO
Romania,RO,RO,2026-05-28 13:16:51,2014-07-07 00:00:00+00:00,2014-07-08,14.846,109.0,13.62,82.57,0.0,-82.6,30.4118,201.19,289.11,-,-,-,C,0.27,48.82,,RO
Romania,RO,RO,2026-05-28 13:16:54,2014-07-08 00:00:00+00:00,2014-07-09,14.9359,109.0,13.7,89.81,0.0,-89.8,30.4118,201.19,289.11,-,-,-,C,0.3,49.11,,RO
Romania,RO,RO,2026-05-28 13:16:56,2014-07-09 00:00:00+00:00,2014-07-10,15.0303,109.0,13.79,94.46,0.0,-94.5,30.4118,201.19,289.11,-,-,-,C,0.31,49.42,,RO
Romania,RO,RO,2026-05-28 13:16:59,2014-07-10 00:00:00+00:00,2014-07-11,15.12,109.0,13.87,89.66,0.0,-89.7,30.4118,201.19,289.11,-,-,-,C,0.29,49.72,,RO
Romania,RO,RO,2026-05-28 13:17:02,2014-07-11 00:00:00+00:00,2014-07-12,15.2234,109.0,13.97,103.41,0.0,-103.4,30.4118,201.19,289.11,-,-,-,C,0.34,50.06,,RO
Romania,RO,RO,2026-05-28 13:17:04,2014-07-12 00:00:00+00:00,2014-07-13,15.3502,109.0,14.08,126.8,0.0,-126.8,30.4118,201.19,289.11,-,-,-,C,0.42,50.47,,RO
Romania,RO,RO,2026-05-28 13:17:07,2014-07-13 00:00:00+00:00,2014-07-14,15.4806,109.0,14.2,130.44,0.0,-130.4,30.4118,201.19,289.11,-,-,-,C,0.43,50.9,,RO
Romania,RO,RO,2026-05-28 13:17:09,2014-07-14 00:00:00+00:00,2014-07-15,15.6049,109.0,14.32,124.31,0.0,-124.3,30.4118,201.19,289.11,-,-,-,C,0.41,51.31,,RO
Romania,RO,RO,2026-05-28 13:17:12,2014-07-15 00:00:00+00:00,2014-07-16,15.7257,109.0,14.43,120.74,0.0,-120.7,30.4118,201.19,289.11,-,-,-,C,0.4,51.71,,RO
Romania,RO,RO,2026-05-28 13:17:14,2014-07-16 00:00:00+00:00,2014-07-17,15.8426,109.0,14.53,116.94,0.0,-116.9,30.4118,201.19,289.11,-,-,-,C,0.38,52.09,,RO
Romania,RO,RO,2026-05-28 13:17:17,2014-07-17 00:00:00+00:00,2014-07-18,15.9614,109.0,14.64,118.8,0.0,-118.8,30.4118,201.19,289.11,-,-,-,C,0.39,52.48,,RO
Romania,RO,RO,2026-05-28 13:17:19,2014-07-18 00:00:00+00:00,2014-07-19,16.0893,109.0,14.76,127.85,0.0,-127.9,30.4118,201.19,289.11,-,-,-,C,0.42,52.9,,RO
Romania,RO,RO,2026-05-28 13:17:22,2014-07-19 00:00:00+00:00,2014-07-20,16.2204,109.0,14.88,131.1,0.0,-131.1,30.4118,201.19,289.11,-,-,-,C,0.43,53.34,,RO
Romania,RO,RO,2026-05-28 13:17:25,2014-07-20 00:00:00+00:00,2014-07-21,16.3564,109.0,15.01,135.97,0.0,-136.0,30.4118,201.19,289.11,-,-,-,C,0.45,53.78,,RO
Romania,RO,RO,2026-05-28 13:17:28,2014-07-21 00:00:00+00:00,2014-07-22,16.485,109.0,15.12,128.69,0.0,-128.7,30.4118,201.19,289.11,-,-,-,C,0.42,54.21,,RO
Romania,RO,RO,2026-05-28 13:17:30,2014-07-22 00:00:00+00:00,2014-07-23,16.607,109.0,15.24,121.94,0.0,-121.9,30.4118,201.19,289.11,-,-,-,C,0.4,54.61,,RO
Romania,RO,RO,2026-05-28 13:17:32,2014-07-23 00:00:00+00:00,2014-07-24,16.729,109.0,15.35,121.97,0.0,-122.0,30.4118,201.19,289.11,-,-,-,C,0.4,55.01,,RO
Romania,RO,RO,2026-05-28 13:17:35,2014-07-24 00:00:00+00:00,2014-07-25,16.8454,109.0,15.45,116.48,0.0,-116.5,30.4118,201.19,289.11,-,-,-,C,0.38,55.39,,RO
Romania,RO,RO,2026-05-28 13:17:37,2014-07-25 00:00:00+00:00,2014-07-26,16.965,109.0,15.56,119.54,0.0,-119.5,30.4118,201.19,289.11,-,-,-,C,0.39,55.78,,RO
Romania,RO,RO,2026-05-28 13:17:40,2014-07-26 00:00:00+00:00,2014-07-27,17.0905,109.0,15.68,125.52,0.0,-125.5,30.4118,201.19,289.11,-,-,-,C,0.41,56.2,,RO
Romania,RO,RO,2026-05-28 13:17:42,2014-07-27 00:00:00+00:00,2014-07-28,17.2274,109.0,15.8,136.94,0.0,-136.9,30.4118,201.19,289.11,-,-,-,C,0.45,56.65,,RO
Romania,RO,RO,2026-05-28 13:17:45,2014-07-28 00:00:00+00:00,2014-07-29,17.3619,109.0,15.93,134.5,0.0,-134.5,30.4118,201.19,289.11,-,-,-,C,0.44,57.09,,RO
Romania,RO,RO,2026-05-28 13:17:47,2014-07-29 00:00:00+00:00,2014-07-30,17.483,109.0,16.04,121.07,0.0,-121.1,30.4118,201.19,289.11,-,-,-,C,0.4,57.49,,RO
Romania,RO,RO,2026-05-28 13:17:50,2014-07-30 00:00:00+00:00,2014-07-31,17.6119,109.0,16.16,128.93,0.0,-128.9,30.4118,201.19,289.11,-,-,-,C,0.42,57.91,,RO
Romania,RO,RO,2026-05-28 13:17:53,2014-07-31 00:00:00+00:00,2014-08-01,17.7533,109.0,16.29,141.18,0.0,-141.2,30.4118,201.19,289.11,-,-,-,C,0.46,58.38,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-01 00:00:00+00:00,2014-07-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-02 00:00:00+00:00,2014-07-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-03 00:00:00+00:00,2014-07-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-04 00:00:00+00:00,2014-07-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-05 00:00:00+00:00,2014-07-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-06 00:00:00+00:00,2014-07-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-07 00:00:00+00:00,2014-07-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-08 00:00:00+00:00,2014-07-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-09 00:00:00+00:00,2014-07-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-10 00:00:00+00:00,2014-07-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-11 00:00:00+00:00,2014-07-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-12 00:00:00+00:00,2014-07-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-13 00:00:00+00:00,2014-07-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-14 00:00:00+00:00,2014-07-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-15 00:00:00+00:00,2014-07-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-16 00:00:00+00:00,2014-07-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-17 00:00:00+00:00,2014-07-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-18 00:00:00+00:00,2014-07-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-19 00:00:00+00:00,2014-07-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-20 00:00:00+00:00,2014-07-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-21 00:00:00+00:00,2014-07-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-22 00:00:00+00:00,2014-07-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-23 00:00:00+00:00,2014-07-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-24 00:00:00+00:00,2014-07-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-25 00:00:00+00:00,2014-07-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-26 00:00:00+00:00,2014-07-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-27 00:00:00+00:00,2014-07-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-28 00:00:00+00:00,2014-07-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-29 00:00:00+00:00,2014-07-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-30 00:00:00+00:00,2014-07-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-07-31 00:00:00+00:00,2014-08-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:16:35,2014-07-01 00:00:00+00:00,2014-07-02,24.6414,44.0,56.0,150.66,15.5,-135.2,33.4707,411.17,478.41,-,-,-,C,0.5,73.62,,SK
Slovakia,SK,SK,2026-05-28 13:16:38,2014-07-02 00:00:00+00:00,2014-07-03,24.75,44.0,56.25,149.13,40.5,-108.6,33.4707,411.17,478.41,-,-,-,C,0.32,73.95,,SK
Slovakia,SK,SK,2026-05-28 13:16:41,2014-07-03 00:00:00+00:00,2014-07-04,24.8626,44.0,56.51,140.83,28.2,-112.6,33.4707,411.17,478.41,-,-,-,C,0.34,74.28,,SK
Slovakia,SK,SK,2026-05-28 13:16:43,2014-07-04 00:00:00+00:00,2014-07-05,24.9914,44.0,56.8,154.54,25.8,-128.8,33.4707,411.17,478.41,-,-,-,C,0.38,74.67,,SK
Slovakia,SK,SK,2026-05-28 13:16:46,2014-07-05 00:00:00+00:00,2014-07-06,25.1542,44.0,57.17,170.08,7.2,-162.8,33.4707,411.17,478.41,-,-,-,C,0.49,75.15,,SK
Slovakia,SK,SK,2026-05-28 13:16:48,2014-07-06 00:00:00+00:00,2014-07-07,25.3107,44.0,57.52,161.5,5.0,-156.5,33.4707,411.17,478.41,-,-,-,C,0.47,75.62,,SK
Slovakia,SK,SK,2026-05-28 13:16:50,2014-07-07 00:00:00+00:00,2014-07-08,25.4584,44.0,57.86,155.36,7.7,-147.7,33.4707,411.17,478.41,-,-,-,C,0.44,76.06,,SK
Slovakia,SK,SK,2026-05-28 13:16:53,2014-07-08 00:00:00+00:00,2014-07-09,25.5822,44.0,58.14,146.85,23.1,-123.8,33.4707,411.17,478.41,-,-,-,C,0.37,76.43,,SK
Slovakia,SK,SK,2026-05-28 13:16:56,2014-07-09 00:00:00+00:00,2014-07-10,25.7253,44.0,58.47,147.39,4.2,-143.2,33.4707,411.17,478.41,-,-,-,C,0.43,76.86,,SK
Slovakia,SK,SK,2026-05-28 13:16:58,2014-07-10 00:00:00+00:00,2014-07-11,25.8799,44.0,58.82,162.13,7.5,-154.6,33.4707,411.17,478.41,-,-,-,C,0.46,77.32,,SK
Slovakia,SK,SK,2026-05-28 13:17:01,2014-07-11 00:00:00+00:00,2014-07-12,26.052,44.0,59.21,173.7,1.6,-172.1,33.4707,411.17,478.41,-,-,-,C,0.51,77.84,,SK
Slovakia,SK,SK,2026-05-28 13:17:04,2014-07-12 00:00:00+00:00,2014-07-13,26.2403,44.0,59.64,190.25,2.0,-188.3,33.4707,411.17,478.41,-,-,-,C,0.56,78.4,,SK
Slovakia,SK,SK,2026-05-28 13:17:06,2014-07-13 00:00:00+00:00,2014-07-14,26.4376,44.0,60.09,200.39,3.1,-197.3,33.4707,411.17,478.41,-,-,-,C,0.59,78.99,,SK
Slovakia,SK,SK,2026-05-28 13:17:09,2014-07-14 00:00:00+00:00,2014-07-15,26.6045,44.0,60.46,172.53,5.6,-166.9,33.4707,411.17,478.41,-,-,-,C,0.5,79.49,,SK
Slovakia,SK,SK,2026-05-28 13:17:12,2014-07-15 00:00:00+00:00,2014-07-16,26.7326,44.0,60.76,142.04,13.9,-128.2,33.4707,411.17,478.41,-,-,-,C,0.38,79.87,,SK
Slovakia,SK,SK,2026-05-28 13:17:14,2014-07-16 00:00:00+00:00,2014-07-17,26.8564,44.0,61.04,138.42,14.6,-123.8,33.4707,411.17,478.41,-,-,-,C,0.37,80.24,,SK
Slovakia,SK,SK,2026-05-28 13:17:16,2014-07-17 00:00:00+00:00,2014-07-18,26.9796,44.0,61.32,136.11,13.0,-123.1,33.4707,411.17,478.41,-,-,-,C,0.37,80.61,,SK
Slovakia,SK,SK,2026-05-28 13:17:19,2014-07-18 00:00:00+00:00,2014-07-19,27.0504,44.0,61.48,105.25,34.4,-70.8,33.4707,411.17,478.41,-,-,-,C,0.21,80.82,,SK
Slovakia,SK,SK,2026-05-28 13:17:22,2014-07-19 00:00:00+00:00,2014-07-20,27.2073,44.0,61.83,166.82,9.9,-156.9,33.4707,411.17,478.41,-,-,-,C,0.47,81.29,,SK
Slovakia,SK,SK,2026-05-28 13:17:24,2014-07-20 00:00:00+00:00,2014-07-21,27.367,44.0,62.2,166.23,6.6,-159.7,33.4707,411.17,478.41,-,-,-,C,0.48,81.76,,SK
Slovakia,SK,SK,2026-05-28 13:17:27,2014-07-21 00:00:00+00:00,2014-07-22,27.506,44.0,62.51,142.31,3.3,-139.0,33.4707,411.17,478.41,-,-,-,C,0.42,82.18,,SK
Slovakia,SK,SK,2026-05-28 13:17:29,2014-07-22 00:00:00+00:00,2014-07-23,27.643,44.0,62.83,139.07,2.1,-137.0,33.4707,411.17,478.41,-,-,-,C,0.41,82.59,,SK
Slovakia,SK,SK,2026-05-28 13:17:32,2014-07-23 00:00:00+00:00,2014-07-24,27.7898,44.0,63.16,147.79,0.9,-146.9,33.4707,411.17,478.41,-,-,-,C,0.44,83.03,,SK
Slovakia,SK,SK,2026-05-28 13:17:34,2014-07-24 00:00:00+00:00,2014-07-25,27.924,44.0,63.46,143.65,9.5,-134.2,33.4707,411.17,478.41,-,-,-,C,0.4,83.43,,SK
Slovakia,SK,SK,2026-05-28 13:17:37,2014-07-25 00:00:00+00:00,2014-07-26,28.0558,44.0,63.76,142.55,10.8,-131.8,33.4707,411.17,478.41,-,-,-,C,0.39,83.82,,SK
Slovakia,SK,SK,2026-05-28 13:17:39,2014-07-26 00:00:00+00:00,2014-07-27,28.2106,44.0,64.12,156.59,1.8,-154.8,33.4707,411.17,478.41,-,-,-,C,0.46,84.28,,SK
Slovakia,SK,SK,2026-05-28 13:17:42,2014-07-27 00:00:00+00:00,2014-07-28,28.3644,44.0,64.46,155.93,2.1,-153.8,33.4707,411.17,478.41,-,-,-,C,0.46,84.74,,SK
