name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-06-02 13:40:13,2024-05-28 00:00:00+00:00,2024-05-29,90.6401,300.15,30.2,480.82,33.1,-447.7,144.0291,1474.13,2740.4,144.029,33.1909,-,C,0.31,62.93,,NL
Netherlands,NL,NL,2025-06-02 13:40:06,2024-05-29 00:00:00+00:00,2024-05-30,91.0615,300.15,30.34,509.11,87.7,-421.4,144.0291,1473.93,2740.9,144.029,32.8084,-,C,0.29,63.22,,NL
Netherlands,NL,NL,2025-06-02 13:40:16,2024-05-30 00:00:00+00:00,2024-05-31,91.4778,300.15,30.48,491.04,74.8,-416.2,144.0291,1473.71,2741.51,144.029,32.4262,-,E,0.29,63.51,,NL
Netherlands,NL,NL,2025-06-02 13:40:08,2024-05-31 00:00:00+00:00,2024-06-01,91.9746,300.15,30.64,518.47,21.9,-496.6,144.0291,1474.64,2739.05,144.029,32.0442,-,C,0.34,63.86,,NL
Poland,PL,PL,2024-05-17 13:16:23,2024-05-01 00:00:00+00:00,2024-05-02,16.2357,241.5,6.72,157.69,0.0,-157.7,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.42,43.3,,PL
Poland,PL,PL,2024-05-17 13:17:22,2024-05-02 00:00:00+00:00,2024-05-03,16.3808,241.5,6.78,145.1,0.0,-145.1,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.39,43.69,,PL
Poland,PL,PL,2024-05-17 13:17:38,2024-05-03 00:00:00+00:00,2024-05-04,16.5265,241.5,6.84,147.58,1.9,-145.7,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.39,44.08,,PL
Poland,PL,PL,2024-05-17 13:16:40,2024-05-04 00:00:00+00:00,2024-05-05,16.6635,241.5,6.9,136.97,0.0,-137.0,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.37,44.44,,PL
Poland,PL,PL,2024-05-17 13:16:15,2024-05-05 00:00:00+00:00,2024-05-06,16.8048,241.5,6.96,141.29,0.0,-141.3,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.38,44.82,,PL
Poland,PL,PL,2024-05-17 13:17:04,2024-05-06 00:00:00+00:00,2024-05-07,16.9021,241.5,7.0,118.43,21.1,-97.3,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.26,45.08,,PL
Poland,PL,PL,2024-05-17 13:17:55,2024-05-07 00:00:00+00:00,2024-05-08,16.9789,241.5,7.03,93.1,16.3,-76.8,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.2,45.29,,PL
Poland,PL,PL,2024-05-17 13:17:31,2024-05-08 00:00:00+00:00,2024-05-09,17.0403,241.5,7.06,79.56,18.2,-61.3,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.16,45.45,,PL
Poland,PL,PL,2024-05-17 13:16:32,2024-05-09 00:00:00+00:00,2024-05-10,17.0941,241.5,7.08,77.09,23.2,-53.9,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.14,45.59,,PL
Poland,PL,PL,2024-05-17 13:16:56,2024-05-10 00:00:00+00:00,2024-05-11,17.2081,241.5,7.13,176.01,62.0,-114.0,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.3,45.9,,PL
Poland,PL,PL,2024-05-17 13:25:22,2024-05-11 00:00:00+00:00,2024-05-12,17.3503,241.5,7.18,176.9,34.7,-142.2,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.38,46.28,,PL
Poland,PL,PL,2024-05-17 13:25:14,2024-05-12 00:00:00+00:00,2024-05-13,17.4926,241.5,7.24,179.09,36.8,-142.3,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.38,46.66,,PL
Poland,PL,PL,2024-05-17 13:25:06,2024-05-13 00:00:00+00:00,2024-05-14,17.6115,241.5,7.29,172.16,53.2,-118.9,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.32,46.97,,PL
Poland,PL,PL,2024-05-17 13:25:47,2024-05-14 00:00:00+00:00,2024-05-15,17.7625,241.5,7.36,183.45,32.4,-151.0,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.4,47.38,,PL
Poland,PL,PL,2024-05-17 13:25:30,2024-05-15 00:00:00+00:00,2024-05-16,17.9404,241.5,7.43,183.31,5.5,-177.9,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.47,47.85,,PL
Poland,PL,PL,2024-05-17 13:25:39,2024-05-16 00:00:00+00:00,2024-05-17,18.1209,241.5,7.5,180.51,0.0,-180.5,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.48,48.33,,PL
Poland,PL,PL,2024-05-18 07:16:21,2024-05-17 00:00:00+00:00,2024-05-18,18.2821,241.5,7.57,174.99,13.8,-161.2,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.43,48.76,,PL
Poland,PL,PL,2024-05-19 08:04:59,2024-05-18 00:00:00+00:00,2024-05-19,18.4676,241.5,7.65,188.07,2.6,-185.5,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.49,49.26,,PL
Poland,PL,PL,2024-05-20 06:50:30,2024-05-19 00:00:00+00:00,2024-05-20,18.6698,241.5,7.73,202.18,0.0,-202.2,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.54,49.8,,PL
Poland,PL,PL,2024-05-21 07:11:50,2024-05-20 00:00:00+00:00,2024-05-21,18.8459,241.5,7.8,180.09,4.0,-176.1,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.47,50.27,,PL
Poland,PL,PL,2024-05-22 06:51:25,2024-05-21 00:00:00+00:00,2024-05-22,19.0247,241.5,7.88,189.08,10.3,-178.7,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.48,50.74,,PL
Poland,PL,PL,2024-05-23 06:31:24,2024-05-22 00:00:00+00:00,2024-05-23,19.1947,241.5,7.95,190.07,20.1,-170.0,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.45,51.2,,PL
Poland,PL,PL,2024-05-24 07:20:41,2024-05-23 00:00:00+00:00,2024-05-24,19.3933,241.5,8.03,198.68,0.0,-198.7,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.53,51.73,,PL
Poland,PL,PL,2024-05-25 06:21:34,2024-05-24 00:00:00+00:00,2024-05-25,19.6155,241.5,8.12,222.19,0.0,-222.2,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.59,52.32,,PL
Poland,PL,PL,2024-05-26 06:37:37,2024-05-25 00:00:00+00:00,2024-05-26,19.8288,241.5,8.21,213.27,0.0,-213.3,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.57,52.89,,PL
Poland,PL,PL,2024-05-27 07:37:52,2024-05-26 00:00:00+00:00,2024-05-27,20.0472,241.5,8.3,218.43,0.0,-218.4,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.58,53.47,,PL
Poland,PL,PL,2024-05-28 06:55:13,2024-05-27 00:00:00+00:00,2024-05-28,20.2549,241.5,8.39,207.65,0.0,-207.7,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.55,54.02,,PL
Poland,PL,PL,2024-05-29 07:26:37,2024-05-28 00:00:00+00:00,2024-05-29,20.4637,241.5,8.47,208.86,0.0,-208.9,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.56,54.58,,PL
Poland,PL,PL,2024-05-30 07:15:44,2024-05-29 00:00:00+00:00,2024-05-30,20.6515,241.5,8.55,187.73,0.0,-187.7,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.5,55.08,,PL
Poland,PL,PL,2024-05-31 07:25:35,2024-05-30 00:00:00+00:00,2024-05-31,20.8984,241.5,8.65,246.94,0.0,-246.9,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.66,55.74,,PL
Poland,PL,PL,2024-06-11 16:35:05,2024-05-31 00:00:00+00:00,2024-06-01,21.1572,241.5,8.76,258.85,0.0,-258.9,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.69,56.43,,PL
Portugal,PT,PT,2024-06-11 14:03:03,2024-05-01 00:00:00+00:00,2024-05-02,3.2931,42.55,7.74,25.39,0.0,-25.4,3.57,15.0,53.55,0.4028,3.2872,-,C,0.71,92.24,,PT
Portugal,PT,PT,2024-06-11 14:03:12,2024-05-02 00:00:00+00:00,2024-05-03,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4016,3.2884,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:01:29,2024-05-03 00:00:00+00:00,2024-05-04,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4016,3.2884,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:01:57,2024-05-04 00:00:00+00:00,2024-05-05,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4011,3.2889,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:01,2024-05-05 00:00:00+00:00,2024-05-06,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4006,3.2894,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:01:52,2024-05-06 00:00:00+00:00,2024-05-07,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4006,3.2894,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:05,2024-05-07 00:00:00+00:00,2024-05-08,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4006,3.2894,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:10,2024-05-08 00:00:00+00:00,2024-05-09,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,15.0,53.55,0.4006,3.2894,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:15,2024-05-09 00:00:00+00:00,2024-05-10,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.3996,3.2904,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:25,2024-05-10 00:00:00+00:00,2024-05-11,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4,3.29,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:39,2024-05-11 00:00:00+00:00,2024-05-12,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.401,3.289,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:29,2024-05-12 00:00:00+00:00,2024-05-13,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4011,3.2889,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:34,2024-05-13 00:00:00+00:00,2024-05-14,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4011,3.2889,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:45,2024-05-14 00:00:00+00:00,2024-05-15,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4014,3.2886,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:54,2024-05-15 00:00:00+00:00,2024-05-16,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,15.0,53.55,0.4006,3.2894,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:49,2024-05-16 00:00:00+00:00,2024-05-17,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.3756,3.3144,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:58,2024-05-17 00:00:00+00:00,2024-05-18,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4006,3.2894,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:03:07,2024-05-18 00:00:00+00:00,2024-05-19,3.2931,42.55,7.74,0.0,0.0,0.0,3.57,24.0,85.68,0.3996,3.2904,-,C,0.0,92.24,,PT
Portugal,PT,PT,2024-06-11 14:02:20,2024-05-19 00:00:00+00:00,2024-05-20,3.314,42.55,7.79,21.04,0.0,-21.0,3.57,24.0,85.68,0.3996,3.2904,-,C,0.59,92.83,,PT
Portugal,PT,PT,2024-06-11 14:03:17,2024-05-20 00:00:00+00:00,2024-05-21,3.3368,42.55,7.84,22.86,0.0,-22.9,3.57,24.0,85.68,0.3756,3.3144,-,C,0.64,93.47,,PT
Portugal,PT,PT,2024-06-11 14:03:22,2024-05-21 00:00:00+00:00,2024-05-22,3.3624,42.55,7.9,25.78,0.0,-25.8,3.57,24.0,85.68,0.3996,3.2904,-,C,0.72,94.18,,PT
Portugal,PT,PT,2024-06-11 14:03:26,2024-05-22 00:00:00+00:00,2024-05-23,3.378,42.55,7.94,17.0,1.3,-15.7,3.57,15.0,53.55,0.3986,3.2914,-,C,0.44,94.62,,PT
Portugal,PT,PT,2024-06-11 14:03:30,2024-05-23 00:00:00+00:00,2024-05-24,3.4033,42.55,8.0,25.44,0.0,-25.4,3.57,24.0,85.68,0.3756,3.3144,-,C,0.71,95.33,,PT
Portugal,PT,PT,2024-06-11 14:03:35,2024-05-24 00:00:00+00:00,2024-05-25,3.4276,42.55,8.06,24.48,0.0,-24.5,3.57,24.0,85.68,0.3976,3.2924,-,C,0.68,96.01,,PT
Portugal,PT,PT,2024-06-11 14:01:12,2024-05-25 00:00:00+00:00,2024-05-26,3.4276,42.55,8.06,0.0,0.0,0.0,3.57,24.0,85.68,0.3966,3.2934,-,C,0.0,96.01,,PT
Portugal,PT,PT,2024-06-11 14:01:07,2024-05-26 00:00:00+00:00,2024-05-27,3.4276,42.55,8.06,0.0,0.0,0.0,3.57,24.0,85.68,0.3972,3.2928,-,C,0.0,96.01,,PT
Portugal,PT,PT,2024-06-11 14:01:17,2024-05-27 00:00:00+00:00,2024-05-28,3.4276,42.55,8.06,0.0,0.0,0.0,3.57,24.0,85.68,0.3972,3.2928,-,C,0.0,96.01,,PT
Portugal,PT,PT,2024-06-11 14:01:21,2024-05-28 00:00:00+00:00,2024-05-29,3.4276,42.55,8.06,0.0,0.0,0.0,3.57,24.0,85.68,0.3966,3.2934,-,C,0.0,96.01,,PT
Portugal,PT,PT,2024-06-11 14:01:25,2024-05-29 00:00:00+00:00,2024-05-30,3.4276,42.55,8.06,0.0,0.0,0.0,3.57,15.0,53.55,0.3956,3.2944,-,C,0.0,96.01,,PT
Portugal,PT,PT,2024-06-11 14:01:33,2024-05-30 00:00:00+00:00,2024-05-31,3.4276,42.55,8.06,0.0,0.0,0.0,3.57,24.0,85.68,0.3956,3.2944,-,C,0.0,96.01,,PT
Portugal,PT,PT,2024-06-11 14:01:38,2024-05-31 00:00:00+00:00,2024-06-01,3.4275,42.55,8.06,0.0,0.0,0.0,3.57,24.0,85.68,0.3966,3.2934,-,C,-0.0,96.01,,PT
Romania,RO,RO,2024-05-02 15:08:58,2024-05-01 00:00:00+00:00,2024-05-02,19.7185,109.25,18.05,89.84,0.0,-89.8,33.8636,262.75,312.44,3.1546,0,-,C,0.27,58.23,,RO
Romania,RO,RO,2024-05-03 06:40:55,2024-05-02 00:00:00+00:00,2024-05-03,19.8044,109.25,18.13,86.83,0.0,-86.8,33.8636,262.75,312.44,3.1546,0,-,C,0.25,58.48,,RO
Romania,RO,RO,2024-05-04 05:41:47,2024-05-03 00:00:00+00:00,2024-05-04,19.8882,109.25,18.2,86.78,3.0,-83.8,33.8636,262.75,312.44,3.1546,0,-,C,0.25,58.73,,RO
Romania,RO,RO,2024-05-05 05:54:38,2024-05-04 00:00:00+00:00,2024-05-05,19.9828,109.25,18.29,94.54,0.0,-94.5,33.8636,262.75,312.44,3.1546,0,-,C,0.28,59.01,,RO
Romania,RO,RO,2024-05-06 06:11:28,2024-05-05 00:00:00+00:00,2024-05-06,20.1125,109.25,18.41,129.77,0.0,-129.8,33.8636,262.75,312.44,3.1546,0,-,C,0.38,59.39,,RO
Romania,RO,RO,2024-05-07 06:04:35,2024-05-06 00:00:00+00:00,2024-05-07,20.2379,109.25,18.52,126.5,1.1,-125.4,33.8636,262.75,312.44,3.1546,0,-,C,0.37,59.76,,RO
Romania,RO,RO,2024-05-08 05:58:23,2024-05-07 00:00:00+00:00,2024-05-08,20.329,109.25,18.61,94.21,3.2,-91.1,33.8636,262.75,312.44,3.1546,0,-,C,0.27,60.03,,RO
Romania,RO,RO,2024-05-09 06:24:08,2024-05-08 00:00:00+00:00,2024-05-09,20.4105,109.25,18.68,83.23,1.7,-81.5,33.8636,262.75,312.44,3.1546,0,-,C,0.24,60.27,,RO
Romania,RO,RO,2024-05-10 09:29:00,2024-05-09 00:00:00+00:00,2024-05-10,20.4764,109.25,18.74,77.21,11.2,-66.0,33.8636,262.75,312.44,3.1546,0,-,C,0.19,60.47,,RO
Romania,RO,RO,2024-05-13 07:53:19,2024-05-10 00:00:00+00:00,2024-05-11,20.5588,109.25,18.82,82.32,0.0,-82.3,33.8636,262.75,312.44,3.1546,0,-,C,0.24,60.71,,RO
Romania,RO,RO,2024-05-13 07:54:29,2024-05-11 00:00:00+00:00,2024-05-12,20.6478,109.25,18.9,89.02,0.0,-89.0,33.8636,262.75,312.44,3.1546,0,-,C,0.26,60.97,,RO
Romania,RO,RO,2024-05-13 07:55:31,2024-05-12 00:00:00+00:00,2024-05-13,20.7363,109.25,18.98,88.53,0.0,-88.5,33.8636,262.75,312.44,3.1546,0,-,C,0.26,61.23,,RO
Romania,RO,RO,2024-05-14 08:06:37,2024-05-13 00:00:00+00:00,2024-05-14,20.796,109.25,19.04,59.67,0.0,-59.7,33.8636,262.75,312.44,3.1546,0,-,C,0.18,61.41,,RO
Romania,RO,RO,2024-05-15 07:39:14,2024-05-14 00:00:00+00:00,2024-05-15,20.849,109.25,19.08,53.06,0.0,-53.1,33.8636,262.75,312.44,3.1546,0,-,C,0.16,61.57,,RO
Romania,RO,RO,2024-05-16 07:56:30,2024-05-15 00:00:00+00:00,2024-05-16,20.894,109.25,19.12,44.98,0.0,-45.0,33.8636,262.75,312.44,3.1546,0,-,C,0.13,61.7,,RO
Romania,RO,RO,2024-05-17 06:33:29,2024-05-16 00:00:00+00:00,2024-05-17,20.9456,109.25,19.17,51.54,0.0,-51.5,33.8636,262.75,312.44,3.1546,0,-,C,0.15,61.85,,RO
Romania,RO,RO,2024-05-18 06:34:41,2024-05-17 00:00:00+00:00,2024-05-18,21.0127,109.25,19.23,69.36,2.2,-67.2,33.8636,262.75,312.44,3.1546,0,-,C,0.2,62.05,,RO
Romania,RO,RO,2024-05-19 05:52:03,2024-05-18 00:00:00+00:00,2024-05-19,21.101,109.25,19.31,90.56,2.3,-88.3,33.8636,262.75,312.44,3.1546,0,-,C,0.26,62.31,,RO
Romania,RO,RO,2024-05-20 09:44:15,2024-05-19 00:00:00+00:00,2024-05-20,21.1902,109.25,19.4,91.75,2.6,-89.2,33.8636,262.75,312.44,3.1546,0,-,C,0.26,62.58,,RO
Romania,RO,RO,2024-05-21 07:54:33,2024-05-20 00:00:00+00:00,2024-05-21,21.2731,109.25,19.47,87.5,5.1,-82.4,33.8636,262.75,312.44,3.1546,0,-,C,0.24,62.82,,RO
Romania,RO,RO,2024-05-22 08:33:17,2024-05-21 00:00:00+00:00,2024-05-22,21.3655,109.25,19.56,93.06,0.1,-93.0,33.8636,262.75,312.44,3.1546,0,-,C,0.27,63.09,,RO
Romania,RO,RO,2024-05-23 08:28:58,2024-05-22 00:00:00+00:00,2024-05-23,21.4685,109.25,19.65,103.97,1.0,-103.0,33.8636,262.75,312.44,3.1546,0,-,C,0.3,63.4,,RO
Romania,RO,RO,2024-05-24 07:42:36,2024-05-23 00:00:00+00:00,2024-05-24,21.5997,109.25,19.77,131.23,0.0,-131.2,33.8636,262.75,312.44,3.1546,0,-,C,0.39,63.78,,RO
Romania,RO,RO,2024-05-27 11:21:35,2024-05-24 00:00:00+00:00,2024-05-25,21.7584,109.25,19.92,159.14,0.4,-158.7,33.8636,262.75,312.44,3.1546,0,-,C,0.47,64.25,,RO
Romania,RO,RO,2024-05-26 06:51:22,2024-05-25 00:00:00+00:00,2024-05-26,21.9307,109.25,20.07,174.05,1.7,-172.3,33.8636,262.75,312.44,3.1546,0,-,C,0.51,64.76,,RO
Romania,RO,RO,2024-05-27 08:00:35,2024-05-26 00:00:00+00:00,2024-05-27,22.1221,109.25,20.25,191.4,0.0,-191.4,33.8636,262.75,312.44,3.1546,0,-,C,0.57,65.33,,RO
Romania,RO,RO,2024-05-28 07:27:13,2024-05-27 00:00:00+00:00,2024-05-28,22.2808,109.25,20.39,160.29,1.6,-158.7,33.8636,262.75,312.44,3.1546,0,-,C,0.47,65.8,,RO
Romania,RO,RO,2024-05-29 08:36:21,2024-05-28 00:00:00+00:00,2024-05-29,22.4064,109.25,20.51,127.46,1.9,-125.5,33.8636,262.75,312.44,3.1546,0,-,C,0.37,66.17,,RO
Romania,RO,RO,2024-05-30 09:24:34,2024-05-29 00:00:00+00:00,2024-05-30,22.4998,109.25,20.59,95.59,2.1,-93.5,33.8636,262.75,312.44,3.1546,0,-,C,0.28,66.44,,RO
Romania,RO,RO,2024-05-31 10:27:12,2024-05-30 00:00:00+00:00,2024-05-31,22.596,109.25,20.68,98.08,1.9,-96.1,33.8636,262.75,312.44,3.1546,0,-,C,0.28,66.73,,RO
Romania,RO,RO,2024-06-03 10:34:23,2024-05-31 00:00:00+00:00,2024-06-01,22.6923,109.25,20.77,110.99,1.3,-109.7,33.8636,262.75,312.44,3.1546,0,-,C,0.28,67.01,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-01 00:00:00+00:00,2024-05-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-02 00:00:00+00:00,2024-05-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-03 00:00:00+00:00,2024-05-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-04 00:00:00+00:00,2024-05-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-05 00:00:00+00:00,2024-05-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-06 00:00:00+00:00,2024-05-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-07 00:00:00+00:00,2024-05-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-08 00:00:00+00:00,2024-05-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-09 00:00:00+00:00,2024-05-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-10 00:00:00+00:00,2024-05-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-11 00:00:00+00:00,2024-05-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-12 00:00:00+00:00,2024-05-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-13 00:00:00+00:00,2024-05-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-14 00:00:00+00:00,2024-05-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-15 00:00:00+00:00,2024-05-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-16 00:00:00+00:00,2024-05-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-17 00:00:00+00:00,2024-05-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-18 00:00:00+00:00,2024-05-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-19 00:00:00+00:00,2024-05-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-20 00:00:00+00:00,2024-05-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-21 00:00:00+00:00,2024-05-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-22 00:00:00+00:00,2024-05-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-23 00:00:00+00:00,2024-05-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-24 00:00:00+00:00,2024-05-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-25 00:00:00+00:00,2024-05-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-26 00:00:00+00:00,2024-05-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-27 00:00:00+00:00,2024-05-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-28 00:00:00+00:00,2024-05-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-29 00:00:00+00:00,2024-05-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-30 00:00:00+00:00,2024-05-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-05-31 00:00:00+00:00,2024-06-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-05-02 07:56:22,2024-05-01 00:00:00+00:00,2024-05-02,25.6208,49.45,51.81,88.34,54.8,-33.5,36.457,410.96,491.56,32.3591,4.0979,-,C,0.09,70.28,,SK
Slovakia,SK,SK,2024-05-03 06:10:47,2024-05-02 00:00:00+00:00,2024-05-03,25.6407,49.45,51.85,81.96,62.0,-19.9,36.457,410.96,491.56,32.3591,4.0979,-,C,0.05,70.33,,SK
Slovakia,SK,SK,2024-05-04 07:20:23,2024-05-03 00:00:00+00:00,2024-05-04,25.682,49.45,51.94,95.66,54.3,-41.3,36.457,410.96,491.56,32.5202,3.9368,-,C,0.11,70.44,,SK
Slovakia,SK,SK,2024-05-05 06:46:40,2024-05-04 00:00:00+00:00,2024-05-05,25.7338,49.45,52.04,97.64,45.8,-51.8,36.457,410.96,491.56,32.5228,3.9342,-,C,0.14,70.59,,SK
Slovakia,SK,SK,2024-05-06 07:16:49,2024-05-05 00:00:00+00:00,2024-05-06,25.7842,49.45,52.14,95.89,45.5,-50.4,36.457,410.96,491.56,32.5228,3.9342,-,C,0.14,70.73,,SK
Slovakia,SK,SK,2024-05-07 09:37:44,2024-05-06 00:00:00+00:00,2024-05-07,25.8278,49.45,52.23,89.51,45.9,-43.6,36.457,410.96,491.56,32.5228,3.9342,-,C,0.12,70.84,,SK
Slovakia,SK,SK,2024-05-08 07:46:09,2024-05-07 00:00:00+00:00,2024-05-08,25.8458,49.45,52.27,78.51,60.5,-18.0,36.457,410.96,491.56,32.5228,3.9342,-,C,0.05,70.89,,SK
