name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:18:26,2014-08-14 00:00:00+00:00,2014-08-15,25.5604,170.0,15.04,98.6,0.0,-98.6,28.0416,284.3,483.7,-,-,-,C,0.35,91.15,,PL
Poland,PL,PL,2026-05-28 13:18:29,2014-08-15 00:00:00+00:00,2014-08-16,25.6616,170.0,15.1,101.24,0.0,-101.2,28.0416,284.3,483.7,-,-,-,C,0.36,91.51,,PL
Poland,PL,PL,2026-05-28 13:18:31,2014-08-16 00:00:00+00:00,2014-08-17,25.7629,170.0,15.15,101.32,0.0,-101.3,28.0416,284.3,483.7,-,-,-,C,0.36,91.87,,PL
Poland,PL,PL,2026-05-28 13:18:34,2014-08-17 00:00:00+00:00,2014-08-18,25.8679,170.0,15.22,104.98,0.0,-105.0,28.0416,284.3,483.7,-,-,-,C,0.37,92.25,,PL
Poland,PL,PL,2026-05-28 13:18:36,2014-08-18 00:00:00+00:00,2014-08-19,25.9331,170.0,15.25,65.14,0.0,-65.1,28.0416,284.3,483.7,-,-,-,C,0.23,92.48,,PL
Poland,PL,PL,2026-05-28 13:18:39,2014-08-19 00:00:00+00:00,2014-08-20,25.9695,170.0,15.28,36.4,0.0,-36.4,28.0416,284.3,483.7,-,-,-,C,0.13,92.61,,PL
Poland,PL,PL,2026-05-28 13:18:41,2014-08-20 00:00:00+00:00,2014-08-21,25.9797,170.0,15.28,10.2,0.0,-10.2,28.0416,284.3,483.7,-,-,-,C,0.04,92.65,,PL
Poland,PL,PL,2026-05-28 13:18:44,2014-08-21 00:00:00+00:00,2014-08-22,25.9797,170.0,15.28,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.65,,PL
Poland,PL,PL,2026-05-28 13:18:46,2014-08-22 00:00:00+00:00,2014-08-23,25.9882,170.0,15.29,8.58,0.0,-8.6,28.0416,284.3,483.7,-,-,-,C,0.03,92.68,,PL
Poland,PL,PL,2026-05-28 13:18:49,2014-08-23 00:00:00+00:00,2014-08-24,26.0003,170.0,15.29,12.11,0.0,-12.1,28.0416,284.3,483.7,-,-,-,C,0.04,92.72,,PL
Poland,PL,PL,2026-05-28 13:18:51,2014-08-24 00:00:00+00:00,2014-08-25,26.0125,170.0,15.3,12.13,0.0,-12.1,28.0416,284.3,483.7,-,-,-,C,0.04,92.76,,PL
Poland,PL,PL,2026-05-28 13:18:54,2014-08-25 00:00:00+00:00,2014-08-26,26.0125,170.0,15.3,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.76,,PL
Poland,PL,PL,2026-05-28 13:18:56,2014-08-26 00:00:00+00:00,2014-08-27,26.0125,170.0,15.3,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.76,,PL
Poland,PL,PL,2026-05-28 13:18:58,2014-08-27 00:00:00+00:00,2014-08-28,26.0125,170.0,15.3,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.76,,PL
Poland,PL,PL,2026-05-28 13:19:01,2014-08-28 00:00:00+00:00,2014-08-29,26.0125,170.0,15.3,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.76,,PL
Poland,PL,PL,2026-05-28 13:19:03,2014-08-29 00:00:00+00:00,2014-08-30,26.0125,170.0,15.3,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.76,,PL
Poland,PL,PL,2026-05-28 13:19:06,2014-08-30 00:00:00+00:00,2014-08-31,26.0125,170.0,15.3,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.76,,PL
Poland,PL,PL,2026-05-28 13:19:08,2014-08-31 00:00:00+00:00,2014-09-01,26.0125,170.0,15.3,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.76,,PL
Portugal,PT,PT,2026-05-28 13:17:55,2014-08-01 00:00:00+00:00,2014-08-02,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:57,2014-08-02 00:00:00+00:00,2014-08-03,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:17:59,2014-08-03 00:00:00+00:00,2014-08-04,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:18:02,2014-08-04 00:00:00+00:00,2014-08-05,1.9672,41.0,4.8,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.83,,PT
Portugal,PT,PT,2026-05-28 13:18:04,2014-08-05 00:00:00+00:00,2014-08-06,1.9829,41.0,4.84,15.71,0.0,-15.7,2.7773,23.51,83.11,-,-,-,C,0.57,71.4,,PT
Portugal,PT,PT,2026-05-28 13:18:06,2014-08-06 00:00:00+00:00,2014-08-07,1.9977,41.0,4.87,14.78,0.0,-14.8,2.7773,23.51,83.11,-,-,-,C,0.53,71.93,,PT
Portugal,PT,PT,2026-05-28 13:18:09,2014-08-07 00:00:00+00:00,2014-08-08,2.0127,41.0,4.91,15.02,0.0,-15.0,2.7773,23.51,83.11,-,-,-,C,0.54,72.47,,PT
Portugal,PT,PT,2026-05-28 13:18:11,2014-08-08 00:00:00+00:00,2014-08-09,2.0263,41.0,4.94,13.62,0.0,-13.6,2.7773,23.51,83.11,-,-,-,C,0.49,72.96,,PT
Portugal,PT,PT,2026-05-28 13:18:14,2014-08-09 00:00:00+00:00,2014-08-10,2.0263,41.0,4.94,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.96,,PT
Portugal,PT,PT,2026-05-28 13:18:16,2014-08-10 00:00:00+00:00,2014-08-11,2.0404,41.0,4.98,14.08,0.0,-14.1,2.7773,23.51,83.11,-,-,-,C,0.51,73.47,,PT
Portugal,PT,PT,2026-05-28 13:18:19,2014-08-11 00:00:00+00:00,2014-08-12,2.0627,41.0,5.03,22.35,0.0,-22.3,2.7773,23.51,83.11,-,-,-,C,0.8,74.27,,PT
Portugal,PT,PT,2026-05-28 13:18:21,2014-08-12 00:00:00+00:00,2014-08-13,2.0853,41.0,5.09,22.58,0.0,-22.6,2.7773,23.51,83.11,-,-,-,C,0.81,75.08,,PT
Portugal,PT,PT,2026-05-28 13:18:24,2014-08-13 00:00:00+00:00,2014-08-14,2.1077,41.0,5.14,22.35,0.0,-22.3,2.7773,23.51,83.11,-,-,-,C,0.81,75.89,,PT
Portugal,PT,PT,2026-05-28 13:18:26,2014-08-14 00:00:00+00:00,2014-08-15,2.1301,41.0,5.2,22.47,0.0,-22.5,2.7773,23.51,83.11,-,-,-,C,0.81,76.7,,PT
Portugal,PT,PT,2026-05-28 13:18:29,2014-08-15 00:00:00+00:00,2014-08-16,2.1526,41.0,5.25,22.47,0.0,-22.5,2.7773,23.51,83.11,-,-,-,C,0.81,77.51,,PT
Portugal,PT,PT,2026-05-28 13:18:31,2014-08-16 00:00:00+00:00,2014-08-17,2.1526,41.0,5.25,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,77.51,,PT
Portugal,PT,PT,2026-05-28 13:18:34,2014-08-17 00:00:00+00:00,2014-08-18,2.1526,41.0,5.25,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,77.51,,PT
Portugal,PT,PT,2026-05-28 13:18:36,2014-08-18 00:00:00+00:00,2014-08-19,2.1767,41.0,5.31,24.21,0.0,-24.2,2.7773,23.51,83.11,-,-,-,C,0.87,78.37,,PT
Portugal,PT,PT,2026-05-28 13:18:39,2014-08-19 00:00:00+00:00,2014-08-20,2.2005,41.0,5.37,23.86,0.0,-23.9,2.7773,23.51,83.11,-,-,-,C,0.86,79.23,,PT
Portugal,PT,PT,2026-05-28 13:18:41,2014-08-20 00:00:00+00:00,2014-08-21,2.2221,41.0,5.42,21.53,0.0,-21.5,2.7773,23.51,83.11,-,-,-,C,0.78,80.01,,PT
Portugal,PT,PT,2026-05-28 13:18:44,2014-08-21 00:00:00+00:00,2014-08-22,2.2103,41.0,5.39,0.0,11.6,11.6,2.7773,23.51,83.11,-,-,-,C,-0.42,79.59,,PT
Portugal,PT,PT,2026-05-28 13:18:46,2014-08-22 00:00:00+00:00,2014-08-23,2.2103,41.0,5.39,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,79.59,,PT
Portugal,PT,PT,2026-05-28 13:18:49,2014-08-23 00:00:00+00:00,2014-08-24,2.2103,41.0,5.39,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,79.59,,PT
Portugal,PT,PT,2026-05-28 13:18:51,2014-08-24 00:00:00+00:00,2014-08-25,2.2242,41.0,5.42,13.74,0.0,-13.7,2.7773,23.51,83.11,-,-,-,C,0.5,80.08,,PT
Portugal,PT,PT,2026-05-28 13:18:54,2014-08-25 00:00:00+00:00,2014-08-26,2.2468,41.0,5.48,22.58,0.0,-22.6,2.7773,23.51,83.11,-,-,-,C,0.81,80.9,,PT
Portugal,PT,PT,2026-05-28 13:18:56,2014-08-26 00:00:00+00:00,2014-08-27,2.2705,41.0,5.54,23.75,0.0,-23.7,2.7773,23.51,83.11,-,-,-,C,0.85,81.75,,PT
Portugal,PT,PT,2026-05-28 13:18:59,2014-08-27 00:00:00+00:00,2014-08-28,2.2923,41.0,5.59,21.77,0.0,-21.8,2.7773,23.51,83.11,-,-,-,C,0.78,82.54,,PT
Portugal,PT,PT,2026-05-28 13:19:01,2014-08-28 00:00:00+00:00,2014-08-29,2.3024,41.0,5.62,10.13,0.0,-10.1,2.7773,23.51,83.11,-,-,-,C,0.36,82.9,,PT
Portugal,PT,PT,2026-05-28 13:19:04,2014-08-29 00:00:00+00:00,2014-08-30,2.2884,41.0,5.58,0.0,14.0,14.0,2.7773,23.51,83.11,-,-,-,C,-0.5,82.4,,PT
Portugal,PT,PT,2026-05-28 13:19:06,2014-08-30 00:00:00+00:00,2014-08-31,2.2884,41.0,5.58,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,82.4,,PT
Portugal,PT,PT,2026-05-28 13:19:08,2014-08-31 00:00:00+00:00,2014-09-01,2.2884,41.0,5.58,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,82.4,,PT
Romania,RO,RO,2026-05-28 13:17:55,2014-08-01 00:00:00+00:00,2014-08-02,17.9022,109.0,16.42,148.92,0.0,-148.9,30.4118,201.19,289.11,-,-,-,C,0.49,58.87,,RO
Romania,RO,RO,2026-05-28 13:17:57,2014-08-02 00:00:00+00:00,2014-08-03,18.0508,109.0,16.56,148.6,0.0,-148.6,30.4118,201.19,289.11,-,-,-,C,0.49,59.35,,RO
Romania,RO,RO,2026-05-28 13:18:00,2014-08-03 00:00:00+00:00,2014-08-04,18.1939,109.0,16.69,143.08,0.0,-143.1,30.4118,201.19,289.11,-,-,-,C,0.47,59.82,,RO
Romania,RO,RO,2026-05-28 13:18:02,2014-08-04 00:00:00+00:00,2014-08-05,18.3376,109.0,16.82,143.79,0.0,-143.8,30.4118,201.19,289.11,-,-,-,C,0.47,60.3,,RO
Romania,RO,RO,2026-05-28 13:18:04,2014-08-05 00:00:00+00:00,2014-08-06,18.4777,109.0,16.95,140.04,0.0,-140.0,30.4118,201.19,289.11,-,-,-,C,0.46,60.76,,RO
Romania,RO,RO,2026-05-28 13:18:07,2014-08-06 00:00:00+00:00,2014-08-07,18.6199,109.0,17.08,142.23,0.0,-142.2,30.4118,201.19,289.11,-,-,-,C,0.47,61.23,,RO
Romania,RO,RO,2026-05-28 13:18:09,2014-08-07 00:00:00+00:00,2014-08-08,18.7558,109.0,17.21,135.93,0.0,-135.9,30.4118,201.19,289.11,-,-,-,C,0.45,61.67,,RO
Romania,RO,RO,2026-05-28 13:18:11,2014-08-08 00:00:00+00:00,2014-08-09,18.8897,109.0,17.33,133.84,0.0,-133.8,30.4118,201.19,289.11,-,-,-,C,0.44,62.11,,RO
Romania,RO,RO,2026-05-28 13:18:14,2014-08-09 00:00:00+00:00,2014-08-10,19.0342,109.0,17.46,144.51,0.0,-144.5,30.4118,201.19,289.11,-,-,-,C,0.48,62.59,,RO
Romania,RO,RO,2026-05-28 13:18:17,2014-08-10 00:00:00+00:00,2014-08-11,19.1818,109.0,17.6,147.57,0.0,-147.6,30.4118,201.19,289.11,-,-,-,C,0.49,63.07,,RO
Romania,RO,RO,2026-05-28 13:18:19,2014-08-11 00:00:00+00:00,2014-08-12,19.3256,109.0,17.73,143.8,0.0,-143.8,30.4118,201.19,289.11,-,-,-,C,0.47,63.55,,RO
Romania,RO,RO,2026-05-28 13:18:22,2014-08-12 00:00:00+00:00,2014-08-13,19.4643,109.0,17.86,138.76,0.0,-138.8,30.4118,201.19,289.11,-,-,-,C,0.46,64.0,,RO
Romania,RO,RO,2026-05-28 13:18:24,2014-08-13 00:00:00+00:00,2014-08-14,19.6015,109.0,17.98,137.17,0.0,-137.2,30.4118,201.19,289.11,-,-,-,C,0.45,64.45,,RO
Romania,RO,RO,2026-05-28 13:18:27,2014-08-14 00:00:00+00:00,2014-08-15,19.7407,109.0,18.11,139.25,0.0,-139.3,30.4118,201.19,289.11,-,-,-,C,0.46,64.91,,RO
Romania,RO,RO,2026-05-28 13:18:29,2014-08-15 00:00:00+00:00,2014-08-16,19.8722,109.0,18.23,131.47,0.0,-131.5,30.4118,201.19,289.11,-,-,-,C,0.43,65.34,,RO
Romania,RO,RO,2026-05-28 13:18:32,2014-08-16 00:00:00+00:00,2014-08-17,19.9977,109.0,18.35,125.51,0.0,-125.5,30.4118,201.19,289.11,-,-,-,C,0.41,65.76,,RO
Romania,RO,RO,2026-05-28 13:18:34,2014-08-17 00:00:00+00:00,2014-08-18,20.1213,109.0,18.46,123.56,0.0,-123.6,30.4118,201.19,289.11,-,-,-,C,0.41,66.16,,RO
Romania,RO,RO,2026-05-28 13:18:37,2014-08-18 00:00:00+00:00,2014-08-19,20.2252,109.0,18.56,103.91,0.0,-103.9,30.4118,201.19,289.11,-,-,-,C,0.34,66.5,,RO
Romania,RO,RO,2026-05-28 13:18:40,2014-08-19 00:00:00+00:00,2014-08-20,20.3015,109.0,18.63,76.33,0.0,-76.3,30.4118,201.19,289.11,-,-,-,C,0.25,66.76,,RO
Romania,RO,RO,2026-05-28 13:18:42,2014-08-20 00:00:00+00:00,2014-08-21,20.4161,109.0,18.73,114.57,0.0,-114.6,30.4118,201.19,289.11,-,-,-,C,0.38,67.13,,RO
Romania,RO,RO,2026-05-28 13:18:44,2014-08-21 00:00:00+00:00,2014-08-22,20.5369,109.0,18.84,120.77,0.0,-120.8,30.4118,201.19,289.11,-,-,-,C,0.4,67.53,,RO
Romania,RO,RO,2026-05-28 13:18:47,2014-08-22 00:00:00+00:00,2014-08-23,20.6547,109.0,18.95,117.88,0.0,-117.9,30.4118,201.19,289.11,-,-,-,C,0.39,67.92,,RO
Romania,RO,RO,2026-05-28 13:18:49,2014-08-23 00:00:00+00:00,2014-08-24,20.7765,109.0,19.06,121.8,0.0,-121.8,30.4118,201.19,289.11,-,-,-,C,0.4,68.32,,RO
Romania,RO,RO,2026-05-28 13:18:52,2014-08-24 00:00:00+00:00,2014-08-25,20.8963,109.0,19.17,119.73,0.0,-119.7,30.4118,201.19,289.11,-,-,-,C,0.39,68.71,,RO
Romania,RO,RO,2026-05-28 13:18:54,2014-08-25 00:00:00+00:00,2014-08-26,21.0026,109.0,19.27,106.36,0.0,-106.4,30.4118,201.19,289.11,-,-,-,C,0.35,69.06,,RO
Romania,RO,RO,2026-05-28 13:18:57,2014-08-26 00:00:00+00:00,2014-08-27,21.1105,109.0,19.37,107.84,0.0,-107.8,30.4118,201.19,289.11,-,-,-,C,0.35,69.42,,RO
Romania,RO,RO,2026-05-28 13:18:59,2014-08-27 00:00:00+00:00,2014-08-28,21.2119,109.0,19.46,101.39,0.0,-101.4,30.4118,201.19,289.11,-,-,-,C,0.33,69.75,,RO
Romania,RO,RO,2026-05-28 13:19:01,2014-08-28 00:00:00+00:00,2014-08-29,21.322,109.0,19.56,110.16,0.0,-110.2,30.4118,201.19,289.11,-,-,-,C,0.36,70.11,,RO
Romania,RO,RO,2026-05-28 13:19:04,2014-08-29 00:00:00+00:00,2014-08-30,21.4312,109.0,19.66,109.15,0.0,-109.1,30.4118,201.19,289.11,-,-,-,C,0.36,70.47,,RO
Romania,RO,RO,2026-05-28 13:19:06,2014-08-30 00:00:00+00:00,2014-08-31,21.5332,109.0,19.76,102.04,0.0,-102.0,30.4118,201.19,289.11,-,-,-,C,0.34,70.81,,RO
Romania,RO,RO,2026-05-28 13:19:09,2014-08-31 00:00:00+00:00,2014-09-01,21.6511,109.0,19.86,117.85,0.0,-117.9,30.4118,201.19,289.11,-,-,-,C,0.39,71.19,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-01 00:00:00+00:00,2014-08-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-02 00:00:00+00:00,2014-08-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-03 00:00:00+00:00,2014-08-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-04 00:00:00+00:00,2014-08-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-05 00:00:00+00:00,2014-08-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-06 00:00:00+00:00,2014-08-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-07 00:00:00+00:00,2014-08-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-08 00:00:00+00:00,2014-08-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-09 00:00:00+00:00,2014-08-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-10 00:00:00+00:00,2014-08-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-11 00:00:00+00:00,2014-08-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-12 00:00:00+00:00,2014-08-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-13 00:00:00+00:00,2014-08-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-14 00:00:00+00:00,2014-08-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-15 00:00:00+00:00,2014-08-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-16 00:00:00+00:00,2014-08-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-17 00:00:00+00:00,2014-08-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-18 00:00:00+00:00,2014-08-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-19 00:00:00+00:00,2014-08-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-20 00:00:00+00:00,2014-08-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-21 00:00:00+00:00,2014-08-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-22 00:00:00+00:00,2014-08-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-23 00:00:00+00:00,2014-08-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-24 00:00:00+00:00,2014-08-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-25 00:00:00+00:00,2014-08-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-26 00:00:00+00:00,2014-08-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-27 00:00:00+00:00,2014-08-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-28 00:00:00+00:00,2014-08-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-29 00:00:00+00:00,2014-08-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-30 00:00:00+00:00,2014-08-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-08-31 00:00:00+00:00,2014-09-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:17:54,2014-08-01 00:00:00+00:00,2014-08-02,29.0775,44.0,66.09,185.08,4.6,-180.5,33.4707,411.17,478.41,-,-,-,C,0.35,86.87,,SK
Slovakia,SK,SK,2026-05-28 13:17:57,2014-08-02 00:00:00+00:00,2014-08-03,29.241,44.0,66.46,163.97,0.5,-163.5,33.4707,411.17,478.41,-,-,-,C,0.49,87.36,,SK
Slovakia,SK,SK,2026-05-28 13:17:59,2014-08-03 00:00:00+00:00,2014-08-04,29.4288,44.0,66.88,187.89,0.0,-187.8,33.4707,411.17,478.41,-,-,-,C,0.56,87.92,,SK
Slovakia,SK,SK,2026-05-28 13:18:02,2014-08-04 00:00:00+00:00,2014-08-05,29.6117,44.0,67.3,182.97,0.0,-182.9,33.4707,411.17,478.41,-,-,-,C,0.55,88.47,,SK
Slovakia,SK,SK,2026-05-28 13:18:04,2014-08-05 00:00:00+00:00,2014-08-06,29.787,44.0,67.7,175.27,0.0,-175.3,33.4707,411.17,478.41,-,-,-,C,0.52,88.99,,SK
Slovakia,SK,SK,2026-05-28 13:18:06,2014-08-06 00:00:00+00:00,2014-08-07,29.9417,44.0,68.05,154.69,0.0,-154.7,33.4707,411.17,478.41,-,-,-,C,0.46,89.46,,SK
Slovakia,SK,SK,2026-05-28 13:18:09,2014-08-07 00:00:00+00:00,2014-08-08,30.0962,44.0,68.4,157.18,2.7,-154.5,33.4707,411.17,478.41,-,-,-,C,0.46,89.92,,SK
Slovakia,SK,SK,2026-05-28 13:18:11,2014-08-08 00:00:00+00:00,2014-08-09,30.257,44.0,68.77,165.93,5.1,-160.8,33.4707,411.17,478.41,-,-,-,C,0.48,90.4,,SK
Slovakia,SK,SK,2026-05-28 13:18:14,2014-08-09 00:00:00+00:00,2014-08-10,30.4261,44.0,69.15,171.01,1.9,-169.2,33.4707,411.17,478.41,-,-,-,C,0.51,90.9,,SK
Slovakia,SK,SK,2026-05-28 13:18:16,2014-08-10 00:00:00+00:00,2014-08-11,30.5897,44.0,69.52,164.67,1.1,-163.6,33.4707,411.17,478.41,-,-,-,C,0.49,91.39,,SK
Slovakia,SK,SK,2026-05-28 13:18:19,2014-08-11 00:00:00+00:00,2014-08-12,30.7339,44.0,69.85,145.08,0.9,-144.2,33.4707,411.17,478.41,-,-,-,C,0.43,91.82,,SK
Slovakia,SK,SK,2026-05-28 13:18:21,2014-08-12 00:00:00+00:00,2014-08-13,30.8612,44.0,70.14,131.02,3.7,-127.3,33.4707,411.17,478.41,-,-,-,C,0.38,92.2,,SK
Slovakia,SK,SK,2026-05-28 13:18:24,2014-08-13 00:00:00+00:00,2014-08-14,30.999,44.0,70.45,141.41,3.6,-137.8,33.4707,411.17,478.41,-,-,-,C,0.41,92.62,,SK
Slovakia,SK,SK,2026-05-28 13:18:26,2014-08-14 00:00:00+00:00,2014-08-15,31.1251,44.0,70.74,137.81,11.7,-126.1,33.4707,411.17,478.41,-,-,-,C,0.38,92.99,,SK
Slovakia,SK,SK,2026-05-28 13:18:29,2014-08-15 00:00:00+00:00,2014-08-16,31.274,44.0,71.08,149.95,1.1,-148.9,33.4707,411.17,478.41,-,-,-,C,0.44,93.44,,SK
Slovakia,SK,SK,2026-05-28 13:18:31,2014-08-16 00:00:00+00:00,2014-08-17,31.4105,44.0,71.39,141.32,4.8,-136.5,33.4707,411.17,478.41,-,-,-,C,0.41,93.84,,SK
Slovakia,SK,SK,2026-05-28 13:18:34,2014-08-17 00:00:00+00:00,2014-08-18,31.5464,44.0,71.7,140.35,4.4,-135.9,33.4707,411.17,478.41,-,-,-,C,0.41,94.25,,SK
Slovakia,SK,SK,2026-05-28 13:18:36,2014-08-18 00:00:00+00:00,2014-08-19,31.6682,44.0,71.97,130.62,8.9,-121.7,33.4707,411.17,478.41,-,-,-,C,0.36,94.61,,SK
Slovakia,SK,SK,2026-05-28 13:18:39,2014-08-19 00:00:00+00:00,2014-08-20,31.7686,44.0,72.2,123.87,23.4,-100.4,33.4707,411.17,478.41,-,-,-,C,0.3,94.91,,SK
Slovakia,SK,SK,2026-05-28 13:18:41,2014-08-20 00:00:00+00:00,2014-08-21,31.8752,44.0,72.44,131.4,24.8,-106.6,33.4707,411.17,478.41,-,-,-,C,0.32,95.23,,SK
Slovakia,SK,SK,2026-05-28 13:18:44,2014-08-21 00:00:00+00:00,2014-08-22,31.9612,44.0,72.64,130.22,44.2,-86.1,33.4707,411.17,478.41,-,-,-,C,0.26,95.49,,SK
Slovakia,SK,SK,2026-05-28 13:18:46,2014-08-22 00:00:00+00:00,2014-08-23,32.0728,44.0,72.89,142.21,30.6,-111.6,33.4707,411.17,478.41,-,-,-,C,0.33,95.82,,SK
Slovakia,SK,SK,2026-05-28 13:18:49,2014-08-23 00:00:00+00:00,2014-08-24,32.1927,44.0,73.17,136.5,16.7,-119.9,33.4707,411.17,478.41,-,-,-,C,0.36,96.18,,SK
Slovakia,SK,SK,2026-05-28 13:18:51,2014-08-24 00:00:00+00:00,2014-08-25,32.3118,44.0,73.44,134.97,15.8,-119.1,33.4707,411.17,478.41,-,-,-,C,0.36,96.54,,SK
Slovakia,SK,SK,2026-05-28 13:18:54,2014-08-25 00:00:00+00:00,2014-08-26,32.4464,44.0,73.74,149.14,14.5,-134.6,33.4707,411.17,478.41,-,-,-,C,0.4,96.94,,SK
Slovakia,SK,SK,2026-05-28 13:18:56,2014-08-26 00:00:00+00:00,2014-08-27,32.5466,44.0,73.97,126.34,26.2,-100.2,33.4707,411.17,478.41,-,-,-,C,0.3,97.24,,SK
Slovakia,SK,SK,2026-05-28 13:18:58,2014-08-27 00:00:00+00:00,2014-08-28,32.6107,44.0,74.12,104.71,40.7,-64.0,33.4707,411.17,478.41,-,-,-,C,0.19,97.43,,SK
