name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2024-08-12 15:16:08,2024-01-26 00:00:00+00:00,2024-01-27,96.5164,300.15,32.16,116.22,729.3,613.1,142.5291,1458.35,2799.2,142.529,29.3246,-,C,-0.43,67.72,,NL
Netherlands,NL,NL,2024-08-12 15:15:31,2024-01-27 00:00:00+00:00,2024-01-28,95.805,300.15,31.92,31.23,756.7,725.5,142.5291,1458.53,2798.73,142.529,29.8874,-,C,-0.5,67.22,,NL
Netherlands,NL,NL,2024-08-12 15:15:55,2024-01-28 00:00:00+00:00,2024-01-29,95.0747,300.15,31.68,38.57,782.4,743.8,142.5291,1458.77,2798.11,142.529,30.4493,-,C,-0.51,66.71,,NL
Netherlands,NL,NL,2024-08-12 15:15:20,2024-01-29 00:00:00+00:00,2024-01-30,94.329,300.15,31.43,44.03,798.5,754.5,142.5291,1459.0,2797.5,142.529,31.0082,-,C,-0.52,66.18,,NL
Netherlands,NL,NL,2024-08-12 15:15:47,2024-01-30 00:00:00+00:00,2024-01-31,93.648,300.15,31.2,55.3,725.8,670.5,142.5291,1459.24,2796.87,142.529,31.57,-,C,-0.48,65.7,,NL
Netherlands,NL,NL,2024-08-12 15:15:39,2024-01-31 00:00:00+00:00,2024-02-01,93.0738,300.15,31.01,51.95,626.2,574.2,142.5291,1459.51,2796.15,142.529,31.9235,-,C,-0.4,65.3,,NL
Poland,PL,PL,2024-01-11 16:45:49,2024-01-01 00:00:00+00:00,2024-01-02,35.6898,241.5,14.78,0.0,76.0,76.0,37.5109,359.01,595.31,36.4348,0,-,C,0.0,95.15,,PL
Poland,PL,PL,2024-01-11 16:45:24,2024-01-02 00:00:00+00:00,2024-01-03,35.5927,241.5,14.74,0.0,97.0,97.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.26,94.89,,PL
Poland,PL,PL,2024-01-11 16:46:43,2024-01-03 00:00:00+00:00,2024-01-04,35.5036,241.5,14.7,1.69,90.8,89.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.24,94.65,,PL
Poland,PL,PL,2024-01-11 16:46:27,2024-01-04 00:00:00+00:00,2024-01-05,35.3574,241.5,14.64,0.0,146.2,146.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.39,94.26,,PL
Poland,PL,PL,2024-01-11 16:50:21,2024-01-05 00:00:00+00:00,2024-01-06,35.1915,241.5,14.57,12.22,178.1,165.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.44,93.82,,PL
Poland,PL,PL,2024-01-11 16:50:45,2024-01-06 00:00:00+00:00,2024-01-07,34.9736,241.5,14.48,0.0,217.9,217.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.58,93.24,,PL
Poland,PL,PL,2024-01-11 16:50:12,2024-01-07 00:00:00+00:00,2024-01-08,34.7309,241.5,14.38,0.0,242.7,242.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.65,92.59,,PL
Poland,PL,PL,2024-01-11 16:50:53,2024-01-08 00:00:00+00:00,2024-01-09,34.4062,241.5,14.25,0.0,324.7,324.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.87,91.72,,PL
Poland,PL,PL,2024-01-11 16:50:37,2024-01-09 00:00:00+00:00,2024-01-10,34.201,241.5,14.16,0.0,205.3,205.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.55,91.18,,PL
Poland,PL,PL,2024-01-11 16:50:29,2024-01-10 00:00:00+00:00,2024-01-11,33.9602,241.5,14.06,0.0,240.8,240.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.64,90.53,,PL
Poland,PL,PL,2024-01-12 08:42:12,2024-01-11 00:00:00+00:00,2024-01-12,33.733,241.5,13.97,0.0,227.2,227.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.61,89.93,,PL
Poland,PL,PL,2024-01-13 07:41:37,2024-01-12 00:00:00+00:00,2024-01-13,33.5161,241.5,13.88,0.0,216.9,216.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.58,89.35,,PL
Poland,PL,PL,2024-01-14 08:01:07,2024-01-13 00:00:00+00:00,2024-01-14,33.3587,241.5,13.81,0.0,157.3,157.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.42,88.93,,PL
Poland,PL,PL,2024-01-15 07:51:55,2024-01-14 00:00:00+00:00,2024-01-15,33.2147,241.5,13.75,0.0,144.0,144.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.38,88.55,,PL
Poland,PL,PL,2024-01-16 07:46:30,2024-01-15 00:00:00+00:00,2024-01-16,33.0538,241.5,13.69,0.0,160.9,160.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.43,88.12,,PL
Poland,PL,PL,2024-01-17 08:05:20,2024-01-16 00:00:00+00:00,2024-01-17,32.7736,241.5,13.57,0.0,280.2,280.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.75,87.37,,PL
Poland,PL,PL,2024-01-18 08:14:08,2024-01-17 00:00:00+00:00,2024-01-18,32.53,241.5,13.47,0.0,243.6,243.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.65,86.72,,PL
Poland,PL,PL,2024-01-19 07:55:16,2024-01-18 00:00:00+00:00,2024-01-19,32.3132,241.5,13.38,0.0,216.8,216.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.58,86.14,,PL
Poland,PL,PL,2024-01-20 08:26:29,2024-01-19 00:00:00+00:00,2024-01-20,32.0797,241.5,13.28,0.0,233.4,233.4,37.5109,359.01,595.31,36.4348,0,-,C,-0.62,85.52,,PL
Poland,PL,PL,2024-01-21 07:36:20,2024-01-20 00:00:00+00:00,2024-01-21,31.8625,241.5,13.19,0.0,217.2,217.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.58,84.94,,PL
Poland,PL,PL,2024-01-22 08:42:04,2024-01-21 00:00:00+00:00,2024-01-22,31.6677,241.5,13.11,0.0,194.8,194.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.52,84.42,,PL
Poland,PL,PL,2024-01-23 08:42:38,2024-01-22 00:00:00+00:00,2024-01-23,31.4612,241.5,13.03,0.0,206.6,206.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.55,83.87,,PL
Poland,PL,PL,2024-01-24 09:00:27,2024-01-23 00:00:00+00:00,2024-01-24,31.2342,241.5,12.93,0.0,227.0,227.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.61,83.27,,PL
Poland,PL,PL,2024-01-25 08:30:08,2024-01-24 00:00:00+00:00,2024-01-25,30.871,241.5,12.78,0.0,363.1,363.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.97,82.3,,PL
Poland,PL,PL,2024-01-26 08:03:35,2024-01-25 00:00:00+00:00,2024-01-26,30.4933,241.5,12.63,0.0,377.7,377.7,37.5109,359.01,595.31,36.4348,0,-,C,-1.01,81.29,,PL
Poland,PL,PL,2024-01-27 08:06:09,2024-01-26 00:00:00+00:00,2024-01-27,30.1628,241.5,12.49,0.0,330.6,330.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.88,80.41,,PL
Poland,PL,PL,2024-01-28 07:26:03,2024-01-27 00:00:00+00:00,2024-01-28,29.8433,241.5,12.36,0.0,319.5,319.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.85,79.56,,PL
Poland,PL,PL,2024-01-29 07:47:09,2024-01-28 00:00:00+00:00,2024-01-29,29.5046,241.5,12.22,0.0,338.7,338.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.9,78.66,,PL
Poland,PL,PL,2024-01-30 08:07:47,2024-01-29 00:00:00+00:00,2024-01-30,29.1515,241.5,12.07,0.0,353.1,353.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.94,77.71,,PL
Poland,PL,PL,2024-01-31 08:06:35,2024-01-30 00:00:00+00:00,2024-01-31,28.781,241.5,11.92,0.0,370.5,370.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.99,76.73,,PL
Poland,PL,PL,2024-02-12 19:42:39,2024-01-31 00:00:00+00:00,2024-02-01,28.4184,241.5,11.77,0.0,362.7,362.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.97,75.76,,PL
Portugal,PT,PT,2024-02-02 16:00:52,2024-01-01 00:00:00+00:00,2024-01-02,3.7326,42.55,8.77,0.0,0.0,0.0,3.57,24.0,85.68,0.3791,3.3109,-,C,0.0,104.55,,PT
Portugal,PT,PT,2024-02-02 16:02:21,2024-01-02 00:00:00+00:00,2024-01-03,3.7326,42.55,8.77,0.0,0.0,0.0,3.57,24.0,85.68,0.3791,3.3109,-,C,0.0,104.55,,PT
Portugal,PT,PT,2024-02-02 16:03:40,2024-01-03 00:00:00+00:00,2024-01-04,3.6643,42.55,8.61,0.0,68.3,68.3,3.57,15.0,53.55,0.3791,3.3109,-,C,-1.91,102.64,,PT
Portugal,PT,PT,2024-02-02 16:04:09,2024-01-04 00:00:00+00:00,2024-01-05,3.6256,42.55,8.52,0.0,38.6,38.6,3.57,24.0,85.68,0.3791,3.3109,-,C,-1.08,101.56,,PT
Portugal,PT,PT,2024-02-02 16:04:25,2024-01-05 00:00:00+00:00,2024-01-06,3.6256,42.55,8.52,0.0,0.0,0.0,3.57,24.0,85.68,0.3791,3.3109,-,C,0.0,101.56,,PT
Portugal,PT,PT,2024-02-02 16:04:18,2024-01-06 00:00:00+00:00,2024-01-07,3.5939,42.55,8.45,0.0,31.7,31.7,3.57,24.0,85.68,0.3707,3.3193,-,C,-0.89,100.67,,PT
Portugal,PT,PT,2024-02-02 16:04:32,2024-01-07 00:00:00+00:00,2024-01-08,3.5647,42.55,8.38,0.0,29.2,29.2,3.57,24.0,85.68,0.3791,3.3109,-,C,-0.82,99.85,,PT
Portugal,PT,PT,2024-02-02 16:04:39,2024-01-08 00:00:00+00:00,2024-01-09,3.5079,42.55,8.24,0.0,56.7,56.7,3.57,24.0,85.68,0.3791,3.3109,-,C,-1.59,98.26,,PT
Portugal,PT,PT,2024-02-02 16:04:47,2024-01-09 00:00:00+00:00,2024-01-10,3.5079,42.55,8.24,0.0,0.0,0.0,3.57,24.0,85.68,0.3791,3.3109,-,C,0.0,98.26,,PT
Portugal,PT,PT,2024-02-02 16:01:00,2024-01-10 00:00:00+00:00,2024-01-11,3.476,42.55,8.17,0.0,31.9,31.9,3.57,15.0,53.55,0.3707,3.3193,-,C,-0.89,97.37,,PT
Portugal,PT,PT,2024-02-02 16:01:16,2024-01-11 00:00:00+00:00,2024-01-12,3.4337,42.55,8.07,0.0,42.3,42.3,3.57,24.0,85.68,0.3707,3.3193,-,C,-1.18,96.18,,PT
Portugal,PT,PT,2024-02-02 16:01:08,2024-01-12 00:00:00+00:00,2024-01-13,3.4337,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,96.18,,PT
Portugal,PT,PT,2024-02-02 16:01:24,2024-01-13 00:00:00+00:00,2024-01-14,3.4337,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,96.18,,PT
Portugal,PT,PT,2024-02-02 16:01:32,2024-01-14 00:00:00+00:00,2024-01-15,3.4337,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,96.18,,PT
Portugal,PT,PT,2024-02-02 16:01:39,2024-01-15 00:00:00+00:00,2024-01-16,3.4337,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,96.18,,PT
Portugal,PT,PT,2024-02-02 16:01:55,2024-01-16 00:00:00+00:00,2024-01-17,3.4428,42.55,8.09,9.15,0.0,-9.1,3.57,24.0,85.68,0.3707,3.3193,-,C,0.25,96.44,,PT
Portugal,PT,PT,2024-02-02 16:01:47,2024-01-17 00:00:00+00:00,2024-01-18,3.4428,42.55,8.09,0.0,0.0,0.0,3.57,15.0,53.55,0.3707,3.3193,-,C,0.0,96.44,,PT
Portugal,PT,PT,2024-02-02 16:02:04,2024-01-18 00:00:00+00:00,2024-01-19,3.4428,42.55,8.09,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,96.44,,PT
Portugal,PT,PT,2024-02-02 16:02:13,2024-01-19 00:00:00+00:00,2024-01-20,3.4136,42.55,8.02,0.0,29.2,29.2,3.57,24.0,85.68,0.3791,3.3109,-,C,-0.82,95.62,,PT
Portugal,PT,PT,2024-02-02 16:02:35,2024-01-20 00:00:00+00:00,2024-01-21,3.4361,42.55,8.08,22.67,0.0,-22.7,3.57,24.0,85.68,0.3791,3.3109,-,C,0.63,96.25,,PT
Portugal,PT,PT,2024-02-02 16:02:28,2024-01-21 00:00:00+00:00,2024-01-22,3.4623,42.55,8.14,26.33,0.0,-26.3,3.57,24.0,85.68,0.3791,3.3109,-,C,0.73,96.98,,PT
Portugal,PT,PT,2024-02-02 16:02:48,2024-01-22 00:00:00+00:00,2024-01-23,3.4737,42.55,8.16,11.54,0.0,-11.5,3.57,24.0,85.68,0.3791,3.3109,-,C,0.32,97.3,,PT
Portugal,PT,PT,2024-02-02 16:02:42,2024-01-23 00:00:00+00:00,2024-01-24,3.4967,42.55,8.22,23.08,0.0,-23.1,3.57,24.0,85.68,0.3791,3.3109,-,C,0.64,97.95,,PT
Portugal,PT,PT,2024-02-02 16:02:55,2024-01-24 00:00:00+00:00,2024-01-25,3.5118,42.55,8.25,15.2,0.0,-15.2,3.57,15.0,53.55,0.3791,3.3109,-,C,0.42,98.37,,PT
Portugal,PT,PT,2024-02-02 16:03:02,2024-01-25 00:00:00+00:00,2024-01-26,3.5376,42.55,8.31,25.99,0.0,-26.0,3.57,24.0,85.68,0.3791,3.3109,-,C,0.72,99.09,,PT
Portugal,PT,PT,2024-02-14 17:02:33,2024-01-26 00:00:00+00:00,2024-01-27,3.5619,42.55,8.37,24.47,0.0,-24.5,3.57,24.0,85.68,0.3791,3.3109,-,C,0.68,99.77,,PT
Portugal,PT,PT,2024-02-02 16:03:09,2024-01-27 00:00:00+00:00,2024-01-28,3.5865,42.55,8.43,24.69,0.0,-24.7,3.57,24.0,85.68,0.3707,3.3193,-,C,0.69,100.46,,PT
Portugal,PT,PT,2024-02-02 16:03:25,2024-01-28 00:00:00+00:00,2024-01-29,3.6105,42.55,8.49,24.15,0.0,-24.1,3.57,24.0,85.68,0.3707,3.3193,-,C,0.67,101.13,,PT
Portugal,PT,PT,2024-02-02 16:03:33,2024-01-29 00:00:00+00:00,2024-01-30,3.634,42.55,8.54,23.65,0.0,-23.7,3.57,24.0,85.68,0.3707,3.3193,-,C,0.66,101.79,,PT
Portugal,PT,PT,2024-02-02 16:03:47,2024-01-30 00:00:00+00:00,2024-01-31,3.6485,42.55,8.57,14.59,0.0,-14.6,3.57,24.0,85.68,0.3707,3.3193,-,C,0.41,102.2,,PT
Portugal,PT,PT,2024-02-07 14:52:31,2024-01-31 00:00:00+00:00,2024-02-01,3.671,42.55,8.63,22.7,0.0,-22.7,3.57,15.0,53.55,0.3707,3.3193,-,C,0.63,102.83,,PT
Romania,RO,RO,2025-01-03 12:21:38,2024-01-01 00:00:00+00:00,2024-01-02,28.0845,109.25,25.71,0.0,95.1,95.1,33.8636,240.75,341.44,3.1546,0,-,C,0.0,82.93,,RO
Romania,RO,RO,2024-01-03 12:05:14,2024-01-02 00:00:00+00:00,2024-01-03,27.978,109.25,25.61,2.61,104.6,102.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.31,82.62,,RO
Romania,RO,RO,2024-01-04 09:50:21,2024-01-03 00:00:00+00:00,2024-01-04,27.8423,109.25,25.48,0.0,135.7,135.7,33.8636,240.75,341.44,3.1546,0,-,C,-0.4,82.22,,RO
Romania,RO,RO,2024-01-05 08:54:27,2024-01-04 00:00:00+00:00,2024-01-05,27.7389,109.25,25.39,7.99,111.4,103.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.31,81.91,,RO
Romania,RO,RO,2024-01-07 15:25:27,2024-01-05 00:00:00+00:00,2024-01-06,27.6161,109.25,25.28,0.0,122.8,122.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.36,81.55,,RO
Romania,RO,RO,2024-01-07 15:26:06,2024-01-06 00:00:00+00:00,2024-01-07,27.4885,109.25,25.16,0.0,127.5,127.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.38,81.17,,RO
Romania,RO,RO,2024-01-08 10:17:29,2024-01-07 00:00:00+00:00,2024-01-08,27.3446,109.25,25.03,0.0,143.9,143.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.42,80.75,,RO
Romania,RO,RO,2024-01-09 09:47:54,2024-01-08 00:00:00+00:00,2024-01-09,27.1044,109.25,24.81,0.0,240.2,240.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.71,80.04,,RO
Romania,RO,RO,2024-01-10 09:16:09,2024-01-09 00:00:00+00:00,2024-01-10,26.8285,109.25,24.56,0.0,276.0,276.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.81,79.23,,RO
Romania,RO,RO,2024-01-11 12:03:59,2024-01-10 00:00:00+00:00,2024-01-11,26.5582,109.25,24.31,0.0,270.3,270.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.8,78.43,,RO
Romania,RO,RO,2024-01-12 10:10:36,2024-01-11 00:00:00+00:00,2024-01-12,26.2803,109.25,24.06,0.0,277.9,277.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.82,77.61,,RO
Romania,RO,RO,2024-01-16 10:58:22,2024-01-12 00:00:00+00:00,2024-01-13,26.0249,109.25,23.82,0.0,255.4,255.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.75,76.85,,RO
Romania,RO,RO,2024-01-16 12:00:00,2024-01-13 00:00:00+00:00,2024-01-14,25.7563,109.25,23.58,0.0,268.6,268.6,33.8636,240.75,341.44,3.1546,0,-,C,-0.79,76.06,,RO
Romania,RO,RO,2024-01-15 10:01:58,2024-01-14 00:00:00+00:00,2024-01-15,25.4993,109.25,23.34,0.0,257.0,257.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.76,75.3,,RO
Romania,RO,RO,2024-01-16 10:44:52,2024-01-15 00:00:00+00:00,2024-01-16,25.258,109.25,23.12,0.0,241.3,241.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.71,74.59,,RO
Romania,RO,RO,2024-01-18 13:50:26,2024-01-16 00:00:00+00:00,2024-01-17,25.0456,109.25,22.93,0.0,212.5,212.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.63,73.96,,RO
Romania,RO,RO,2024-01-18 08:09:21,2024-01-17 00:00:00+00:00,2024-01-18,24.8127,109.25,22.71,0.0,232.8,232.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.69,73.27,,RO
Romania,RO,RO,2024-01-19 09:07:47,2024-01-18 00:00:00+00:00,2024-01-19,24.6375,109.25,22.55,0.0,175.3,175.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.52,72.76,,RO
Romania,RO,RO,2024-01-20 09:04:21,2024-01-19 00:00:00+00:00,2024-01-20,24.4745,109.25,22.4,12.0,175.0,163.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.48,72.27,,RO
Romania,RO,RO,2024-01-21 12:37:10,2024-01-20 00:00:00+00:00,2024-01-21,24.2515,109.25,22.2,0.0,223.0,223.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.66,71.62,,RO
Romania,RO,RO,2024-01-22 10:40:14,2024-01-21 00:00:00+00:00,2024-01-22,23.9773,109.25,21.95,0.0,274.2,274.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.81,70.81,,RO
Romania,RO,RO,2024-01-23 08:56:39,2024-01-22 00:00:00+00:00,2024-01-23,23.6909,109.25,21.69,0.0,286.4,286.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.85,69.96,,RO
Romania,RO,RO,2024-01-24 12:41:59,2024-01-23 00:00:00+00:00,2024-01-24,23.4104,109.25,21.43,0.0,280.5,280.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.83,69.13,,RO
Romania,RO,RO,2024-01-25 08:38:32,2024-01-24 00:00:00+00:00,2024-01-25,23.1616,109.25,21.2,0.0,248.8,248.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.73,68.4,,RO
Romania,RO,RO,2024-01-26 08:32:34,2024-01-25 00:00:00+00:00,2024-01-26,22.9372,109.25,21.0,0.0,224.3,224.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.66,67.73,,RO
Romania,RO,RO,2024-01-27 08:38:59,2024-01-26 00:00:00+00:00,2024-01-27,22.7334,109.25,20.81,5.0,208.9,203.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.6,67.13,,RO
Romania,RO,RO,2024-01-28 08:09:12,2024-01-27 00:00:00+00:00,2024-01-28,22.5212,109.25,20.61,0.0,212.2,212.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.63,66.51,,RO
Romania,RO,RO,2024-01-29 14:27:26,2024-01-28 00:00:00+00:00,2024-01-29,22.3217,109.25,20.43,5.5,205.0,199.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.59,65.92,,RO
Romania,RO,RO,2024-01-30 12:01:29,2024-01-29 00:00:00+00:00,2024-01-30,22.0749,109.25,20.21,0.0,246.8,246.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.73,65.19,,RO
Romania,RO,RO,2024-01-31 11:04:48,2024-01-30 00:00:00+00:00,2024-01-31,21.8284,109.25,19.98,0.0,246.5,246.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.73,64.46,,RO
Romania,RO,RO,2024-02-01 14:05:02,2024-01-31 00:00:00+00:00,2024-02-01,21.583,109.25,19.76,0.0,230.3,230.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.72,63.74,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-01 00:00:00+00:00,2024-01-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-02 00:00:00+00:00,2024-01-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-03 00:00:00+00:00,2024-01-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-04 00:00:00+00:00,2024-01-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-05 00:00:00+00:00,2024-01-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-06 00:00:00+00:00,2024-01-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-07 00:00:00+00:00,2024-01-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-08 00:00:00+00:00,2024-01-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-09 00:00:00+00:00,2024-01-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-10 00:00:00+00:00,2024-01-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-11 00:00:00+00:00,2024-01-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-12 00:00:00+00:00,2024-01-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-13 00:00:00+00:00,2024-01-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-14 00:00:00+00:00,2024-01-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-15 00:00:00+00:00,2024-01-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-16 00:00:00+00:00,2024-01-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-17 00:00:00+00:00,2024-01-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-18 00:00:00+00:00,2024-01-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-19 00:00:00+00:00,2024-01-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-20 00:00:00+00:00,2024-01-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-21 00:00:00+00:00,2024-01-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-22 00:00:00+00:00,2024-01-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-23 00:00:00+00:00,2024-01-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-24 00:00:00+00:00,2024-01-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-25 00:00:00+00:00,2024-01-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-26 00:00:00+00:00,2024-01-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-27 00:00:00+00:00,2024-01-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-28 00:00:00+00:00,2024-01-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-29 00:00:00+00:00,2024-01-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-30 00:00:00+00:00,2024-01-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-01-31 00:00:00+00:00,2024-02-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-01-02 08:22:05,2024-01-01 00:00:00+00:00,2024-01-02,29.9199,49.45,60.51,110.56,83.5,-27.0,36.869,410.96,491.56,36.1858,0.6832,-,C,0.0,81.15,,SK
Slovakia,SK,SK,2024-01-03 09:21:01,2024-01-02 00:00:00+00:00,2024-01-03,29.9235,49.45,60.51,98.02,94.3,-3.7,36.869,410.96,491.56,36.1858,0.6832,-,C,0.01,81.16,,SK
Slovakia,SK,SK,2024-01-04 08:23:05,2024-01-03 00:00:00+00:00,2024-01-04,29.9243,49.45,60.51,76.56,75.8,-0.7,36.869,410.96,491.56,36.1858,0.6832,-,C,0.0,81.16,,SK
Slovakia,SK,SK,2024-01-05 08:15:17,2024-01-04 00:00:00+00:00,2024-01-05,29.8703,49.45,60.41,35.09,89.1,54.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.15,81.02,,SK
Slovakia,SK,SK,2024-01-06 10:51:59,2024-01-05 00:00:00+00:00,2024-01-06,29.8296,49.45,60.32,64.62,105.3,40.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.11,80.91,,SK
Slovakia,SK,SK,2024-01-07 10:03:06,2024-01-06 00:00:00+00:00,2024-01-07,29.7745,49.45,60.21,49.56,104.7,55.1,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.15,80.76,,SK
