name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-06-02 14:07:21,2024-12-27 00:00:00+00:00,2024-12-28,84.8983,300.15,28.29,34.43,934.9,900.5,144.0291,1477.06,2732.66,144.029,35.2976,-,C,-0.63,58.95,,NL
Netherlands,NL,NL,2025-06-02 14:07:17,2024-12-28 00:00:00+00:00,2024-12-29,83.9427,300.15,27.97,38.71,994.5,955.8,144.0291,1477.6,2731.23,144.029,35.8002,-,C,-0.66,58.28,,NL
Netherlands,NL,NL,2025-06-02 14:07:23,2024-12-29 00:00:00+00:00,2024-12-30,83.1169,300.15,27.69,41.32,867.2,825.9,144.0291,1478.34,2729.26,144.029,36.3027,-,C,-0.57,57.71,,NL
Netherlands,NL,NL,2025-06-02 14:07:19,2024-12-30 00:00:00+00:00,2024-12-31,82.3165,300.15,27.43,44.56,845.0,800.4,144.0291,1478.97,2727.6,144.029,36.8052,-,C,-0.56,57.15,,NL
Netherlands,NL,NL,2025-06-02 14:05:42,2024-12-31 00:00:00+00:00,2025-01-01,81.4396,300.15,27.13,60.64,937.6,877.0,144.0291,1479.6,2725.96,144.029,37.4725,-,C,-0.61,56.54,,NL
Poland,PL,PL,2024-12-09 21:22:37,2024-12-01 00:00:00+00:00,2024-12-02,35.0197,241.5,14.5,0.0,177.9,177.9,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.47,93.4,,PL
Poland,PL,PL,2024-12-09 21:22:04,2024-12-02 00:00:00+00:00,2024-12-03,34.7882,241.5,14.41,0.0,231.5,231.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.62,92.79,,PL
Poland,PL,PL,2024-12-09 21:21:27,2024-12-03 00:00:00+00:00,2024-12-04,34.6452,241.5,14.35,0.0,142.9,142.9,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.38,92.4,,PL
Poland,PL,PL,2024-12-09 21:20:46,2024-12-04 00:00:00+00:00,2024-12-05,34.5403,241.5,14.3,27.41,132.4,105.0,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.28,92.12,,PL
Poland,PL,PL,2024-12-09 21:21:33,2024-12-05 00:00:00+00:00,2024-12-06,34.3847,241.5,14.24,0.0,155.5,155.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.42,91.71,,PL
Poland,PL,PL,2024-12-09 21:22:43,2024-12-06 00:00:00+00:00,2024-12-07,34.2647,241.5,14.19,21.87,141.9,120.0,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.32,91.39,,PL
Poland,PL,PL,2024-12-09 21:21:00,2024-12-07 00:00:00+00:00,2024-12-08,34.2187,241.5,14.17,56.71,102.7,46.0,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.12,91.27,,PL
Poland,PL,PL,2024-12-09 21:21:14,2024-12-08 00:00:00+00:00,2024-12-09,34.173,241.5,14.15,58.35,104.1,45.7,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.12,91.14,,PL
Poland,PL,PL,2024-12-10 08:01:25,2024-12-09 00:00:00+00:00,2024-12-10,34.0697,241.5,14.11,14.38,117.6,103.3,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.28,90.87,,PL
Poland,PL,PL,2024-12-11 08:50:53,2024-12-10 00:00:00+00:00,2024-12-11,33.8843,241.5,14.03,0.0,185.4,185.4,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.49,90.37,,PL
Poland,PL,PL,2024-12-12 08:37:27,2024-12-11 00:00:00+00:00,2024-12-12,33.7021,241.5,13.96,0.0,182.2,182.2,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.49,89.89,,PL
Poland,PL,PL,2024-12-13 08:06:49,2024-12-12 00:00:00+00:00,2024-12-13,33.5376,241.5,13.89,0.0,164.5,164.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.44,89.45,,PL
Poland,PL,PL,2024-12-14 08:35:07,2024-12-13 00:00:00+00:00,2024-12-14,33.3888,241.5,13.83,0.0,148.8,148.8,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.4,89.05,,PL
Poland,PL,PL,2024-12-15 08:16:10,2024-12-14 00:00:00+00:00,2024-12-15,33.2728,241.5,13.78,22.0,138.0,116.0,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.31,88.74,,PL
Poland,PL,PL,2024-12-16 08:07:02,2024-12-15 00:00:00+00:00,2024-12-16,33.2141,241.5,13.75,48.71,107.4,58.6,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.16,88.59,,PL
Poland,PL,PL,2024-12-17 07:56:18,2024-12-16 00:00:00+00:00,2024-12-17,33.1642,241.5,13.73,54.05,104.0,50.0,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.13,88.45,,PL
Poland,PL,PL,2024-12-18 08:20:45,2024-12-17 00:00:00+00:00,2024-12-18,33.1081,241.5,13.71,50.28,106.4,56.1,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.15,88.3,,PL
Poland,PL,PL,2024-12-19 09:21:40,2024-12-18 00:00:00+00:00,2024-12-19,33.0983,241.5,13.71,60.29,70.1,9.8,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.03,88.28,,PL
Poland,PL,PL,2024-12-20 08:31:30,2024-12-19 00:00:00+00:00,2024-12-20,33.1168,241.5,13.71,56.62,38.1,-18.5,37.4931,359.01,595.31,36.331,0.0864,-,C,0.05,88.33,,PL
Poland,PL,PL,2024-12-21 08:40:31,2024-12-20 00:00:00+00:00,2024-12-21,33.0539,241.5,13.69,43.68,106.6,62.9,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.17,88.16,,PL
Poland,PL,PL,2024-12-22 08:03:35,2024-12-21 00:00:00+00:00,2024-12-22,32.9681,241.5,13.65,3.18,89.0,85.8,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.23,87.93,,PL
Poland,PL,PL,2024-12-23 07:54:35,2024-12-22 00:00:00+00:00,2024-12-23,32.8514,241.5,13.6,0.0,116.7,116.7,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.31,87.62,,PL
Poland,PL,PL,2024-12-24 07:59:56,2024-12-23 00:00:00+00:00,2024-12-24,32.7116,241.5,13.55,0.0,139.7,139.7,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.37,87.25,,PL
Poland,PL,PL,2024-12-25 07:46:21,2024-12-24 00:00:00+00:00,2024-12-25,32.6566,241.5,13.52,2.24,57.2,55.0,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.15,87.1,,PL
Poland,PL,PL,2024-12-26 07:39:17,2024-12-25 00:00:00+00:00,2024-12-26,32.606,241.5,13.5,0.0,50.6,50.6,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.13,86.97,,PL
Poland,PL,PL,2024-12-27 08:47:13,2024-12-26 00:00:00+00:00,2024-12-27,32.5309,241.5,13.47,0.0,75.2,75.2,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.2,86.77,,PL
Poland,PL,PL,2024-12-28 07:45:25,2024-12-27 00:00:00+00:00,2024-12-28,32.4434,241.5,13.43,0.0,87.4,87.4,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.23,86.53,,PL
Poland,PL,PL,2024-12-29 07:43:17,2024-12-28 00:00:00+00:00,2024-12-29,32.419,241.5,13.42,17.91,42.3,24.4,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.07,86.47,,PL
Poland,PL,PL,2024-12-30 08:07:20,2024-12-29 00:00:00+00:00,2024-12-30,32.3952,241.5,13.41,11.43,35.2,23.7,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.06,86.4,,PL
Poland,PL,PL,2024-12-31 08:11:12,2024-12-30 00:00:00+00:00,2024-12-31,32.388,241.5,13.41,45.77,53.0,7.3,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.02,86.38,,PL
Poland,PL,PL,2025-01-07 14:16:52,2024-12-31 00:00:00+00:00,2025-01-01,32.3798,241.5,13.41,37.0,45.2,8.2,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.02,86.36,,PL
Portugal,PT,PT,2025-01-29 15:14:45,2024-12-01 00:00:00+00:00,2024-12-02,3.6635,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4595,3.2305,-,C,0.0,102.62,,PT
Portugal,PT,PT,2025-01-29 15:14:31,2024-12-02 00:00:00+00:00,2024-12-03,3.6635,42.55,8.61,0.0,0.0,0.0,3.57,3.0,10.71,0.4579,3.2321,-,C,0.0,102.62,,PT
Portugal,PT,PT,2025-01-29 15:14:16,2024-12-03 00:00:00+00:00,2024-12-04,3.6635,42.55,8.61,0.0,0.0,0.0,3.57,0.0,0.0,0.4729,3.2171,-,C,0.0,102.62,,PT
Portugal,PT,PT,2025-01-29 15:10:33,2024-12-04 00:00:00+00:00,2024-12-05,3.6653,42.55,8.61,1.88,0.0,-1.9,3.57,0.0,0.0,0.4724,3.2176,-,C,0.05,102.67,,PT
Portugal,PT,PT,2025-01-29 15:13:46,2024-12-05 00:00:00+00:00,2024-12-06,3.6642,42.55,8.61,0.0,1.1,1.1,3.57,0.0,0.0,0.4739,3.2161,-,C,-0.03,102.64,,PT
Portugal,PT,PT,2025-01-29 15:13:10,2024-12-06 00:00:00+00:00,2024-12-07,3.6642,42.55,8.61,0.0,0.0,0.0,3.57,11.0,39.27,0.4739,3.2161,-,C,0.0,102.64,,PT
Portugal,PT,PT,2025-01-29 15:12:52,2024-12-07 00:00:00+00:00,2024-12-08,3.6642,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4739,3.2161,-,C,0.0,102.64,,PT
Portugal,PT,PT,2025-01-29 15:11:31,2024-12-08 00:00:00+00:00,2024-12-09,3.6642,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4739,3.2161,-,C,0.0,102.64,,PT
Portugal,PT,PT,2025-01-29 15:12:07,2024-12-09 00:00:00+00:00,2024-12-10,3.6642,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4739,3.2161,-,C,0.0,102.64,,PT
Portugal,PT,PT,2025-01-29 15:12:29,2024-12-10 00:00:00+00:00,2024-12-11,3.6642,42.55,8.61,0.0,0.0,0.0,3.57,3.0,10.71,0.4739,3.2161,-,C,0.0,102.64,,PT
Portugal,PT,PT,2025-01-29 15:11:48,2024-12-11 00:00:00+00:00,2024-12-12,3.6283,42.55,8.53,0.0,35.9,35.9,3.57,11.0,39.27,0.4727,3.2173,-,C,-1.01,101.63,,PT
Portugal,PT,PT,2025-01-29 15:11:17,2024-12-12 00:00:00+00:00,2024-12-13,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4691,3.2209,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:10:50,2024-12-13 00:00:00+00:00,2024-12-14,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.468,3.222,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:13:28,2024-12-14 00:00:00+00:00,2024-12-15,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4673,3.2227,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:21:14,2024-12-15 00:00:00+00:00,2024-12-16,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4674,3.2226,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:20:58,2024-12-16 00:00:00+00:00,2024-12-17,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4664,3.2236,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:20:35,2024-12-17 00:00:00+00:00,2024-12-18,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4646,3.2254,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:19:43,2024-12-18 00:00:00+00:00,2024-12-19,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,15.0,53.55,0.4649,3.2251,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:19:22,2024-12-19 00:00:00+00:00,2024-12-20,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4647,3.2253,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:20:06,2024-12-20 00:00:00+00:00,2024-12-21,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4647,3.2253,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:19:07,2024-12-21 00:00:00+00:00,2024-12-22,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4645,3.2255,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:18:40,2024-12-22 00:00:00+00:00,2024-12-23,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4646,3.2254,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:18:53,2024-12-23 00:00:00+00:00,2024-12-24,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4646,3.2254,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:18:17,2024-12-24 00:00:00+00:00,2024-12-25,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.469,3.221,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:18:01,2024-12-25 00:00:00+00:00,2024-12-26,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4735,3.2165,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:17:37,2024-12-26 00:00:00+00:00,2024-12-27,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4765,3.2135,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:17:47,2024-12-27 00:00:00+00:00,2024-12-28,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4784,3.2116,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:17:25,2024-12-28 00:00:00+00:00,2024-12-29,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4789,3.2111,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:17:14,2024-12-29 00:00:00+00:00,2024-12-30,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4808,3.2092,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-01-29 15:16:52,2024-12-30 00:00:00+00:00,2024-12-31,3.6283,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4843,3.2057,-,C,0.0,101.63,,PT
Portugal,PT,PT,2025-02-13 14:55:25,2024-12-31 00:00:00+00:00,2025-01-01,3.6282,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.4844,3.2056,-,C,-0.0,101.63,,PT
Romania,RO,RO,2024-12-02 09:33:17,2024-12-01 00:00:00+00:00,2024-12-02,28.8208,109.25,26.38,0.0,192.7,192.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.57,85.11,,RO
Romania,RO,RO,2024-12-03 09:13:51,2024-12-02 00:00:00+00:00,2024-12-03,28.587,109.25,26.17,0.0,228.8,228.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.69,84.42,,RO
Romania,RO,RO,2024-12-04 08:03:28,2024-12-03 00:00:00+00:00,2024-12-04,28.3367,109.25,25.94,0.0,250.2,250.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.74,83.68,,RO
Romania,RO,RO,2024-12-05 07:53:30,2024-12-04 00:00:00+00:00,2024-12-05,28.0983,109.25,25.72,0.0,238.4,238.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.7,82.98,,RO
Romania,RO,RO,2024-12-06 07:39:28,2024-12-05 00:00:00+00:00,2024-12-06,27.8676,109.25,25.51,0.0,230.7,230.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.68,82.29,,RO
Romania,RO,RO,2024-12-07 07:56:48,2024-12-06 00:00:00+00:00,2024-12-07,27.6404,109.25,25.3,0.0,227.3,227.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.67,81.62,,RO
Romania,RO,RO,2024-12-08 07:49:53,2024-12-07 00:00:00+00:00,2024-12-08,27.4482,109.25,25.12,0.0,192.1,192.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.57,81.06,,RO
Romania,RO,RO,2024-12-09 08:01:33,2024-12-08 00:00:00+00:00,2024-12-09,27.2667,109.25,24.96,0.0,181.5,181.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.54,80.52,,RO
Romania,RO,RO,2024-12-10 13:15:26,2024-12-09 00:00:00+00:00,2024-12-10,27.0613,109.25,24.77,0.0,205.4,205.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.61,79.91,,RO
Romania,RO,RO,2024-12-11 07:54:11,2024-12-10 00:00:00+00:00,2024-12-11,26.8477,109.25,24.57,0.0,213.6,213.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.63,79.28,,RO
Romania,RO,RO,2024-12-12 07:57:07,2024-12-11 00:00:00+00:00,2024-12-12,26.6008,109.25,24.35,0.0,246.9,246.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.73,78.55,,RO
Romania,RO,RO,2024-12-13 07:56:31,2024-12-12 00:00:00+00:00,2024-12-13,26.3454,109.25,24.11,0.0,255.4,255.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.75,77.8,,RO
Romania,RO,RO,2024-12-14 07:44:29,2024-12-13 00:00:00+00:00,2024-12-14,26.0856,109.25,23.88,0.0,259.8,259.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.77,77.03,,RO
Romania,RO,RO,2024-12-16 18:43:41,2024-12-14 00:00:00+00:00,2024-12-15,25.8514,109.25,23.66,0.0,234.2,234.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.69,76.34,,RO
Romania,RO,RO,2024-12-16 18:44:47,2024-12-15 00:00:00+00:00,2024-12-16,25.6353,109.25,23.46,0.0,216.1,216.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.64,75.7,,RO
Romania,RO,RO,2024-12-17 10:41:36,2024-12-16 00:00:00+00:00,2024-12-17,25.388,109.25,23.24,0.0,247.4,247.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.73,74.97,,RO
Romania,RO,RO,2024-12-18 13:21:24,2024-12-17 00:00:00+00:00,2024-12-18,25.1677,109.25,23.04,0.0,220.3,220.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.65,74.32,,RO
Romania,RO,RO,2024-12-19 07:39:38,2024-12-18 00:00:00+00:00,2024-12-19,24.9555,109.25,22.84,0.0,212.2,212.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.63,73.69,,RO
Romania,RO,RO,2024-12-22 07:01:30,2024-12-19 00:00:00+00:00,2024-12-20,24.7425,109.25,22.65,0.0,213.1,213.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.63,73.07,,RO
Romania,RO,RO,2024-12-22 06:55:19,2024-12-20 00:00:00+00:00,2024-12-21,24.5268,109.25,22.45,0.0,215.6,215.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.64,72.43,,RO
Romania,RO,RO,2024-12-22 06:48:11,2024-12-21 00:00:00+00:00,2024-12-22,24.3262,109.25,22.27,0.0,200.6,200.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.59,71.84,,RO
Romania,RO,RO,2024-12-23 07:13:08,2024-12-22 00:00:00+00:00,2024-12-23,24.115,109.25,22.07,0.0,211.2,211.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.62,71.21,,RO
Romania,RO,RO,2024-12-24 06:54:59,2024-12-23 00:00:00+00:00,2024-12-24,23.8838,109.25,21.86,0.0,231.2,231.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.68,70.53,,RO
Romania,RO,RO,2024-12-25 07:13:34,2024-12-24 00:00:00+00:00,2024-12-25,23.7076,109.25,21.7,0.0,176.2,176.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.52,70.01,,RO
Romania,RO,RO,2024-12-26 13:26:52,2024-12-25 00:00:00+00:00,2024-12-26,23.5644,109.25,21.57,0.0,143.2,143.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.42,69.59,,RO
Romania,RO,RO,2025-01-04 07:20:41,2024-12-26 00:00:00+00:00,2024-12-27,23.4027,109.25,21.42,0.0,161.5,161.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.48,69.11,,RO
Romania,RO,RO,2024-12-29 06:31:39,2024-12-27 00:00:00+00:00,2024-12-28,23.2355,109.25,21.27,0.0,167.3,167.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.49,68.62,,RO
Romania,RO,RO,2024-12-29 07:24:52,2024-12-28 00:00:00+00:00,2024-12-29,23.0482,109.25,21.1,0.16,187.5,187.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.55,68.06,,RO
Romania,RO,RO,2024-12-30 10:24:06,2024-12-29 00:00:00+00:00,2024-12-30,22.8276,109.25,20.89,0.0,220.6,220.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.65,67.41,,RO
Romania,RO,RO,2025-01-03 11:52:51,2024-12-30 00:00:00+00:00,2024-12-31,22.5748,109.25,20.66,0.0,252.6,252.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.75,66.66,,RO
Romania,RO,RO,2025-01-03 11:50:14,2024-12-31 00:00:00+00:00,2025-01-01,22.3191,109.25,20.43,0.0,240.4,240.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.76,65.91,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-01 00:00:00+00:00,2024-12-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-02 00:00:00+00:00,2024-12-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-03 00:00:00+00:00,2024-12-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-04 00:00:00+00:00,2024-12-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-05 00:00:00+00:00,2024-12-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-06 00:00:00+00:00,2024-12-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-07 00:00:00+00:00,2024-12-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-08 00:00:00+00:00,2024-12-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-09 00:00:00+00:00,2024-12-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-10 00:00:00+00:00,2024-12-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-11 00:00:00+00:00,2024-12-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-12 00:00:00+00:00,2024-12-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-13 00:00:00+00:00,2024-12-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-14 00:00:00+00:00,2024-12-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-15 00:00:00+00:00,2024-12-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-16 00:00:00+00:00,2024-12-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-17 00:00:00+00:00,2024-12-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-18 00:00:00+00:00,2024-12-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-19 00:00:00+00:00,2024-12-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-20 00:00:00+00:00,2024-12-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-21 00:00:00+00:00,2024-12-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-22 00:00:00+00:00,2024-12-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-23 00:00:00+00:00,2024-12-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-24 00:00:00+00:00,2024-12-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-25 00:00:00+00:00,2024-12-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-26 00:00:00+00:00,2024-12-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-27 00:00:00+00:00,2024-12-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-28 00:00:00+00:00,2024-12-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-29 00:00:00+00:00,2024-12-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-30 00:00:00+00:00,2024-12-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-12-31 00:00:00+00:00,2025-01-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-12-02 08:26:24,2024-12-01 00:00:00+00:00,2024-12-02,32.9595,49.45,66.65,12.94,156.2,143.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.39,89.13,,SK
Slovakia,SK,SK,2024-12-03 09:20:31,2024-12-02 00:00:00+00:00,2024-12-03,32.7905,49.45,66.31,11.07,180.1,169.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.46,88.67,,SK
Slovakia,SK,SK,2024-12-04 09:22:29,2024-12-03 00:00:00+00:00,2024-12-04,32.573,49.45,65.87,3.29,220.8,217.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.59,88.08,,SK
Slovakia,SK,SK,2024-12-05 09:15:46,2024-12-04 00:00:00+00:00,2024-12-05,32.3256,49.45,65.37,3.98,251.3,247.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.67,87.41,,SK
Slovakia,SK,SK,2024-12-06 07:51:23,2024-12-05 00:00:00+00:00,2024-12-06,32.1062,49.45,64.93,3.43,222.8,219.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.59,86.82,,SK
Slovakia,SK,SK,2024-12-07 09:11:08,2024-12-06 00:00:00+00:00,2024-12-07,31.889,49.45,64.49,3.24,220.5,217.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.59,86.23,,SK
