name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2024-08-12 15:42:41,2024-03-26 00:00:00+00:00,2024-03-27,76.6139,300.15,25.53,25.55,144.5,119.0,142.5291,1467.08,2776.16,142.529,43.4468,-,C,-0.08,53.75,,NL
Netherlands,NL,NL,2024-08-12 15:42:02,2024-03-27 00:00:00+00:00,2024-03-28,76.5207,300.15,25.49,20.61,113.9,93.3,142.5291,1467.18,2775.89,142.529,43.4468,-,C,-0.07,53.69,,NL
Netherlands,NL,NL,2024-08-12 15:41:55,2024-03-28 00:00:00+00:00,2024-03-29,76.3893,300.15,25.45,29.9,161.3,131.4,142.5291,1467.25,2779.2,142.529,43.4468,-,C,-0.09,53.6,,NL
Netherlands,NL,NL,2024-08-12 15:42:09,2024-03-29 00:00:00+00:00,2024-03-30,76.2284,300.15,25.4,68.85,229.8,161.0,142.5291,1467.32,2775.53,142.529,43.5118,-,C,-0.11,53.48,,NL
Netherlands,NL,NL,2024-08-12 15:42:22,2024-03-30 00:00:00+00:00,2024-03-31,76.1347,300.15,25.37,92.18,185.9,93.7,142.5291,1435.74,2738.04,142.529,43.5741,-,C,-0.07,53.42,,NL
Netherlands,NL,NL,2024-08-12 15:41:49,2024-03-31 00:00:00+00:00,2024-04-01,76.1223,300.15,25.36,163.11,175.5,12.4,142.5291,1467.42,2775.26,142.529,43.6391,-,C,-0.01,53.41,,NL
Poland,PL,PL,2024-04-14 14:53:17,2024-03-01 00:00:00+00:00,2024-03-02,21.9176,241.5,9.08,45.98,212.3,166.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.44,58.43,,PL
Poland,PL,PL,2024-04-14 14:51:31,2024-03-02 00:00:00+00:00,2024-03-03,21.7452,241.5,9.0,44.57,217.0,172.4,37.5109,359.01,595.31,36.4348,0,-,C,-0.46,57.97,,PL
Poland,PL,PL,2024-04-14 14:52:25,2024-03-03 00:00:00+00:00,2024-03-04,21.6238,241.5,8.95,76.97,198.4,121.4,37.5109,359.01,595.31,36.4348,0,-,C,-0.32,57.65,,PL
Poland,PL,PL,2024-04-14 14:52:59,2024-03-04 00:00:00+00:00,2024-03-05,21.3768,241.5,8.85,0.0,247.0,247.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.66,56.99,,PL
Poland,PL,PL,2024-04-14 14:50:52,2024-03-05 00:00:00+00:00,2024-03-06,21.0888,241.5,8.73,0.0,288.0,288.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.77,56.22,,PL
Poland,PL,PL,2024-04-14 14:51:49,2024-03-06 00:00:00+00:00,2024-03-07,20.7753,241.5,8.6,0.0,313.5,313.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.84,55.38,,PL
Poland,PL,PL,2024-04-14 14:51:15,2024-03-07 00:00:00+00:00,2024-03-08,20.4402,241.5,8.46,0.0,335.1,335.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.89,54.49,,PL
Poland,PL,PL,2024-04-14 14:54:00,2024-03-08 00:00:00+00:00,2024-03-09,20.1249,241.5,8.33,0.0,315.3,315.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.84,53.65,,PL
Poland,PL,PL,2024-04-14 14:50:24,2024-03-09 00:00:00+00:00,2024-03-10,19.8903,241.5,8.24,0.0,234.6,234.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.63,53.03,,PL
Poland,PL,PL,2024-04-14 15:03:06,2024-03-10 00:00:00+00:00,2024-03-11,19.6994,241.5,8.16,0.0,191.0,191.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.51,52.52,,PL
Poland,PL,PL,2024-04-14 15:05:25,2024-03-11 00:00:00+00:00,2024-03-12,19.4349,241.5,8.05,0.0,264.5,264.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.71,51.81,,PL
Poland,PL,PL,2024-04-14 15:08:15,2024-03-12 00:00:00+00:00,2024-03-13,19.1579,241.5,7.93,0.0,277.0,277.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.74,51.07,,PL
Poland,PL,PL,2024-04-14 15:03:38,2024-03-13 00:00:00+00:00,2024-03-14,18.9047,241.5,7.83,0.0,253.2,253.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.68,50.4,,PL
Poland,PL,PL,2024-04-14 15:09:12,2024-03-14 00:00:00+00:00,2024-03-15,18.6846,241.5,7.74,0.0,220.0,220.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.59,49.81,,PL
Poland,PL,PL,2024-04-14 15:06:09,2024-03-15 00:00:00+00:00,2024-03-16,18.4971,241.5,7.66,0.0,187.5,187.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.5,49.31,,PL
Poland,PL,PL,2024-04-14 15:04:10,2024-03-16 00:00:00+00:00,2024-03-17,18.4025,241.5,7.62,74.88,169.5,94.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.25,49.06,,PL
Poland,PL,PL,2024-04-14 15:03:54,2024-03-17 00:00:00+00:00,2024-03-18,18.2496,241.5,7.56,16.3,169.2,152.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.41,48.65,,PL
Poland,PL,PL,2024-04-14 15:04:43,2024-03-18 00:00:00+00:00,2024-03-19,17.9829,241.5,7.45,0.0,266.7,266.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.71,47.94,,PL
Poland,PL,PL,2024-04-14 15:05:50,2024-03-19 00:00:00+00:00,2024-03-20,17.7731,241.5,7.36,0.0,209.9,209.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.56,47.38,,PL
Poland,PL,PL,2024-04-14 15:06:25,2024-03-20 00:00:00+00:00,2024-03-21,17.5939,241.5,7.29,0.0,179.2,179.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.48,46.9,,PL
Poland,PL,PL,2024-04-14 15:08:44,2024-03-21 00:00:00+00:00,2024-03-22,17.4792,241.5,7.24,48.0,162.7,114.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.31,46.6,,PL
Poland,PL,PL,2024-04-14 15:07:53,2024-03-22 00:00:00+00:00,2024-03-23,17.3706,241.5,7.19,55.53,164.2,108.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.29,46.31,,PL
Poland,PL,PL,2024-04-14 15:07:26,2024-03-23 00:00:00+00:00,2024-03-24,17.2659,241.5,7.15,59.81,164.5,104.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.28,46.03,,PL
Poland,PL,PL,2024-04-14 15:02:23,2024-03-24 00:00:00+00:00,2024-03-25,17.1258,241.5,7.09,22.27,162.4,140.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.37,45.66,,PL
Poland,PL,PL,2024-07-22 10:40:36,2024-03-25 00:00:00+00:00,2024-03-26,16.9298,241.5,7.01,0.0,195.9,195.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.52,45.13,,PL
Poland,PL,PL,2024-07-22 10:40:19,2024-03-26 00:00:00+00:00,2024-03-27,16.7681,241.5,6.94,0.12,161.8,161.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.43,44.7,,PL
Poland,PL,PL,2024-07-22 10:51:05,2024-03-27 00:00:00+00:00,2024-03-28,16.6523,241.5,6.9,44.91,160.7,115.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.31,44.39,,PL
Poland,PL,PL,2024-07-22 10:51:19,2024-03-28 00:00:00+00:00,2024-03-29,16.5514,241.5,6.85,54.21,155.1,100.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.27,44.12,,PL
Poland,PL,PL,2024-07-22 10:50:43,2024-03-29 00:00:00+00:00,2024-03-30,16.453,241.5,6.81,46.44,144.9,98.4,37.5109,359.01,595.31,36.4348,0,-,C,-0.26,43.86,,PL
Poland,PL,PL,2024-07-22 10:50:23,2024-03-30 00:00:00+00:00,2024-03-31,16.4537,241.5,6.81,66.13,65.5,-0.7,37.5109,359.01,595.31,36.4348,0,-,C,0.0,43.86,,PL
Poland,PL,PL,2024-04-16 16:41:32,2024-03-31 00:00:00+00:00,2024-04-01,16.3135,241.5,6.76,69.73,209.9,140.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.37,43.49,,PL
Portugal,PT,PT,2024-04-04 19:25:40,2024-03-01 00:00:00+00:00,2024-03-02,3.4779,42.55,8.17,25.0,0.0,-25.0,3.57,24.0,85.68,0.4138,3.2762,-,C,0.7,97.42,,PT
Portugal,PT,PT,2024-04-04 19:25:24,2024-03-02 00:00:00+00:00,2024-03-03,3.5046,42.55,8.24,26.78,0.0,-26.8,3.57,24.0,85.68,0.4138,3.2762,-,C,0.75,98.17,,PT
Portugal,PT,PT,2024-04-04 19:25:06,2024-03-03 00:00:00+00:00,2024-03-04,3.531,42.55,8.3,26.58,0.0,-26.6,3.57,24.0,85.68,0.4138,3.2762,-,C,0.74,98.91,,PT
Portugal,PT,PT,2024-04-04 19:26:17,2024-03-04 00:00:00+00:00,2024-03-05,3.5547,42.55,8.35,24.0,0.0,-24.0,3.57,24.0,85.68,0.4138,3.2762,-,C,0.66,99.57,,PT
Portugal,PT,PT,2024-04-04 19:27:04,2024-03-05 00:00:00+00:00,2024-03-06,3.5641,42.55,8.38,9.45,0.0,-9.4,3.57,24.0,85.68,0.4138,3.2762,-,C,0.26,99.83,,PT
Portugal,PT,PT,2024-04-04 19:26:48,2024-03-06 00:00:00+00:00,2024-03-07,3.5641,42.55,8.38,0.0,0.0,0.0,3.57,24.0,85.68,0.4138,3.2762,-,C,0.0,99.83,,PT
Portugal,PT,PT,2024-04-04 19:27:51,2024-03-07 00:00:00+00:00,2024-03-08,3.5641,42.55,8.38,0.0,0.0,0.0,3.57,24.0,85.68,0.4138,3.2762,-,C,0.0,99.83,,PT
Portugal,PT,PT,2024-04-04 19:26:33,2024-03-08 00:00:00+00:00,2024-03-09,3.5641,42.55,8.38,0.0,0.0,0.0,3.57,24.0,85.68,0.4138,3.2762,-,C,0.0,99.83,,PT
Portugal,PT,PT,2024-04-04 19:27:28,2024-03-09 00:00:00+00:00,2024-03-10,3.5641,42.55,8.38,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,99.83,,PT
Portugal,PT,PT,2024-04-04 19:28:30,2024-03-10 00:00:00+00:00,2024-03-11,3.5759,42.55,8.4,11.91,0.0,-11.9,3.57,24.0,85.68,0.4007,3.2893,-,C,0.33,100.17,,PT
Portugal,PT,PT,2024-04-04 19:29:01,2024-03-11 00:00:00+00:00,2024-03-12,3.5759,42.55,8.4,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,100.17,,PT
Portugal,PT,PT,2024-04-04 19:28:14,2024-03-12 00:00:00+00:00,2024-03-13,3.5277,42.55,8.29,0.0,48.2,48.2,3.57,24.0,85.68,0.4007,3.2893,-,C,-1.35,98.81,,PT
Portugal,PT,PT,2024-04-04 19:28:45,2024-03-13 00:00:00+00:00,2024-03-14,3.5277,42.55,8.29,0.0,0.0,0.0,3.57,15.0,53.55,0.4007,3.2893,-,C,0.0,98.81,,PT
Portugal,PT,PT,2024-04-04 19:30:52,2024-03-14 00:00:00+00:00,2024-03-15,3.5277,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,98.81,,PT
Portugal,PT,PT,2024-04-04 19:30:25,2024-03-15 00:00:00+00:00,2024-03-16,3.5277,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,98.81,,PT
Portugal,PT,PT,2024-04-04 19:29:17,2024-03-16 00:00:00+00:00,2024-03-17,3.5277,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,98.81,,PT
Portugal,PT,PT,2024-04-04 19:29:33,2024-03-17 00:00:00+00:00,2024-03-18,3.5277,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,98.81,,PT
Portugal,PT,PT,2024-04-04 19:29:49,2024-03-18 00:00:00+00:00,2024-03-19,3.5277,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,98.81,,PT
Portugal,PT,PT,2024-04-04 19:31:53,2024-03-19 00:00:00+00:00,2024-03-20,3.5277,42.55,8.29,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,98.81,,PT
Portugal,PT,PT,2024-04-04 19:31:36,2024-03-20 00:00:00+00:00,2024-03-21,3.4806,42.55,8.18,0.0,46.9,46.9,3.57,15.0,53.55,0.4007,3.2893,-,C,-1.32,97.5,,PT
Portugal,PT,PT,2024-04-04 19:32:29,2024-03-21 00:00:00+00:00,2024-03-22,3.3961,42.55,7.98,0.0,84.5,84.5,3.57,24.0,85.68,0.4007,3.2893,-,C,-2.37,95.13,,PT
Portugal,PT,PT,2024-04-04 19:31:14,2024-03-22 00:00:00+00:00,2024-03-23,3.3114,42.55,7.78,0.0,84.6,84.6,3.57,24.0,85.68,0.4007,3.2893,-,C,-2.37,92.76,,PT
Portugal,PT,PT,2024-04-04 19:32:12,2024-03-23 00:00:00+00:00,2024-03-24,3.2761,42.55,7.7,0.0,35.2,35.2,3.57,24.0,85.68,0.4007,3.2893,-,C,-0.99,91.77,,PT
Portugal,PT,PT,2024-04-04 19:33:19,2024-03-24 00:00:00+00:00,2024-03-25,3.2426,42.55,7.62,0.0,33.5,33.5,3.57,24.0,85.68,0.4007,3.2893,-,C,-0.94,90.83,,PT
Portugal,PT,PT,2024-04-04 19:33:59,2024-03-25 00:00:00+00:00,2024-03-26,3.1563,42.55,7.42,0.0,86.3,86.3,3.57,24.0,85.68,0.4007,3.2893,-,C,-2.42,88.41,,PT
Portugal,PT,PT,2024-04-04 19:33:02,2024-03-26 00:00:00+00:00,2024-03-27,3.1248,42.55,7.34,0.0,31.5,31.5,3.57,24.0,85.68,0.4007,3.2893,-,C,-0.88,87.53,,PT
Portugal,PT,PT,2024-04-04 19:33:36,2024-03-27 00:00:00+00:00,2024-03-28,3.1248,42.55,7.34,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,87.53,,PT
Portugal,PT,PT,2024-04-04 19:35:14,2024-03-28 00:00:00+00:00,2024-03-29,3.094,42.55,7.27,0.0,30.7,30.7,3.57,24.0,85.68,0.4007,3.2893,-,C,-0.86,86.67,,PT
Portugal,PT,PT,2024-04-04 19:36:04,2024-03-29 00:00:00+00:00,2024-03-30,3.094,42.55,7.27,0.0,0.0,0.0,3.57,24.0,85.68,0.4007,3.2893,-,C,0.0,86.67,,PT
Portugal,PT,PT,2024-04-04 19:35:31,2024-03-30 00:00:00+00:00,2024-03-31,3.066,42.55,7.21,0.0,28.0,28.0,3.57,23.0,82.11,0.4007,3.1355,-,C,-0.78,85.88,,PT
Portugal,PT,PT,2024-05-07 19:02:23,2024-03-31 00:00:00+00:00,2024-04-01,3.0794,42.55,7.24,13.58,0.0,-13.6,3.57,24.0,85.68,0.4007,3.2893,-,C,0.38,86.26,,PT
Romania,RO,RO,2024-03-02 19:07:26,2024-03-01 00:00:00+00:00,2024-03-02,18.7623,109.25,17.17,0.0,78.7,78.7,33.8636,240.75,341.44,3.1546,0,-,C,-0.23,55.41,,RO
Romania,RO,RO,2024-03-03 06:31:44,2024-03-02 00:00:00+00:00,2024-03-03,18.7179,109.25,17.13,0.0,44.4,44.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.13,55.27,,RO
Romania,RO,RO,2024-03-04 08:35:25,2024-03-03 00:00:00+00:00,2024-03-04,18.6725,109.25,17.09,0.0,45.4,45.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.13,55.14,,RO
Romania,RO,RO,2024-03-05 10:18:12,2024-03-04 00:00:00+00:00,2024-03-05,18.6037,109.25,17.03,0.0,68.8,68.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.2,54.94,,RO
Romania,RO,RO,2024-03-06 12:13:51,2024-03-05 00:00:00+00:00,2024-03-06,18.5228,109.25,16.95,0.0,80.9,80.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.24,54.7,,RO
Romania,RO,RO,2024-03-07 10:12:33,2024-03-06 00:00:00+00:00,2024-03-07,18.4279,109.25,16.87,0.0,94.9,94.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.28,54.42,,RO
Romania,RO,RO,2024-03-08 08:53:36,2024-03-07 00:00:00+00:00,2024-03-08,18.3164,109.25,16.77,0.0,111.5,111.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.33,54.09,,RO
Romania,RO,RO,2024-03-10 06:34:34,2024-03-08 00:00:00+00:00,2024-03-09,18.2001,109.25,16.66,0.0,116.3,116.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.34,53.75,,RO
Romania,RO,RO,2024-03-10 07:15:57,2024-03-09 00:00:00+00:00,2024-03-10,18.135,109.25,16.6,12.69,77.8,65.1,33.8636,240.75,341.44,3.1546,0,-,C,-0.19,53.55,,RO
Romania,RO,RO,2024-03-11 13:40:08,2024-03-10 00:00:00+00:00,2024-03-11,18.0841,109.25,16.55,1.61,52.5,50.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.15,53.4,,RO
Romania,RO,RO,2024-03-12 14:30:09,2024-03-11 00:00:00+00:00,2024-03-12,18.001,109.25,16.48,0.0,83.1,83.1,33.8636,240.75,341.44,3.1546,0,-,C,-0.25,53.16,,RO
Romania,RO,RO,2024-03-13 12:30:06,2024-03-12 00:00:00+00:00,2024-03-13,17.9077,109.25,16.39,0.0,93.4,93.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.28,52.88,,RO
Romania,RO,RO,2024-03-14 14:04:26,2024-03-13 00:00:00+00:00,2024-03-14,17.8295,109.25,16.32,6.5,84.7,78.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.23,52.65,,RO
Romania,RO,RO,2024-03-15 09:01:55,2024-03-14 00:00:00+00:00,2024-03-15,17.7256,109.25,16.22,0.0,103.9,103.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.31,52.34,,RO
Romania,RO,RO,2024-03-17 07:49:32,2024-03-15 00:00:00+00:00,2024-03-16,17.6215,109.25,16.13,0.0,104.1,104.1,33.8636,240.75,341.44,3.1546,0,-,C,-0.31,52.04,,RO
Romania,RO,RO,2024-03-18 06:54:45,2024-03-16 00:00:00+00:00,2024-03-17,17.5585,109.25,16.07,0.0,63.0,63.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.19,51.85,,RO
Romania,RO,RO,2024-03-18 11:33:10,2024-03-17 00:00:00+00:00,2024-03-18,17.5352,109.25,16.05,11.95,35.3,23.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.07,51.78,,RO
Romania,RO,RO,2024-03-19 09:15:25,2024-03-18 00:00:00+00:00,2024-03-19,17.454,109.25,15.98,0.17,81.4,81.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.24,51.54,,RO
Romania,RO,RO,2024-03-20 08:16:59,2024-03-19 00:00:00+00:00,2024-03-20,17.3526,109.25,15.88,0.0,101.4,101.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.3,51.24,,RO
Romania,RO,RO,2024-03-21 08:17:08,2024-03-20 00:00:00+00:00,2024-03-21,17.2675,109.25,15.81,0.0,85.2,85.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.25,50.99,,RO
Romania,RO,RO,2024-03-22 07:50:45,2024-03-21 00:00:00+00:00,2024-03-22,17.1931,109.25,15.74,0.0,74.4,74.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.22,50.77,,RO
Romania,RO,RO,2024-03-23 07:43:58,2024-03-22 00:00:00+00:00,2024-03-23,17.1347,109.25,15.68,0.0,58.5,58.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.17,50.6,,RO
Romania,RO,RO,2024-03-25 07:41:26,2024-03-23 00:00:00+00:00,2024-03-24,17.1142,109.25,15.67,12.16,32.6,20.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.06,50.54,,RO
Romania,RO,RO,2024-03-25 07:40:21,2024-03-24 00:00:00+00:00,2024-03-25,17.1025,109.25,15.65,19.83,31.6,11.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.03,50.5,,RO
Romania,RO,RO,2024-03-26 07:56:46,2024-03-25 00:00:00+00:00,2024-03-26,17.0229,109.25,15.58,0.64,80.2,79.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.24,50.27,,RO
Romania,RO,RO,2024-03-27 09:10:18,2024-03-26 00:00:00+00:00,2024-03-27,16.9752,109.25,15.54,0.0,47.8,47.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.14,50.13,,RO
Romania,RO,RO,2024-03-28 08:26:45,2024-03-27 00:00:00+00:00,2024-03-28,16.9562,109.25,15.52,10.33,29.2,18.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.06,50.07,,RO
Romania,RO,RO,2024-03-29 09:21:24,2024-03-28 00:00:00+00:00,2024-03-29,16.9541,109.25,15.52,17.84,19.9,2.1,33.8636,240.75,341.44,3.1546,0,-,C,-0.01,50.07,,RO
Romania,RO,RO,2024-03-31 07:32:56,2024-03-29 00:00:00+00:00,2024-03-30,16.9927,109.25,15.55,48.51,10.0,-38.5,33.8636,240.75,341.44,3.1546,0,-,C,0.11,50.18,,RO
Romania,RO,RO,2024-03-31 07:31:45,2024-03-30 00:00:00+00:00,2024-03-31,17.057,109.25,15.61,73.72,9.4,-64.3,33.8636,240.75,341.44,3.1546,0,-,C,0.19,50.37,,RO
Romania,RO,RO,2024-04-01 12:04:02,2024-03-31 00:00:00+00:00,2024-04-01,17.1255,109.25,15.68,83.55,6.6,-77.0,33.8636,240.75,341.44,3.1546,0,-,C,0.2,50.57,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-01 00:00:00+00:00,2024-03-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-02 00:00:00+00:00,2024-03-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-03 00:00:00+00:00,2024-03-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-04 00:00:00+00:00,2024-03-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-05 00:00:00+00:00,2024-03-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-06 00:00:00+00:00,2024-03-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-07 00:00:00+00:00,2024-03-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-08 00:00:00+00:00,2024-03-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-09 00:00:00+00:00,2024-03-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-10 00:00:00+00:00,2024-03-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-11 00:00:00+00:00,2024-03-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-12 00:00:00+00:00,2024-03-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-13 00:00:00+00:00,2024-03-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-14 00:00:00+00:00,2024-03-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-15 00:00:00+00:00,2024-03-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-16 00:00:00+00:00,2024-03-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-17 00:00:00+00:00,2024-03-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-18 00:00:00+00:00,2024-03-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-19 00:00:00+00:00,2024-03-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-20 00:00:00+00:00,2024-03-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-21 00:00:00+00:00,2024-03-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-22 00:00:00+00:00,2024-03-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-23 00:00:00+00:00,2024-03-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-24 00:00:00+00:00,2024-03-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-25 00:00:00+00:00,2024-03-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-26 00:00:00+00:00,2024-03-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-27 00:00:00+00:00,2024-03-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-28 00:00:00+00:00,2024-03-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-29 00:00:00+00:00,2024-03-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-30 00:00:00+00:00,2024-03-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-03-31 00:00:00+00:00,2024-04-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-03-02 09:10:22,2024-03-01 00:00:00+00:00,2024-03-02,26.1543,49.45,52.89,21.84,95.6,73.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.2,70.94,,SK
Slovakia,SK,SK,2024-03-03 08:54:09,2024-03-02 00:00:00+00:00,2024-03-03,26.152,49.45,52.89,38.4,40.7,2.3,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.01,70.93,,SK
Slovakia,SK,SK,2024-03-04 08:27:24,2024-03-03 00:00:00+00:00,2024-03-04,26.1521,49.45,52.89,38.72,38.6,-0.1,36.869,410.96,491.56,36.1858,0.6832,-,C,0.0,70.93,,SK
Slovakia,SK,SK,2024-03-05 09:15:05,2024-03-04 00:00:00+00:00,2024-03-05,26.1342,49.45,52.85,28.02,45.9,17.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.05,70.88,,SK
Slovakia,SK,SK,2024-03-06 08:53:08,2024-03-05 00:00:00+00:00,2024-03-06,26.0687,49.45,52.72,26.99,92.5,65.5,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.18,70.71,,SK
Slovakia,SK,SK,2024-03-07 09:26:33,2024-03-06 00:00:00+00:00,2024-03-07,25.9818,49.45,52.54,32.92,119.9,86.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.24,70.47,,SK
