name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-08-15 00:00:00,2020-08-14 00:00:00+00:00,2020-08-15,32.1954,211.0,15.26,186.83,0.0,-186.8,35.5587,345.03,595.86,-,-,-,C,0.53,90.54,,PL
Poland,PL,PL,2020-08-16 00:00:00,2020-08-15 00:00:00+00:00,2020-08-16,32.3623,211.0,15.34,166.92,0.0,-166.9,35.5587,345.03,595.86,-,-,-,C,0.47,91.01,,PL
Poland,PL,PL,2020-08-17 00:00:00,2020-08-16 00:00:00+00:00,2020-08-17,32.5416,211.0,15.42,179.35,0.0,-179.4,35.5587,345.03,595.86,-,-,-,C,0.5,91.52,,PL
Poland,PL,PL,2020-08-18 00:00:00,2020-08-17 00:00:00+00:00,2020-08-18,32.7321,211.0,15.51,190.42,0.0,-190.4,35.5587,345.03,595.86,-,-,-,C,0.54,92.05,,PL
Poland,PL,PL,2020-08-19 00:00:00,2020-08-18 00:00:00+00:00,2020-08-19,32.907,211.0,15.6,174.97,0.0,-175.0,35.5587,345.03,595.86,-,-,-,C,0.49,92.54,,PL
Poland,PL,PL,2020-08-20 00:00:00,2020-08-19 00:00:00+00:00,2020-08-20,33.0884,211.0,15.68,181.36,0.0,-181.4,35.5587,345.03,595.86,-,-,-,C,0.51,93.05,,PL
Poland,PL,PL,2020-08-21 00:00:00,2020-08-20 00:00:00+00:00,2020-08-21,33.2615,211.0,15.76,173.12,0.0,-173.1,35.5587,345.03,595.86,-,-,-,C,0.49,93.54,,PL
Poland,PL,PL,2020-08-22 00:00:00,2020-08-21 00:00:00+00:00,2020-08-22,33.4376,211.0,15.85,176.05,0.0,-176.0,35.5587,345.03,595.86,-,-,-,C,0.5,94.03,,PL
Poland,PL,PL,2020-08-23 00:00:00,2020-08-22 00:00:00+00:00,2020-08-23,33.637,211.0,15.94,199.44,0.0,-199.4,35.5587,345.03,595.86,-,-,-,C,0.56,94.6,,PL
Poland,PL,PL,2020-08-24 00:00:00,2020-08-23 00:00:00+00:00,2020-08-24,33.8223,211.0,16.03,185.26,0.0,-185.3,35.5587,345.03,595.86,-,-,-,C,0.52,95.12,,PL
Poland,PL,PL,2020-08-25 00:00:00,2020-08-24 00:00:00+00:00,2020-08-25,34.0112,211.0,16.12,188.93,0.0,-188.9,35.5587,345.03,595.86,-,-,-,C,0.53,95.65,,PL
Poland,PL,PL,2020-08-26 00:00:00,2020-08-25 00:00:00+00:00,2020-08-26,34.1642,211.0,16.19,153.01,0.0,-153.0,35.5587,345.03,595.86,-,-,-,C,0.43,96.08,,PL
Poland,PL,PL,2020-08-27 00:00:00,2020-08-26 00:00:00+00:00,2020-08-27,34.3139,211.0,16.26,149.71,0.0,-149.7,35.5587,345.03,595.86,-,-,-,C,0.42,96.5,,PL
Poland,PL,PL,2020-08-28 00:00:00,2020-08-27 00:00:00+00:00,2020-08-28,34.4298,211.0,16.32,115.9,0.0,-115.9,35.5587,345.03,595.86,-,-,-,C,0.33,96.83,,PL
Poland,PL,PL,2020-08-29 00:00:00,2020-08-28 00:00:00+00:00,2020-08-29,34.5696,211.0,16.38,139.77,0.0,-139.8,35.5587,345.03,595.86,-,-,-,C,0.39,97.22,,PL
Poland,PL,PL,2020-08-30 00:00:00,2020-08-29 00:00:00+00:00,2020-08-30,34.7252,211.0,16.46,155.6,0.0,-155.6,35.5587,345.03,595.86,-,-,-,C,0.44,97.66,,PL
Poland,PL,PL,2020-08-31 00:00:00,2020-08-30 00:00:00+00:00,2020-08-31,34.8894,211.0,16.54,164.17,0.0,-164.2,35.5587,345.03,595.86,-,-,-,C,0.46,98.12,,PL
Poland,PL,PL,2020-09-01 00:00:00,2020-08-31 00:00:00+00:00,2020-09-01,35.0301,211.0,16.6,140.76,0.0,-140.8,35.7277,345.03,595.86,-,-,-,C,0.39,98.05,,PL
Portugal,PT,PT,2020-08-02 00:00:00,2020-08-01 00:00:00+00:00,2020-08-02,3.6138,60.0,6.02,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,98.2,,PT
Portugal,PT,PT,2020-08-03 00:00:00,2020-08-02 00:00:00+00:00,2020-08-03,3.6404,60.0,6.07,26.74,0.0,-26.7,3.68,24.0,85.68,-,-,-,C,0.72,98.92,,PT
Portugal,PT,PT,2020-08-04 00:00:00,2020-08-03 00:00:00+00:00,2020-08-04,3.6522,60.0,6.09,11.95,0.0,-11.9,3.68,24.0,85.68,-,-,-,C,0.32,99.25,,PT
Portugal,PT,PT,2020-08-05 00:00:00,2020-08-04 00:00:00+00:00,2020-08-05,3.671,60.0,6.12,18.89,0.0,-18.9,3.68,24.0,85.68,-,-,-,C,0.51,99.76,,PT
Portugal,PT,PT,2020-08-06 00:00:00,2020-08-05 00:00:00+00:00,2020-08-06,3.6917,60.0,6.15,20.89,0.0,-20.9,3.68,24.0,85.68,-,-,-,C,0.56,100.32,,PT
Portugal,PT,PT,2020-08-07 00:00:00,2020-08-06 00:00:00+00:00,2020-08-07,3.6917,60.0,6.15,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,100.32,,PT
Portugal,PT,PT,2020-08-08 00:00:00,2020-08-07 00:00:00+00:00,2020-08-08,3.705,60.0,6.18,13.4,0.0,-13.4,3.68,24.0,85.68,-,-,-,C,0.36,100.68,,PT
Portugal,PT,PT,2020-08-09 00:00:00,2020-08-08 00:00:00+00:00,2020-08-09,3.705,60.0,6.18,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,100.68,,PT
Portugal,PT,PT,2020-08-10 00:00:00,2020-08-09 00:00:00+00:00,2020-08-10,3.7193,60.0,6.2,14.33,0.0,-14.3,3.68,24.0,85.68,-,-,-,C,0.39,101.07,,PT
Portugal,PT,PT,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,3.7193,60.0,6.2,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,101.07,,PT
Portugal,PT,PT,2020-08-12 00:00:00,2020-08-11 00:00:00+00:00,2020-08-12,3.6909,60.0,6.15,0.0,28.3,28.3,3.68,24.0,85.68,-,-,-,C,-0.77,100.3,,PT
Portugal,PT,PT,2020-08-13 00:00:00,2020-08-12 00:00:00+00:00,2020-08-13,3.6909,60.0,6.15,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,100.3,,PT
Portugal,PT,PT,2020-08-14 00:00:00,2020-08-13 00:00:00+00:00,2020-08-14,3.6909,60.0,6.15,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,100.3,,PT
Portugal,PT,PT,2020-08-15 00:00:00,2020-08-14 00:00:00+00:00,2020-08-15,3.706,60.0,6.18,15.27,0.0,-15.3,3.68,24.0,85.68,-,-,-,C,0.41,100.71,,PT
Portugal,PT,PT,2020-08-16 00:00:00,2020-08-15 00:00:00+00:00,2020-08-16,3.7288,60.0,6.21,22.92,0.0,-22.9,3.68,24.0,85.68,-,-,-,C,0.62,101.33,,PT
Portugal,PT,PT,2020-08-17 00:00:00,2020-08-16 00:00:00+00:00,2020-08-17,3.7525,60.0,6.25,23.9,0.0,-23.9,3.68,24.0,85.68,-,-,-,C,0.64,101.97,,PT
Portugal,PT,PT,2020-08-18 00:00:00,2020-08-17 00:00:00+00:00,2020-08-18,3.7748,60.0,6.29,22.37,0.0,-22.4,3.68,24.0,85.68,-,-,-,C,0.61,102.58,,PT
Portugal,PT,PT,2020-08-19 00:00:00,2020-08-18 00:00:00+00:00,2020-08-19,3.7873,60.0,6.31,12.63,0.0,-12.6,3.68,24.0,85.68,-,-,-,C,0.34,102.92,,PT
Portugal,PT,PT,2020-08-20 00:00:00,2020-08-19 00:00:00+00:00,2020-08-20,3.8005,60.0,6.33,13.27,0.0,-13.3,3.68,24.0,85.68,-,-,-,C,0.36,103.27,,PT
Portugal,PT,PT,2020-08-21 00:00:00,2020-08-20 00:00:00+00:00,2020-08-21,3.8146,60.0,6.36,14.22,0.0,-14.2,3.68,24.0,85.68,-,-,-,C,0.38,103.66,,PT
Portugal,PT,PT,2020-08-22 00:00:00,2020-08-21 00:00:00+00:00,2020-08-22,3.8334,60.0,6.39,18.96,0.0,-19.0,3.68,24.0,85.68,-,-,-,C,0.51,104.17,,PT
Portugal,PT,PT,2020-08-23 00:00:00,2020-08-22 00:00:00+00:00,2020-08-23,3.8533,60.0,6.42,20.1,0.0,-20.1,3.68,24.0,85.68,-,-,-,C,0.54,104.71,,PT
Portugal,PT,PT,2020-08-24 00:00:00,2020-08-23 00:00:00+00:00,2020-08-24,3.8756,60.0,6.46,22.43,0.0,-22.4,3.68,24.0,85.68,-,-,-,C,0.61,105.32,,PT
Portugal,PT,PT,2020-08-25 00:00:00,2020-08-24 00:00:00+00:00,2020-08-25,3.8872,60.0,6.48,11.71,0.0,-11.7,3.68,24.0,85.68,-,-,-,C,0.32,105.63,,PT
Portugal,PT,PT,2020-08-26 00:00:00,2020-08-25 00:00:00+00:00,2020-08-26,3.8872,60.0,6.48,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,105.63,,PT
Portugal,PT,PT,2020-08-27 00:00:00,2020-08-26 00:00:00+00:00,2020-08-27,3.8986,60.0,6.5,11.48,0.0,-11.5,3.68,24.0,85.68,-,-,-,C,0.31,105.94,,PT
Portugal,PT,PT,2020-08-28 00:00:00,2020-08-27 00:00:00+00:00,2020-08-28,3.8697,60.0,6.45,0.0,28.8,28.8,3.68,24.0,85.68,-,-,-,C,-0.79,105.16,,PT
Portugal,PT,PT,2020-08-29 00:00:00,2020-08-28 00:00:00+00:00,2020-08-29,3.8803,60.0,6.47,10.67,0.0,-10.7,3.68,24.0,85.68,-,-,-,C,0.29,105.44,,PT
Portugal,PT,PT,2020-08-30 00:00:00,2020-08-29 00:00:00+00:00,2020-08-30,3.9025,60.0,6.5,22.38,0.0,-22.4,3.68,24.0,85.68,-,-,-,C,0.6,106.05,,PT
Portugal,PT,PT,2020-08-31 00:00:00,2020-08-30 00:00:00+00:00,2020-08-31,3.9207,60.0,6.53,18.27,0.0,-18.3,3.68,24.0,85.68,-,-,-,C,0.49,106.54,,PT
Portugal,PT,PT,2020-09-01 00:00:00,2020-08-31 00:00:00+00:00,2020-09-01,3.9207,60.0,6.53,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,106.54,,PT
Romania,RO,RO,2020-08-02 00:00:00,2020-08-01 00:00:00+00:00,2020-08-02,26.6752,113.0,23.61,49.19,0.0,-49.2,32.9906,266.47,315.1,-,-,-,C,0.15,80.86,,RO
Romania,RO,RO,2020-08-03 00:00:00,2020-08-02 00:00:00+00:00,2020-08-03,26.7397,113.0,23.66,64.5,0.0,-64.5,32.9906,266.47,315.1,-,-,-,C,0.2,81.05,,RO
Romania,RO,RO,2020-08-04 00:00:00,2020-08-03 00:00:00+00:00,2020-08-04,26.7919,113.0,23.71,52.15,0.0,-52.2,32.9906,266.47,315.1,-,-,-,C,0.16,81.21,,RO
Romania,RO,RO,2020-08-05 00:00:00,2020-08-04 00:00:00+00:00,2020-08-05,26.842,113.0,23.75,50.14,0.0,-50.1,32.9906,266.47,315.1,-,-,-,C,0.15,81.36,,RO
Romania,RO,RO,2020-08-06 00:00:00,2020-08-05 00:00:00+00:00,2020-08-06,26.891,113.0,23.8,48.95,0.0,-48.9,32.9906,266.47,315.1,-,-,-,C,0.15,81.51,,RO
Romania,RO,RO,2020-08-07 00:00:00,2020-08-06 00:00:00+00:00,2020-08-07,26.9437,113.0,23.84,52.74,0.0,-52.7,32.9906,266.47,315.1,-,-,-,C,0.16,81.67,,RO
Romania,RO,RO,2020-08-08 00:00:00,2020-08-07 00:00:00+00:00,2020-08-08,26.9866,113.0,23.88,42.94,0.0,-42.9,32.9906,266.47,315.1,-,-,-,C,0.13,81.8,,RO
Romania,RO,RO,2020-08-09 00:00:00,2020-08-08 00:00:00+00:00,2020-08-09,27.0424,113.0,23.93,55.72,0.0,-55.7,32.9906,266.47,315.1,-,-,-,C,0.17,81.97,,RO
Romania,RO,RO,2020-08-10 00:00:00,2020-08-09 00:00:00+00:00,2020-08-10,27.1257,113.0,24.01,83.36,0.0,-83.4,32.9906,266.47,315.1,-,-,-,C,0.25,82.22,,RO
Romania,RO,RO,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,27.1999,113.0,24.07,74.16,0.0,-74.2,32.9906,266.47,315.1,-,-,-,C,0.22,82.45,,RO
Romania,RO,RO,2020-08-12 00:00:00,2020-08-11 00:00:00+00:00,2020-08-12,27.2527,113.0,24.12,52.82,0.0,-52.8,32.9906,266.47,315.1,-,-,-,C,0.16,82.61,,RO
Romania,RO,RO,2020-08-13 00:00:00,2020-08-12 00:00:00+00:00,2020-08-13,27.311,113.0,24.17,58.32,0.0,-58.3,32.9906,266.47,315.1,-,-,-,C,0.18,82.78,,RO
Romania,RO,RO,2020-08-14 00:00:00,2020-08-13 00:00:00+00:00,2020-08-14,27.3727,113.0,24.22,61.72,0.0,-61.7,32.9906,266.47,315.1,-,-,-,C,0.19,82.97,,RO
Romania,RO,RO,2020-08-15 00:00:00,2020-08-14 00:00:00+00:00,2020-08-15,27.4286,113.0,24.27,55.87,0.0,-55.9,32.9906,266.47,315.1,-,-,-,C,0.17,83.14,,RO
Romania,RO,RO,2020-08-16 00:00:00,2020-08-15 00:00:00+00:00,2020-08-16,27.4887,113.0,24.33,60.13,0.0,-60.1,32.9906,266.47,315.1,-,-,-,C,0.18,83.32,,RO
Romania,RO,RO,2020-08-17 00:00:00,2020-08-16 00:00:00+00:00,2020-08-17,27.5681,113.0,24.4,79.39,0.0,-79.4,32.9906,266.47,315.1,-,-,-,C,0.24,83.56,,RO
Romania,RO,RO,2020-08-18 00:00:00,2020-08-17 00:00:00+00:00,2020-08-18,27.6325,113.0,24.45,64.14,0.0,-64.1,32.9906,266.47,315.1,-,-,-,C,0.2,83.76,,RO
Romania,RO,RO,2020-08-19 00:00:00,2020-08-18 00:00:00+00:00,2020-08-19,27.6959,113.0,24.51,63.67,0.0,-63.7,32.9906,266.47,315.1,-,-,-,C,0.19,83.95,,RO
Romania,RO,RO,2020-08-20 00:00:00,2020-08-19 00:00:00+00:00,2020-08-20,27.7547,113.0,24.56,58.75,0.0,-58.7,32.9906,266.47,315.1,-,-,-,C,0.18,84.13,,RO
Romania,RO,RO,2020-08-21 00:00:00,2020-08-20 00:00:00+00:00,2020-08-21,27.8163,113.0,24.62,61.61,0.0,-61.6,32.9906,266.47,315.1,-,-,-,C,0.19,84.32,,RO
Romania,RO,RO,2020-08-22 00:00:00,2020-08-21 00:00:00+00:00,2020-08-22,27.8834,113.0,24.68,67.11,0.0,-67.1,32.9906,266.47,315.1,-,-,-,C,0.2,84.52,,RO
Romania,RO,RO,2020-08-23 00:00:00,2020-08-22 00:00:00+00:00,2020-08-23,27.9579,113.0,24.74,74.49,0.0,-74.5,32.9906,266.47,315.1,-,-,-,C,0.23,84.75,,RO
Romania,RO,RO,2020-08-24 00:00:00,2020-08-23 00:00:00+00:00,2020-08-24,28.048,113.0,24.82,90.11,0.0,-90.1,32.9906,266.47,315.1,-,-,-,C,0.27,85.02,,RO
Romania,RO,RO,2020-08-25 00:00:00,2020-08-24 00:00:00+00:00,2020-08-25,28.1111,113.0,24.88,63.12,0.0,-63.1,32.9906,266.47,315.1,-,-,-,C,0.19,85.21,,RO
Romania,RO,RO,2020-08-26 00:00:00,2020-08-25 00:00:00+00:00,2020-08-26,28.1831,113.0,24.94,71.99,0.0,-72.0,32.9906,266.47,315.1,-,-,-,C,0.22,85.43,,RO
Romania,RO,RO,2020-08-27 00:00:00,2020-08-26 00:00:00+00:00,2020-08-27,28.2518,113.0,25.0,68.7,0.0,-68.7,32.9906,266.47,315.1,-,-,-,C,0.21,85.64,,RO
Romania,RO,RO,2020-08-28 00:00:00,2020-08-27 00:00:00+00:00,2020-08-28,28.3119,113.0,25.05,62.11,0.0,-62.1,32.9906,266.47,315.1,-,-,-,C,0.18,85.82,,RO
Romania,RO,RO,2020-08-29 00:00:00,2020-08-28 00:00:00+00:00,2020-08-29,28.3797,113.0,25.11,67.81,0.0,-67.8,32.9906,266.47,315.1,-,-,-,C,0.21,86.02,,RO
Romania,RO,RO,2020-08-30 00:00:00,2020-08-29 00:00:00+00:00,2020-08-30,28.4556,113.0,25.18,75.86,0.0,-75.9,32.9906,266.47,315.1,-,-,-,C,0.23,86.25,,RO
Romania,RO,RO,2020-08-31 00:00:00,2020-08-30 00:00:00+00:00,2020-08-31,28.5343,113.0,25.25,77.74,0.0,-77.7,32.9906,266.47,315.1,-,-,-,C,0.24,86.49,,RO
Romania,RO,RO,2020-09-01 00:00:00,2020-08-31 00:00:00+00:00,2020-09-01,28.5919,113.0,25.3,62.25,0.0,-62.3,32.9906,266.47,315.1,-,-,-,C,0.17,86.67,,RO
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-01 00:00:00+00:00,2020-08-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-02 00:00:00+00:00,2020-08-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-03 00:00:00+00:00,2020-08-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-04 00:00:00+00:00,2020-08-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-05 00:00:00+00:00,2020-08-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-06 00:00:00+00:00,2020-08-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-07 00:00:00+00:00,2020-08-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-08 00:00:00+00:00,2020-08-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-09 00:00:00+00:00,2020-08-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-10 00:00:00+00:00,2020-08-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-11 00:00:00+00:00,2020-08-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-12 00:00:00+00:00,2020-08-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-13 00:00:00+00:00,2020-08-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-14 00:00:00+00:00,2020-08-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-15 00:00:00+00:00,2020-08-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-16 00:00:00+00:00,2020-08-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-17 00:00:00+00:00,2020-08-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-18 00:00:00+00:00,2020-08-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-19 00:00:00+00:00,2020-08-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-20 00:00:00+00:00,2020-08-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-21 00:00:00+00:00,2020-08-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-22 00:00:00+00:00,2020-08-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-23 00:00:00+00:00,2020-08-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-24 00:00:00+00:00,2020-08-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-25 00:00:00+00:00,2020-08-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-26 00:00:00+00:00,2020-08-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-27 00:00:00+00:00,2020-08-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-28 00:00:00+00:00,2020-08-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-29 00:00:00+00:00,2020-08-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-30 00:00:00+00:00,2020-08-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:00:45,2020-08-31 00:00:00+00:00,2020-09-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-08-02 00:00:00,2020-08-01 00:00:00+00:00,2020-08-02,38.2178,48.0,79.62,219.36,54.1,-165.3,42.5476,410.96,491.56,-,-,-,C,0.39,89.82,,SK
Slovakia,SK,SK,2020-08-03 00:00:00,2020-08-02 00:00:00+00:00,2020-08-03,38.3967,48.0,79.99,234.25,55.3,-178.9,42.5476,410.96,491.56,-,-,-,C,0.42,90.24,,SK
Slovakia,SK,SK,2020-08-04 00:00:00,2020-08-03 00:00:00+00:00,2020-08-04,38.4845,48.0,80.18,184.69,96.9,-87.8,42.5476,410.96,491.56,-,-,-,C,0.21,90.45,,SK
Slovakia,SK,SK,2020-08-05 00:00:00,2020-08-04 00:00:00+00:00,2020-08-05,38.5676,48.0,80.35,171.8,88.7,-83.1,42.5476,410.96,491.56,-,-,-,C,0.2,90.65,,SK
Slovakia,SK,SK,2020-08-06 00:00:00,2020-08-05 00:00:00+00:00,2020-08-06,37.9834,48.0,79.13,186.32,120.5,-65.8,42.5476,410.96,491.56,-,-,-,C,-1.37,89.27,,SK
Slovakia,SK,SK,2020-08-07 00:00:00,2020-08-06 00:00:00+00:00,2020-08-07,38.0732,48.0,79.32,187.26,97.4,-89.8,42.5476,410.96,491.56,-,-,-,C,0.21,89.48,,SK
Slovakia,SK,SK,2020-08-08 00:00:00,2020-08-07 00:00:00+00:00,2020-08-08,38.1659,48.0,79.51,194.06,101.4,-92.6,42.5476,410.96,491.56,-,-,-,C,0.22,89.7,,SK
Slovakia,SK,SK,2020-08-09 00:00:00,2020-08-08 00:00:00+00:00,2020-08-09,38.3018,48.0,79.8,220.31,87.1,-133.2,42.5476,410.96,491.56,-,-,-,C,0.32,90.02,,SK
Slovakia,SK,SK,2020-08-10 00:00:00,2020-08-09 00:00:00+00:00,2020-08-10,38.4548,48.0,80.11,242.65,86.9,-155.7,42.5476,410.96,491.56,-,-,-,C,0.36,90.38,,SK
Slovakia,SK,SK,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,37.9054,48.0,78.97,194.56,96.6,-97.9,42.5476,410.96,491.56,-,-,-,C,-1.29,89.09,,SK
Slovakia,SK,SK,2020-08-12 00:00:00,2020-08-11 00:00:00+00:00,2020-08-12,37.9958,48.0,79.16,196.89,103.8,-93.0,42.5476,410.96,491.56,-,-,-,C,0.21,89.3,,SK
Slovakia,SK,SK,2020-08-13 00:00:00,2020-08-12 00:00:00+00:00,2020-08-13,38.0827,48.0,79.34,194.33,107.4,-87.0,42.5476,410.96,491.56,-,-,-,C,0.2,89.51,,SK
Slovakia,SK,SK,2020-08-14 00:00:00,2020-08-13 00:00:00+00:00,2020-08-14,38.0543,48.0,79.28,201.09,104.5,-96.6,42.5476,410.96,491.56,-,-,-,C,-0.07,89.44,,SK
Slovakia,SK,SK,2020-08-15 00:00:00,2020-08-14 00:00:00+00:00,2020-08-15,38.1651,48.0,79.51,202.66,91.8,-110.8,42.5476,410.96,491.56,-,-,-,C,0.26,89.7,,SK
Slovakia,SK,SK,2020-08-16 00:00:00,2020-08-15 00:00:00+00:00,2020-08-16,38.2709,48.0,79.73,201.47,95.7,-105.8,42.5476,410.96,491.56,-,-,-,C,0.25,89.95,,SK
Slovakia,SK,SK,2020-08-17 00:00:00,2020-08-16 00:00:00+00:00,2020-08-17,38.4012,48.0,80.0,220.32,90.1,-130.3,42.5476,410.96,491.56,-,-,-,C,0.31,90.25,,SK
Slovakia,SK,SK,2020-08-18 00:00:00,2020-08-17 00:00:00+00:00,2020-08-18,38.51,48.0,80.23,203.59,94.7,-108.9,42.5476,410.96,491.56,-,-,-,C,0.26,90.51,,SK
Slovakia,SK,SK,2020-08-19 00:00:00,2020-08-18 00:00:00+00:00,2020-08-19,38.5903,48.0,80.4,189.42,109.2,-80.2,42.5476,410.96,491.56,-,-,-,C,0.19,90.7,,SK
Slovakia,SK,SK,2020-08-20 00:00:00,2020-08-19 00:00:00+00:00,2020-08-20,38.6854,48.0,80.59,196.05,100.9,-95.2,42.5476,410.96,491.56,-,-,-,C,0.22,90.92,,SK
Slovakia,SK,SK,2020-08-21 00:00:00,2020-08-20 00:00:00+00:00,2020-08-21,38.7706,48.0,80.77,190.37,105.2,-85.2,42.5476,410.96,491.56,-,-,-,C,0.2,91.12,,SK
Slovakia,SK,SK,2020-08-22 00:00:00,2020-08-21 00:00:00+00:00,2020-08-22,38.8623,48.0,80.96,194.34,102.7,-91.6,42.5476,410.96,491.56,-,-,-,C,0.22,91.34,,SK
Slovakia,SK,SK,2020-08-23 00:00:00,2020-08-22 00:00:00+00:00,2020-08-23,38.9805,48.0,81.21,209.46,91.2,-118.3,42.5476,410.96,491.56,-,-,-,C,0.28,91.62,,SK
Slovakia,SK,SK,2020-08-24 00:00:00,2020-08-23 00:00:00+00:00,2020-08-24,39.1089,48.0,81.48,220.01,91.6,-128.4,42.5476,410.96,491.56,-,-,-,C,0.3,91.92,,SK
Slovakia,SK,SK,2020-08-25 00:00:00,2020-08-24 00:00:00+00:00,2020-08-25,39.1981,48.0,81.66,184.07,94.9,-89.2,42.5476,410.96,491.56,-,-,-,C,0.21,92.13,,SK
Slovakia,SK,SK,2020-08-26 00:00:00,2020-08-25 00:00:00+00:00,2020-08-26,39.2782,48.0,81.83,189.71,109.6,-80.1,42.5476,410.96,491.56,-,-,-,C,0.19,92.32,,SK
Slovakia,SK,SK,2020-08-27 00:00:00,2020-08-26 00:00:00+00:00,2020-08-27,39.2527,48.0,81.78,199.15,99.7,-99.5,42.5476,410.96,491.56,-,-,-,C,-0.06,92.26,,SK
Slovakia,SK,SK,2020-08-28 00:00:00,2020-08-27 00:00:00+00:00,2020-08-28,39.3491,48.0,81.98,201.09,104.7,-96.4,42.5476,410.96,491.56,-,-,-,C,0.23,92.48,,SK
Slovakia,SK,SK,2020-08-29 00:00:00,2020-08-28 00:00:00+00:00,2020-08-29,39.454,48.0,82.2,195.25,90.4,-104.8,42.5476,410.96,491.56,-,-,-,C,0.25,92.73,,SK
