name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,27.9699,192.0,14.57,3.86,153.5,149.6,33.2012,303.5,542.9,-,-,-,C,-0.45,84.24,,PL
Poland,PL,PL,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,27.7879,192.0,14.47,3.87,185.8,182.0,33.2012,303.5,542.9,-,-,-,C,-0.55,83.7,,PL
Poland,PL,PL,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,27.5847,192.0,14.37,0.0,203.2,203.2,33.2012,303.5,542.9,-,-,-,C,-0.61,83.08,,PL
Poland,PL,PL,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,27.4157,192.0,14.28,0.0,169.0,169.0,33.2012,303.5,542.9,-,-,-,C,-0.51,82.57,,PL
Poland,PL,PL,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,27.2896,192.0,14.21,0.0,126.1,126.1,33.2012,303.5,542.9,-,-,-,C,-0.38,82.19,,PL
Poland,PL,PL,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,27.172,192.0,14.15,9.36,127.0,117.6,33.2012,303.5,542.9,-,-,-,C,-0.35,81.84,,PL
Poland,PL,PL,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,26.9872,192.0,14.06,2.16,187.0,184.8,33.2012,303.5,542.9,-,-,-,C,-0.56,81.28,,PL
Poland,PL,PL,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,26.7643,192.0,13.94,0.0,222.8,222.8,33.2012,303.5,542.9,-,-,-,C,-0.67,80.61,,PL
Poland,PL,PL,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,26.5385,192.0,13.82,0.0,225.9,225.9,33.2012,303.5,542.9,-,-,-,C,-0.68,79.93,,PL
Poland,PL,PL,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,26.3575,192.0,13.73,6.07,187.0,180.9,33.2012,303.5,542.9,-,-,-,C,-0.55,79.39,,PL
Poland,PL,PL,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,26.2355,192.0,13.66,0.0,122.1,122.1,33.2012,303.5,542.9,-,-,-,C,-0.37,79.02,,PL
Poland,PL,PL,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,26.1824,192.0,13.64,0.0,53.1,53.1,33.2012,303.5,542.9,-,-,-,C,-0.16,78.86,,PL
Poland,PL,PL,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,26.1728,192.0,13.63,7.86,17.5,9.6,33.2012,303.5,542.9,-,-,-,C,-0.03,78.83,,PL
Poland,PL,PL,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,26.1976,192.0,13.64,24.83,0.0,-24.8,33.2012,303.5,542.9,-,-,-,C,0.07,78.91,,PL
Poland,PL,PL,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,26.1763,192.0,13.63,1.76,23.0,21.2,33.2012,303.5,542.9,-,-,-,C,-0.06,78.84,,PL
Poland,PL,PL,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,26.1048,192.0,13.6,0.0,71.6,71.6,33.2012,303.5,542.9,-,-,-,C,-0.22,78.63,,PL
Poland,PL,PL,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,26.0245,192.0,13.55,0.0,80.3,80.3,33.2012,303.5,542.9,-,-,-,C,-0.24,78.38,,PL
Poland,PL,PL,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,25.9288,192.0,13.5,0.0,95.7,95.7,33.2012,303.5,542.9,-,-,-,C,-0.29,78.1,,PL
Poland,PL,PL,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,25.851,192.0,13.46,0.0,77.7,77.7,33.2012,303.5,542.9,-,-,-,C,-0.23,77.86,,PL
Poland,PL,PL,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,25.8201,192.0,13.45,0.0,31.0,31.0,33.2012,303.5,542.9,-,-,-,C,-0.09,77.77,,PL
Portugal,PT,PT,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,2.4762,63.0,3.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.36,,PT
Portugal,PT,PT,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,2.4762,63.0,3.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.36,,PT
Portugal,PT,PT,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,2.4762,63.0,3.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.36,,PT
Portugal,PT,PT,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,2.4453,63.0,3.88,0.0,30.8,30.8,3.57,24.0,71.4,-,-,-,C,-0.87,68.5,,PT
Portugal,PT,PT,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,2.3739,63.0,3.77,0.0,71.3,71.3,3.57,24.0,71.4,-,-,-,C,-2.0,66.5,,PT
Portugal,PT,PT,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,2.3029,63.0,3.66,0.0,71.0,71.0,3.57,24.0,71.4,-,-,-,C,-1.99,64.51,,PT
Portugal,PT,PT,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,2.2578,63.0,3.58,0.0,45.0,45.0,3.57,24.0,71.4,-,-,-,C,-1.26,63.24,,PT
Portugal,PT,PT,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,2.2578,63.0,3.58,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,63.24,,PT
Portugal,PT,PT,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,2.2792,63.0,3.62,21.42,0.0,-21.4,3.57,24.0,71.4,-,-,-,C,0.6,63.84,,PT
Portugal,PT,PT,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,2.2939,63.0,3.64,14.91,0.0,-14.9,3.57,24.0,71.4,-,-,-,C,0.41,64.25,,PT
Portugal,PT,PT,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,2.2939,63.0,3.64,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.25,,PT
Portugal,PT,PT,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,2.2935,63.0,3.64,0.0,0.4,0.4,3.57,24.0,71.4,-,-,-,C,-0.01,64.24,,PT
Portugal,PT,PT,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,2.2631,63.0,3.59,0.0,30.3,30.3,3.57,24.0,71.4,-,-,-,C,-0.85,63.39,,PT
Portugal,PT,PT,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,2.2631,63.0,3.59,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,63.39,,PT
Portugal,PT,PT,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,2.2825,63.0,3.62,19.5,0.0,-19.5,3.57,24.0,71.4,-,-,-,C,0.54,63.94,,PT
Portugal,PT,PT,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,2.2988,63.0,3.65,16.38,0.0,-16.4,3.57,24.0,71.4,-,-,-,C,0.46,64.39,,PT
Portugal,PT,PT,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,2.2988,63.0,3.65,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.39,,PT
Portugal,PT,PT,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,2.2993,63.0,3.65,0.48,0.0,-0.5,3.57,24.0,71.4,-,-,-,C,0.01,64.41,,PT
Portugal,PT,PT,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,2.2561,63.0,3.58,1.11,44.2,43.1,3.57,24.0,71.4,-,-,-,C,-1.21,63.2,,PT
Portugal,PT,PT,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,2.2168,63.0,3.52,0.07,39.4,39.3,3.57,24.0,71.4,-,-,-,C,-1.1,62.09,,PT
Portugal,PT,PT,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,2.144,63.0,3.4,0.0,72.8,72.8,3.57,24.0,71.4,-,-,-,C,-2.04,60.06,,PT
Portugal,PT,PT,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,2.1359,63.0,3.39,12.36,20.3,8.0,3.57,24.0,71.4,-,-,-,C,-0.23,59.83,,PT
Portugal,PT,PT,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,2.1604,63.0,3.43,24.63,0.0,-24.6,3.57,24.0,71.4,-,-,-,C,0.69,60.52,,PT
Portugal,PT,PT,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,2.1846,63.0,3.47,24.31,0.0,-24.3,3.57,24.0,71.4,-,-,-,C,0.68,61.19,,PT
Portugal,PT,PT,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,2.2095,63.0,3.51,24.98,0.0,-25.0,3.57,24.0,71.4,-,-,-,C,0.7,61.89,,PT
Portugal,PT,PT,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,2.2356,63.0,3.55,26.23,0.0,-26.2,3.57,24.0,71.4,-,-,-,C,0.73,62.62,,PT
Portugal,PT,PT,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,2.2625,63.0,3.59,27.0,0.0,-27.0,3.57,24.0,71.4,-,-,-,C,0.75,63.38,,PT
Portugal,PT,PT,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,2.2901,63.0,3.64,27.72,0.0,-27.7,3.57,24.0,71.4,-,-,-,C,0.77,64.15,,PT
Portugal,PT,PT,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,2.318,63.0,3.68,28.08,0.0,-28.1,3.57,24.0,71.4,-,-,-,C,0.78,64.93,,PT
Portugal,PT,PT,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,2.3457,63.0,3.72,27.74,0.0,-27.7,3.57,24.0,71.4,-,-,-,C,0.78,65.7,,PT
Portugal,PT,PT,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,2.3735,63.0,3.77,28.03,0.0,-28.0,3.57,24.0,71.4,-,-,-,C,0.78,66.49,,PT
Romania,RO,RO,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,20.5378,113.0,18.18,0.0,154.2,154.2,33.9437,262.45,348.68,-,-,-,C,-0.45,60.51,,RO
Romania,RO,RO,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,20.3993,113.0,18.05,0.0,128.5,128.5,33.9437,262.45,348.68,-,-,-,C,-0.41,60.1,,RO
Romania,RO,RO,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,20.2683,113.0,17.94,0.0,131.0,131.0,33.9437,262.45,348.68,-,-,-,C,-0.39,59.71,,RO
Romania,RO,RO,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,20.0882,113.0,17.78,0.0,180.1,180.1,33.9437,262.45,348.68,-,-,-,C,-0.53,59.18,,RO
Romania,RO,RO,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,19.9018,113.0,17.61,0.0,186.3,186.3,33.9437,262.45,348.68,-,-,-,C,-0.55,58.63,,RO
Romania,RO,RO,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,19.7183,113.0,17.45,0.0,183.6,183.6,33.9437,262.45,348.68,-,-,-,C,-0.54,58.09,,RO
Romania,RO,RO,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,19.5667,113.0,17.32,0.0,151.6,151.6,33.9437,262.45,348.68,-,-,-,C,-0.45,57.64,,RO
Romania,RO,RO,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,19.4116,113.0,17.18,0.0,155.1,155.1,33.9437,262.45,348.68,-,-,-,C,-0.46,57.19,,RO
Romania,RO,RO,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,19.2949,113.0,17.08,0.0,116.8,116.8,33.9437,262.45,348.68,-,-,-,C,-0.34,56.84,,RO
Romania,RO,RO,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,19.1636,113.0,16.96,0.0,131.3,131.3,33.9437,262.45,348.68,-,-,-,C,-0.39,56.46,,RO
Romania,RO,RO,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,18.9917,113.0,16.81,0.0,171.8,171.8,33.9437,262.45,348.68,-,-,-,C,-0.51,55.95,,RO
Romania,RO,RO,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,18.8578,113.0,16.69,0.0,133.9,133.9,33.9437,262.45,348.68,-,-,-,C,-0.39,55.56,,RO
Romania,RO,RO,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,18.7312,113.0,16.58,0.0,126.6,126.6,33.9437,262.45,348.68,-,-,-,C,-0.37,55.18,,RO
Romania,RO,RO,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,18.5967,113.0,16.46,0.0,134.5,134.5,33.9437,262.45,348.68,-,-,-,C,-0.4,54.79,,RO
Romania,RO,RO,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,18.4817,113.0,16.36,0.0,115.0,115.0,33.9437,262.45,348.68,-,-,-,C,-0.34,54.45,,RO
Romania,RO,RO,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,18.4017,113.0,16.28,0.0,80.0,80.0,33.9437,262.45,348.68,-,-,-,C,-0.24,54.21,,RO
Romania,RO,RO,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,18.319,113.0,16.21,0.0,82.7,82.7,33.9437,262.45,348.68,-,-,-,C,-0.24,53.97,,RO
Romania,RO,RO,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,18.1952,113.0,16.1,0.0,123.8,123.8,33.9437,262.45,348.68,-,-,-,C,-0.36,53.6,,RO
Romania,RO,RO,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,18.0653,113.0,15.99,0.0,129.9,129.9,33.9437,262.45,348.68,-,-,-,C,-0.38,53.22,,RO
Romania,RO,RO,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,17.9398,113.0,15.88,0.0,125.5,125.5,33.9437,262.45,348.68,-,-,-,C,-0.37,52.85,,RO
Romania,RO,RO,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,17.7977,113.0,15.75,0.0,142.1,142.1,33.9437,262.45,348.68,-,-,-,C,-0.42,52.43,,RO
Romania,RO,RO,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,17.6628,113.0,15.63,0.0,134.8,134.8,33.9437,262.45,348.68,-,-,-,C,-0.4,52.04,,RO
Romania,RO,RO,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,17.5519,113.0,15.53,0.0,110.9,110.9,33.9437,262.45,348.68,-,-,-,C,-0.33,51.71,,RO
Romania,RO,RO,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,17.4673,113.0,15.46,0.0,84.6,84.6,33.9437,262.45,348.68,-,-,-,C,-0.25,51.46,,RO
Romania,RO,RO,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,17.4075,113.0,15.4,0.0,59.8,59.8,33.9437,262.45,348.68,-,-,-,C,-0.18,51.28,,RO
Romania,RO,RO,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,17.3556,113.0,15.36,0.0,51.9,51.9,33.9437,262.45,348.68,-,-,-,C,-0.15,51.13,,RO
Romania,RO,RO,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,17.2963,113.0,15.31,0.0,59.3,59.3,33.9437,262.45,348.68,-,-,-,C,-0.17,50.96,,RO
Romania,RO,RO,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,17.2441,113.0,15.26,0.0,52.3,52.3,33.9437,262.45,348.68,-,-,-,C,-0.15,50.8,,RO
Romania,RO,RO,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,17.1889,113.0,15.21,0.0,55.1,55.1,33.9437,262.45,348.68,-,-,-,C,-0.16,50.64,,RO
Romania,RO,RO,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,17.1129,113.0,15.14,0.0,76.0,76.0,33.9437,262.45,348.68,-,-,-,C,-0.22,50.42,,RO
Romania,RO,RO,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,17.014,113.0,15.06,0.0,98.9,98.9,33.9437,262.45,348.68,-,-,-,C,-0.29,50.12,,RO
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-01 00:00:00+00:00,2017-12-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-02 00:00:00+00:00,2017-12-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-03 00:00:00+00:00,2017-12-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-04 00:00:00+00:00,2017-12-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-05 00:00:00+00:00,2017-12-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-06 00:00:00+00:00,2017-12-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-07 00:00:00+00:00,2017-12-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-08 00:00:00+00:00,2017-12-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-09 00:00:00+00:00,2017-12-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-10 00:00:00+00:00,2017-12-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-11 00:00:00+00:00,2017-12-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-12 00:00:00+00:00,2017-12-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-13 00:00:00+00:00,2017-12-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-14 00:00:00+00:00,2017-12-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-15 00:00:00+00:00,2017-12-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-16 00:00:00+00:00,2017-12-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-17 00:00:00+00:00,2017-12-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-18 00:00:00+00:00,2017-12-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-19 00:00:00+00:00,2017-12-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-20 00:00:00+00:00,2017-12-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-21 00:00:00+00:00,2017-12-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-22 00:00:00+00:00,2017-12-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-23 00:00:00+00:00,2017-12-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-24 00:00:00+00:00,2017-12-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-25 00:00:00+00:00,2017-12-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-26 00:00:00+00:00,2017-12-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-27 00:00:00+00:00,2017-12-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-28 00:00:00+00:00,2017-12-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-29 00:00:00+00:00,2017-12-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-30 00:00:00+00:00,2017-12-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 17:35:19,2017-12-31 00:00:00+00:00,2018-01-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,31.8067,48.0,66.26,14.91,271.2,256.3,36.9598,410.96,465.04,-,-,-,C,0.99,86.06,,SK
Slovakia,SK,SK,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,31.5571,48.0,65.74,3.78,224.2,220.4,36.9598,410.96,465.04,-,-,-,C,-0.68,85.38,,SK
Slovakia,SK,SK,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,31.3043,48.0,65.22,3.78,217.8,214.0,36.9598,410.96,465.04,-,-,-,C,-0.68,84.7,,SK
Slovakia,SK,SK,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,30.993,48.0,64.57,1.24,257.4,256.2,36.9598,410.96,465.04,-,-,-,C,-0.84,83.86,,SK
Slovakia,SK,SK,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,30.6809,48.0,63.92,0.01,255.2,255.2,36.9598,410.96,465.04,-,-,-,C,-0.84,83.01,,SK
Slovakia,SK,SK,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,30.4071,48.0,63.35,0.15,224.8,224.7,36.9598,410.96,465.04,-,-,-,C,-0.74,82.27,,SK
Slovakia,SK,SK,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,30.1402,48.0,62.79,1.14,220.5,219.3,36.9598,410.96,465.04,-,-,-,C,-0.72,81.55,,SK
Slovakia,SK,SK,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,29.8835,48.0,62.26,8.96,217.7,208.8,36.9598,410.96,465.04,-,-,-,C,-0.69,80.85,,SK
Slovakia,SK,SK,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,29.635,48.0,61.74,6.54,205.7,199.1,36.9598,410.96,465.04,-,-,-,C,-0.67,80.18,,SK
Slovakia,SK,SK,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,29.3972,48.0,61.24,6.54,207.9,201.3,36.9598,410.96,465.04,-,-,-,C,-0.64,79.54,,SK
Slovakia,SK,SK,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,29.1339,48.0,60.7,1.51,232.2,230.7,36.9598,410.96,465.04,-,-,-,C,-0.71,78.83,,SK
Slovakia,SK,SK,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,28.9344,48.0,60.28,3.35,173.4,170.1,36.9598,410.96,465.04,-,-,-,C,-0.54,78.29,,SK
Slovakia,SK,SK,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,28.6307,48.0,59.65,0.0,239.0,239.0,36.9598,410.96,465.04,-,-,-,C,-0.82,77.46,,SK
Slovakia,SK,SK,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,28.3786,48.0,59.12,6.9,209.2,202.3,36.9598,410.96,465.04,-,-,-,C,-0.68,76.78,,SK
Slovakia,SK,SK,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,29.2213,48.0,60.88,9.82,205.3,195.5,36.9598,410.96,465.04,-,-,-,C,2.28,79.06,,SK
Slovakia,SK,SK,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,28.992,48.0,60.4,5.22,211.3,206.1,38.0398,410.96,465.04,-,-,-,C,-0.6,76.21,,SK
Slovakia,SK,SK,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,28.7603,48.0,59.92,4.52,215.5,211.0,38.0398,410.96,465.04,-,-,-,C,-0.61,75.61,,SK
Slovakia,SK,SK,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,28.4336,48.0,59.24,1.14,270.3,269.2,38.0398,410.96,465.04,-,-,-,C,-0.86,74.75,,SK
Slovakia,SK,SK,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,28.0882,48.0,58.52,0.69,287.0,286.3,38.0398,410.96,465.04,-,-,-,C,-0.91,73.84,,SK
Slovakia,SK,SK,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,27.7352,48.0,57.78,10.76,307.4,296.6,38.0398,410.96,465.04,-,-,-,C,-0.93,72.91,,SK
Slovakia,SK,SK,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,27.3857,48.0,57.05,1.78,282.2,280.4,38.0398,410.96,465.04,-,-,-,C,-0.92,71.99,,SK
Slovakia,SK,SK,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,27.0725,48.0,56.4,11.27,270.0,258.7,38.0398,410.96,465.04,-,-,-,C,-0.82,71.17,,SK
Slovakia,SK,SK,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,26.8595,48.0,55.96,13.07,198.6,185.5,38.0398,410.96,465.04,-,-,-,C,-0.56,70.61,,SK
Slovakia,SK,SK,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,26.6608,48.0,55.54,13.58,188.7,175.1,38.0398,410.96,465.04,-,-,-,C,-0.52,70.09,,SK
Slovakia,SK,SK,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,26.4543,48.0,55.11,14.42,197.5,183.1,38.0398,410.96,465.04,-,-,-,C,-0.54,69.54,,SK
Slovakia,SK,SK,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,26.241,48.0,54.67,15.13,202.4,187.3,38.0398,410.96,465.04,-,-,-,C,-0.56,68.98,,SK
