name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-03-14 00:00:00,2021-03-13 00:00:00+00:00,2021-03-14,14.8754,232.0,6.41,56.14,79.6,23.5,35.7879,345.03,595.86,-,-,-,C,-0.07,41.57,,PL
Poland,PL,PL,2021-03-15 00:00:00,2021-03-14 00:00:00+00:00,2021-03-15,14.8374,232.0,6.4,41.62,79.6,38.0,35.7879,345.03,595.86,-,-,-,C,-0.11,41.46,,PL
Poland,PL,PL,2021-03-16 00:00:00,2021-03-15 00:00:00+00:00,2021-03-16,14.7442,232.0,6.36,0.0,93.2,93.2,35.7879,345.03,595.86,-,-,-,C,-0.26,41.2,,PL
Poland,PL,PL,2021-03-17 00:00:00,2021-03-16 00:00:00+00:00,2021-03-17,14.662,232.0,6.32,0.0,82.2,82.2,35.7879,345.03,595.86,-,-,-,C,-0.23,40.97,,PL
Poland,PL,PL,2021-03-18 00:00:00,2021-03-17 00:00:00+00:00,2021-03-18,14.5613,232.0,6.28,0.0,100.6,100.6,35.7879,345.03,595.86,-,-,-,C,-0.28,40.69,,PL
Poland,PL,PL,2021-03-19 00:00:00,2021-03-18 00:00:00+00:00,2021-03-19,14.4201,232.0,6.22,0.0,141.3,141.3,35.7879,345.03,595.86,-,-,-,C,-0.39,40.29,,PL
Poland,PL,PL,2021-03-20 00:00:00,2021-03-19 00:00:00+00:00,2021-03-20,14.2735,232.0,6.15,0.0,146.6,146.6,35.7879,345.03,595.86,-,-,-,C,-0.41,39.88,,PL
Poland,PL,PL,2021-03-21 00:00:00,2021-03-20 00:00:00+00:00,2021-03-21,14.1563,232.0,6.1,0.0,117.3,117.3,35.7879,345.03,595.86,-,-,-,C,-0.33,39.56,,PL
Poland,PL,PL,2021-03-22 00:00:00,2021-03-21 00:00:00+00:00,2021-03-22,14.0336,232.0,6.05,0.0,122.7,122.7,35.7879,345.03,595.86,-,-,-,C,-0.34,39.21,,PL
Poland,PL,PL,2021-03-23 00:00:00,2021-03-22 00:00:00+00:00,2021-03-23,13.9036,232.0,5.99,0.0,130.0,130.0,35.7879,345.03,595.86,-,-,-,C,-0.36,38.85,,PL
Poland,PL,PL,2021-03-24 00:00:00,2021-03-23 00:00:00+00:00,2021-03-24,13.8045,232.0,5.95,0.0,99.1,99.1,35.7879,345.03,595.86,-,-,-,C,-0.28,38.57,,PL
Poland,PL,PL,2021-03-25 00:00:00,2021-03-24 00:00:00+00:00,2021-03-25,13.7181,232.0,5.91,22.81,109.2,86.3,35.7879,345.03,595.86,-,-,-,C,-0.24,38.33,,PL
Poland,PL,PL,2021-03-26 00:00:00,2021-03-25 00:00:00+00:00,2021-03-26,13.6703,232.0,5.89,16.44,64.3,47.8,35.7879,345.03,595.86,-,-,-,C,-0.13,38.2,,PL
Poland,PL,PL,2021-03-27 00:00:00,2021-03-26 00:00:00+00:00,2021-03-27,13.6527,232.0,5.88,15.3,32.9,17.6,35.7879,345.03,595.86,-,-,-,C,-0.05,38.15,,PL
Poland,PL,PL,2021-03-28 00:00:00,2021-03-27 00:00:00+00:00,2021-03-28,13.6764,232.0,5.9,44.33,20.6,-23.7,35.7879,345.03,595.86,-,-,-,C,0.07,38.22,,PL
Poland,PL,PL,2021-03-29 00:00:00,2021-03-28 00:00:00+00:00,2021-03-29,13.641,232.0,5.88,0.0,35.4,35.4,35.7879,345.03,595.86,-,-,-,C,-0.1,38.12,,PL
Poland,PL,PL,2021-03-30 00:00:00,2021-03-29 00:00:00+00:00,2021-03-30,13.6085,232.0,5.87,0.0,32.4,32.4,35.7879,345.03,595.86,-,-,-,C,-0.09,38.03,,PL
Poland,PL,PL,2021-03-31 00:00:00,2021-03-30 00:00:00+00:00,2021-03-31,13.6237,232.0,5.87,21.12,6.0,-15.2,35.7879,345.03,595.86,-,-,-,C,0.04,38.07,,PL
Poland,PL,PL,2021-04-01 00:00:00,2021-03-31 00:00:00+00:00,2021-04-01,13.6129,232.0,5.87,44.41,55.2,10.8,35.7879,345.03,595.86,-,-,-,C,-0.03,38.04,,PL
Portugal,PT,PT,2021-03-02 00:00:00,2021-03-01 00:00:00+00:00,2021-03-02,2.4045,59.0,4.08,9.17,0.0,-9.2,3.57,24.0,71.4,-,-,-,C,0.25,67.35,,PT
Portugal,PT,PT,2021-03-03 00:00:00,2021-03-02 00:00:00+00:00,2021-03-03,2.3438,59.0,3.97,0.0,60.7,60.7,3.57,24.0,71.4,-,-,-,C,-1.7,65.65,,PT
Portugal,PT,PT,2021-03-04 00:00:00,2021-03-03 00:00:00+00:00,2021-03-04,2.3139,59.0,3.92,0.0,29.8,29.8,3.57,24.0,71.4,-,-,-,C,-0.84,64.82,,PT
Portugal,PT,PT,2021-03-05 00:00:00,2021-03-04 00:00:00+00:00,2021-03-05,2.284,59.0,3.87,0.0,30.0,30.0,3.57,24.0,71.4,-,-,-,C,-0.84,63.98,,PT
Portugal,PT,PT,2021-03-06 00:00:00,2021-03-05 00:00:00+00:00,2021-03-06,2.2601,59.0,3.83,0.0,23.8,23.8,3.57,24.0,71.4,-,-,-,C,-0.67,63.31,,PT
Portugal,PT,PT,2021-03-07 00:00:00,2021-03-06 00:00:00+00:00,2021-03-07,2.2601,59.0,3.83,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,63.31,,PT
Portugal,PT,PT,2021-03-08 00:00:00,2021-03-07 00:00:00+00:00,2021-03-08,2.2601,59.0,3.83,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,63.31,,PT
Portugal,PT,PT,2021-03-09 00:00:00,2021-03-08 00:00:00+00:00,2021-03-09,2.2192,59.0,3.76,0.0,40.9,40.9,3.57,0.0,71.4,-,-,-,C,-1.15,62.16,,PT
Portugal,PT,PT,2021-03-10 00:00:00,2021-03-09 00:00:00+00:00,2021-03-10,2.1481,59.0,3.64,0.0,71.0,71.0,3.57,0.0,71.4,-,-,-,C,-1.99,60.17,,PT
Portugal,PT,PT,2021-03-11 00:00:00,2021-03-10 00:00:00+00:00,2021-03-11,2.1481,59.0,3.64,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,60.17,,PT
Portugal,PT,PT,2021-03-12 00:00:00,2021-03-11 00:00:00+00:00,2021-03-12,2.1481,59.0,3.64,0.0,0.0,0.0,3.57,24.0,0.0,-,-,-,C,0.0,60.17,,PT
Portugal,PT,PT,2021-03-13 00:00:00,2021-03-12 00:00:00+00:00,2021-03-13,2.1084,59.0,3.57,0.0,39.8,39.8,3.57,24.0,71.4,-,-,-,C,-1.11,59.06,,PT
Portugal,PT,PT,2021-03-14 00:00:00,2021-03-13 00:00:00+00:00,2021-03-14,2.0844,59.0,3.53,0.0,23.9,23.9,3.57,24.0,71.4,-,-,-,C,-0.67,58.39,,PT
Portugal,PT,PT,2021-03-15 00:00:00,2021-03-14 00:00:00+00:00,2021-03-15,2.0844,59.0,3.53,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.39,,PT
Portugal,PT,PT,2021-03-16 00:00:00,2021-03-15 00:00:00+00:00,2021-03-16,2.0844,59.0,3.53,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.39,,PT
Portugal,PT,PT,2021-03-17 00:00:00,2021-03-16 00:00:00+00:00,2021-03-17,2.1028,59.0,3.56,18.46,0.0,-18.5,3.57,24.0,71.4,-,-,-,C,0.52,58.9,,PT
Portugal,PT,PT,2021-03-18 00:00:00,2021-03-17 00:00:00+00:00,2021-03-18,2.128,59.0,3.61,25.32,0.0,-25.3,3.57,24.0,71.4,-,-,-,C,0.71,59.61,,PT
Portugal,PT,PT,2021-03-19 00:00:00,2021-03-18 00:00:00+00:00,2021-03-19,2.1536,59.0,3.65,25.75,0.0,-25.7,3.57,24.0,71.4,-,-,-,C,0.72,60.32,,PT
Portugal,PT,PT,2021-03-20 00:00:00,2021-03-19 00:00:00+00:00,2021-03-20,2.1781,59.0,3.69,24.72,0.0,-24.7,3.57,24.0,71.4,-,-,-,C,0.69,61.01,,PT
Portugal,PT,PT,2021-03-21 00:00:00,2021-03-20 00:00:00+00:00,2021-03-21,2.1984,59.0,3.73,20.34,0.0,-20.3,3.57,24.0,71.4,-,-,-,C,0.57,61.58,,PT
Portugal,PT,PT,2021-03-22 00:00:00,2021-03-21 00:00:00+00:00,2021-03-22,2.2165,59.0,3.76,18.21,0.0,-18.2,3.57,24.0,71.4,-,-,-,C,0.51,62.09,,PT
Portugal,PT,PT,2021-03-23 00:00:00,2021-03-22 00:00:00+00:00,2021-03-23,2.1903,59.0,3.71,0.0,26.2,26.2,3.57,24.0,71.4,-,-,-,C,-0.73,61.35,,PT
Portugal,PT,PT,2023-03-28 16:01:15,2021-03-23 00:00:00+00:00,2021-03-24,2.1157,59.0,3.59,0.0,74.5,74.5,3.57,24.0,71.4,-,-,-,C,-2.09,59.26,,PT
Portugal,PT,PT,2021-03-25 00:00:00,2021-03-24 00:00:00+00:00,2021-03-25,2.0443,59.0,3.46,0.0,71.3,71.3,3.57,24.0,71.4,-,-,-,C,-2.0,57.26,,PT
Portugal,PT,PT,2021-03-26 00:00:00,2021-03-25 00:00:00+00:00,2021-03-26,1.9877,59.0,3.37,0.0,56.5,56.5,3.57,24.0,71.4,-,-,-,C,-1.59,55.68,,PT
Portugal,PT,PT,2021-03-27 00:00:00,2021-03-26 00:00:00+00:00,2021-03-27,1.9639,59.0,3.33,0.0,23.8,23.8,3.57,24.0,71.4,-,-,-,C,-0.67,55.01,,PT
Portugal,PT,PT,2021-03-28 00:00:00,2021-03-27 00:00:00+00:00,2021-03-28,1.9884,59.0,3.37,24.54,0.0,-24.5,3.4213,23.0,68.43,-,-,-,C,0.72,58.12,,PT
Portugal,PT,PT,2021-03-29 00:00:00,2021-03-28 00:00:00+00:00,2021-03-29,2.0137,59.0,3.41,25.45,0.0,-25.5,3.57,24.0,71.4,-,-,-,C,0.71,56.41,,PT
Portugal,PT,PT,2023-03-28 16:01:17,2021-03-29 00:00:00+00:00,2021-03-30,2.0403,59.0,3.46,26.81,0.0,-26.8,3.57,24.0,71.4,-,-,-,C,0.75,57.15,,PT
Portugal,PT,PT,2021-03-31 00:00:00,2021-03-30 00:00:00+00:00,2021-03-31,2.0645,59.0,3.5,24.33,0.0,-24.3,3.57,24.0,71.4,-,-,-,C,0.68,57.83,,PT
Portugal,PT,PT,2021-04-01 00:00:00,2021-03-31 00:00:00+00:00,2021-04-01,2.0849,59.0,3.53,20.47,0.0,-20.5,3.57,24.0,71.4,-,-,-,C,0.57,58.4,,PT
Romania,RO,RO,2021-03-02 00:00:00,2021-03-01 00:00:00+00:00,2021-03-02,9.5944,114.0,8.42,0.0,167.9,167.9,32.9906,242.47,343.1,-,-,-,C,-0.51,29.08,,RO
Romania,RO,RO,2021-03-03 00:00:00,2021-03-02 00:00:00+00:00,2021-03-03,9.4357,114.0,8.28,0.0,158.6,158.6,32.9906,242.47,343.1,-,-,-,C,-0.48,28.6,,RO
Romania,RO,RO,2021-03-04 00:00:00,2021-03-03 00:00:00+00:00,2021-03-04,9.3083,114.0,8.17,0.0,127.4,127.4,32.9906,242.47,343.1,-,-,-,C,-0.39,28.22,,RO
Romania,RO,RO,2021-03-05 00:00:00,2021-03-04 00:00:00+00:00,2021-03-05,9.1831,114.0,8.06,0.0,125.2,125.2,32.9906,242.47,343.1,-,-,-,C,-0.38,27.84,,RO
Romania,RO,RO,2021-03-06 00:00:00,2021-03-05 00:00:00+00:00,2021-03-06,9.0587,114.0,7.95,0.0,124.4,124.4,32.9906,242.47,343.1,-,-,-,C,-0.38,27.46,,RO
Romania,RO,RO,2021-03-07 00:00:00,2021-03-06 00:00:00+00:00,2021-03-07,8.9229,114.0,7.83,0.0,135.8,135.8,32.9906,242.47,343.1,-,-,-,C,-0.41,27.05,,RO
Romania,RO,RO,2021-03-08 00:00:00,2021-03-07 00:00:00+00:00,2021-03-08,8.7877,114.0,7.71,0.0,135.2,135.2,32.9906,242.47,343.1,-,-,-,C,-0.41,26.64,,RO
Romania,RO,RO,2021-03-09 00:00:00,2021-03-08 00:00:00+00:00,2021-03-09,8.6249,114.0,7.57,0.0,162.8,162.8,32.9906,242.47,343.1,-,-,-,C,-0.49,26.14,,RO
Romania,RO,RO,2021-03-10 00:00:00,2021-03-09 00:00:00+00:00,2021-03-10,8.4642,114.0,7.42,0.0,160.7,160.7,32.9906,242.47,343.1,-,-,-,C,-0.49,25.66,,RO
Romania,RO,RO,2021-03-11 00:00:00,2021-03-10 00:00:00+00:00,2021-03-11,8.294,114.0,7.28,0.0,170.2,170.2,32.9906,242.47,343.1,-,-,-,C,-0.52,25.14,,RO
Romania,RO,RO,2021-03-12 00:00:00,2021-03-11 00:00:00+00:00,2021-03-12,8.1258,114.0,7.13,0.0,168.2,168.2,32.9906,242.47,343.1,-,-,-,C,-0.51,24.63,,RO
Romania,RO,RO,2021-03-13 00:00:00,2021-03-12 00:00:00+00:00,2021-03-13,7.9785,114.0,7.0,0.0,147.3,147.3,26.6181,242.47,343.1,-,-,-,C,-0.55,29.97,,RO
Romania,RO,RO,2021-03-14 00:00:00,2021-03-13 00:00:00+00:00,2021-03-14,7.8254,114.0,6.86,0.0,153.1,153.1,32.9906,242.47,343.1,-,-,-,C,-0.46,23.72,,RO
Romania,RO,RO,2021-03-15 00:00:00,2021-03-14 00:00:00+00:00,2021-03-15,7.7274,114.0,6.78,0.0,98.0,98.0,32.9906,242.47,343.1,-,-,-,C,-0.3,23.42,,RO
Romania,RO,RO,2021-03-16 00:00:00,2021-03-15 00:00:00+00:00,2021-03-16,7.5777,114.0,6.65,0.0,149.6,149.6,32.9906,242.47,343.1,-,-,-,C,-0.45,22.97,,RO
Romania,RO,RO,2021-03-17 00:00:00,2021-03-16 00:00:00+00:00,2021-03-17,7.4254,114.0,6.51,0.0,152.4,152.4,32.9906,242.47,343.1,-,-,-,C,-0.46,22.51,,RO
Romania,RO,RO,2021-03-18 00:00:00,2021-03-17 00:00:00+00:00,2021-03-18,7.2683,114.0,6.38,0.0,157.1,157.1,32.9906,242.47,343.1,-,-,-,C,-0.48,22.03,,RO
Romania,RO,RO,2021-03-19 00:00:00,2021-03-18 00:00:00+00:00,2021-03-19,7.115,114.0,6.24,0.0,153.3,153.3,32.9906,242.47,343.1,-,-,-,C,-0.46,21.57,,RO
Romania,RO,RO,2021-03-20 00:00:00,2021-03-19 00:00:00+00:00,2021-03-20,6.9621,114.0,6.11,0.0,153.0,153.0,32.9906,242.47,343.1,-,-,-,C,-0.46,21.1,,RO
Romania,RO,RO,2021-03-21 00:00:00,2021-03-20 00:00:00+00:00,2021-03-21,6.8267,114.0,5.99,0.0,135.3,135.3,32.9906,242.47,343.1,-,-,-,C,-0.41,20.69,,RO
Romania,RO,RO,2021-03-22 00:00:00,2021-03-21 00:00:00+00:00,2021-03-22,6.7124,114.0,5.89,0.0,114.4,114.4,32.9906,242.47,343.1,-,-,-,C,-0.35,20.35,,RO
Romania,RO,RO,2021-03-23 00:00:00,2021-03-22 00:00:00+00:00,2021-03-23,6.5681,114.0,5.76,0.0,144.3,144.3,32.9906,242.47,343.1,-,-,-,C,-0.44,19.91,,RO
Romania,RO,RO,2021-03-24 00:00:00,2021-03-23 00:00:00+00:00,2021-03-24,6.4213,114.0,5.63,0.0,146.8,146.8,32.9906,242.47,343.1,-,-,-,C,-0.44,19.46,,RO
Romania,RO,RO,2021-03-25 00:00:00,2021-03-24 00:00:00+00:00,2021-03-25,6.3055,114.0,5.53,0.0,115.8,115.8,32.9906,242.47,343.1,-,-,-,C,-0.35,19.11,,RO
Romania,RO,RO,2021-03-26 00:00:00,2021-03-25 00:00:00+00:00,2021-03-26,6.1866,114.0,5.43,0.0,118.9,118.9,32.9906,242.47,343.1,-,-,-,C,-0.36,18.75,,RO
Romania,RO,RO,2021-03-27 00:00:00,2021-03-26 00:00:00+00:00,2021-03-27,6.0967,114.0,5.35,2.0,91.9,89.9,32.9906,242.47,343.1,-,-,-,C,-0.27,18.48,,RO
Romania,RO,RO,2021-03-28 00:00:00,2021-03-27 00:00:00+00:00,2021-03-28,6.0128,114.0,5.27,2.24,86.2,84.0,32.9906,242.47,343.1,-,-,-,C,-0.25,18.23,,RO
Romania,RO,RO,2021-03-29 00:00:00,2021-03-28 00:00:00+00:00,2021-03-29,5.9576,114.0,5.23,1.8,56.9,55.1,32.9906,242.47,343.1,-,-,-,C,-0.17,18.06,,RO
Romania,RO,RO,2021-03-30 00:00:00,2021-03-29 00:00:00+00:00,2021-03-30,5.8771,114.0,5.16,0.0,80.6,80.6,32.9906,242.47,343.1,-,-,-,C,-0.24,17.81,,RO
Romania,RO,RO,2021-03-31 00:00:00,2021-03-30 00:00:00+00:00,2021-03-31,5.8124,114.0,5.1,0.0,64.7,64.7,32.9906,242.47,343.1,-,-,-,C,-0.2,17.62,,RO
Romania,RO,RO,2021-04-01 00:00:00,2021-03-31 00:00:00+00:00,2021-04-01,5.7565,114.0,5.05,0.5,48.2,47.7,32.9906,242.47,343.1,-,-,-,C,-0.17,17.45,,RO
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-01 00:00:00+00:00,2021-03-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-02 00:00:00+00:00,2021-03-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-03 00:00:00+00:00,2021-03-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-04 00:00:00+00:00,2021-03-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-05 00:00:00+00:00,2021-03-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-06 00:00:00+00:00,2021-03-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-07 00:00:00+00:00,2021-03-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-08 00:00:00+00:00,2021-03-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-09 00:00:00+00:00,2021-03-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-10 00:00:00+00:00,2021-03-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-11 00:00:00+00:00,2021-03-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-12 00:00:00+00:00,2021-03-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-13 00:00:00+00:00,2021-03-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-14 00:00:00+00:00,2021-03-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-15 00:00:00+00:00,2021-03-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-16 00:00:00+00:00,2021-03-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-17 00:00:00+00:00,2021-03-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-18 00:00:00+00:00,2021-03-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-19 00:00:00+00:00,2021-03-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-20 00:00:00+00:00,2021-03-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-21 00:00:00+00:00,2021-03-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-22 00:00:00+00:00,2021-03-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-23 00:00:00+00:00,2021-03-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-24 00:00:00+00:00,2021-03-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-25 00:00:00+00:00,2021-03-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-26 00:00:00+00:00,2021-03-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-27 00:00:00+00:00,2021-03-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-28 00:00:00+00:00,2021-03-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-29 00:00:00+00:00,2021-03-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-30 00:00:00+00:00,2021-03-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-03-31 00:00:00+00:00,2021-04-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-03-02 00:00:00,2021-03-01 00:00:00+00:00,2021-03-02,18.8734,53.0,35.61,81.85,128.7,46.8,42.5476,410.96,491.56,-,-,-,C,0.18,44.36,,SK
Slovakia,SK,SK,2021-03-03 00:00:00,2021-03-02 00:00:00+00:00,2021-03-03,18.9204,53.0,35.7,71.9,149.9,78.0,42.5476,410.96,491.56,-,-,-,C,0.11,44.47,,SK
Slovakia,SK,SK,2021-03-04 00:00:00,2021-03-03 00:00:00+00:00,2021-03-04,19.0077,53.0,35.86,79.24,117.0,37.8,42.5476,410.96,491.56,-,-,-,C,0.21,44.67,,SK
Slovakia,SK,SK,2021-03-05 00:00:00,2021-03-04 00:00:00+00:00,2021-03-05,19.0872,53.0,36.01,78.97,124.4,45.4,42.5476,410.96,491.56,-,-,-,C,0.19,44.86,,SK
Slovakia,SK,SK,2021-03-06 00:00:00,2021-03-05 00:00:00+00:00,2021-03-06,19.1412,53.0,36.12,88.28,134.6,46.3,42.5476,410.96,491.56,-,-,-,C,0.13,44.99,,SK
Slovakia,SK,SK,2021-03-07 00:00:00,2021-03-06 00:00:00+00:00,2021-03-07,19.0764,53.0,35.99,82.48,147.3,64.8,42.5476,410.96,491.56,-,-,-,C,-0.15,44.84,,SK
Slovakia,SK,SK,2021-03-08 00:00:00,2021-03-07 00:00:00+00:00,2021-03-08,19.0231,53.0,35.89,84.25,137.6,53.3,42.5476,410.96,491.56,-,-,-,C,-0.13,44.71,,SK
Slovakia,SK,SK,2021-03-09 00:00:00,2021-03-08 00:00:00+00:00,2021-03-09,18.9442,53.0,35.74,79.44,158.3,78.9,42.5476,410.96,491.56,-,-,-,C,-0.19,44.52,,SK
Slovakia,SK,SK,2021-03-10 00:00:00,2021-03-09 00:00:00+00:00,2021-03-10,18.8139,53.0,35.5,54.96,185.2,130.2,42.5476,410.96,491.56,-,-,-,C,-0.31,44.22,,SK
Slovakia,SK,SK,2021-03-11 00:00:00,2021-03-10 00:00:00+00:00,2021-03-11,18.7073,53.0,35.3,60.27,167.0,106.7,42.5476,410.96,491.56,-,-,-,C,-0.25,43.97,,SK
Slovakia,SK,SK,2021-03-12 00:00:00,2021-03-11 00:00:00+00:00,2021-03-12,18.6293,53.0,35.15,73.66,151.7,78.0,42.5476,410.96,491.56,-,-,-,C,-0.18,43.78,,SK
Slovakia,SK,SK,2021-03-13 00:00:00,2021-03-12 00:00:00+00:00,2021-03-13,18.5862,53.0,35.07,89.44,132.5,43.1,42.5476,410.96,491.56,-,-,-,C,-0.1,43.68,,SK
Slovakia,SK,SK,2021-03-14 00:00:00,2021-03-13 00:00:00+00:00,2021-03-14,18.5946,53.0,35.08,116.45,108.0,-8.5,42.5476,410.96,491.56,-,-,-,C,0.02,43.7,,SK
Slovakia,SK,SK,2021-03-15 00:00:00,2021-03-14 00:00:00+00:00,2021-03-15,18.6019,53.0,35.1,115.04,107.8,-7.3,42.5476,410.96,491.56,-,-,-,C,0.02,43.72,,SK
Slovakia,SK,SK,2021-03-16 00:00:00,2021-03-15 00:00:00+00:00,2021-03-16,18.547,53.0,34.99,86.21,141.1,54.9,42.5476,410.96,491.56,-,-,-,C,-0.13,43.59,,SK
Slovakia,SK,SK,2021-03-17 00:00:00,2021-03-16 00:00:00+00:00,2021-03-17,18.5084,53.0,34.92,95.72,134.4,38.7,42.5476,410.96,491.56,-,-,-,C,-0.09,43.5,,SK
Slovakia,SK,SK,2021-03-18 00:00:00,2021-03-17 00:00:00+00:00,2021-03-18,18.4215,53.0,34.76,63.98,150.8,86.9,42.5476,410.96,491.56,-,-,-,C,-0.2,43.3,,SK
Slovakia,SK,SK,2021-03-19 00:00:00,2021-03-18 00:00:00+00:00,2021-03-19,18.319,53.0,34.56,56.98,159.4,102.5,42.5476,410.96,491.56,-,-,-,C,-0.24,43.06,,SK
Slovakia,SK,SK,2021-03-20 00:00:00,2021-03-19 00:00:00+00:00,2021-03-20,18.233,53.0,34.4,70.87,156.9,86.0,42.5476,410.96,491.56,-,-,-,C,-0.2,42.85,,SK
Slovakia,SK,SK,2021-03-21 00:00:00,2021-03-20 00:00:00+00:00,2021-03-21,18.1572,53.0,34.26,81.54,157.4,75.8,42.5476,410.96,491.56,-,-,-,C,-0.18,42.67,,SK
Slovakia,SK,SK,2021-03-22 00:00:00,2021-03-21 00:00:00+00:00,2021-03-22,18.0792,53.0,34.11,81.37,159.3,77.9,42.5476,410.96,491.56,-,-,-,C,-0.18,42.49,,SK
Slovakia,SK,SK,2021-03-23 00:00:00,2021-03-22 00:00:00+00:00,2021-03-23,17.9727,53.0,33.91,79.94,186.5,106.5,42.5476,410.96,491.56,-,-,-,C,-0.25,42.24,,SK
Slovakia,SK,SK,2021-03-24 00:00:00,2021-03-23 00:00:00+00:00,2021-03-24,17.8843,53.0,33.74,82.68,171.1,88.4,42.5476,410.96,491.56,-,-,-,C,-0.21,42.03,,SK
Slovakia,SK,SK,2021-03-25 00:00:00,2021-03-24 00:00:00+00:00,2021-03-25,17.8135,53.0,33.61,101.19,172.0,70.8,42.5476,410.96,491.56,-,-,-,C,-0.17,41.87,,SK
Slovakia,SK,SK,2021-03-26 00:00:00,2021-03-25 00:00:00+00:00,2021-03-26,17.7863,53.0,33.56,106.79,134.0,27.2,42.5476,410.96,491.56,-,-,-,C,-0.06,41.8,,SK
Slovakia,SK,SK,2021-03-27 00:00:00,2021-03-26 00:00:00+00:00,2021-03-27,17.7809,53.0,33.55,97.82,103.2,5.4,42.5476,410.96,491.56,-,-,-,C,-0.01,41.79,,SK
Slovakia,SK,SK,2021-03-28 00:00:00,2021-03-27 00:00:00+00:00,2021-03-28,17.8103,53.0,33.6,115.62,86.2,-29.4,42.5476,410.96,491.56,-,-,-,C,0.07,41.86,,SK
