name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:49:31,2012-05-23 00:00:00+00:00,2012-05-24,10.6673,174.0,6.13,112.51,0.0,-112.5,20.096,226.12,402.6,-,-,-,C,0.56,53.08,,PL
Poland,PL,PL,2026-05-28 12:49:33,2012-05-24 00:00:00+00:00,2012-05-25,10.8339,174.0,6.23,166.56,0.0,-166.6,20.096,226.12,402.6,-,-,-,C,0.83,53.91,,PL
Poland,PL,PL,2026-05-28 12:49:35,2012-05-25 00:00:00+00:00,2012-05-26,10.9673,174.0,6.3,133.47,0.0,-133.5,20.096,226.12,402.6,-,-,-,C,0.66,54.57,,PL
Poland,PL,PL,2026-05-28 12:49:37,2012-05-26 00:00:00+00:00,2012-05-27,11.1251,174.0,6.39,157.73,0.0,-157.7,20.096,226.12,402.6,-,-,-,C,0.79,55.36,,PL
Poland,PL,PL,2026-05-28 12:49:39,2012-05-27 00:00:00+00:00,2012-05-28,11.253,174.0,6.47,127.95,0.0,-128.0,20.096,226.12,402.6,-,-,-,C,0.64,56.0,,PL
Poland,PL,PL,2026-05-28 12:49:41,2012-05-28 00:00:00+00:00,2012-05-29,11.4306,174.0,6.57,177.59,0.0,-177.6,20.096,226.12,402.6,-,-,-,C,0.88,56.88,,PL
Poland,PL,PL,2026-05-28 12:49:43,2012-05-29 00:00:00+00:00,2012-05-30,11.5795,174.0,6.65,148.91,0.0,-148.9,20.096,226.12,402.6,-,-,-,C,0.74,57.62,,PL
Poland,PL,PL,2026-05-28 12:49:45,2012-05-30 00:00:00+00:00,2012-05-31,11.7339,174.0,6.74,154.42,0.0,-154.4,20.096,226.12,402.6,-,-,-,C,0.77,58.39,,PL
Poland,PL,PL,2026-05-28 12:49:46,2012-05-31 00:00:00+00:00,2012-06-01,11.8641,174.0,6.82,130.16,0.0,-130.2,20.096,226.12,402.6,-,-,-,C,0.65,59.04,,PL
Portugal,PT,PT,2026-05-28 12:48:51,2012-05-01 00:00:00+00:00,2012-05-02,1.8868,46.0,4.1,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.05,93.03,,PT
Portugal,PT,PT,2026-05-28 12:48:52,2012-05-02 00:00:00+00:00,2012-05-03,1.8857,46.0,4.1,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.05,92.98,,PT
Portugal,PT,PT,2026-05-28 12:48:54,2012-05-03 00:00:00+00:00,2012-05-04,1.8949,46.0,4.12,8.18,0.0,-8.2,2.0282,23.72,85.39,-,-,-,C,0.45,93.43,,PT
Portugal,PT,PT,2026-05-28 12:48:56,2012-05-04 00:00:00+00:00,2012-05-05,1.9131,46.0,4.16,18.15,0.0,-18.1,2.0282,23.72,85.39,-,-,-,C,0.9,94.33,,PT
Portugal,PT,PT,2026-05-28 12:48:58,2012-05-05 00:00:00+00:00,2012-05-06,1.932,46.0,4.2,18.86,0.0,-18.9,2.0282,23.72,85.39,-,-,-,C,0.93,95.26,,PT
Portugal,PT,PT,2026-05-28 12:49:00,2012-05-06 00:00:00+00:00,2012-05-07,1.9504,46.0,4.24,18.38,0.0,-18.4,2.0282,23.72,85.39,-,-,-,C,0.91,96.16,,PT
Portugal,PT,PT,2026-05-28 12:49:02,2012-05-07 00:00:00+00:00,2012-05-08,1.9498,46.0,4.24,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.03,96.13,,PT
Portugal,PT,PT,2026-05-28 12:49:04,2012-05-08 00:00:00+00:00,2012-05-09,1.9507,46.0,4.24,0.95,0.0,-0.9,2.0282,23.72,85.39,-,-,-,C,0.04,96.18,,PT
Portugal,PT,PT,2026-05-28 12:49:05,2012-05-09 00:00:00+00:00,2012-05-10,1.9507,46.0,4.24,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,96.18,,PT
Portugal,PT,PT,2026-05-28 12:49:07,2012-05-10 00:00:00+00:00,2012-05-11,1.9626,46.0,4.27,11.86,0.0,-11.9,2.0282,23.72,85.39,-,-,-,C,0.59,96.77,,PT
Portugal,PT,PT,2026-05-28 12:49:09,2012-05-11 00:00:00+00:00,2012-05-12,1.9806,46.0,4.31,18.03,0.0,-18.0,2.0282,23.72,85.39,-,-,-,C,0.89,97.66,,PT
Portugal,PT,PT,2026-05-28 12:49:11,2012-05-12 00:00:00+00:00,2012-05-13,1.9925,46.0,4.33,11.86,0.0,-11.9,2.0282,23.72,85.39,-,-,-,C,0.59,98.24,,PT
Portugal,PT,PT,2026-05-28 12:49:13,2012-05-13 00:00:00+00:00,2012-05-14,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.01,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:15,2012-05-14 00:00:00+00:00,2012-05-15,1.9928,46.0,4.33,1.19,1.3,0.1,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:17,2012-05-15 00:00:00+00:00,2012-05-16,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:18,2012-05-16 00:00:00+00:00,2012-05-17,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:20,2012-05-17 00:00:00+00:00,2012-05-18,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:22,2012-05-18 00:00:00+00:00,2012-05-19,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:24,2012-05-19 00:00:00+00:00,2012-05-20,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:26,2012-05-20 00:00:00+00:00,2012-05-21,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:28,2012-05-21 00:00:00+00:00,2012-05-22,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:30,2012-05-22 00:00:00+00:00,2012-05-23,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:31,2012-05-23 00:00:00+00:00,2012-05-24,1.9928,46.0,4.33,0.0,0.1,0.1,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:33,2012-05-24 00:00:00+00:00,2012-05-25,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:35,2012-05-25 00:00:00+00:00,2012-05-26,1.9927,46.0,4.33,0.0,0.1,0.1,2.0282,23.72,85.39,-,-,-,C,-0.0,98.25,,PT
Portugal,PT,PT,2026-05-28 12:49:37,2012-05-26 00:00:00+00:00,2012-05-27,1.9927,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.25,,PT
Portugal,PT,PT,2026-05-28 12:49:39,2012-05-27 00:00:00+00:00,2012-05-28,1.9928,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.26,,PT
Portugal,PT,PT,2026-05-28 12:49:41,2012-05-28 00:00:00+00:00,2012-05-29,1.9927,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.0,98.25,,PT
Portugal,PT,PT,2026-05-28 12:49:43,2012-05-29 00:00:00+00:00,2012-05-30,1.9582,46.0,4.26,0.12,34.5,34.4,2.0282,23.72,85.39,-,-,-,C,-1.7,96.55,,PT
Portugal,PT,PT,2026-05-28 12:49:45,2012-05-30 00:00:00+00:00,2012-05-31,1.9582,46.0,4.26,0.0,0.1,0.1,2.0282,23.72,85.39,-,-,-,C,0.0,96.55,,PT
Portugal,PT,PT,2026-05-28 12:49:47,2012-05-31 00:00:00+00:00,2012-06-01,1.9582,46.0,4.26,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,96.55,,PT
Romania,RO,RO,2026-05-28 12:48:51,2012-05-01 00:00:00+00:00,2012-05-02,7.5049,125.0,6.0,158.41,0.0,-158.4,30.4118,222.51,289.11,-,-,-,C,0.52,24.68,,RO
Romania,RO,RO,2026-05-28 12:48:53,2012-05-02 00:00:00+00:00,2012-05-03,7.6056,125.0,6.08,100.69,0.0,-100.7,30.4118,222.51,289.11,-,-,-,C,0.33,25.01,,RO
Romania,RO,RO,2026-05-28 12:48:55,2012-05-03 00:00:00+00:00,2012-05-04,7.7111,125.0,6.17,105.55,0.0,-105.6,30.4118,222.51,289.11,-,-,-,C,0.35,25.36,,RO
Romania,RO,RO,2026-05-28 12:48:56,2012-05-04 00:00:00+00:00,2012-05-05,7.8174,125.0,6.25,106.33,0.0,-106.3,30.4118,222.51,289.11,-,-,-,C,0.35,25.71,,RO
Romania,RO,RO,2026-05-28 12:48:58,2012-05-05 00:00:00+00:00,2012-05-06,7.9556,125.0,6.36,138.16,0.0,-138.2,30.4118,222.51,289.11,-,-,-,C,0.45,26.16,,RO
Romania,RO,RO,2026-05-28 12:49:00,2012-05-06 00:00:00+00:00,2012-05-07,8.1017,125.0,6.48,146.06,0.0,-146.1,30.4118,222.51,289.11,-,-,-,C,0.48,26.64,,RO
Romania,RO,RO,2026-05-28 12:49:02,2012-05-07 00:00:00+00:00,2012-05-08,8.2436,125.0,6.59,141.92,0.0,-141.9,30.4118,222.51,289.11,-,-,-,C,0.47,27.11,,RO
Romania,RO,RO,2026-05-28 12:49:04,2012-05-08 00:00:00+00:00,2012-05-09,8.3924,125.0,6.71,148.86,0.0,-148.9,30.4118,222.51,289.11,-,-,-,C,0.49,27.6,,RO
Romania,RO,RO,2026-05-28 12:49:06,2012-05-09 00:00:00+00:00,2012-05-10,8.5467,125.0,6.84,154.28,0.0,-154.3,30.4118,222.51,289.11,-,-,-,C,0.51,28.1,,RO
Romania,RO,RO,2026-05-28 12:49:08,2012-05-10 00:00:00+00:00,2012-05-11,8.6891,125.0,6.95,142.41,0.0,-142.4,30.4118,222.51,289.11,-,-,-,C,0.47,28.57,,RO
Romania,RO,RO,2026-05-28 12:49:10,2012-05-11 00:00:00+00:00,2012-05-12,8.8395,125.0,7.07,150.34,0.0,-150.3,30.4118,222.51,289.11,-,-,-,C,0.49,29.07,,RO
Romania,RO,RO,2026-05-28 12:49:11,2012-05-12 00:00:00+00:00,2012-05-13,8.9915,125.0,7.19,152.01,0.0,-152.0,30.4118,222.51,289.11,-,-,-,C,0.5,29.57,,RO
Romania,RO,RO,2026-05-28 12:49:13,2012-05-13 00:00:00+00:00,2012-05-14,9.1473,125.0,7.32,155.86,0.0,-155.9,30.4118,222.51,289.11,-,-,-,C,0.51,30.08,,RO
Romania,RO,RO,2026-05-28 12:49:15,2012-05-14 00:00:00+00:00,2012-05-15,9.2976,125.0,7.44,150.24,0.0,-150.2,30.4118,222.51,289.11,-,-,-,C,0.49,30.57,,RO
Romania,RO,RO,2026-05-28 12:49:17,2012-05-15 00:00:00+00:00,2012-05-16,9.4577,125.0,7.57,160.1,0.0,-160.1,30.4118,222.51,289.11,-,-,-,C,0.53,31.1,,RO
Romania,RO,RO,2026-05-28 12:49:19,2012-05-16 00:00:00+00:00,2012-05-17,9.6103,125.0,7.69,152.59,0.0,-152.6,30.4118,222.51,289.11,-,-,-,C,0.5,31.6,,RO
Romania,RO,RO,2026-05-28 12:49:20,2012-05-17 00:00:00+00:00,2012-05-18,9.7684,125.0,7.81,158.13,0.0,-158.1,30.4118,222.51,289.11,-,-,-,C,0.52,32.12,,RO
Romania,RO,RO,2026-05-28 12:49:22,2012-05-18 00:00:00+00:00,2012-05-19,9.9111,125.0,7.93,142.65,0.0,-142.6,30.4118,222.51,289.11,-,-,-,C,0.47,32.59,,RO
Romania,RO,RO,2026-05-28 12:49:24,2012-05-19 00:00:00+00:00,2012-05-20,10.0532,125.0,8.04,142.18,0.0,-142.2,30.4118,222.51,289.11,-,-,-,C,0.47,33.06,,RO
Romania,RO,RO,2026-05-28 12:49:26,2012-05-20 00:00:00+00:00,2012-05-21,10.2044,125.0,8.16,151.15,0.0,-151.2,30.4118,222.51,289.11,-,-,-,C,0.5,33.55,,RO
Romania,RO,RO,2026-05-28 12:49:28,2012-05-21 00:00:00+00:00,2012-05-22,10.3721,125.0,8.3,167.67,0.0,-167.7,30.4118,222.51,289.11,-,-,-,C,0.55,34.11,,RO
Romania,RO,RO,2026-05-28 12:49:30,2012-05-22 00:00:00+00:00,2012-05-23,10.5479,125.0,8.44,166.77,0.0,-166.8,30.4118,222.51,289.11,-,-,-,C,0.58,34.68,,RO
Romania,RO,RO,2026-05-28 12:49:32,2012-05-23 00:00:00+00:00,2012-05-24,10.7169,125.0,8.57,162.29,0.0,-162.3,30.4118,222.51,289.11,-,-,-,C,0.56,35.24,,RO
Romania,RO,RO,2026-05-28 12:49:34,2012-05-24 00:00:00+00:00,2012-05-25,10.8889,125.0,8.71,166.53,0.0,-166.5,30.4118,222.51,289.11,-,-,-,C,0.57,35.8,,RO
Romania,RO,RO,2026-05-28 12:49:35,2012-05-25 00:00:00+00:00,2012-05-26,11.0617,125.0,8.85,168.27,0.0,-168.3,30.4118,222.51,289.11,-,-,-,C,0.57,36.37,,RO
Romania,RO,RO,2026-05-28 12:49:37,2012-05-26 00:00:00+00:00,2012-05-27,11.2528,125.0,9.0,185.06,0.0,-185.1,30.4118,222.51,289.11,-,-,-,C,0.63,37.0,,RO
Romania,RO,RO,2026-05-28 12:49:39,2012-05-27 00:00:00+00:00,2012-05-28,11.4421,125.0,9.15,183.19,0.0,-183.2,30.4118,222.51,289.11,-,-,-,C,0.62,37.62,,RO
Romania,RO,RO,2026-05-28 12:49:41,2012-05-28 00:00:00+00:00,2012-05-29,11.6096,125.0,9.29,166.77,0.0,-166.8,30.4118,222.51,289.11,-,-,-,C,0.55,38.17,,RO
Romania,RO,RO,2026-05-28 12:49:43,2012-05-29 00:00:00+00:00,2012-05-30,11.7794,125.0,9.42,162.28,0.0,-162.3,30.4118,222.51,289.11,-,-,-,C,0.56,38.73,,RO
Romania,RO,RO,2026-05-28 12:49:45,2012-05-30 00:00:00+00:00,2012-05-31,11.9653,125.0,9.57,179.09,0.0,-179.1,30.4118,222.51,289.11,-,-,-,C,0.61,39.34,,RO
Romania,RO,RO,2026-05-28 12:49:47,2012-05-31 00:00:00+00:00,2012-06-01,12.1628,125.0,9.73,193.57,0.0,-193.6,30.4118,222.51,289.11,-,-,-,C,0.65,39.99,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-01 00:00:00+00:00,2012-05-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-02 00:00:00+00:00,2012-05-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-03 00:00:00+00:00,2012-05-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-04 00:00:00+00:00,2012-05-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-05 00:00:00+00:00,2012-05-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-06 00:00:00+00:00,2012-05-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-07 00:00:00+00:00,2012-05-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-08 00:00:00+00:00,2012-05-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-09 00:00:00+00:00,2012-05-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-10 00:00:00+00:00,2012-05-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-11 00:00:00+00:00,2012-05-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-12 00:00:00+00:00,2012-05-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-13 00:00:00+00:00,2012-05-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-14 00:00:00+00:00,2012-05-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-15 00:00:00+00:00,2012-05-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-16 00:00:00+00:00,2012-05-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-17 00:00:00+00:00,2012-05-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-18 00:00:00+00:00,2012-05-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-19 00:00:00+00:00,2012-05-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-20 00:00:00+00:00,2012-05-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-21 00:00:00+00:00,2012-05-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-22 00:00:00+00:00,2012-05-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-23 00:00:00+00:00,2012-05-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-24 00:00:00+00:00,2012-05-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-25 00:00:00+00:00,2012-05-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-26 00:00:00+00:00,2012-05-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-27 00:00:00+00:00,2012-05-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-28 00:00:00+00:00,2012-05-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-29 00:00:00+00:00,2012-05-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-30 00:00:00+00:00,2012-05-31,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-05-31 00:00:00+00:00,2012-06-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:48:52,2012-05-01 00:00:00+00:00,2012-05-02,13.1101,51.0,25.71,42.36,0.0,-42.3,31.1482,321.88,403.53,-,-,-,C,0.14,42.09,,SK
Slovakia,SK,SK,2026-05-28 12:48:53,2012-05-02 00:00:00+00:00,2012-05-03,13.1419,51.0,25.77,32.22,0.4,-31.8,31.1482,321.88,403.53,-,-,-,C,0.1,42.19,,SK
Slovakia,SK,SK,2026-05-28 12:48:55,2012-05-03 00:00:00+00:00,2012-05-04,13.1787,51.0,25.84,37.16,0.4,-36.7,31.1482,321.88,403.53,-,-,-,C,0.12,42.31,,SK
Slovakia,SK,SK,2026-05-28 12:48:57,2012-05-04 00:00:00+00:00,2012-05-05,13.2152,51.0,25.91,36.96,0.4,-36.6,31.1482,321.88,403.53,-,-,-,C,0.12,42.43,,SK
Slovakia,SK,SK,2026-05-28 12:48:59,2012-05-05 00:00:00+00:00,2012-05-06,13.2816,51.0,26.04,66.79,0.4,-66.4,31.1482,321.88,403.53,-,-,-,C,0.21,42.64,,SK
Slovakia,SK,SK,2026-05-28 12:49:01,2012-05-06 00:00:00+00:00,2012-05-07,13.3481,51.0,26.17,66.89,0.4,-66.5,31.1482,321.88,403.53,-,-,-,C,0.21,42.85,,SK
Slovakia,SK,SK,2026-05-28 12:49:03,2012-05-07 00:00:00+00:00,2012-05-08,13.4085,51.0,26.29,60.82,0.4,-60.4,31.1482,321.88,403.53,-,-,-,C,0.19,43.05,,SK
Slovakia,SK,SK,2026-05-28 12:49:04,2012-05-08 00:00:00+00:00,2012-05-09,13.4451,51.0,26.36,36.97,0.4,-36.6,31.1482,321.88,403.53,-,-,-,C,0.12,43.16,,SK
Slovakia,SK,SK,2026-05-28 12:49:06,2012-05-09 00:00:00+00:00,2012-05-10,13.4583,51.0,26.39,13.64,0.4,-13.2,31.1482,321.88,403.53,-,-,-,C,0.04,43.21,,SK
Slovakia,SK,SK,2026-05-28 12:49:08,2012-05-10 00:00:00+00:00,2012-05-11,13.5246,51.0,26.52,66.76,0.4,-66.3,31.1482,321.88,403.53,-,-,-,C,0.21,43.42,,SK
Slovakia,SK,SK,2026-05-28 12:49:10,2012-05-11 00:00:00+00:00,2012-05-12,13.5857,51.0,26.64,64.07,3.0,-61.1,31.1482,321.88,403.53,-,-,-,C,0.2,43.62,,SK
Slovakia,SK,SK,2026-05-28 12:49:12,2012-05-12 00:00:00+00:00,2012-05-13,13.6536,51.0,26.77,68.29,0.4,-67.9,31.1482,321.88,403.53,-,-,-,C,0.22,43.83,,SK
Slovakia,SK,SK,2026-05-28 12:49:14,2012-05-13 00:00:00+00:00,2012-05-14,13.7212,51.0,26.9,67.97,0.4,-67.6,31.1482,321.88,403.53,-,-,-,C,0.22,44.05,,SK
Slovakia,SK,SK,2026-05-28 12:49:16,2012-05-14 00:00:00+00:00,2012-05-15,13.7887,51.0,27.04,67.96,0.4,-67.5,31.1482,321.88,403.53,-,-,-,C,0.22,44.27,,SK
Slovakia,SK,SK,2026-05-28 12:49:17,2012-05-15 00:00:00+00:00,2012-05-16,13.9249,51.0,27.3,136.61,0.4,-136.2,31.1482,321.88,403.53,-,-,-,C,0.44,44.71,,SK
Slovakia,SK,SK,2026-05-28 12:49:19,2012-05-16 00:00:00+00:00,2012-05-17,14.0492,51.0,27.55,124.75,0.4,-124.3,31.1482,321.88,403.53,-,-,-,C,0.4,45.1,,SK
Slovakia,SK,SK,2026-05-28 12:49:21,2012-05-17 00:00:00+00:00,2012-05-18,14.1877,51.0,27.82,138.88,0.4,-138.5,31.1482,321.88,403.53,-,-,-,C,0.44,45.55,,SK
Slovakia,SK,SK,2026-05-28 12:49:23,2012-05-18 00:00:00+00:00,2012-05-19,14.2511,51.0,27.94,63.82,0.4,-63.4,31.1482,321.88,403.53,-,-,-,C,0.2,45.75,,SK
Slovakia,SK,SK,2026-05-28 12:49:25,2012-05-19 00:00:00+00:00,2012-05-20,14.3195,51.0,28.08,68.81,0.4,-68.4,31.1482,321.88,403.53,-,-,-,C,0.22,45.97,,SK
Slovakia,SK,SK,2026-05-28 12:49:27,2012-05-20 00:00:00+00:00,2012-05-21,14.3695,51.0,28.18,57.5,7.5,-50.0,31.1482,321.88,403.53,-,-,-,C,0.16,46.13,,SK
Slovakia,SK,SK,2026-05-28 12:49:29,2012-05-21 00:00:00+00:00,2012-05-22,14.4201,51.0,28.27,55.68,5.1,-50.6,31.1482,321.88,403.53,-,-,-,C,0.16,46.29,,SK
Slovakia,SK,SK,2026-05-28 12:49:31,2012-05-22 00:00:00+00:00,2012-05-23,14.4821,51.0,28.4,66.81,4.8,-62.0,31.1482,321.88,403.53,-,-,-,C,0.2,46.49,,SK
Slovakia,SK,SK,2026-05-28 12:49:32,2012-05-23 00:00:00+00:00,2012-05-24,14.5315,51.0,28.49,53.19,3.8,-49.4,31.1482,321.88,403.53,-,-,-,C,0.16,46.65,,SK
Slovakia,SK,SK,2026-05-28 12:49:34,2012-05-24 00:00:00+00:00,2012-05-25,14.6276,51.0,28.68,103.49,7.4,-96.1,31.1482,321.88,403.53,-,-,-,C,0.31,46.96,,SK
Slovakia,SK,SK,2026-05-28 12:49:36,2012-05-25 00:00:00+00:00,2012-05-26,14.7045,51.0,28.83,79.94,3.0,-77.0,31.1482,321.88,403.53,-,-,-,C,0.25,47.21,,SK
Slovakia,SK,SK,2026-05-28 12:49:38,2012-05-26 00:00:00+00:00,2012-05-27,14.738,51.0,28.9,34.11,0.6,-33.5,31.1482,321.88,403.53,-,-,-,C,0.11,47.32,,SK
Slovakia,SK,SK,2026-05-28 12:49:40,2012-05-27 00:00:00+00:00,2012-05-28,14.7716,51.0,28.96,33.96,0.4,-33.5,31.1482,321.88,403.53,-,-,-,C,0.11,47.42,,SK
Slovakia,SK,SK,2026-05-28 12:49:42,2012-05-28 00:00:00+00:00,2012-05-29,14.8056,51.0,29.03,34.5,0.4,-34.1,31.1482,321.88,403.53,-,-,-,C,0.11,47.53,,SK
Slovakia,SK,SK,2026-05-28 12:49:44,2012-05-29 00:00:00+00:00,2012-05-30,14.8496,51.0,29.12,44.35,0.4,-43.9,31.1482,321.88,403.53,-,-,-,C,0.14,47.67,,SK
Slovakia,SK,SK,2026-05-28 12:49:46,2012-05-30 00:00:00+00:00,2012-05-31,15.0918,51.0,29.59,36.37,0.4,-36.0,31.1482,321.88,403.53,-,-,-,C,0.78,48.45,,SK
Slovakia,SK,SK,2026-05-28 12:49:47,2012-05-31 00:00:00+00:00,2012-06-01,15.1256,51.0,29.66,36.94,3.1,-33.9,31.1482,321.88,403.53,-,-,-,C,0.11,48.56,,SK
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-01 00:00:00+00:00,2012-05-02,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-02 00:00:00+00:00,2012-05-03,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-03 00:00:00+00:00,2012-05-04,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-04 00:00:00+00:00,2012-05-05,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-05 00:00:00+00:00,2012-05-06,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-06 00:00:00+00:00,2012-05-07,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-07 00:00:00+00:00,2012-05-08,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
