name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-07-14 00:00:00,2020-07-13 00:00:00+00:00,2020-07-14,27.4346,211.0,13.0,179.49,7.6,-171.9,35.5587,345.03,595.86,-,-,-,C,0.48,77.15,,PL
Poland,PL,PL,2020-07-15 00:00:00,2020-07-14 00:00:00+00:00,2020-07-15,27.6065,211.0,13.08,178.42,6.5,-171.9,35.5587,345.03,595.86,-,-,-,C,0.48,77.64,,PL
Poland,PL,PL,2020-07-16 00:00:00,2020-07-15 00:00:00+00:00,2020-07-16,27.7872,211.0,13.17,180.66,0.0,-180.7,35.5587,345.03,595.86,-,-,-,C,0.51,78.14,,PL
Poland,PL,PL,2020-07-17 00:00:00,2020-07-16 00:00:00+00:00,2020-07-17,27.8812,211.0,13.21,131.63,37.6,-94.1,35.5587,345.03,595.86,-,-,-,C,0.26,78.41,,PL
Poland,PL,PL,2020-07-18 00:00:00,2020-07-17 00:00:00+00:00,2020-07-18,27.9846,211.0,13.26,139.63,36.3,-103.3,35.5587,345.03,595.86,-,-,-,C,0.29,78.7,,PL
Poland,PL,PL,2020-07-19 00:00:00,2020-07-18 00:00:00+00:00,2020-07-19,28.1254,211.0,13.33,164.63,23.8,-140.8,35.5587,345.03,595.86,-,-,-,C,0.4,79.1,,PL
Poland,PL,PL,2020-07-20 00:00:00,2020-07-19 00:00:00+00:00,2020-07-20,28.2597,211.0,13.39,164.63,30.3,-134.3,35.5587,345.03,595.86,-,-,-,C,0.38,79.47,,PL
Poland,PL,PL,2020-07-21 00:00:00,2020-07-20 00:00:00+00:00,2020-07-21,28.3996,211.0,13.46,139.82,0.0,-139.8,35.5587,345.03,595.86,-,-,-,C,0.39,79.87,,PL
Poland,PL,PL,2020-07-22 00:00:00,2020-07-21 00:00:00+00:00,2020-07-22,28.5224,211.0,13.52,137.63,14.8,-122.8,35.5587,345.03,595.86,-,-,-,C,0.35,80.21,,PL
Poland,PL,PL,2020-07-23 00:00:00,2020-07-22 00:00:00+00:00,2020-07-23,28.6342,211.0,13.57,137.63,25.8,-111.8,35.5587,345.03,595.86,-,-,-,C,0.31,80.53,,PL
Poland,PL,PL,2020-07-24 00:00:00,2020-07-23 00:00:00+00:00,2020-07-24,28.752,211.0,13.63,137.63,19.8,-117.8,35.5587,345.03,595.86,-,-,-,C,0.33,80.86,,PL
Poland,PL,PL,2020-07-25 00:00:00,2020-07-24 00:00:00+00:00,2020-07-25,28.8734,211.0,13.68,137.63,16.2,-121.4,35.5587,345.03,595.86,-,-,-,C,0.34,81.2,,PL
Poland,PL,PL,2020-07-26 00:00:00,2020-07-25 00:00:00+00:00,2020-07-26,29.0038,211.0,13.75,137.78,7.4,-130.4,35.5587,345.03,595.86,-,-,-,C,0.37,81.57,,PL
Poland,PL,PL,2020-07-27 00:00:00,2020-07-26 00:00:00+00:00,2020-07-27,29.1298,211.0,13.81,137.63,11.7,-126.0,35.5587,345.03,595.86,-,-,-,C,0.35,81.92,,PL
Poland,PL,PL,2020-07-28 00:00:00,2020-07-27 00:00:00+00:00,2020-07-28,29.268,211.0,13.87,138.22,0.0,-138.2,35.5587,345.03,595.86,-,-,-,C,0.39,82.31,,PL
Poland,PL,PL,2020-07-29 00:00:00,2020-07-28 00:00:00+00:00,2020-07-29,29.4056,211.0,13.94,137.56,0.0,-137.6,35.5587,345.03,595.86,-,-,-,C,0.39,82.7,,PL
Poland,PL,PL,2020-07-30 00:00:00,2020-07-29 00:00:00+00:00,2020-07-30,29.5334,211.0,14.0,129.63,1.8,-127.8,35.5587,345.03,595.86,-,-,-,C,0.36,83.06,,PL
Poland,PL,PL,2020-07-31 00:00:00,2020-07-30 00:00:00+00:00,2020-07-31,29.6644,211.0,14.06,131.04,0.0,-131.0,35.5587,345.03,595.86,-,-,-,C,0.37,83.42,,PL
Poland,PL,PL,2020-08-01 00:00:00,2020-07-31 00:00:00+00:00,2020-08-01,29.8016,211.0,14.12,137.12,0.0,-137.1,35.5587,345.03,595.86,-,-,-,C,0.39,83.81,,PL
Portugal,PT,PT,2020-07-02 00:00:00,2020-07-01 00:00:00+00:00,2020-07-02,3.7078,60.0,6.18,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,100.75,,PT
Portugal,PT,PT,2020-07-03 00:00:00,2020-07-02 00:00:00+00:00,2020-07-03,3.6791,60.0,6.13,0.0,28.6,28.6,3.68,24.0,85.68,-,-,-,C,-0.78,99.98,,PT
Portugal,PT,PT,2020-07-04 00:00:00,2020-07-03 00:00:00+00:00,2020-07-04,3.6791,60.0,6.13,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.98,,PT
Portugal,PT,PT,2020-07-05 00:00:00,2020-07-04 00:00:00+00:00,2020-07-05,3.6791,60.0,6.13,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.98,,PT
Portugal,PT,PT,2020-07-06 00:00:00,2020-07-05 00:00:00+00:00,2020-07-06,3.6791,60.0,6.13,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.98,,PT
Portugal,PT,PT,2020-07-07 00:00:00,2020-07-06 00:00:00+00:00,2020-07-07,3.6791,60.0,6.13,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.98,,PT
Portugal,PT,PT,2020-07-08 00:00:00,2020-07-07 00:00:00+00:00,2020-07-08,3.6791,60.0,6.13,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.98,,PT
Portugal,PT,PT,2020-07-09 00:00:00,2020-07-08 00:00:00+00:00,2020-07-09,3.6435,60.0,6.07,0.0,35.6,35.6,3.68,24.0,85.68,-,-,-,C,-0.97,99.01,,PT
Portugal,PT,PT,2020-07-10 00:00:00,2020-07-09 00:00:00+00:00,2020-07-10,3.6435,60.0,6.07,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.01,,PT
Portugal,PT,PT,2020-07-11 00:00:00,2020-07-10 00:00:00+00:00,2020-07-11,3.6435,60.0,6.07,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.01,,PT
Portugal,PT,PT,2020-07-12 00:00:00,2020-07-11 00:00:00+00:00,2020-07-12,3.657,60.0,6.1,13.62,0.0,-13.6,3.68,24.0,85.68,-,-,-,C,0.37,99.37,,PT
Portugal,PT,PT,2020-07-13 00:00:00,2020-07-12 00:00:00+00:00,2020-07-13,3.657,60.0,6.1,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.37,,PT
Portugal,PT,PT,2020-07-14 00:00:00,2020-07-13 00:00:00+00:00,2020-07-14,3.657,60.0,6.1,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.37,,PT
Portugal,PT,PT,2020-07-15 00:00:00,2020-07-14 00:00:00+00:00,2020-07-15,3.657,60.0,6.1,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.37,,PT
Portugal,PT,PT,2020-07-16 00:00:00,2020-07-15 00:00:00+00:00,2020-07-16,3.657,60.0,6.1,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.37,,PT
Portugal,PT,PT,2020-07-17 00:00:00,2020-07-16 00:00:00+00:00,2020-07-17,3.657,60.0,6.1,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.37,,PT
Portugal,PT,PT,2020-07-18 00:00:00,2020-07-17 00:00:00+00:00,2020-07-18,3.6566,60.0,6.09,0.0,0.4,0.4,3.68,24.0,85.68,-,-,-,C,-0.01,99.36,,PT
Portugal,PT,PT,2020-07-19 00:00:00,2020-07-18 00:00:00+00:00,2020-07-19,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-20 00:00:00,2020-07-19 00:00:00+00:00,2020-07-20,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-21 00:00:00,2020-07-20 00:00:00+00:00,2020-07-21,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-22 00:00:00,2020-07-21 00:00:00+00:00,2020-07-22,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-23 00:00:00,2020-07-22 00:00:00+00:00,2020-07-23,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-24 00:00:00,2020-07-23 00:00:00+00:00,2020-07-24,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-25 00:00:00,2020-07-24 00:00:00+00:00,2020-07-25,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-26 00:00:00,2020-07-25 00:00:00+00:00,2020-07-26,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-27 00:00:00,2020-07-26 00:00:00+00:00,2020-07-27,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-28 00:00:00,2020-07-27 00:00:00+00:00,2020-07-28,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-29 00:00:00,2020-07-28 00:00:00+00:00,2020-07-29,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-30 00:00:00,2020-07-29 00:00:00+00:00,2020-07-30,3.6566,60.0,6.09,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.36,,PT
Portugal,PT,PT,2020-07-31 00:00:00,2020-07-30 00:00:00+00:00,2020-07-31,3.6138,60.0,6.02,0.0,42.7,42.7,3.68,24.0,85.68,-,-,-,C,-1.16,98.2,,PT
Portugal,PT,PT,2020-08-01 00:00:00,2020-07-31 00:00:00+00:00,2020-08-01,3.6138,60.0,6.02,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,98.2,,PT
Romania,RO,RO,2020-07-02 00:00:00,2020-07-01 00:00:00+00:00,2020-07-02,24.8394,113.0,21.98,62.68,0.0,-62.7,32.9906,266.47,315.1,-,-,-,C,0.19,75.29,,RO
Romania,RO,RO,2020-07-03 00:00:00,2020-07-02 00:00:00+00:00,2020-07-03,24.8924,113.0,22.03,53.01,0.0,-53.0,32.9906,266.47,315.1,-,-,-,C,0.16,75.45,,RO
Romania,RO,RO,2020-07-04 00:00:00,2020-07-03 00:00:00+00:00,2020-07-04,24.9469,113.0,22.08,54.49,0.0,-54.5,32.9906,266.47,315.1,-,-,-,C,0.17,75.62,,RO
Romania,RO,RO,2020-07-05 00:00:00,2020-07-04 00:00:00+00:00,2020-07-05,25.0238,113.0,22.14,76.89,0.0,-76.9,32.9906,266.47,315.1,-,-,-,C,0.23,75.85,,RO
Romania,RO,RO,2020-07-06 00:00:00,2020-07-05 00:00:00+00:00,2020-07-06,25.1297,113.0,22.24,105.9,0.0,-105.9,32.9906,266.47,315.1,-,-,-,C,0.32,76.17,,RO
Romania,RO,RO,2020-07-07 00:00:00,2020-07-06 00:00:00+00:00,2020-07-07,25.1979,113.0,22.3,68.22,0.0,-68.2,32.9906,266.47,315.1,-,-,-,C,0.21,76.38,,RO
Romania,RO,RO,2020-07-08 00:00:00,2020-07-07 00:00:00+00:00,2020-07-08,25.2438,113.0,22.34,45.89,0.0,-45.9,32.9906,266.47,315.1,-,-,-,C,0.14,76.52,,RO
Romania,RO,RO,2020-07-09 00:00:00,2020-07-08 00:00:00+00:00,2020-07-09,25.2972,113.0,22.39,53.36,0.0,-53.4,32.9906,266.47,315.1,-,-,-,C,0.16,76.68,,RO
Romania,RO,RO,2020-07-10 00:00:00,2020-07-09 00:00:00+00:00,2020-07-10,25.3573,113.0,22.44,60.11,0.0,-60.1,32.9906,266.47,315.1,-,-,-,C,0.18,76.86,,RO
Romania,RO,RO,2020-07-11 00:00:00,2020-07-10 00:00:00+00:00,2020-07-11,25.4198,113.0,22.5,62.48,0.0,-62.5,32.9906,266.47,315.1,-,-,-,C,0.19,77.05,,RO
Romania,RO,RO,2020-07-12 00:00:00,2020-07-11 00:00:00+00:00,2020-07-12,25.4965,113.0,22.56,76.71,0.0,-76.7,32.9906,266.47,315.1,-,-,-,C,0.23,77.28,,RO
Romania,RO,RO,2020-07-13 00:00:00,2020-07-12 00:00:00+00:00,2020-07-13,25.5954,113.0,22.65,98.94,0.0,-98.9,32.9906,266.47,315.1,-,-,-,C,0.3,77.58,,RO
Romania,RO,RO,2020-07-14 00:00:00,2020-07-13 00:00:00+00:00,2020-07-14,25.6573,113.0,22.71,61.83,0.0,-61.8,32.9906,266.47,315.1,-,-,-,C,0.19,77.77,,RO
Romania,RO,RO,2020-07-15 00:00:00,2020-07-14 00:00:00+00:00,2020-07-15,25.7021,113.0,22.75,44.87,0.0,-44.9,32.9906,266.47,315.1,-,-,-,C,0.14,77.91,,RO
Romania,RO,RO,2020-07-16 00:00:00,2020-07-15 00:00:00+00:00,2020-07-16,25.7501,113.0,22.79,47.95,0.0,-47.9,32.9906,266.47,315.1,-,-,-,C,0.15,78.05,,RO
Romania,RO,RO,2020-07-17 00:00:00,2020-07-16 00:00:00+00:00,2020-07-17,25.7968,113.0,22.83,46.68,0.0,-46.7,32.9906,266.47,315.1,-,-,-,C,0.14,78.19,,RO
Romania,RO,RO,2020-07-18 00:00:00,2020-07-17 00:00:00+00:00,2020-07-18,25.8546,113.0,22.88,48.17,0.0,-48.2,32.9906,266.47,315.1,-,-,-,C,0.18,78.37,,RO
Romania,RO,RO,2020-07-19 00:00:00,2020-07-18 00:00:00+00:00,2020-07-19,25.919,113.0,22.94,64.39,0.0,-64.4,32.9906,266.47,315.1,-,-,-,E,0.2,78.56,,RO
Romania,RO,RO,2020-07-20 00:00:00,2020-07-19 00:00:00+00:00,2020-07-20,26.0045,113.0,23.01,95.31,0.0,-95.3,32.9906,266.47,315.1,-,-,-,C,0.26,78.82,,RO
Romania,RO,RO,2020-07-21 00:00:00,2020-07-20 00:00:00+00:00,2020-07-21,26.0605,113.0,23.06,55.99,0.0,-56.0,32.9906,266.47,315.1,-,-,-,C,0.17,78.99,,RO
Romania,RO,RO,2020-07-22 00:00:00,2020-07-21 00:00:00+00:00,2020-07-22,26.1127,113.0,23.11,52.27,0.0,-52.3,32.9906,266.47,315.1,-,-,-,C,0.16,79.15,,RO
Romania,RO,RO,2020-07-23 00:00:00,2020-07-22 00:00:00+00:00,2020-07-23,26.1656,113.0,23.16,52.91,0.0,-52.9,32.9906,266.47,315.1,-,-,-,C,0.16,79.31,,RO
Romania,RO,RO,2020-07-24 00:00:00,2020-07-23 00:00:00+00:00,2020-07-24,26.2207,113.0,23.2,55.03,0.0,-55.0,32.9906,266.47,315.1,-,-,-,C,0.17,79.48,,RO
Romania,RO,RO,2020-07-25 00:00:00,2020-07-24 00:00:00+00:00,2020-07-25,26.278,113.0,23.25,57.37,0.0,-57.4,32.9906,266.47,315.1,-,-,-,C,0.17,79.65,,RO
Romania,RO,RO,2020-07-26 00:00:00,2020-07-25 00:00:00+00:00,2020-07-26,26.3348,113.0,23.31,56.71,0.0,-56.7,32.9906,266.47,315.1,-,-,-,C,0.17,79.83,,RO
Romania,RO,RO,2020-07-27 00:00:00,2020-07-26 00:00:00+00:00,2020-07-27,26.3931,113.0,23.36,58.39,0.0,-58.4,32.9906,266.47,315.1,-,-,-,C,0.18,80.0,,RO
Romania,RO,RO,2020-07-28 00:00:00,2020-07-27 00:00:00+00:00,2020-07-28,26.4398,113.0,23.4,46.69,0.0,-46.7,32.9906,266.47,315.1,-,-,-,C,0.14,80.14,,RO
Romania,RO,RO,2020-07-29 00:00:00,2020-07-28 00:00:00+00:00,2020-07-29,26.4878,113.0,23.44,47.98,0.0,-48.0,32.9906,266.47,315.1,-,-,-,C,0.15,80.29,,RO
Romania,RO,RO,2020-07-30 00:00:00,2020-07-29 00:00:00+00:00,2020-07-30,26.5359,113.0,23.48,48.11,0.0,-48.1,32.9906,266.47,315.1,-,-,-,C,0.15,80.43,,RO
Romania,RO,RO,2020-07-31 00:00:00,2020-07-30 00:00:00+00:00,2020-07-31,26.5868,113.0,23.53,51.9,0.0,-51.9,32.9906,266.47,315.1,-,-,-,C,0.15,80.59,,RO
Romania,RO,RO,2020-08-01 00:00:00,2020-07-31 00:00:00+00:00,2020-08-01,26.626,113.0,23.56,49.02,0.0,-49.0,32.9906,266.47,315.1,-,-,-,C,0.12,80.71,,RO
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-01 00:00:00+00:00,2020-07-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-02 00:00:00+00:00,2020-07-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-03 00:00:00+00:00,2020-07-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-04 00:00:00+00:00,2020-07-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-05 00:00:00+00:00,2020-07-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-06 00:00:00+00:00,2020-07-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-07 00:00:00+00:00,2020-07-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-08 00:00:00+00:00,2020-07-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-09 00:00:00+00:00,2020-07-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-10 00:00:00+00:00,2020-07-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-11 00:00:00+00:00,2020-07-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-12 00:00:00+00:00,2020-07-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-13 00:00:00+00:00,2020-07-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-14 00:00:00+00:00,2020-07-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-15 00:00:00+00:00,2020-07-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-16 00:00:00+00:00,2020-07-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-17 00:00:00+00:00,2020-07-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-18 00:00:00+00:00,2020-07-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-19 00:00:00+00:00,2020-07-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-20 00:00:00+00:00,2020-07-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-21 00:00:00+00:00,2020-07-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-22 00:00:00+00:00,2020-07-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-23 00:00:00+00:00,2020-07-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-24 00:00:00+00:00,2020-07-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-25 00:00:00+00:00,2020-07-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-26 00:00:00+00:00,2020-07-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-27 00:00:00+00:00,2020-07-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-28 00:00:00+00:00,2020-07-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-29 00:00:00+00:00,2020-07-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-30 00:00:00+00:00,2020-07-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 05:54:30,2020-07-31 00:00:00+00:00,2020-08-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-07-02 00:00:00,2020-07-01 00:00:00+00:00,2020-07-02,35.5648,48.0,74.09,158.51,133.4,-25.1,42.5476,410.96,491.56,-,-,-,C,0.06,83.59,,SK
Slovakia,SK,SK,2020-07-03 00:00:00,2020-07-02 00:00:00+00:00,2020-07-03,35.6721,48.0,74.32,194.58,87.3,-107.3,42.5476,410.96,491.56,-,-,-,C,0.25,83.84,,SK
Slovakia,SK,SK,2020-07-04 00:00:00,2020-07-03 00:00:00+00:00,2020-07-04,35.7732,48.0,74.53,186.93,85.8,-101.1,42.5476,410.96,491.56,-,-,-,C,0.24,84.08,,SK
Slovakia,SK,SK,2020-07-05 00:00:00,2020-07-04 00:00:00+00:00,2020-07-05,35.9044,48.0,74.8,219.2,88.0,-131.2,42.5476,410.96,491.56,-,-,-,C,0.31,84.39,,SK
Slovakia,SK,SK,2020-07-06 00:00:00,2020-07-05 00:00:00+00:00,2020-07-06,36.0417,48.0,75.09,225.01,87.7,-137.3,42.5476,410.96,491.56,-,-,-,C,0.32,84.71,,SK
Slovakia,SK,SK,2020-07-07 00:00:00,2020-07-06 00:00:00+00:00,2020-07-07,36.1085,48.0,75.23,209.55,142.7,-66.9,42.5476,410.96,491.56,-,-,-,C,0.16,84.87,,SK
Slovakia,SK,SK,2020-07-08 00:00:00,2020-07-07 00:00:00+00:00,2020-07-08,36.1273,48.0,75.27,170.12,151.3,-18.8,42.5476,410.96,491.56,-,-,-,C,0.04,84.91,,SK
Slovakia,SK,SK,2020-07-09 00:00:00,2020-07-08 00:00:00+00:00,2020-07-09,36.1265,48.0,75.26,175.18,176.0,0.8,42.5476,410.96,491.56,-,-,-,C,-0.0,84.91,,SK
Slovakia,SK,SK,2020-07-10 00:00:00,2020-07-09 00:00:00+00:00,2020-07-10,36.2359,48.0,75.49,193.15,83.7,-109.4,42.5476,410.96,491.56,-,-,-,C,0.26,85.17,,SK
Slovakia,SK,SK,2020-07-11 00:00:00,2020-07-10 00:00:00+00:00,2020-07-11,36.3716,48.0,75.77,209.57,73.9,-135.7,42.5476,410.96,491.56,-,-,-,C,0.32,85.48,,SK
Slovakia,SK,SK,2020-07-12 00:00:00,2020-07-11 00:00:00+00:00,2020-07-12,36.7072,48.0,76.47,385.01,49.4,-335.6,42.5476,410.96,491.56,-,-,-,C,0.79,86.27,,SK
Slovakia,SK,SK,2020-07-13 00:00:00,2020-07-12 00:00:00+00:00,2020-07-13,37.0308,48.0,77.15,372.85,49.2,-323.6,42.5476,410.96,491.56,-,-,-,C,0.76,87.03,,SK
Slovakia,SK,SK,2020-07-14 00:00:00,2020-07-13 00:00:00+00:00,2020-07-14,37.2908,48.0,77.69,309.03,49.0,-260.0,42.5476,410.96,491.56,-,-,-,C,0.61,87.64,,SK
Slovakia,SK,SK,2020-07-15 00:00:00,2020-07-14 00:00:00+00:00,2020-07-15,37.3435,48.0,77.8,191.46,138.8,-52.7,42.5476,410.96,491.56,-,-,-,C,0.12,87.77,,SK
Slovakia,SK,SK,2020-07-16 00:00:00,2020-07-15 00:00:00+00:00,2020-07-16,36.7398,48.0,76.54,217.88,65.5,-152.3,42.5476,410.96,491.56,-,-,-,C,-1.42,86.35,,SK
Slovakia,SK,SK,2020-07-17 00:00:00,2020-07-16 00:00:00+00:00,2020-07-17,36.9336,48.0,76.95,261.34,67.6,-193.8,42.5476,410.96,491.56,-,-,-,C,0.46,86.81,,SK
Slovakia,SK,SK,2020-07-18 00:00:00,2020-07-17 00:00:00+00:00,2020-07-18,37.1203,48.0,77.33,265.01,78.3,-186.7,42.5476,410.96,491.56,-,-,-,C,0.44,87.24,,SK
Slovakia,SK,SK,2020-07-19 00:00:00,2020-07-18 00:00:00+00:00,2020-07-19,37.3571,48.0,77.83,291.91,55.1,-236.8,42.5476,410.96,491.56,-,-,-,C,0.56,87.8,,SK
Slovakia,SK,SK,2020-07-20 00:00:00,2020-07-19 00:00:00+00:00,2020-07-20,37.5926,48.0,78.32,292.09,56.6,-235.5,42.5476,410.96,491.56,-,-,-,C,0.55,88.35,,SK
Slovakia,SK,SK,2020-07-21 00:00:00,2020-07-20 00:00:00+00:00,2020-07-21,37.8069,48.0,78.76,273.15,58.9,-214.3,42.5476,410.96,491.56,-,-,-,C,0.5,88.86,,SK
Slovakia,SK,SK,2020-07-22 00:00:00,2020-07-21 00:00:00+00:00,2020-07-22,37.9855,48.0,79.14,232.52,53.9,-178.6,42.5476,410.96,491.56,-,-,-,C,0.42,89.28,,SK
Slovakia,SK,SK,2020-07-23 00:00:00,2020-07-22 00:00:00+00:00,2020-07-23,38.183,48.0,79.55,268.73,71.3,-197.5,42.5476,410.96,491.56,-,-,-,C,0.46,89.74,,SK
Slovakia,SK,SK,2020-07-24 00:00:00,2020-07-23 00:00:00+00:00,2020-07-24,38.3682,48.0,79.93,248.17,63.0,-185.2,42.5476,410.96,491.56,-,-,-,C,0.44,90.18,,SK
Slovakia,SK,SK,2020-07-25 00:00:00,2020-07-24 00:00:00+00:00,2020-07-25,38.5666,48.0,80.35,260.43,62.0,-198.4,42.5476,410.96,491.56,-,-,-,C,0.47,90.64,,SK
Slovakia,SK,SK,2020-07-26 00:00:00,2020-07-25 00:00:00+00:00,2020-07-26,37.7633,48.0,78.67,255.34,58.6,-196.7,42.5476,410.96,491.56,-,-,-,C,-1.89,88.76,,SK
Slovakia,SK,SK,2020-07-27 00:00:00,2020-07-26 00:00:00+00:00,2020-07-27,38.0285,48.0,79.23,322.0,56.8,-265.2,42.5476,410.96,491.56,-,-,-,C,0.62,89.38,,SK
Slovakia,SK,SK,2020-07-28 00:00:00,2020-07-27 00:00:00+00:00,2020-07-28,38.2151,48.0,79.61,242.49,55.9,-186.5,42.5476,410.96,491.56,-,-,-,C,0.44,89.82,,SK
