name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Romania,RO,RO,2026-05-28 12:57:42,2013-02-01 00:00:00+00:00,2013-02-02,14.3663,114.0,12.6,0.0,137.1,137.1,30.4118,222.51,289.11,-,-,-,C,-0.45,47.24,,RO
Romania,RO,RO,2026-05-28 12:57:44,2013-02-02 00:00:00+00:00,2013-02-03,14.2703,114.0,12.52,0.0,96.1,96.1,30.4118,222.51,289.11,-,-,-,C,-0.32,46.92,,RO
Romania,RO,RO,2026-05-28 12:57:46,2013-02-03 00:00:00+00:00,2013-02-04,14.1947,114.0,12.45,0.0,75.6,75.6,30.4118,222.51,289.11,-,-,-,C,-0.25,46.67,,RO
Romania,RO,RO,2026-05-28 12:57:47,2013-02-04 00:00:00+00:00,2013-02-05,14.0992,114.0,12.37,0.0,95.5,95.5,30.4118,222.51,289.11,-,-,-,C,-0.31,46.36,,RO
Romania,RO,RO,2026-05-28 12:57:49,2013-02-05 00:00:00+00:00,2013-02-06,13.9905,114.0,12.27,0.0,108.7,108.7,30.4118,222.51,289.11,-,-,-,C,-0.36,46.0,,RO
Romania,RO,RO,2026-05-28 12:57:51,2013-02-06 00:00:00+00:00,2013-02-07,13.8822,114.0,12.18,0.0,108.3,108.3,30.4118,222.51,289.11,-,-,-,C,-0.36,45.65,,RO
Romania,RO,RO,2026-05-28 12:57:53,2013-02-07 00:00:00+00:00,2013-02-08,13.7853,114.0,12.09,0.0,96.9,96.9,30.4118,222.51,289.11,-,-,-,C,-0.32,45.33,,RO
Romania,RO,RO,2026-05-28 12:57:55,2013-02-08 00:00:00+00:00,2013-02-09,13.6907,114.0,12.01,0.0,94.5,94.5,30.4118,222.51,289.11,-,-,-,C,-0.31,45.02,,RO
Romania,RO,RO,2026-05-28 12:57:57,2013-02-09 00:00:00+00:00,2013-02-10,13.5857,114.0,11.92,0.0,105.0,105.0,30.4118,222.51,289.11,-,-,-,C,-0.35,44.67,,RO
Romania,RO,RO,2026-05-28 12:57:59,2013-02-10 00:00:00+00:00,2013-02-11,13.4846,114.0,11.83,0.0,101.1,101.1,30.4118,222.51,289.11,-,-,-,C,-0.33,44.34,,RO
Romania,RO,RO,2026-05-28 12:58:01,2013-02-11 00:00:00+00:00,2013-02-12,13.3524,114.0,11.71,0.0,132.2,132.2,30.4118,222.51,289.11,-,-,-,C,-0.43,43.91,,RO
Romania,RO,RO,2026-05-28 12:58:03,2013-02-12 00:00:00+00:00,2013-02-13,13.1791,114.0,11.56,0.0,173.3,173.3,30.4118,222.51,289.11,-,-,-,C,-0.57,43.34,,RO
Romania,RO,RO,2026-05-28 12:58:05,2013-02-13 00:00:00+00:00,2013-02-14,13.0144,114.0,11.42,0.0,164.7,164.7,30.4118,222.51,289.11,-,-,-,C,-0.54,42.79,,RO
Romania,RO,RO,2026-05-28 12:58:07,2013-02-14 00:00:00+00:00,2013-02-15,12.8637,114.0,11.28,0.0,150.7,150.7,30.4118,222.51,289.11,-,-,-,C,-0.5,42.3,,RO
Romania,RO,RO,2026-05-28 12:58:08,2013-02-15 00:00:00+00:00,2013-02-16,12.6931,114.0,11.13,0.0,170.6,170.6,30.4118,222.51,289.11,-,-,-,C,-0.56,41.74,,RO
Romania,RO,RO,2026-05-28 12:58:10,2013-02-16 00:00:00+00:00,2013-02-17,12.5279,114.0,10.99,0.0,165.2,165.2,30.4118,222.51,289.11,-,-,-,C,-0.54,41.19,,RO
Romania,RO,RO,2026-05-28 12:58:12,2013-02-17 00:00:00+00:00,2013-02-18,12.3549,114.0,10.84,0.0,172.9,172.9,30.4118,222.51,289.11,-,-,-,C,-0.57,40.63,,RO
Romania,RO,RO,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,12.1642,114.0,10.67,0.0,190.7,190.7,30.4118,222.51,289.11,-,-,-,C,-0.63,40.0,,RO
Romania,RO,RO,2026-05-28 12:58:16,2013-02-19 00:00:00+00:00,2013-02-20,11.9677,114.0,10.5,0.0,196.5,196.5,30.4118,222.51,289.11,-,-,-,C,-0.65,39.35,,RO
Romania,RO,RO,2026-05-28 12:58:18,2013-02-20 00:00:00+00:00,2013-02-21,11.7747,114.0,10.33,0.0,193.0,193.0,30.4118,222.51,289.11,-,-,-,C,-0.63,38.72,,RO
Romania,RO,RO,2026-05-28 12:58:20,2013-02-21 00:00:00+00:00,2013-02-22,11.5902,114.0,10.17,0.0,184.5,184.5,30.4118,222.51,289.11,-,-,-,C,-0.61,38.11,,RO
Romania,RO,RO,2026-05-28 12:58:22,2013-02-22 00:00:00+00:00,2013-02-23,11.4017,114.0,10.0,0.0,188.5,188.5,30.4118,222.51,289.11,-,-,-,C,-0.62,37.49,,RO
Romania,RO,RO,2026-05-28 12:58:24,2013-02-23 00:00:00+00:00,2013-02-24,11.2231,114.0,9.84,0.0,178.6,178.6,30.4118,222.51,289.11,-,-,-,C,-0.59,36.9,,RO
Romania,RO,RO,2026-05-28 12:58:25,2013-02-24 00:00:00+00:00,2013-02-25,11.0557,114.0,9.7,0.0,167.4,167.4,30.4118,222.51,289.11,-,-,-,C,-0.55,36.35,,RO
Romania,RO,RO,2026-05-28 12:58:27,2013-02-25 00:00:00+00:00,2013-02-26,10.8968,114.0,9.56,0.0,158.9,158.9,30.4118,222.51,289.11,-,-,-,C,-0.52,35.83,,RO
Romania,RO,RO,2026-05-28 12:58:29,2013-02-26 00:00:00+00:00,2013-02-27,10.7416,114.0,9.42,0.0,155.2,155.2,30.4118,222.51,289.11,-,-,-,C,-0.51,35.32,,RO
Romania,RO,RO,2026-05-28 12:58:31,2013-02-27 00:00:00+00:00,2013-02-28,10.5708,114.0,9.27,0.0,170.8,170.8,30.4118,222.51,289.11,-,-,-,C,-0.56,34.76,,RO
Romania,RO,RO,2026-05-28 12:58:33,2013-02-28 00:00:00+00:00,2013-03-01,10.3915,114.0,9.12,0.0,179.3,179.3,30.4118,222.51,289.11,-,-,-,C,-0.59,34.17,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-01 00:00:00+00:00,2013-02-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-02 00:00:00+00:00,2013-02-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-03 00:00:00+00:00,2013-02-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-04 00:00:00+00:00,2013-02-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-05 00:00:00+00:00,2013-02-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-06 00:00:00+00:00,2013-02-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-07 00:00:00+00:00,2013-02-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-08 00:00:00+00:00,2013-02-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-09 00:00:00+00:00,2013-02-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-10 00:00:00+00:00,2013-02-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-11 00:00:00+00:00,2013-02-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-12 00:00:00+00:00,2013-02-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-13 00:00:00+00:00,2013-02-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-14 00:00:00+00:00,2013-02-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-15 00:00:00+00:00,2013-02-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-16 00:00:00+00:00,2013-02-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-17 00:00:00+00:00,2013-02-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-18 00:00:00+00:00,2013-02-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-19 00:00:00+00:00,2013-02-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-20 00:00:00+00:00,2013-02-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-21 00:00:00+00:00,2013-02-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-22 00:00:00+00:00,2013-02-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-23 00:00:00+00:00,2013-02-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-24 00:00:00+00:00,2013-02-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-25 00:00:00+00:00,2013-02-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-26 00:00:00+00:00,2013-02-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-27 00:00:00+00:00,2013-02-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-02-28 00:00:00+00:00,2013-03-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:57:42,2013-02-01 00:00:00+00:00,2013-02-02,15.8679,53.0,29.94,0.0,159.3,159.3,31.1482,321.88,403.53,-,-,-,C,-0.51,50.94,,SK
Slovakia,SK,SK,2026-05-28 12:57:44,2013-02-02 00:00:00+00:00,2013-02-03,15.72,53.0,29.66,0.0,147.9,147.9,31.1482,321.88,403.53,-,-,-,C,-0.47,50.47,,SK
Slovakia,SK,SK,2026-05-28 12:57:46,2013-02-03 00:00:00+00:00,2013-02-04,15.5562,53.0,29.35,0.0,163.8,163.8,31.1482,321.88,403.53,-,-,-,C,-0.53,49.94,,SK
Slovakia,SK,SK,2026-05-28 12:57:48,2013-02-04 00:00:00+00:00,2013-02-05,15.3747,53.0,29.01,0.0,181.5,181.5,31.1482,321.88,403.53,-,-,-,C,-0.58,49.36,,SK
Slovakia,SK,SK,2026-05-28 12:57:50,2013-02-05 00:00:00+00:00,2013-02-06,15.1932,53.0,28.67,0.19,181.7,181.5,31.1482,321.88,403.53,-,-,-,C,-0.58,48.78,,SK
Slovakia,SK,SK,2026-05-28 12:57:52,2013-02-06 00:00:00+00:00,2013-02-07,15.0275,53.0,28.35,0.0,165.7,165.7,31.1482,321.88,403.53,-,-,-,C,-0.53,48.25,,SK
Slovakia,SK,SK,2026-05-28 12:57:54,2013-02-07 00:00:00+00:00,2013-02-08,14.8671,53.0,28.05,0.0,160.3,160.3,31.1482,321.88,403.53,-,-,-,C,-0.51,47.73,,SK
Slovakia,SK,SK,2026-05-28 12:57:56,2013-02-08 00:00:00+00:00,2013-02-09,14.6382,53.0,27.62,0.0,198.1,198.1,31.1482,321.88,403.53,-,-,-,C,-0.73,47.0,,SK
Slovakia,SK,SK,2026-05-28 12:57:57,2013-02-09 00:00:00+00:00,2013-02-10,14.4502,53.0,27.26,0.0,188.0,188.0,31.1482,321.88,403.53,-,-,-,C,-0.6,46.39,,SK
Slovakia,SK,SK,2026-05-28 12:57:59,2013-02-10 00:00:00+00:00,2013-02-11,14.2477,53.0,26.88,0.0,202.5,202.5,31.1482,321.88,403.53,-,-,-,C,-0.65,45.74,,SK
Slovakia,SK,SK,2026-05-28 12:58:01,2013-02-11 00:00:00+00:00,2013-02-12,14.0461,53.0,26.5,0.0,201.5,201.5,31.1482,321.88,403.53,-,-,-,C,-0.65,45.09,,SK
Slovakia,SK,SK,2026-05-28 12:58:03,2013-02-12 00:00:00+00:00,2013-02-13,13.8423,53.0,26.12,0.0,203.8,203.8,31.1482,321.88,403.53,-,-,-,C,-0.65,44.44,,SK
Slovakia,SK,SK,2026-05-28 12:58:05,2013-02-13 00:00:00+00:00,2013-02-14,13.6447,53.0,25.74,0.0,197.7,197.7,31.1482,321.88,403.53,-,-,-,C,-0.63,43.81,,SK
Slovakia,SK,SK,2026-05-28 12:58:07,2013-02-14 00:00:00+00:00,2013-02-15,13.4581,53.0,25.39,0.0,186.5,186.5,31.1482,321.88,403.53,-,-,-,C,-0.6,43.21,,SK
Slovakia,SK,SK,2026-05-28 12:58:09,2013-02-15 00:00:00+00:00,2013-02-16,13.2752,53.0,25.05,0.0,183.0,183.0,31.1482,321.88,403.53,-,-,-,C,-0.59,42.62,,SK
Slovakia,SK,SK,2026-05-28 12:58:11,2013-02-16 00:00:00+00:00,2013-02-17,13.1272,53.0,24.77,0.0,148.0,148.0,31.1482,321.88,403.53,-,-,-,C,-0.48,42.14,,SK
Slovakia,SK,SK,2026-05-28 12:58:13,2013-02-17 00:00:00+00:00,2013-02-18,12.9774,53.0,24.49,0.0,149.7,149.7,31.1482,321.88,403.53,-,-,-,C,-0.48,41.66,,SK
Slovakia,SK,SK,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,12.8195,53.0,24.19,0.0,158.0,158.0,31.1482,321.88,403.53,-,-,-,C,-0.51,41.16,,SK
Slovakia,SK,SK,2026-05-28 12:58:16,2013-02-19 00:00:00+00:00,2013-02-20,12.6464,53.0,23.86,0.0,173.1,173.1,31.1482,321.88,403.53,-,-,-,C,-0.56,40.6,,SK
Slovakia,SK,SK,2026-05-28 12:58:18,2013-02-20 00:00:00+00:00,2013-02-21,12.428,53.0,23.45,0.0,218.5,218.5,31.1482,321.88,403.53,-,-,-,C,-0.7,39.9,,SK
Slovakia,SK,SK,2026-05-28 12:58:20,2013-02-21 00:00:00+00:00,2013-02-22,12.1985,53.0,23.02,1.6,231.1,229.5,31.1482,321.88,403.53,-,-,-,C,-0.74,39.16,,SK
Slovakia,SK,SK,2026-05-28 12:58:22,2013-02-22 00:00:00+00:00,2013-02-23,11.9468,53.0,22.54,1.6,253.3,251.7,31.1482,321.88,403.53,-,-,-,C,-0.81,38.35,,SK
Slovakia,SK,SK,2026-05-28 12:58:24,2013-02-23 00:00:00+00:00,2013-02-24,11.7125,53.0,22.1,0.0,234.3,234.3,31.1482,321.88,403.53,-,-,-,C,-0.75,37.6,,SK
Slovakia,SK,SK,2026-05-28 12:58:26,2013-02-24 00:00:00+00:00,2013-02-25,11.5113,53.0,21.72,0.0,201.2,201.2,31.1482,321.88,403.53,-,-,-,C,-0.65,36.96,,SK
Slovakia,SK,SK,2026-05-28 12:58:28,2013-02-25 00:00:00+00:00,2013-02-26,11.3017,53.0,21.32,0.0,209.6,209.6,31.1482,321.88,403.53,-,-,-,C,-0.67,36.28,,SK
Slovakia,SK,SK,2026-05-28 12:58:30,2013-02-26 00:00:00+00:00,2013-02-27,11.0895,53.0,20.92,0.0,212.2,212.2,31.1482,321.88,403.53,-,-,-,C,-0.68,35.6,,SK
Slovakia,SK,SK,2026-05-28 12:58:32,2013-02-27 00:00:00+00:00,2013-02-28,10.8189,53.0,20.41,0.0,229.2,229.2,31.1482,321.88,403.53,-,-,-,C,-0.87,34.73,,SK
Slovakia,SK,SK,2026-05-28 12:58:34,2013-02-28 00:00:00+00:00,2013-03-01,10.5961,53.0,19.99,0.0,222.8,222.8,31.1482,321.88,403.53,-,-,-,C,-0.72,34.02,,SK
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-01 00:00:00+00:00,2013-02-02,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-02 00:00:00+00:00,2013-02-03,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-03 00:00:00+00:00,2013-02-04,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-04 00:00:00+00:00,2013-02-05,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-05 00:00:00+00:00,2013-02-06,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-06 00:00:00+00:00,2013-02-07,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-07 00:00:00+00:00,2013-02-08,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-08 00:00:00+00:00,2013-02-09,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-09 00:00:00+00:00,2013-02-10,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-10 00:00:00+00:00,2013-02-11,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-11 00:00:00+00:00,2013-02-12,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-12 00:00:00+00:00,2013-02-13,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-13 00:00:00+00:00,2013-02-14,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-14 00:00:00+00:00,2013-02-15,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-15 00:00:00+00:00,2013-02-16,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-16 00:00:00+00:00,2013-02-17,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-17 00:00:00+00:00,2013-02-18,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-18 00:00:00+00:00,2013-02-19,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-19 00:00:00+00:00,2013-02-20,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-20 00:00:00+00:00,2013-02-21,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-21 00:00:00+00:00,2013-02-22,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-22 00:00:00+00:00,2013-02-23,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-23 00:00:00+00:00,2013-02-24,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-24 00:00:00+00:00,2013-02-25,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-25 00:00:00+00:00,2013-02-26,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-26 00:00:00+00:00,2013-02-27,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-27 00:00:00+00:00,2013-02-28,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-02-28 00:00:00+00:00,2013-03-01,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
