name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:41:55,2011-08-23 00:00:00+00:00,2011-08-24,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:56,2011-08-24 00:00:00+00:00,2011-08-25,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:58,2011-08-25 00:00:00+00:00,2011-08-26,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:41:59,2011-08-26 00:00:00+00:00,2011-08-27,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:01,2011-08-27 00:00:00+00:00,2011-08-28,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:03,2011-08-28 00:00:00+00:00,2011-08-29,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:04,2011-08-29 00:00:00+00:00,2011-08-30,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:06,2011-08-30 00:00:00+00:00,2011-08-31,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:42:08,2011-08-31 00:00:00+00:00,2011-09-01,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Portugal,PT,PT,2026-05-28 12:41:19,2011-08-01 00:00:00+00:00,2011-08-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:21,2011-08-02 00:00:00+00:00,2011-08-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:23,2011-08-03 00:00:00+00:00,2011-08-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:24,2011-08-04 00:00:00+00:00,2011-08-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:26,2011-08-05 00:00:00+00:00,2011-08-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:28,2011-08-06 00:00:00+00:00,2011-08-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:30,2011-08-07 00:00:00+00:00,2011-08-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:31,2011-08-08 00:00:00+00:00,2011-08-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:33,2011-08-09 00:00:00+00:00,2011-08-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:34,2011-08-10 00:00:00+00:00,2011-08-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:36,2011-08-11 00:00:00+00:00,2011-08-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:37,2011-08-12 00:00:00+00:00,2011-08-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:39,2011-08-13 00:00:00+00:00,2011-08-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:41,2011-08-14 00:00:00+00:00,2011-08-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:42,2011-08-15 00:00:00+00:00,2011-08-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:44,2011-08-16 00:00:00+00:00,2011-08-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:45,2011-08-17 00:00:00+00:00,2011-08-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:47,2011-08-18 00:00:00+00:00,2011-08-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:49,2011-08-19 00:00:00+00:00,2011-08-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:50,2011-08-20 00:00:00+00:00,2011-08-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:52,2011-08-21 00:00:00+00:00,2011-08-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:53,2011-08-22 00:00:00+00:00,2011-08-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:55,2011-08-23 00:00:00+00:00,2011-08-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:57,2011-08-24 00:00:00+00:00,2011-08-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:58,2011-08-25 00:00:00+00:00,2011-08-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:41:59,2011-08-26 00:00:00+00:00,2011-08-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:01,2011-08-27 00:00:00+00:00,2011-08-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:03,2011-08-28 00:00:00+00:00,2011-08-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:04,2011-08-29 00:00:00+00:00,2011-08-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:06,2011-08-30 00:00:00+00:00,2011-08-31,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:08,2011-08-31 00:00:00+00:00,2011-09-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-08-01 00:00:00+00:00,2011-08-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-02 00:00:00+00:00,2011-08-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-03 00:00:00+00:00,2011-08-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-04 00:00:00+00:00,2011-08-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-05 00:00:00+00:00,2011-08-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-06 00:00:00+00:00,2011-08-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-07 00:00:00+00:00,2011-08-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-08 00:00:00+00:00,2011-08-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-09 00:00:00+00:00,2011-08-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-10 00:00:00+00:00,2011-08-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-11 00:00:00+00:00,2011-08-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-12 00:00:00+00:00,2011-08-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-13 00:00:00+00:00,2011-08-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-14 00:00:00+00:00,2011-08-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-15 00:00:00+00:00,2011-08-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-16 00:00:00+00:00,2011-08-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-17 00:00:00+00:00,2011-08-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-18 00:00:00+00:00,2011-08-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-19 00:00:00+00:00,2011-08-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-20 00:00:00+00:00,2011-08-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-21 00:00:00+00:00,2011-08-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-22 00:00:00+00:00,2011-08-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-23 00:00:00+00:00,2011-08-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-24 00:00:00+00:00,2011-08-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-25 00:00:00+00:00,2011-08-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-26 00:00:00+00:00,2011-08-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-27 00:00:00+00:00,2011-08-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-28 00:00:00+00:00,2011-08-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-29 00:00:00+00:00,2011-08-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-30 00:00:00+00:00,2011-08-31,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-08-31 00:00:00+00:00,2011-09-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-01 00:00:00+00:00,2011-08-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-02 00:00:00+00:00,2011-08-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-03 00:00:00+00:00,2011-08-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-04 00:00:00+00:00,2011-08-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-05 00:00:00+00:00,2011-08-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-06 00:00:00+00:00,2011-08-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-07 00:00:00+00:00,2011-08-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-08 00:00:00+00:00,2011-08-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-09 00:00:00+00:00,2011-08-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-10 00:00:00+00:00,2011-08-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-11 00:00:00+00:00,2011-08-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-12 00:00:00+00:00,2011-08-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-13 00:00:00+00:00,2011-08-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-14 00:00:00+00:00,2011-08-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-15 00:00:00+00:00,2011-08-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-16 00:00:00+00:00,2011-08-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-17 00:00:00+00:00,2011-08-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-18 00:00:00+00:00,2011-08-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-19 00:00:00+00:00,2011-08-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-20 00:00:00+00:00,2011-08-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-21 00:00:00+00:00,2011-08-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-22 00:00:00+00:00,2011-08-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-23 00:00:00+00:00,2011-08-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-24 00:00:00+00:00,2011-08-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-25 00:00:00+00:00,2011-08-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-26 00:00:00+00:00,2011-08-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-27 00:00:00+00:00,2011-08-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-28 00:00:00+00:00,2011-08-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-29 00:00:00+00:00,2011-08-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-30 00:00:00+00:00,2011-08-31,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-08-31 00:00:00+00:00,2011-09-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:41:20,2011-08-01 00:00:00+00:00,2011-08-02,26.5648,54.0,49.19,84.86,0.0,-84.9,30.6179,316.57,396.11,-,-,-,C,0.28,86.76,,SK
Slovakia,SK,SK,2026-05-28 12:41:22,2011-08-02 00:00:00+00:00,2011-08-03,26.6839,54.0,49.41,119.08,0.0,-119.1,30.6179,316.57,396.11,-,-,-,C,0.39,87.15,,SK
Slovakia,SK,SK,2026-05-28 12:41:24,2011-08-03 00:00:00+00:00,2011-08-04,26.7963,54.0,49.62,112.44,0.0,-112.4,30.6179,316.57,396.11,-,-,-,C,0.37,87.52,,SK
Slovakia,SK,SK,2026-05-28 12:41:25,2011-08-04 00:00:00+00:00,2011-08-05,26.9066,54.0,49.83,110.24,0.0,-110.2,30.6179,316.57,396.11,-,-,-,C,0.36,87.88,,SK
Slovakia,SK,SK,2026-05-28 12:41:27,2011-08-05 00:00:00+00:00,2011-08-06,27.0304,54.0,50.06,123.8,0.0,-123.8,30.6179,316.57,396.11,-,-,-,C,0.4,88.28,,SK
Slovakia,SK,SK,2026-05-28 12:41:29,2011-08-06 00:00:00+00:00,2011-08-07,27.1564,54.0,50.29,125.98,0.0,-126.0,30.6179,316.57,396.11,-,-,-,C,0.41,88.69,,SK
Slovakia,SK,SK,2026-05-28 12:41:30,2011-08-07 00:00:00+00:00,2011-08-08,27.2802,54.0,50.52,123.86,0.0,-123.9,30.6179,316.57,396.11,-,-,-,C,0.4,89.1,,SK
Slovakia,SK,SK,2026-05-28 12:41:32,2011-08-08 00:00:00+00:00,2011-08-09,27.4078,54.0,50.76,127.63,0.0,-127.6,30.6179,316.57,396.11,-,-,-,C,0.42,89.52,,SK
Slovakia,SK,SK,2026-05-28 12:41:34,2011-08-09 00:00:00+00:00,2011-08-10,27.5333,54.0,50.99,125.49,0.0,-125.5,30.6179,316.57,396.11,-,-,-,C,0.41,89.93,,SK
Slovakia,SK,SK,2026-05-28 12:41:35,2011-08-10 00:00:00+00:00,2011-08-11,27.6557,54.0,51.21,122.34,0.0,-122.3,30.6179,316.57,396.11,-,-,-,C,0.4,90.33,,SK
Slovakia,SK,SK,2026-05-28 12:41:37,2011-08-11 00:00:00+00:00,2011-08-12,27.7779,54.0,51.44,122.22,0.0,-122.2,30.6179,316.57,396.11,-,-,-,C,0.4,90.72,,SK
Slovakia,SK,SK,2026-05-28 12:41:38,2011-08-12 00:00:00+00:00,2011-08-13,27.9004,54.0,51.67,122.48,0.0,-122.5,30.6179,316.57,396.11,-,-,-,C,0.4,91.12,,SK
Slovakia,SK,SK,2026-05-28 12:41:40,2011-08-13 00:00:00+00:00,2011-08-14,28.0062,54.0,51.86,105.77,0.0,-105.8,30.6179,316.57,396.11,-,-,-,C,0.35,91.47,,SK
Slovakia,SK,SK,2026-05-28 12:41:41,2011-08-14 00:00:00+00:00,2011-08-15,28.111,54.0,52.06,104.81,0.0,-104.8,30.6179,316.57,396.11,-,-,-,C,0.34,91.81,,SK
Slovakia,SK,SK,2026-05-28 12:41:43,2011-08-15 00:00:00+00:00,2011-08-16,28.2187,54.0,52.26,107.7,0.0,-107.7,30.6179,316.57,396.11,-,-,-,C,0.35,92.16,,SK
Slovakia,SK,SK,2026-05-28 12:41:44,2011-08-16 00:00:00+00:00,2011-08-17,28.321,54.0,52.45,102.37,0.0,-102.4,30.6179,316.57,396.11,-,-,-,C,0.33,92.5,,SK
Slovakia,SK,SK,2026-05-28 12:41:46,2011-08-17 00:00:00+00:00,2011-08-18,28.4181,54.0,52.63,97.11,0.0,-97.1,30.6179,316.57,396.11,-,-,-,C,0.32,92.82,,SK
Slovakia,SK,SK,2026-05-28 12:41:48,2011-08-18 00:00:00+00:00,2011-08-19,28.5259,54.0,52.83,107.75,0.0,-107.7,30.6179,316.57,396.11,-,-,-,C,0.35,93.17,,SK
Slovakia,SK,SK,2026-05-28 12:41:49,2011-08-19 00:00:00+00:00,2011-08-20,28.6351,54.0,53.03,109.18,0.0,-109.2,30.6179,316.57,396.11,-,-,-,C,0.36,93.52,,SK
Slovakia,SK,SK,2026-05-28 12:41:51,2011-08-20 00:00:00+00:00,2011-08-21,28.7423,54.0,53.23,107.21,0.0,-107.2,30.6179,316.57,396.11,-,-,-,C,0.35,93.87,,SK
Slovakia,SK,SK,2026-05-28 12:41:53,2011-08-21 00:00:00+00:00,2011-08-22,28.8521,54.0,53.43,109.83,0.0,-109.8,30.6179,316.57,396.11,-,-,-,C,0.36,94.23,,SK
Slovakia,SK,SK,2026-05-28 12:41:54,2011-08-22 00:00:00+00:00,2011-08-23,28.9329,54.0,53.58,80.78,0.0,-80.8,30.6179,316.57,396.11,-,-,-,C,0.26,94.5,,SK
Slovakia,SK,SK,2026-05-28 12:41:56,2011-08-23 00:00:00+00:00,2011-08-24,29.0118,54.0,53.73,78.9,0.0,-78.9,30.6179,316.57,396.11,-,-,-,C,0.26,94.75,,SK
Slovakia,SK,SK,2026-05-28 12:41:57,2011-08-24 00:00:00+00:00,2011-08-25,29.1091,54.0,53.91,97.34,0.0,-97.3,30.6179,316.57,396.11,-,-,-,C,0.32,95.07,,SK
Slovakia,SK,SK,2026-05-28 12:41:59,2011-08-25 00:00:00+00:00,2011-08-26,29.193,54.0,54.06,83.88,0.0,-83.9,30.6179,316.57,396.11,-,-,-,C,0.27,95.35,,SK
Slovakia,SK,SK,2026-05-28 12:42:00,2011-08-26 00:00:00+00:00,2011-08-27,29.2755,54.0,54.21,82.46,0.0,-82.5,30.6179,316.57,396.11,-,-,-,C,0.27,95.62,,SK
Slovakia,SK,SK,2026-05-28 12:42:02,2011-08-27 00:00:00+00:00,2011-08-28,29.3216,54.0,54.3,46.13,0.0,-46.1,30.6179,316.57,396.11,-,-,-,C,0.15,95.77,,SK
Slovakia,SK,SK,2026-05-28 12:42:04,2011-08-28 00:00:00+00:00,2011-08-29,29.3666,54.0,54.38,45.01,0.0,-45.0,30.6179,316.57,396.11,-,-,-,C,0.15,95.91,,SK
Slovakia,SK,SK,2026-05-28 12:42:05,2011-08-29 00:00:00+00:00,2011-08-30,29.4076,54.0,54.46,40.98,0.0,-41.0,30.6179,316.57,396.11,-,-,-,C,0.13,96.05,,SK
Slovakia,SK,SK,2026-05-28 12:42:07,2011-08-30 00:00:00+00:00,2011-08-31,29.4365,54.0,54.51,44.76,0.0,-44.8,30.6179,316.57,396.11,-,-,-,C,0.09,96.14,,SK
Slovakia,SK,SK,2026-05-28 12:42:08,2011-08-31 00:00:00+00:00,2011-09-01,29.4676,54.0,54.57,31.12,0.0,-31.1,30.6179,316.57,396.11,-,-,-,C,0.1,96.24,,SK
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-01 00:00:00+00:00,2011-08-02,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-02 00:00:00+00:00,2011-08-03,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-03 00:00:00+00:00,2011-08-04,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-04 00:00:00+00:00,2011-08-05,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-05 00:00:00+00:00,2011-08-06,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-06 00:00:00+00:00,2011-08-07,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-07 00:00:00+00:00,2011-08-08,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-08 00:00:00+00:00,2011-08-09,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-09 00:00:00+00:00,2011-08-10,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-10 00:00:00+00:00,2011-08-11,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-11 00:00:00+00:00,2011-08-12,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-12 00:00:00+00:00,2011-08-13,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-13 00:00:00+00:00,2011-08-14,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-14 00:00:00+00:00,2011-08-15,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-15 00:00:00+00:00,2011-08-16,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-16 00:00:00+00:00,2011-08-17,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-17 00:00:00+00:00,2011-08-18,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-18 00:00:00+00:00,2011-08-19,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-19 00:00:00+00:00,2011-08-20,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-20 00:00:00+00:00,2011-08-21,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-08-21 00:00:00+00:00,2011-08-22,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
