name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2023-10-30 12:20:06,2023-10-29 00:00:00+00:00,2023-10-30,4.6275,28.75,16.1,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,96.96,,HR
Croatia,HR,HR,2023-10-31 12:20:33,2023-10-30 00:00:00+00:00,2023-10-31,4.6275,28.75,16.1,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,96.96,,HR
Croatia,HR,HR,2023-11-01 12:20:36,2023-10-31 00:00:00+00:00,2023-11-01,4.6275,28.75,16.1,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,96.96,,HR
Hungary,HU,HU,2023-11-07 15:42:43,2023-10-01 00:00:00+00:00,2023-10-02,66.674,94.3,70.7,109.74,0.0,-109.7,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.16,95.15,,HU
Hungary,HU,HU,2023-11-07 15:53:20,2023-10-02 00:00:00+00:00,2023-10-03,66.7525,94.3,70.79,78.49,0.0,-78.5,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.11,95.27,,HU
Hungary,HU,HU,2023-11-07 15:52:21,2023-10-03 00:00:00+00:00,2023-10-04,66.8329,94.3,70.87,81.27,0.8,-80.4,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.11,95.38,,HU
Hungary,HU,HU,2023-11-08 06:21:49,2023-10-04 00:00:00+00:00,2023-10-05,66.9112,94.3,70.96,79.04,0.8,-78.2,70.0691,455.22,798.9,228.5741,-158.505,-,C,0.11,95.49,,HU
Hungary,HU,HU,2023-11-08 06:30:52,2023-10-05 00:00:00+00:00,2023-10-06,66.9835,94.3,71.03,72.47,0.1,-72.3,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.1,95.6,,HU
Hungary,HU,HU,2023-11-08 06:30:35,2023-10-06 00:00:00+00:00,2023-10-07,67.0379,94.3,71.09,54.68,0.2,-54.4,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.08,95.67,,HU
Hungary,HU,HU,2023-11-08 07:22:15,2023-10-07 00:00:00+00:00,2023-10-08,67.101,94.3,71.16,63.09,0.0,-63.1,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.09,95.76,,HU
Hungary,HU,HU,2023-11-08 07:21:18,2023-10-08 00:00:00+00:00,2023-10-09,67.1529,94.3,71.21,51.85,0.0,-51.9,70.0691,455.22,798.9,67.9645,2.1047,-,E,0.07,95.84,,HU
Hungary,HU,HU,2023-11-08 07:21:10,2023-10-09 00:00:00+00:00,2023-10-10,67.1982,94.3,71.26,45.66,0.3,-45.3,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.06,95.9,,HU
Hungary,HU,HU,2023-11-08 08:01:09,2023-10-10 00:00:00+00:00,2023-10-11,67.2382,94.3,71.3,40.62,0.6,-40.0,70.0691,455.22,798.9,228.5741,-158.505,-,C,0.06,95.96,,HU
Hungary,HU,HU,2023-11-08 08:13:26,2023-10-11 00:00:00+00:00,2023-10-12,67.2957,94.3,71.36,59.06,1.6,-57.5,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.08,96.04,,HU
Hungary,HU,HU,2023-11-08 08:13:53,2023-10-12 00:00:00+00:00,2023-10-13,67.3797,94.3,71.45,84.65,0.7,-84.0,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.12,96.16,,HU
Hungary,HU,HU,2023-11-08 08:13:44,2023-10-13 00:00:00+00:00,2023-10-14,67.4674,94.3,71.55,90.08,2.4,-87.7,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.13,96.29,,HU
Hungary,HU,HU,2023-11-08 08:13:00,2023-10-14 00:00:00+00:00,2023-10-15,67.5636,94.3,71.65,96.4,0.1,-96.3,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.14,96.42,,HU
Hungary,HU,HU,2023-11-08 08:13:08,2023-10-15 00:00:00+00:00,2023-10-16,67.6317,94.3,71.72,68.39,0.3,-68.1,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.1,96.52,,HU
Hungary,HU,HU,2023-11-08 08:13:17,2023-10-16 00:00:00+00:00,2023-10-17,67.6618,94.3,71.75,31.12,1.0,-30.1,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.04,96.56,,HU
Hungary,HU,HU,2023-11-08 08:12:50,2023-10-17 00:00:00+00:00,2023-10-18,67.6537,94.3,71.74,1.08,9.3,8.2,70.0691,455.22,798.9,67.9645,2.1047,-,C,-0.01,96.55,,HU
Hungary,HU,HU,2023-11-08 08:13:36,2023-10-18 00:00:00+00:00,2023-10-19,67.6531,94.3,71.74,0.19,0.7,0.5,70.0691,455.22,798.9,67.9645,2.1047,-,C,-0.0,96.55,,HU
Hungary,HU,HU,2023-11-07 15:52:04,2023-10-19 00:00:00+00:00,2023-10-20,67.6775,94.3,71.77,25.0,0.6,-24.4,70.0691,455.22,798.9,68.4995,1.5697,-,C,0.03,96.59,,HU
Hungary,HU,HU,2023-11-07 15:44:54,2023-10-20 00:00:00+00:00,2023-10-21,67.7549,94.3,71.85,77.62,0.3,-77.3,70.0691,455.22,798.9,68.4995,1.5697,-,C,0.11,96.7,,HU
Hungary,HU,HU,2023-11-07 15:45:02,2023-10-21 00:00:00+00:00,2023-10-22,67.8582,94.3,71.96,103.48,0.1,-103.4,70.0691,455.22,798.9,68.4995,1.5697,-,C,0.15,96.84,,HU
Hungary,HU,HU,2023-11-07 15:54:28,2023-10-22 00:00:00+00:00,2023-10-23,67.9648,94.3,72.07,106.59,0.0,-106.6,70.0691,455.22,798.9,68.4995,1.5697,-,C,0.15,97.0,,HU
Hungary,HU,HU,2023-11-08 11:20:40,2023-10-23 00:00:00+00:00,2023-10-24,68.0677,94.3,72.18,102.87,0.0,-102.9,70.0691,455.22,798.9,229.1091,-159.04,-,C,0.15,97.14,,HU
Hungary,HU,HU,2023-11-08 11:21:22,2023-10-24 00:00:00+00:00,2023-10-25,68.1808,94.3,72.3,113.81,0.8,-113.0,70.0691,455.22,798.9,228.0991,-158.03,-,C,0.16,97.3,,HU
Hungary,HU,HU,2023-11-08 11:22:19,2023-10-25 00:00:00+00:00,2023-10-26,68.2608,94.3,72.39,80.07,0.0,-80.1,70.0691,455.22,798.9,68.4995,1.5697,-,C,0.11,97.42,,HU
Hungary,HU,HU,2023-11-08 11:21:30,2023-10-26 00:00:00+00:00,2023-10-27,68.3506,94.3,72.48,89.89,0.1,-89.8,70.0691,455.22,798.9,228.0991,-158.03,-,C,0.13,97.55,,HU
Hungary,HU,HU,2023-11-08 11:23:00,2023-10-27 00:00:00+00:00,2023-10-28,68.4353,94.3,72.57,84.94,0.2,-84.8,70.0691,455.22,798.9,228.3651,-158.296,-,C,0.12,97.67,,HU
Hungary,HU,HU,2023-11-08 11:22:36,2023-10-28 00:00:00+00:00,2023-10-29,68.5159,94.3,72.66,80.78,0.3,-80.5,70.0691,455.22,798.9,68.7655,1.3037,-,C,0.12,97.78,,HU
Hungary,HU,HU,2023-11-08 11:21:38,2023-10-29 00:00:00+00:00,2023-10-30,68.5859,94.3,72.73,70.34,0.3,-70.1,70.0691,455.22,798.9,68.7655,1.3037,-,C,0.1,97.88,,HU
Hungary,HU,HU,2023-11-08 11:21:13,2023-10-30 00:00:00+00:00,2023-10-31,68.6632,94.3,72.81,77.74,0.5,-77.3,70.0691,455.22,798.9,228.4268,-158.3576,-,C,0.11,97.99,,HU
Hungary,HU,HU,2023-11-08 11:23:08,2023-10-31 00:00:00+00:00,2023-11-01,68.7408,94.3,72.9,78.06,0.5,-77.6,70.0691,455.22,798.9,228.4268,-158.3576,-,C,0.11,98.1,,HU
Italy,IT,IT,2023-10-06 10:33:17,2023-10-01 00:00:00+00:00,2023-10-02,188.6819,673.9,28.0,263.89,0.0,-263.9,195.365,1699.23,2916.1,197.8404,-4.289,-,E,0.14,96.58,,IT
Italy,IT,IT,2023-10-06 10:34:52,2023-10-02 00:00:00+00:00,2023-10-03,188.8565,673.9,28.02,175.31,0.0,-175.3,195.4182,1699.23,2916.1,197.8944,-4.289,-,C,0.09,96.64,,IT
Italy,IT,IT,2023-10-06 10:37:28,2023-10-03 00:00:00+00:00,2023-10-04,189.0632,673.9,28.06,209.3,0.0,-209.3,195.4715,1699.23,2916.1,197.8944,-4.289,-,C,0.11,96.72,,IT
Italy,IT,IT,2023-10-06 10:39:15,2023-10-04 00:00:00+00:00,2023-10-05,189.2784,673.9,28.09,218.0,0.0,-218.0,195.5247,1699.23,2916.1,197.8944,-4.289,-,C,0.11,96.81,,IT
Italy,IT,IT,2023-10-06 10:52:10,2023-10-05 00:00:00+00:00,2023-10-06,189.498,673.9,28.12,222.45,0.0,-222.5,195.578,1699.23,2916.1,197.8944,-4.289,-,C,0.11,96.89,,IT
Italy,IT,IT,2023-10-09 11:58:30,2023-10-06 00:00:00+00:00,2023-10-07,189.738,673.9,28.16,241.2,0.0,-241.2,195.6313,1699.23,2916.1,197.8944,-4.289,-,C,0.12,96.99,,IT
Italy,IT,IT,2023-10-09 12:01:27,2023-10-07 00:00:00+00:00,2023-10-08,189.993,673.9,28.19,257.24,0.0,-257.2,195.6845,1699.23,2916.1,199.0916,-5.4862,-,C,0.13,97.09,,IT
Italy,IT,IT,2023-10-10 07:30:54,2023-10-08 00:00:00+00:00,2023-10-09,190.2018,673.9,28.22,225.35,16.3,-209.1,195.7378,1699.23,2916.1,148.9094,46.4563,-,C,0.11,97.17,,IT
Italy,IT,IT,2023-10-10 12:35:21,2023-10-09 00:00:00+00:00,2023-10-10,190.4077,673.9,28.25,208.7,0.0,-208.7,195.791,1699.23,2916.1,199.1096,-5.5042,-,C,0.11,97.25,,IT
Italy,IT,IT,2023-10-11 12:44:40,2023-10-10 00:00:00+00:00,2023-10-11,190.6183,673.9,28.29,213.24,0.0,-213.2,195.8443,1699.23,2916.1,199.1096,-5.5042,-,C,0.11,97.33,,IT
Italy,IT,IT,2023-10-16 08:31:14,2023-10-11 00:00:00+00:00,2023-10-12,190.8142,673.9,28.31,198.13,0.0,-198.1,195.8975,1699.23,2916.1,199.1096,-5.5042,-,C,0.1,97.41,,IT
Italy,IT,IT,2023-10-13 10:20:45,2023-10-12 00:00:00+00:00,2023-10-13,190.9856,673.9,28.34,173.21,0.0,-173.2,195.9508,1699.23,2916.1,199.1096,-5.5042,-,C,0.09,97.47,,IT
Italy,IT,IT,2023-10-16 08:02:07,2023-10-13 00:00:00+00:00,2023-10-14,191.2654,673.9,28.38,282.11,0.0,-282.1,196.004,1699.23,2916.1,199.1096,-5.5042,-,C,0.14,97.58,,IT
Italy,IT,IT,2023-10-16 08:04:42,2023-10-14 00:00:00+00:00,2023-10-15,191.574,673.9,28.43,309.63,0.0,-309.6,196.0573,1699.23,2916.1,198.4447,-4.8393,-,C,0.16,97.71,,IT
Italy,IT,IT,2023-10-16 12:35:13,2023-10-15 00:00:00+00:00,2023-10-16,191.8829,673.9,28.47,309.74,0.0,-309.7,196.1106,1699.23,2916.1,198.4447,-4.8393,-,C,0.16,97.84,,IT
Italy,IT,IT,2023-10-17 12:36:19,2023-10-16 00:00:00+00:00,2023-10-17,192.0339,673.9,28.5,154.51,0.0,-154.5,196.1638,1699.23,2916.1,197.8944,-4.289,-,C,0.08,97.89,,IT
Italy,IT,IT,2023-10-18 12:50:16,2023-10-17 00:00:00+00:00,2023-10-18,192.1634,673.9,28.52,139.43,7.2,-132.2,196.2171,1699.23,2916.1,197.8944,-4.289,-,C,0.07,97.93,,IT
Italy,IT,IT,2023-10-19 12:40:14,2023-10-18 00:00:00+00:00,2023-10-19,192.3121,673.9,28.54,153.17,0.0,-153.2,196.2703,1699.23,2916.1,197.8944,-4.289,-,C,0.08,97.98,,IT
Italy,IT,IT,2023-10-20 10:36:31,2023-10-19 00:00:00+00:00,2023-10-20,192.5033,673.9,28.57,195.12,0.0,-195.1,196.3236,1699.23,2916.1,197.8944,-4.289,-,C,0.1,98.05,,IT
Italy,IT,IT,2023-10-23 09:52:31,2023-10-20 00:00:00+00:00,2023-10-21,192.7151,673.9,28.6,215.36,0.0,-215.4,196.3768,1699.23,2916.1,197.8944,-4.289,-,C,0.11,98.14,,IT
Italy,IT,IT,2023-10-23 09:55:03,2023-10-21 00:00:00+00:00,2023-10-22,192.9265,673.9,28.63,212.41,0.0,-212.4,196.4301,1699.23,2916.1,198.4447,-4.8393,-,C,0.11,98.22,,IT
Italy,IT,IT,2023-10-23 12:46:33,2023-10-22 00:00:00+00:00,2023-10-23,193.1387,673.9,28.66,213.13,0.0,-213.1,196.4834,1699.23,2916.1,198.4447,-4.8393,-,C,0.11,98.3,,IT
Italy,IT,IT,2023-10-24 13:13:59,2023-10-23 00:00:00+00:00,2023-10-24,193.276,673.9,28.68,148.91,7.4,-141.5,196.5366,1699.23,2916.1,198.4447,-4.8393,-,C,0.07,98.34,,IT
Italy,IT,IT,2023-10-25 12:34:14,2023-10-24 00:00:00+00:00,2023-10-25,193.4503,673.9,28.71,177.3,0.0,-177.3,196.5899,1699.23,2916.1,198.4447,-4.8393,-,C,0.09,98.4,,IT
Italy,IT,IT,2023-10-27 06:43:56,2023-10-25 00:00:00+00:00,2023-10-26,193.6217,673.9,28.73,187.69,9.5,-178.2,193.5514,1699.23,2916.1,198.4447,-4.8393,-,C,0.09,100.04,,IT
Italy,IT,IT,2023-10-27 10:51:42,2023-10-26 00:00:00+00:00,2023-10-27,193.8072,673.9,28.76,188.63,0.0,-188.6,196.6964,1699.23,2916.1,198.4447,-4.8393,-,C,0.09,98.53,,IT
Italy,IT,IT,2023-10-30 16:59:53,2023-10-27 00:00:00+00:00,2023-10-28,193.985,673.9,28.79,183.87,3.5,-180.3,196.7496,1699.23,2916.1,198.4447,-4.8393,-,C,0.09,98.59,,IT
Italy,IT,IT,2023-10-31 07:33:03,2023-10-28 00:00:00+00:00,2023-10-29,194.1952,673.9,28.82,210.87,0.0,-210.9,196.8029,1699.23,2916.1,148.1288,47.2369,-,E,0.11,98.67,,IT
Italy,IT,IT,2023-10-31 07:35:22,2023-10-29 00:00:00+00:00,2023-10-30,194.4096,673.9,28.85,209.4,0.0,-209.4,196.8561,1699.23,2916.1,148.1288,47.2369,-,C,0.11,98.76,,IT
Italy,IT,IT,2023-10-31 13:23:09,2023-10-30 00:00:00+00:00,2023-10-31,194.616,673.9,28.88,206.89,0.5,-206.4,196.9094,1699.23,2916.1,198.3074,-4.702,-,C,0.1,98.84,,IT
Italy,IT,IT,2023-11-02 11:35:51,2023-10-31 00:00:00+00:00,2023-11-01,194.803,673.9,28.91,187.13,0.0,-187.1,196.9627,1699.23,2916.1,198.3074,-4.702,-,C,0.09,98.9,,IT
Latvia,LV,LV,2024-10-15 13:55:18,2023-10-01 00:00:00+00:00,2023-10-02,20.8591,9.2,226.73,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.35,85.49,,LV
Latvia,LV,LV,2024-10-15 13:56:02,2023-10-02 00:00:00+00:00,2023-10-03,20.9433,9.2,227.64,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.35,85.83,,LV
Latvia,LV,LV,2024-10-15 13:55:47,2023-10-03 00:00:00+00:00,2023-10-04,21.0352,9.2,228.64,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.38,86.21,,LV
Latvia,LV,LV,2024-10-15 13:55:04,2023-10-04 00:00:00+00:00,2023-10-05,21.1379,9.2,229.76,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.42,86.63,,LV
Latvia,LV,LV,2024-10-15 13:55:33,2023-10-05 00:00:00+00:00,2023-10-06,21.238,9.2,230.85,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.41,87.04,,LV
Latvia,LV,LV,2024-10-15 13:56:39,2023-10-06 00:00:00+00:00,2023-10-07,21.3344,9.2,231.9,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.4,87.44,,LV
Latvia,LV,LV,2024-10-15 13:56:30,2023-10-07 00:00:00+00:00,2023-10-08,21.4155,9.2,232.78,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.33,87.77,,LV
Latvia,LV,LV,2024-10-15 13:56:18,2023-10-08 00:00:00+00:00,2023-10-09,21.4821,9.2,233.5,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.27,88.04,,LV
Latvia,LV,LV,2024-10-15 13:56:48,2023-10-09 00:00:00+00:00,2023-10-10,21.5215,9.2,233.93,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.16,88.2,,LV
Latvia,LV,LV,2024-10-15 13:56:59,2023-10-10 00:00:00+00:00,2023-10-11,21.5467,9.2,234.2,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.1,88.31,,LV
Latvia,LV,LV,2024-10-15 13:57:19,2023-10-11 00:00:00+00:00,2023-10-12,21.5739,9.2,234.5,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.11,88.42,,LV
Latvia,LV,LV,2024-10-15 13:57:09,2023-10-12 00:00:00+00:00,2023-10-13,21.604,9.2,234.83,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.12,88.54,,LV
Latvia,LV,LV,2024-10-15 13:57:51,2023-10-13 00:00:00+00:00,2023-10-14,21.635,9.2,235.16,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.13,88.67,,LV
Latvia,LV,LV,2024-10-15 13:57:30,2023-10-14 00:00:00+00:00,2023-10-15,21.6684,9.2,235.53,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.14,88.8,,LV
Latvia,LV,LV,2024-10-15 13:57:41,2023-10-15 00:00:00+00:00,2023-10-16,21.7028,9.2,235.9,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,0.14,88.95,,LV
Latvia,LV,LV,2024-10-15 13:58:13,2023-10-16 00:00:00+00:00,2023-10-17,21.7117,9.2,236.0,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,0.04,88.98,,LV
Latvia,LV,LV,2024-10-15 13:58:02,2023-10-17 00:00:00+00:00,2023-10-18,21.7116,9.2,236.0,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.0,88.98,,LV
Latvia,LV,LV,2024-10-15 13:58:37,2023-10-18 00:00:00+00:00,2023-10-19,21.7,9.2,235.87,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.05,88.93,,LV
Latvia,LV,LV,2024-10-15 13:58:24,2023-10-19 00:00:00+00:00,2023-10-20,21.6797,9.2,235.65,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.08,88.85,,LV
Latvia,LV,LV,2024-10-15 13:58:49,2023-10-20 00:00:00+00:00,2023-10-21,21.6774,9.2,235.62,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.01,88.84,,LV
Latvia,LV,LV,2024-10-15 13:59:19,2023-10-21 00:00:00+00:00,2023-10-22,21.6774,9.2,235.62,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,88.84,,LV
Latvia,LV,LV,2024-10-15 13:59:05,2023-10-22 00:00:00+00:00,2023-10-23,21.6774,9.2,235.62,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,88.84,,LV
Latvia,LV,LV,2024-10-15 13:59:33,2023-10-23 00:00:00+00:00,2023-10-24,21.6774,9.2,235.62,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,88.84,,LV
Latvia,LV,LV,2024-10-15 13:59:49,2023-10-24 00:00:00+00:00,2023-10-25,21.6774,9.2,235.62,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,88.84,,LV
Latvia,LV,LV,2024-10-15 14:00:10,2023-10-25 00:00:00+00:00,2023-10-26,21.6773,9.2,235.62,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.0,88.84,,LV
Latvia,LV,LV,2024-10-15 14:00:31,2023-10-26 00:00:00+00:00,2023-10-27,21.6663,9.2,235.5,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.05,88.8,,LV
Latvia,LV,LV,2024-10-15 14:01:14,2023-10-27 00:00:00+00:00,2023-10-28,21.6459,9.2,235.28,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.08,88.71,,LV
Latvia,LV,LV,2024-10-15 14:00:54,2023-10-28 00:00:00+00:00,2023-10-29,21.6368,9.2,235.18,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.04,88.68,,LV
Latvia,LV,LV,2024-10-15 14:01:48,2023-10-29 00:00:00+00:00,2023-10-30,21.6274,9.2,235.08,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.04,88.64,,LV
Latvia,LV,LV,2024-10-15 14:01:34,2023-10-30 00:00:00+00:00,2023-10-31,21.6274,9.2,235.08,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,88.64,,LV
Latvia,LV,LV,2024-10-15 13:23:16,2023-10-31 00:00:00+00:00,2023-11-01,21.6274,9.2,235.08,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,88.64,,LV
Netherlands,NL,NL,2024-02-13 15:40:47,2023-10-01 00:00:00+00:00,2023-10-02,137.1355,296.7,46.22,78.95,97.3,18.3,142.4091,1442.54,2840.96,142.409,2.0421,-,C,-0.01,96.3,,NL
Netherlands,NL,NL,2024-02-13 15:40:23,2023-10-02 00:00:00+00:00,2023-10-03,137.1495,296.7,46.22,14.09,0.1,-14.0,142.4091,1035.29,2332.42,142.409,2.0421,-,C,0.01,96.31,,NL
Netherlands,NL,NL,2024-02-13 15:42:57,2023-10-03 00:00:00+00:00,2023-10-04,137.1937,296.7,46.24,44.22,0.0,-44.2,142.4091,1017.6,2310.28,142.409,2.0421,-,C,0.03,96.34,,NL
Netherlands,NL,NL,2024-02-13 15:41:16,2023-10-04 00:00:00+00:00,2023-10-05,137.2466,296.7,46.26,52.88,0.0,-52.9,142.4091,1212.26,2553.76,142.409,2.0421,-,C,0.04,96.37,,NL
Netherlands,NL,NL,2024-02-13 15:42:36,2023-10-05 00:00:00+00:00,2023-10-06,137.2645,296.7,46.26,25.91,6.8,-19.1,142.4091,1442.29,2841.61,142.409,2.0421,-,C,0.01,96.39,,NL
Netherlands,NL,NL,2024-02-13 15:46:58,2023-10-06 00:00:00+00:00,2023-10-07,137.3669,296.7,46.3,107.78,6.3,-101.5,142.4091,1442.46,2841.16,142.409,2.0421,-,C,0.07,96.46,,NL
Netherlands,NL,NL,2024-02-13 15:42:09,2023-10-07 00:00:00+00:00,2023-10-08,137.5362,296.7,46.36,218.31,49.0,-169.3,142.4091,1442.23,2841.78,142.409,1.9424,-,C,0.12,96.58,,NL
Netherlands,NL,NL,2024-02-13 15:44:00,2023-10-08 00:00:00+00:00,2023-10-09,137.6837,296.7,46.41,174.74,27.0,-147.8,142.4091,1442.16,2841.95,142.409,1.8432,-,C,0.1,96.68,,NL
Netherlands,NL,NL,2024-02-13 15:43:18,2023-10-09 00:00:00+00:00,2023-10-10,137.8263,296.7,46.45,169.43,26.8,-142.6,142.4091,1442.11,2842.09,142.409,1.744,-,C,0.1,96.78,,NL
Netherlands,NL,NL,2024-02-13 15:44:29,2023-10-10 00:00:00+00:00,2023-10-11,138.1232,296.7,46.55,303.52,7.8,-295.8,142.5291,1441.95,2842.51,142.529,1.6449,-,C,0.21,96.91,,NL
Netherlands,NL,NL,2024-02-13 15:43:38,2023-10-11 00:00:00+00:00,2023-10-12,138.3785,296.7,46.64,285.56,30.2,-255.3,142.5291,1441.72,2843.11,142.529,1.5434,-,C,0.18,97.09,,NL
Netherlands,NL,NL,2024-02-13 15:44:58,2023-10-12 00:00:00+00:00,2023-10-13,138.5742,296.7,46.71,237.98,42.4,-195.6,142.5291,1441.49,2843.71,142.529,1.439,-,C,0.14,97.23,,NL
Netherlands,NL,NL,2024-02-13 15:45:34,2023-10-13 00:00:00+00:00,2023-10-14,138.8666,296.7,46.8,304.41,12.0,-292.4,142.5291,1441.34,2844.11,142.529,1.3339,-,C,0.21,97.43,,NL
Netherlands,NL,NL,2024-02-13 15:47:23,2023-10-14 00:00:00+00:00,2023-10-15,139.1622,296.7,46.9,303.65,8.0,-295.6,142.5291,1441.09,2844.77,142.529,1.2287,-,C,0.21,97.64,,NL
Netherlands,NL,NL,2024-02-13 15:46:31,2023-10-15 00:00:00+00:00,2023-10-16,139.3398,296.7,46.96,225.18,47.6,-177.5,142.5291,1440.86,2845.4,142.529,1.1236,-,C,0.12,97.76,,NL
Netherlands,NL,NL,2024-02-13 15:46:11,2023-10-16 00:00:00+00:00,2023-10-17,139.2788,296.7,46.94,142.02,203.0,61.0,142.5291,1440.62,2846.01,142.529,1.0185,-,C,-0.04,97.72,,NL
Netherlands,NL,NL,2024-02-13 15:48:57,2023-10-17 00:00:00+00:00,2023-10-18,139.204,296.7,46.92,120.69,195.6,74.9,142.5291,1440.61,2846.05,142.529,0.9134,-,C,-0.05,97.67,,NL
Netherlands,NL,NL,2024-02-13 15:48:22,2023-10-18 00:00:00+00:00,2023-10-19,139.179,296.7,46.91,138.4,159.4,21.0,142.5291,1440.59,2846.09,142.529,0.8281,-,C,-0.02,97.65,,NL
Netherlands,NL,NL,2024-02-13 15:49:29,2023-10-19 00:00:00+00:00,2023-10-20,139.344,296.7,46.96,302.55,137.6,-164.9,142.5291,1440.58,2846.12,142.529,0.7524,-,C,0.12,97.77,,NL
Netherlands,NL,NL,2024-02-13 15:47:51,2023-10-20 00:00:00+00:00,2023-10-21,139.6733,296.7,47.08,378.37,49.1,-329.3,142.5291,1441.02,2844.95,142.529,0.6536,-,C,0.23,98.0,,NL
Netherlands,NL,NL,2024-02-13 15:50:18,2023-10-21 00:00:00+00:00,2023-10-22,140.1289,296.7,47.23,457.06,2.3,-454.8,142.5291,1440.97,2845.1,142.529,0.5484,-,C,0.32,98.32,,NL
Netherlands,NL,NL,2024-02-13 15:51:13,2023-10-22 00:00:00+00:00,2023-10-23,140.4732,296.7,47.35,385.53,41.9,-343.6,142.5291,1440.76,2845.65,142.529,0.4433,-,C,0.24,98.56,,NL
Netherlands,NL,NL,2024-02-13 15:51:40,2023-10-23 00:00:00+00:00,2023-10-24,140.6022,296.7,47.39,245.12,115.5,-129.6,142.5291,1440.56,2846.19,142.529,0.3382,-,C,0.09,98.65,,NL
Netherlands,NL,NL,2024-02-13 15:50:50,2023-10-24 00:00:00+00:00,2023-10-25,140.754,296.7,47.44,228.79,77.1,-151.7,142.5291,1440.54,2846.23,142.529,0.2331,-,C,0.11,98.75,,NL
Netherlands,NL,NL,2024-02-13 15:52:08,2023-10-25 00:00:00+00:00,2023-10-26,140.7887,296.7,47.45,158.18,122.6,-35.6,142.5291,1440.5,2846.33,142.529,0.1455,-,C,0.02,98.78,,NL
Netherlands,NL,NL,2024-02-13 15:49:57,2023-10-26 00:00:00+00:00,2023-10-27,140.7984,296.7,47.45,90.55,80.4,-10.2,142.5291,1440.48,2846.38,142.529,0.1148,-,C,0.01,98.79,,NL
Netherlands,NL,NL,2024-02-13 15:53:55,2023-10-27 00:00:00+00:00,2023-10-28,140.9471,296.7,47.5,177.34,28.7,-148.7,142.5291,1440.35,2846.74,142.529,0.1148,-,C,0.1,98.89,,NL
