name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2026-05-28 13:34:42,2015-08-28 00:00:00+00:00,2015-08-29,20.4104,45.0,45.36,137.14,12.6,-124.5,33.9373,411.17,478.41,-,-,-,C,0.37,60.14,,SK
Slovakia,SK,SK,2026-05-28 13:34:44,2015-08-29 00:00:00+00:00,2015-08-30,20.5579,45.0,45.68,147.36,1.6,-145.7,33.9373,411.17,478.41,-,-,-,C,0.43,60.58,,SK
Slovakia,SK,SK,2026-05-28 13:34:47,2015-08-30 00:00:00+00:00,2015-08-31,20.7447,45.0,46.1,186.63,1.6,-185.0,33.9373,411.17,478.41,-,-,-,C,0.55,61.13,,SK
Slovakia,SK,SK,2026-05-28 13:34:50,2015-08-31 00:00:00+00:00,2015-09-01,20.8718,45.0,46.38,157.6,3.4,-154.2,33.9373,411.17,478.41,-,-,-,C,0.37,61.5,,SK
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-01 00:00:00+00:00,2015-08-02,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-02 00:00:00+00:00,2015-08-03,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-03 00:00:00+00:00,2015-08-04,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-04 00:00:00+00:00,2015-08-05,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-05 00:00:00+00:00,2015-08-06,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-06 00:00:00+00:00,2015-08-07,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-07 00:00:00+00:00,2015-08-08,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-08 00:00:00+00:00,2015-08-09,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-09 00:00:00+00:00,2015-08-10,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-10 00:00:00+00:00,2015-08-11,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-11 00:00:00+00:00,2015-08-12,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-12 00:00:00+00:00,2015-08-13,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-13 00:00:00+00:00,2015-08-14,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-14 00:00:00+00:00,2015-08-15,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-15 00:00:00+00:00,2015-08-16,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-16 00:00:00+00:00,2015-08-17,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-17 00:00:00+00:00,2015-08-18,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-18 00:00:00+00:00,2015-08-19,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-19 00:00:00+00:00,2015-08-20,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-20 00:00:00+00:00,2015-08-21,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-21 00:00:00+00:00,2015-08-22,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-22 00:00:00+00:00,2015-08-23,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-23 00:00:00+00:00,2015-08-24,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-24 00:00:00+00:00,2015-08-25,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-25 00:00:00+00:00,2015-08-26,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-26 00:00:00+00:00,2015-08-27,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-27 00:00:00+00:00,2015-08-28,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-28 00:00:00+00:00,2015-08-29,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-29 00:00:00+00:00,2015-08-30,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-30 00:00:00+00:00,2015-08-31,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-08-31 00:00:00+00:00,2015-09-01,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
