name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:45:56,2012-01-18 00:00:00+00:00,2012-01-19,34.0585,97.0,35.11,0.0,285.3,285.3,67.1254,473.13,832.72,-,-,-,C,-0.43,50.74,,HU
Hungary,HU,HU,2026-05-28 12:45:57,2012-01-19 00:00:00+00:00,2012-01-20,33.7909,97.0,34.84,0.0,257.1,257.1,67.1254,473.13,832.72,-,-,-,C,-0.4,50.34,,HU
Hungary,HU,HU,2026-05-28 12:45:59,2012-01-20 00:00:00+00:00,2012-01-21,33.5813,97.0,34.62,0.0,199.1,199.1,67.1254,473.13,832.72,-,-,-,C,-0.31,50.03,,HU
Hungary,HU,HU,2026-05-28 12:46:00,2012-01-21 00:00:00+00:00,2012-01-22,33.3956,97.0,34.43,0.0,175.3,175.3,67.1254,473.13,832.72,-,-,-,C,-0.28,49.75,,HU
Hungary,HU,HU,2026-05-28 12:46:02,2012-01-22 00:00:00+00:00,2012-01-23,33.2317,97.0,34.26,0.0,153.4,153.4,67.1254,473.13,832.72,-,-,-,C,-0.24,49.51,,HU
Hungary,HU,HU,2026-05-28 12:46:04,2012-01-23 00:00:00+00:00,2012-01-24,33.0477,97.0,34.07,0.0,173.5,173.5,67.1254,473.13,832.72,-,-,-,C,-0.27,49.23,,HU
Hungary,HU,HU,2026-05-28 12:46:05,2012-01-24 00:00:00+00:00,2012-01-25,32.8359,97.0,33.85,0.0,201.3,201.3,67.1254,473.13,832.72,-,-,-,C,-0.32,48.92,,HU
Hungary,HU,HU,2026-05-28 12:46:07,2012-01-25 00:00:00+00:00,2012-01-26,32.5831,97.0,33.59,0.0,242.4,242.4,67.1254,473.13,832.72,-,-,-,C,-0.38,48.54,,HU
Hungary,HU,HU,2026-05-28 12:46:08,2012-01-26 00:00:00+00:00,2012-01-27,32.3004,97.0,33.3,0.0,272.2,272.2,67.1254,473.13,832.72,-,-,-,C,-0.42,48.12,,HU
Hungary,HU,HU,2026-05-28 12:46:10,2012-01-27 00:00:00+00:00,2012-01-28,32.0067,97.0,33.0,0.0,283.3,283.3,67.1254,473.13,832.72,-,-,-,C,-0.44,47.68,,HU
Hungary,HU,HU,2026-05-28 12:46:12,2012-01-28 00:00:00+00:00,2012-01-29,31.7555,97.0,32.74,0.0,240.8,240.8,67.1254,473.13,832.72,-,-,-,C,-0.37,47.31,,HU
Hungary,HU,HU,2026-05-28 12:46:13,2012-01-29 00:00:00+00:00,2012-01-30,31.4912,97.0,32.47,0.0,253.8,253.8,67.1254,473.13,832.72,-,-,-,C,-0.39,46.91,,HU
Hungary,HU,HU,2026-05-28 12:46:15,2012-01-30 00:00:00+00:00,2012-01-31,31.1503,97.0,32.11,0.0,330.4,330.4,67.1254,473.13,832.72,-,-,-,C,-0.51,46.41,,HU
Hungary,HU,HU,2026-05-28 12:46:17,2012-01-31 00:00:00+00:00,2012-02-01,30.7943,97.0,31.75,0.0,345.5,345.5,67.1254,473.13,832.72,-,-,-,C,-0.53,45.88,,HU
Italy,IT,IT,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,132.3296,714.0,18.53,0.0,310.0,310.0,164.8453,1422.78,2462.5,-,-,-,C,0.0,80.28,,IT
Italy,IT,IT,2026-05-28 12:45:31,2012-01-02 00:00:00+00:00,2012-01-03,131.6811,714.0,18.44,0.0,648.4,648.4,164.8453,1422.78,2462.5,-,-,-,C,-0.39,79.88,,IT
Italy,IT,IT,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,130.9595,714.0,18.34,0.0,721.7,721.7,164.8453,1422.78,2462.5,-,-,-,C,-0.44,79.44,,IT
Italy,IT,IT,2026-05-28 12:45:34,2012-01-04 00:00:00+00:00,2012-01-05,130.2054,714.0,18.24,0.0,754.1,754.1,164.8453,1422.78,2462.5,-,-,-,C,-0.46,78.99,,IT
Italy,IT,IT,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,129.6455,714.0,18.16,0.0,559.9,559.9,164.8453,1422.78,2462.5,-,-,-,C,-0.34,78.65,,IT
Italy,IT,IT,2026-05-28 12:45:37,2012-01-06 00:00:00+00:00,2012-01-07,129.2676,714.0,18.1,0.0,377.9,377.9,164.8453,1422.78,2462.5,-,-,-,C,-0.23,78.42,,IT
Italy,IT,IT,2026-05-28 12:45:39,2012-01-07 00:00:00+00:00,2012-01-08,128.9014,714.0,18.05,0.0,366.2,366.2,164.8453,1422.78,2462.5,-,-,-,C,-0.22,78.2,,IT
Italy,IT,IT,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,128.59,714.0,18.01,0.0,311.4,311.4,164.8453,1422.78,2462.5,-,-,-,C,-0.19,78.01,,IT
Italy,IT,IT,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,127.7811,714.0,17.9,0.0,808.9,808.9,164.8453,1422.78,2462.5,-,-,-,C,-0.49,77.52,,IT
Italy,IT,IT,2026-05-28 12:45:43,2012-01-10 00:00:00+00:00,2012-01-11,126.9468,714.0,17.78,0.0,834.4,834.4,164.8453,1422.78,2462.5,-,-,-,C,-0.51,77.01,,IT
Italy,IT,IT,2026-05-28 12:45:45,2012-01-11 00:00:00+00:00,2012-01-12,126.1461,714.0,17.67,0.0,800.7,800.7,164.8453,1422.78,2462.5,-,-,-,C,-0.49,76.52,,IT
Italy,IT,IT,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,125.2597,714.0,17.54,0.0,886.4,886.4,164.8453,1422.78,2462.5,-,-,-,C,-0.54,75.99,,IT
Italy,IT,IT,2026-05-28 12:45:48,2012-01-13 00:00:00+00:00,2012-01-14,124.4812,714.0,17.43,0.0,778.4,778.4,164.8453,1422.78,2462.5,-,-,-,C,-0.47,75.51,,IT
Italy,IT,IT,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,123.9775,714.0,17.36,0.0,503.7,503.7,164.8453,1422.78,2462.5,-,-,-,C,-0.31,75.21,,IT
Italy,IT,IT,2026-05-28 12:45:51,2012-01-15 00:00:00+00:00,2012-01-16,123.3711,714.0,17.28,0.0,606.4,606.4,164.8453,1422.78,2462.5,-,-,-,C,-0.37,74.84,,IT
Italy,IT,IT,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,121.9419,714.0,17.08,0.0,1429.2,1429.2,164.8453,1422.78,2462.5,-,-,-,C,-0.87,73.97,,IT
Italy,IT,IT,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,120.5485,714.0,16.88,0.0,1393.5,1393.5,164.8453,1422.78,2462.5,-,-,-,C,-0.85,73.13,,IT
Italy,IT,IT,2026-05-28 12:45:56,2012-01-18 00:00:00+00:00,2012-01-19,119.1581,714.0,16.69,0.0,1390.3,1390.3,164.8453,1422.78,2462.5,-,-,-,C,-0.84,72.28,,IT
Italy,IT,IT,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,118.0238,714.0,16.53,0.0,1134.4,1134.4,164.8453,1422.78,2462.5,-,-,-,C,-0.69,71.6,,IT
Italy,IT,IT,2026-05-28 12:45:59,2012-01-20 00:00:00+00:00,2012-01-21,117.2202,714.0,16.42,0.0,803.6,803.6,164.8453,1422.78,2462.5,-,-,-,C,-0.49,71.11,,IT
Italy,IT,IT,2026-05-28 12:46:01,2012-01-21 00:00:00+00:00,2012-01-22,116.8283,714.0,16.36,0.0,391.9,391.9,164.8453,1422.78,2462.5,-,-,-,C,-0.24,70.87,,IT
Italy,IT,IT,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,116.5373,714.0,16.32,0.0,291.0,291.0,164.8453,1422.78,2462.5,-,-,-,C,-0.18,70.69,,IT
Italy,IT,IT,2026-05-28 12:46:04,2012-01-23 00:00:00+00:00,2012-01-24,115.6791,714.0,16.2,0.0,858.1,858.1,164.8453,1422.78,2462.5,-,-,-,C,-0.52,70.17,,IT
Italy,IT,IT,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,114.8247,714.0,16.08,0.0,854.5,854.5,164.8453,1422.78,2462.5,-,-,-,C,-0.52,69.66,,IT
Italy,IT,IT,2026-05-28 12:46:07,2012-01-25 00:00:00+00:00,2012-01-26,114.1121,714.0,15.98,0.0,712.6,712.6,164.8453,1422.78,2462.5,-,-,-,C,-0.43,69.22,,IT
Italy,IT,IT,2026-05-28 12:46:09,2012-01-26 00:00:00+00:00,2012-01-27,113.2406,714.0,15.86,0.0,871.5,871.5,164.8453,1422.78,2462.5,-,-,-,C,-0.53,68.7,,IT
Italy,IT,IT,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,112.3023,714.0,15.73,0.0,938.3,938.3,164.8453,1422.78,2462.5,-,-,-,C,-0.57,68.13,,IT
Italy,IT,IT,2026-05-28 12:46:12,2012-01-28 00:00:00+00:00,2012-01-29,111.5002,714.0,15.62,0.0,802.1,802.1,164.8453,1422.78,2462.5,-,-,-,C,-0.49,67.64,,IT
Italy,IT,IT,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,110.8935,714.0,15.53,0.0,606.7,606.7,164.8453,1422.78,2462.5,-,-,-,C,-0.37,67.27,,IT
Italy,IT,IT,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,109.73,714.0,15.37,0.0,1163.5,1163.5,164.8453,1422.78,2462.5,-,-,-,C,-0.71,66.57,,IT
Italy,IT,IT,2026-05-28 12:46:17,2012-01-31 00:00:00+00:00,2012-02-01,108.1875,714.0,15.15,0.0,1542.5,1542.5,164.8453,1422.78,2462.5,-,-,-,C,-0.94,65.63,,IT
Latvia,LV,LV,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,16.1951,14.0,115.68,0.0,116.0,116.0,24.219,0.0,279.91,-,-,-,C,0.0,66.87,,LV
Latvia,LV,LV,2026-05-28 12:45:31,2012-01-02 00:00:00+00:00,2012-01-03,16.0817,14.0,114.87,0.0,113.4,113.4,24.219,0.0,279.91,-,-,-,C,-0.47,66.4,,LV
Latvia,LV,LV,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,15.9629,14.0,114.02,0.0,118.8,118.8,24.219,0.0,279.91,-,-,-,C,-0.49,65.91,,LV
Latvia,LV,LV,2026-05-28 12:45:34,2012-01-04 00:00:00+00:00,2012-01-05,15.8446,14.0,113.18,0.0,118.3,118.3,24.219,0.0,279.91,-,-,-,C,-0.49,65.42,,LV
Latvia,LV,LV,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,15.7277,14.0,112.34,0.0,116.9,116.9,24.219,0.0,279.91,-,-,-,C,-0.48,64.94,,LV
Latvia,LV,LV,2026-05-28 12:45:37,2012-01-06 00:00:00+00:00,2012-01-07,15.6107,14.0,111.51,0.0,117.0,117.0,24.219,0.0,279.91,-,-,-,C,-0.48,64.46,,LV
Latvia,LV,LV,2026-05-28 12:45:39,2012-01-07 00:00:00+00:00,2012-01-08,15.4906,14.0,110.65,0.0,120.1,120.1,24.219,0.0,279.91,-,-,-,C,-0.5,63.96,,LV
Latvia,LV,LV,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,15.3679,14.0,109.77,0.0,122.6,122.6,24.219,0.0,279.91,-,-,-,C,-0.51,63.45,,LV
Latvia,LV,LV,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,15.2473,14.0,108.91,0.0,120.6,120.6,24.219,0.0,279.91,-,-,-,C,-0.5,62.96,,LV
Latvia,LV,LV,2026-05-28 12:45:44,2012-01-10 00:00:00+00:00,2012-01-11,15.122,14.0,108.01,0.0,125.4,125.4,24.219,0.0,279.91,-,-,-,C,-0.52,62.44,,LV
Latvia,LV,LV,2026-05-28 12:45:45,2012-01-11 00:00:00+00:00,2012-01-12,14.9991,14.0,107.14,0.0,122.9,122.9,24.219,0.0,279.91,-,-,-,C,-0.51,61.93,,LV
Latvia,LV,LV,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,14.8822,14.0,106.3,0.0,116.9,116.9,24.219,0.0,279.91,-,-,-,C,-0.48,61.45,,LV
Latvia,LV,LV,2026-05-28 12:45:49,2012-01-13 00:00:00+00:00,2012-01-14,14.7572,14.0,105.41,0.0,125.0,125.0,24.219,0.0,279.91,-,-,-,C,-0.52,60.93,,LV
Latvia,LV,LV,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,14.6305,14.0,104.5,0.0,126.6,126.6,24.219,0.0,279.91,-,-,-,C,-0.52,60.41,,LV
Latvia,LV,LV,2026-05-28 12:45:52,2012-01-15 00:00:00+00:00,2012-01-16,14.5025,14.0,103.59,0.0,128.0,128.0,24.219,0.0,279.91,-,-,-,C,-0.53,59.88,,LV
Latvia,LV,LV,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,14.3666,14.0,102.62,0.0,135.9,135.9,24.219,0.0,279.91,-,-,-,C,-0.56,59.32,,LV
Latvia,LV,LV,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,14.2324,14.0,101.66,0.0,134.1,134.1,24.219,0.0,279.91,-,-,-,C,-0.55,58.77,,LV
Latvia,LV,LV,2026-05-28 12:45:57,2012-01-18 00:00:00+00:00,2012-01-19,14.0982,14.0,100.7,0.0,134.3,134.3,24.219,0.0,279.91,-,-,-,C,-0.55,58.21,,LV
Latvia,LV,LV,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,13.9514,14.0,99.65,0.0,146.8,146.8,24.219,0.0,279.91,-,-,-,C,-0.61,57.61,,LV
Latvia,LV,LV,2026-05-28 12:46:00,2012-01-20 00:00:00+00:00,2012-01-21,13.7937,14.0,98.53,0.0,157.7,157.7,24.219,0.0,279.91,-,-,-,C,-0.65,56.95,,LV
Latvia,LV,LV,2026-05-28 12:46:01,2012-01-21 00:00:00+00:00,2012-01-22,13.6341,14.0,97.39,0.0,159.6,159.6,24.219,0.0,279.91,-,-,-,C,-0.66,56.29,,LV
Latvia,LV,LV,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,13.4785,14.0,96.28,0.0,155.5,155.5,24.219,0.0,279.91,-,-,-,C,-0.64,55.65,,LV
Latvia,LV,LV,2026-05-28 12:46:05,2012-01-23 00:00:00+00:00,2012-01-24,13.3214,14.0,95.15,0.0,157.2,157.2,24.219,0.0,279.91,-,-,-,C,-0.65,55.0,,LV
Latvia,LV,LV,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,13.1553,14.0,93.97,0.0,166.1,166.1,24.219,0.0,279.91,-,-,-,C,-0.69,54.32,,LV
Latvia,LV,LV,2026-05-28 12:46:08,2012-01-25 00:00:00+00:00,2012-01-26,12.9761,14.0,92.69,0.0,179.2,179.2,24.219,0.0,279.91,-,-,-,C,-0.74,53.58,,LV
Latvia,LV,LV,2026-05-28 12:46:09,2012-01-26 00:00:00+00:00,2012-01-27,12.7714,14.0,91.22,0.0,204.7,204.7,24.219,0.0,279.91,-,-,-,C,-0.85,52.73,,LV
Latvia,LV,LV,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,12.5449,14.0,89.61,0.0,226.5,226.5,24.219,0.0,279.91,-,-,-,C,-0.94,51.8,,LV
Latvia,LV,LV,2026-05-28 12:46:13,2012-01-28 00:00:00+00:00,2012-01-29,12.3089,14.0,87.92,0.0,235.9,235.9,24.219,0.0,279.91,-,-,-,C,-0.97,50.82,,LV
Latvia,LV,LV,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,12.0803,14.0,86.29,0.0,228.6,228.6,24.219,0.0,279.91,-,-,-,C,-0.94,49.88,,LV
Latvia,LV,LV,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,11.8872,14.0,84.91,0.0,193.1,193.1,24.219,0.0,279.91,-,-,-,C,-0.8,49.08,,LV
Latvia,LV,LV,2026-05-28 12:46:18,2012-01-31 00:00:00+00:00,2012-02-01,11.683,14.0,83.45,0.0,204.2,204.2,24.219,0.0,279.91,-,-,-,C,-0.84,48.24,,LV
Netherlands,NL,NL,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,95.5227,393.0,24.31,69.85,79.0,9.1,104.4363,718.03,2209.87,-,-,-,C,0.0,91.47,,NL
Netherlands,NL,NL,2026-05-28 12:45:31,2012-01-02 00:00:00+00:00,2012-01-03,95.5084,393.0,24.3,70.39,84.7,14.3,104.4363,718.03,2209.87,-,-,-,C,-0.01,91.45,,NL
Netherlands,NL,NL,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,95.4766,393.0,24.29,45.96,77.7,31.7,104.4363,718.03,2209.87,-,-,-,C,-0.03,91.42,,NL
Netherlands,NL,NL,2026-05-28 12:45:34,2012-01-04 00:00:00+00:00,2012-01-05,95.3646,393.0,24.27,55.45,184.1,128.7,104.4363,718.03,2209.87,-,-,-,C,-0.11,91.31,,NL
Netherlands,NL,NL,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,95.1608,393.0,24.21,31.05,218.2,187.1,104.4363,718.03,2209.87,-,-,-,C,-0.2,91.12,,NL
Netherlands,NL,NL,2026-05-28 12:45:37,2012-01-06 00:00:00+00:00,2012-01-07,94.9776,393.0,24.17,35.37,242.1,206.7,104.4363,718.03,2209.87,-,-,-,C,-0.18,90.94,,NL
Netherlands,NL,NL,2026-05-28 12:45:39,2012-01-07 00:00:00+00:00,2012-01-08,94.8669,393.0,24.14,31.6,118.8,87.2,104.4363,718.03,2209.87,-,-,-,C,-0.11,90.84,,NL
Netherlands,NL,NL,2026-05-28 12:45:41,2012-01-08 00:00:00+00:00,2012-01-09,94.7314,393.0,24.1,32.6,168.1,135.5,104.4363,718.03,2209.87,-,-,-,C,-0.13,90.71,,NL
Netherlands,NL,NL,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,94.4748,393.0,24.04,29.12,300.0,270.9,104.4363,718.03,2209.87,-,-,-,C,-0.25,90.46,,NL
Netherlands,NL,NL,2026-05-28 12:45:44,2012-01-10 00:00:00+00:00,2012-01-11,94.189,393.0,23.97,33.05,304.5,271.4,104.4363,718.03,2209.87,-,-,-,C,-0.27,90.19,,NL
Netherlands,NL,NL,2026-05-28 12:45:46,2012-01-11 00:00:00+00:00,2012-01-12,93.9796,393.0,23.91,55.88,265.3,209.5,104.4363,718.03,2209.87,-,-,-,C,-0.2,89.99,,NL
Netherlands,NL,NL,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,93.831,393.0,23.88,40.59,189.2,148.6,104.4363,718.03,2209.87,-,-,-,C,-0.14,89.85,,NL
Netherlands,NL,NL,2026-05-28 12:45:49,2012-01-13 00:00:00+00:00,2012-01-14,93.6551,393.0,23.83,21.86,197.7,175.8,104.4363,718.03,2209.87,-,-,-,C,-0.17,89.68,,NL
Netherlands,NL,NL,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,93.5133,393.0,23.79,62.55,219.3,156.8,104.4363,718.03,2209.87,-,-,-,C,-0.14,89.54,,NL
Netherlands,NL,NL,2026-05-28 12:45:52,2012-01-15 00:00:00+00:00,2012-01-16,93.2977,393.0,23.74,41.69,277.5,235.8,104.4363,718.03,2209.87,-,-,-,C,-0.21,89.33,,NL
Netherlands,NL,NL,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,92.8498,393.0,23.63,26.14,593.5,567.4,104.4363,718.03,2209.87,-,-,-,C,-0.43,88.91,,NL
Netherlands,NL,NL,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,92.252,393.0,23.47,20.95,601.9,580.9,104.4363,718.03,2209.87,-,-,-,C,-0.57,88.33,,NL
Netherlands,NL,NL,2026-05-28 12:45:57,2012-01-18 00:00:00+00:00,2012-01-19,91.7534,393.0,23.35,50.53,491.7,441.2,104.4363,718.03,2209.87,-,-,-,C,-0.48,87.86,,NL
Netherlands,NL,NL,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,91.239,393.0,23.22,37.41,402.6,365.2,104.4363,718.03,2209.87,-,-,-,C,-0.49,87.36,,NL
Netherlands,NL,NL,2026-05-28 12:46:00,2012-01-20 00:00:00+00:00,2012-01-21,90.867,393.0,23.12,25.83,389.3,363.4,104.4363,718.03,2209.87,-,-,-,C,-0.36,87.01,,NL
Netherlands,NL,NL,2026-05-28 12:46:01,2012-01-21 00:00:00+00:00,2012-01-22,90.7951,393.0,23.1,27.9,70.4,42.5,104.4363,718.03,2209.87,-,-,-,C,-0.07,86.94,,NL
Netherlands,NL,NL,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,90.7763,393.0,23.1,29.6,52.4,22.8,104.4363,718.03,2209.87,-,-,-,C,-0.02,86.92,,NL
Netherlands,NL,NL,2026-05-28 12:46:05,2012-01-23 00:00:00+00:00,2012-01-24,90.6718,393.0,23.07,33.28,302.8,269.5,104.4363,718.03,2209.87,-,-,-,C,-0.1,86.82,,NL
Netherlands,NL,NL,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,90.2416,393.0,22.96,48.12,429.5,381.4,104.4363,718.03,2209.87,-,-,-,C,-0.41,86.41,,NL
Netherlands,NL,NL,2026-05-28 12:46:08,2012-01-25 00:00:00+00:00,2012-01-26,89.9015,393.0,22.88,46.39,382.0,335.6,104.4363,718.03,2209.87,-,-,-,C,-0.33,86.08,,NL
Netherlands,NL,NL,2026-05-28 12:46:09,2012-01-26 00:00:00+00:00,2012-01-27,89.6384,393.0,22.81,33.62,236.2,202.5,104.4363,718.03,2209.87,-,-,-,C,-0.25,85.83,,NL
Netherlands,NL,NL,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,89.4209,393.0,22.75,41.81,245.8,204.0,104.4363,718.03,2209.87,-,-,-,C,-0.21,85.62,,NL
Netherlands,NL,NL,2026-05-28 12:46:13,2012-01-28 00:00:00+00:00,2012-01-29,89.2792,393.0,22.72,72.89,241.0,168.1,104.4363,718.03,2209.87,-,-,-,C,-0.14,85.49,,NL
Netherlands,NL,NL,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,89.0129,393.0,22.65,42.35,322.1,279.7,104.4363,718.03,2209.87,-,-,-,C,-0.25,85.23,,NL
Netherlands,NL,NL,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,88.4531,393.0,22.51,35.86,627.3,591.5,104.4363,718.03,2209.87,-,-,-,C,-0.54,84.7,,NL
Netherlands,NL,NL,2026-05-28 12:46:18,2012-01-31 00:00:00+00:00,2012-02-01,87.5955,393.0,22.29,59.04,741.7,682.7,104.4363,718.03,2209.87,-,-,-,C,-0.82,83.87,,NL
Poland,PL,PL,2026-05-28 12:45:28,2012-01-01 00:00:00+00:00,2012-01-02,11.8685,174.0,6.82,0.0,143.4,143.4,17.7366,220.6,386.06,-,-,-,C,0.0,66.92,,PL
Poland,PL,PL,2026-05-28 12:45:30,2012-01-02 00:00:00+00:00,2012-01-03,11.7582,174.0,6.76,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,66.29,,PL
Poland,PL,PL,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,11.67,174.0,6.71,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,65.8,,PL
Poland,PL,PL,2026-05-28 12:45:33,2012-01-04 00:00:00+00:00,2012-01-05,11.5928,174.0,6.66,0.0,77.2,77.2,17.7366,220.6,386.06,-,-,-,C,-0.44,65.36,,PL
Poland,PL,PL,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,11.5266,174.0,6.62,0.0,66.2,66.2,17.7366,220.6,386.06,-,-,-,C,-0.37,64.99,,PL
Poland,PL,PL,2026-05-28 12:45:36,2012-01-06 00:00:00+00:00,2012-01-07,11.4714,174.0,6.59,0.0,55.2,55.2,17.7366,220.6,386.06,-,-,-,C,-0.31,64.68,,PL
Poland,PL,PL,2026-05-28 12:45:38,2012-01-07 00:00:00+00:00,2012-01-08,11.4052,174.0,6.55,0.0,66.2,66.2,17.7366,220.6,386.06,-,-,-,C,-0.37,64.3,,PL
Poland,PL,PL,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,11.3501,174.0,6.52,0.0,55.2,55.2,17.7366,220.6,386.06,-,-,-,C,-0.31,63.99,,PL
Poland,PL,PL,2026-05-28 12:45:41,2012-01-09 00:00:00+00:00,2012-01-10,11.2729,174.0,6.48,0.0,77.2,77.2,17.7366,220.6,386.06,-,-,-,C,-0.44,63.56,,PL
Poland,PL,PL,2026-05-28 12:45:43,2012-01-10 00:00:00+00:00,2012-01-11,11.2067,174.0,6.44,0.0,66.2,66.2,17.7366,220.6,386.06,-,-,-,C,-0.37,63.18,,PL
Poland,PL,PL,2026-05-28 12:45:45,2012-01-11 00:00:00+00:00,2012-01-12,11.1515,174.0,6.41,0.0,55.2,55.2,17.7366,220.6,386.06,-,-,-,C,-0.31,62.87,,PL
Poland,PL,PL,2026-05-28 12:45:46,2012-01-12 00:00:00+00:00,2012-01-13,11.0192,174.0,6.33,0.0,132.4,132.4,17.7366,220.6,386.06,-,-,-,C,-0.75,62.13,,PL
Poland,PL,PL,2026-05-28 12:45:48,2012-01-13 00:00:00+00:00,2012-01-14,10.8868,174.0,6.26,0.0,132.4,132.4,17.7366,220.6,386.06,-,-,-,C,-0.75,61.38,,PL
Poland,PL,PL,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,10.7765,174.0,6.19,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,60.76,,PL
Poland,PL,PL,2026-05-28 12:45:51,2012-01-15 00:00:00+00:00,2012-01-16,10.6111,174.0,6.1,0.0,165.5,165.5,17.7366,220.6,386.06,-,-,-,C,-0.93,59.83,,PL
Poland,PL,PL,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,10.6,174.0,6.09,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,59.76,,PL
Poland,PL,PL,2026-05-28 12:45:54,2012-01-17 00:00:00+00:00,2012-01-18,10.4125,174.0,5.98,0.0,187.5,187.5,17.7366,220.6,386.06,-,-,-,C,-1.06,58.71,,PL
Poland,PL,PL,2026-05-28 12:45:56,2012-01-18 00:00:00+00:00,2012-01-19,10.1919,174.0,5.86,0.0,220.6,220.6,17.7366,220.6,386.06,-,-,-,C,-1.24,57.46,,PL
Poland,PL,PL,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,9.9713,174.0,5.73,0.0,220.6,220.6,17.7366,220.6,386.06,-,-,-,C,-1.24,56.22,,PL
Poland,PL,PL,2026-05-28 12:45:59,2012-01-20 00:00:00+00:00,2012-01-21,9.7728,174.0,5.62,0.0,198.5,198.5,17.7366,220.6,386.06,-,-,-,C,-1.12,55.1,,PL
Poland,PL,PL,2026-05-28 12:46:01,2012-01-21 00:00:00+00:00,2012-01-22,9.5963,174.0,5.52,0.0,176.5,176.5,17.7366,220.6,386.06,-,-,-,C,-1.0,54.1,,PL
Poland,PL,PL,2026-05-28 12:46:02,2012-01-22 00:00:00+00:00,2012-01-23,9.3977,174.0,5.4,0.0,198.5,198.5,17.7366,220.6,386.06,-,-,-,C,-1.12,52.99,,PL
