name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:31:53,2015-06-25 00:00:00+00:00,2015-06-26,17.9081,171.0,10.47,104.03,10.9,-93.1,29.9004,299.7,537.2,-,-,-,C,0.31,59.89,,PL
Poland,PL,PL,2026-05-28 13:31:56,2015-06-26 00:00:00+00:00,2015-06-27,18.0211,171.0,10.54,128.61,15.6,-113.0,29.9004,299.7,537.2,-,-,-,C,0.38,60.27,,PL
Poland,PL,PL,2026-05-28 13:31:59,2015-06-27 00:00:00+00:00,2015-06-28,18.144,171.0,10.61,127.49,4.5,-123.0,29.9004,299.7,537.2,-,-,-,C,0.41,60.68,,PL
Poland,PL,PL,2026-05-28 13:32:01,2015-06-28 00:00:00+00:00,2015-06-29,18.2721,171.0,10.69,128.05,0.0,-128.0,29.9004,299.7,537.2,-,-,-,C,0.43,61.11,,PL
Poland,PL,PL,2026-05-28 13:32:04,2015-06-29 00:00:00+00:00,2015-06-30,18.3982,171.0,10.76,126.14,0.0,-126.1,29.9004,299.7,537.2,-,-,-,C,0.42,61.53,,PL
Poland,PL,PL,2026-05-28 13:32:07,2015-06-30 00:00:00+00:00,2015-07-01,18.5183,171.0,10.83,120.13,0.0,-120.1,29.9004,299.7,537.2,-,-,-,C,0.4,61.93,,PL
Portugal,PT,PT,2026-05-28 13:30:52,2015-06-01 00:00:00+00:00,2015-06-02,1.7417,48.0,3.63,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.77,,PT
Portugal,PT,PT,2026-05-28 13:30:55,2015-06-02 00:00:00+00:00,2015-06-03,1.6888,48.0,3.52,0.0,53.0,53.0,3.3003,23.78,84.04,-,-,-,C,-1.6,51.17,,PT
Portugal,PT,PT,2026-05-28 13:30:57,2015-06-03 00:00:00+00:00,2015-06-04,1.6333,48.0,3.4,0.0,55.3,55.3,3.3003,23.78,84.04,-,-,-,C,-1.68,49.49,,PT
Portugal,PT,PT,2026-05-28 13:31:00,2015-06-04 00:00:00+00:00,2015-06-05,1.6333,48.0,3.4,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,49.49,,PT
Portugal,PT,PT,2026-05-28 13:31:03,2015-06-05 00:00:00+00:00,2015-06-06,1.6333,48.0,3.4,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,49.49,,PT
Portugal,PT,PT,2026-05-28 13:31:05,2015-06-06 00:00:00+00:00,2015-06-07,1.6333,48.0,3.4,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,49.49,,PT
Portugal,PT,PT,2026-05-28 13:31:08,2015-06-07 00:00:00+00:00,2015-06-08,1.6333,48.0,3.4,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,49.49,,PT
Portugal,PT,PT,2026-05-28 13:31:10,2015-06-08 00:00:00+00:00,2015-06-09,1.6333,48.0,3.4,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,49.49,,PT
Portugal,PT,PT,2026-05-28 13:31:13,2015-06-09 00:00:00+00:00,2015-06-10,1.5802,48.0,3.29,0.0,53.1,53.1,3.3003,23.78,84.04,-,-,-,C,-1.61,47.88,,PT
Portugal,PT,PT,2026-05-28 13:31:15,2015-06-10 00:00:00+00:00,2015-06-11,1.5802,48.0,3.29,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.88,,PT
Portugal,PT,PT,2026-05-28 13:31:18,2015-06-11 00:00:00+00:00,2015-06-12,1.5802,48.0,3.29,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.88,,PT
Portugal,PT,PT,2026-05-28 13:31:20,2015-06-12 00:00:00+00:00,2015-06-13,1.5802,48.0,3.29,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.88,,PT
Portugal,PT,PT,2026-05-28 13:31:23,2015-06-13 00:00:00+00:00,2015-06-14,1.5802,48.0,3.29,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.88,,PT
Portugal,PT,PT,2026-05-28 13:31:26,2015-06-14 00:00:00+00:00,2015-06-15,1.5802,48.0,3.29,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.88,,PT
Portugal,PT,PT,2026-05-28 13:31:28,2015-06-15 00:00:00+00:00,2015-06-16,1.5802,48.0,3.29,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.88,,PT
Portugal,PT,PT,2026-05-28 13:31:31,2015-06-16 00:00:00+00:00,2015-06-17,1.5802,48.0,3.29,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.88,,PT
Portugal,PT,PT,2026-05-28 13:31:33,2015-06-17 00:00:00+00:00,2015-06-18,1.5955,48.0,3.32,15.3,0.0,-15.3,3.3003,23.78,84.04,-,-,-,C,0.46,48.35,,PT
Portugal,PT,PT,2026-05-28 13:31:36,2015-06-18 00:00:00+00:00,2015-06-19,1.62,48.0,3.38,24.48,0.0,-24.5,3.3003,23.78,84.04,-,-,-,C,0.74,49.09,,PT
Portugal,PT,PT,2026-05-28 13:31:38,2015-06-19 00:00:00+00:00,2015-06-20,1.6439,48.0,3.42,23.89,0.0,-23.9,3.3003,23.78,84.04,-,-,-,C,0.72,49.81,,PT
Portugal,PT,PT,2026-05-28 13:31:41,2015-06-20 00:00:00+00:00,2015-06-21,1.6546,48.0,3.45,10.59,0.0,-10.6,3.3003,23.78,84.04,-,-,-,C,0.32,50.14,,PT
Portugal,PT,PT,2026-05-28 13:31:43,2015-06-21 00:00:00+00:00,2015-06-22,1.6644,48.0,3.47,9.77,0.0,-9.8,3.3003,23.78,84.04,-,-,-,C,0.3,50.43,,PT
Portugal,PT,PT,2026-05-28 13:31:45,2015-06-22 00:00:00+00:00,2015-06-23,1.6644,48.0,3.47,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.43,,PT
Portugal,PT,PT,2026-05-28 13:31:48,2015-06-23 00:00:00+00:00,2015-06-24,1.6138,48.0,3.36,0.0,50.6,50.6,3.3003,23.78,84.04,-,-,-,C,-1.53,48.9,,PT
Portugal,PT,PT,2026-05-28 13:31:50,2015-06-24 00:00:00+00:00,2015-06-25,1.6138,48.0,3.36,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.9,,PT
Portugal,PT,PT,2026-05-28 13:31:53,2015-06-25 00:00:00+00:00,2015-06-26,1.6138,48.0,3.36,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.9,,PT
Portugal,PT,PT,2026-05-28 13:31:56,2015-06-26 00:00:00+00:00,2015-06-27,1.6138,48.0,3.36,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.9,,PT
Portugal,PT,PT,2026-05-28 13:31:59,2015-06-27 00:00:00+00:00,2015-06-28,1.6138,48.0,3.36,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.9,,PT
Portugal,PT,PT,2026-05-28 13:32:01,2015-06-28 00:00:00+00:00,2015-06-29,1.6138,48.0,3.36,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.9,,PT
Portugal,PT,PT,2026-05-28 13:32:04,2015-06-29 00:00:00+00:00,2015-06-30,1.6138,48.0,3.36,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.9,,PT
Portugal,PT,PT,2026-05-28 13:32:07,2015-06-30 00:00:00+00:00,2015-07-01,1.6138,48.0,3.36,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,48.9,,PT
Romania,RO,RO,2026-05-28 13:30:52,2015-06-01 00:00:00+00:00,2015-06-02,10.3335,104.0,9.94,126.74,0.0,-126.7,30.5519,222.37,306.07,-,-,-,C,0.41,33.82,,RO
Romania,RO,RO,2026-05-28 13:30:55,2015-06-02 00:00:00+00:00,2015-06-03,10.4452,104.0,10.04,111.68,0.0,-111.7,30.5519,222.37,306.07,-,-,-,C,0.37,34.19,,RO
Romania,RO,RO,2026-05-28 13:30:58,2015-06-03 00:00:00+00:00,2015-06-04,10.5495,104.0,10.14,104.32,0.0,-104.3,30.5519,222.37,306.07,-,-,-,C,0.34,34.53,,RO
Romania,RO,RO,2026-05-28 13:31:00,2015-06-04 00:00:00+00:00,2015-06-05,10.6734,104.0,10.26,123.93,0.0,-123.9,30.5519,222.37,306.07,-,-,-,C,0.41,34.94,,RO
Romania,RO,RO,2026-05-28 13:31:03,2015-06-05 00:00:00+00:00,2015-06-06,10.7988,104.0,10.38,125.32,0.0,-125.3,30.5519,222.37,306.07,-,-,-,C,0.41,35.35,,RO
Romania,RO,RO,2026-05-28 13:31:06,2015-06-06 00:00:00+00:00,2015-06-07,10.924,104.0,10.5,125.27,0.0,-125.3,30.5519,222.37,306.07,-,-,-,C,0.41,35.76,,RO
Romania,RO,RO,2026-05-28 13:31:08,2015-06-07 00:00:00+00:00,2015-06-08,11.0532,104.0,10.63,129.13,0.0,-129.1,30.5519,222.37,306.07,-,-,-,C,0.42,36.18,,RO
Romania,RO,RO,2026-05-28 13:31:10,2015-06-08 00:00:00+00:00,2015-06-09,11.1586,104.0,10.73,105.4,0.0,-105.4,30.5519,222.37,306.07,-,-,-,C,0.34,36.52,,RO
Romania,RO,RO,2026-05-28 13:31:13,2015-06-09 00:00:00+00:00,2015-06-10,11.2372,104.0,10.81,78.63,0.0,-78.6,30.5519,222.37,306.07,-,-,-,C,0.26,36.78,,RO
Romania,RO,RO,2026-05-28 13:31:16,2015-06-10 00:00:00+00:00,2015-06-11,11.3227,104.0,10.89,85.53,0.0,-85.5,30.5519,222.37,306.07,-,-,-,C,0.28,37.06,,RO
Romania,RO,RO,2026-05-28 13:31:18,2015-06-11 00:00:00+00:00,2015-06-12,11.4065,104.0,10.97,83.81,0.0,-83.8,30.5519,222.37,306.07,-,-,-,C,0.27,37.34,,RO
Romania,RO,RO,2026-05-28 13:31:21,2015-06-12 00:00:00+00:00,2015-06-13,11.5019,104.0,11.06,95.37,0.0,-95.4,30.5519,222.37,306.07,-,-,-,C,0.31,37.65,,RO
Romania,RO,RO,2026-05-28 13:31:23,2015-06-13 00:00:00+00:00,2015-06-14,11.6097,104.0,11.16,107.74,0.0,-107.7,30.5519,222.37,306.07,-,-,-,C,0.35,38.0,,RO
Romania,RO,RO,2026-05-28 13:31:26,2015-06-14 00:00:00+00:00,2015-06-15,11.722,104.0,11.27,112.32,0.0,-112.3,30.5519,222.37,306.07,-,-,-,C,0.37,38.37,,RO
Romania,RO,RO,2026-05-28 13:31:28,2015-06-15 00:00:00+00:00,2015-06-16,11.8217,104.0,11.37,99.68,0.0,-99.7,30.5519,222.37,306.07,-,-,-,C,0.33,38.69,,RO
Romania,RO,RO,2026-05-28 13:31:31,2015-06-16 00:00:00+00:00,2015-06-17,11.8923,104.0,11.43,70.6,0.0,-70.6,30.5519,222.37,306.07,-,-,-,C,0.23,38.92,,RO
Romania,RO,RO,2026-05-28 13:31:33,2015-06-17 00:00:00+00:00,2015-06-18,11.9736,104.0,11.51,81.3,0.0,-81.3,30.5519,222.37,306.07,-,-,-,C,0.27,39.19,,RO
Romania,RO,RO,2026-05-28 13:31:36,2015-06-18 00:00:00+00:00,2015-06-19,12.0831,104.0,11.62,109.5,0.0,-109.5,30.5519,222.37,306.07,-,-,-,C,0.36,39.55,,RO
Romania,RO,RO,2026-05-28 13:31:39,2015-06-19 00:00:00+00:00,2015-06-20,12.207,104.0,11.74,123.97,0.0,-124.0,30.5519,222.37,306.07,-,-,-,C,0.41,39.96,,RO
Romania,RO,RO,2026-05-28 13:31:41,2015-06-20 00:00:00+00:00,2015-06-21,12.3171,104.0,11.84,110.11,0.0,-110.1,30.5519,222.37,306.07,-,-,-,C,0.36,40.32,,RO
Romania,RO,RO,2026-05-28 13:31:43,2015-06-21 00:00:00+00:00,2015-06-22,12.4361,104.0,11.96,119.02,0.0,-119.0,30.5519,222.37,306.07,-,-,-,C,0.39,40.71,,RO
Romania,RO,RO,2026-05-28 13:31:46,2015-06-22 00:00:00+00:00,2015-06-23,12.5492,104.0,12.07,113.07,0.0,-113.1,30.5519,222.37,306.07,-,-,-,C,0.37,41.08,,RO
Romania,RO,RO,2026-05-28 13:31:48,2015-06-23 00:00:00+00:00,2015-06-24,12.6432,104.0,12.16,93.95,0.0,-93.9,30.5519,222.37,306.07,-,-,-,C,0.31,41.38,,RO
Romania,RO,RO,2026-05-28 13:31:51,2015-06-24 00:00:00+00:00,2015-06-25,12.7519,104.0,12.26,108.79,0.0,-108.8,30.5519,222.37,306.07,-,-,-,C,0.36,41.74,,RO
Romania,RO,RO,2026-05-28 13:31:54,2015-06-25 00:00:00+00:00,2015-06-26,12.8677,104.0,12.37,115.74,0.0,-115.7,30.5519,222.37,306.07,-,-,-,C,0.38,42.12,,RO
Romania,RO,RO,2026-05-28 13:31:57,2015-06-26 00:00:00+00:00,2015-06-27,12.951,104.0,12.45,83.36,0.0,-83.4,30.5519,222.37,306.07,-,-,-,C,0.27,42.39,,RO
Romania,RO,RO,2026-05-28 13:31:59,2015-06-27 00:00:00+00:00,2015-06-28,13.0674,104.0,12.56,116.31,0.0,-116.3,30.5519,222.37,306.07,-,-,-,C,0.38,42.77,,RO
Romania,RO,RO,2026-05-28 13:32:02,2015-06-28 00:00:00+00:00,2015-06-29,13.1901,104.0,12.68,122.76,0.0,-122.8,30.5519,222.37,306.07,-,-,-,C,0.4,43.17,,RO
Romania,RO,RO,2026-05-28 13:32:05,2015-06-29 00:00:00+00:00,2015-06-30,13.3033,104.0,12.79,113.23,0.0,-113.2,30.5519,222.37,306.07,-,-,-,C,0.37,43.54,,RO
Romania,RO,RO,2026-05-28 13:32:08,2015-06-30 00:00:00+00:00,2015-07-01,13.4129,104.0,12.9,109.53,0.0,-109.5,30.5519,222.37,306.07,-,-,-,C,0.36,43.9,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-01 00:00:00+00:00,2015-06-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-02 00:00:00+00:00,2015-06-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-03 00:00:00+00:00,2015-06-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-04 00:00:00+00:00,2015-06-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-05 00:00:00+00:00,2015-06-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-06 00:00:00+00:00,2015-06-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-07 00:00:00+00:00,2015-06-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-08 00:00:00+00:00,2015-06-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-09 00:00:00+00:00,2015-06-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-10 00:00:00+00:00,2015-06-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-11 00:00:00+00:00,2015-06-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-12 00:00:00+00:00,2015-06-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-13 00:00:00+00:00,2015-06-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-14 00:00:00+00:00,2015-06-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-15 00:00:00+00:00,2015-06-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-16 00:00:00+00:00,2015-06-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-17 00:00:00+00:00,2015-06-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-18 00:00:00+00:00,2015-06-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-19 00:00:00+00:00,2015-06-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-20 00:00:00+00:00,2015-06-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-21 00:00:00+00:00,2015-06-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-22 00:00:00+00:00,2015-06-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-23 00:00:00+00:00,2015-06-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-24 00:00:00+00:00,2015-06-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-25 00:00:00+00:00,2015-06-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-26 00:00:00+00:00,2015-06-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-27 00:00:00+00:00,2015-06-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-28 00:00:00+00:00,2015-06-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-29 00:00:00+00:00,2015-06-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-06-30 00:00:00+00:00,2015-07-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:30:52,2015-06-01 00:00:00+00:00,2015-06-02,7.3173,45.0,16.26,153.34,8.2,-145.1,33.9373,411.17,478.41,-,-,-,C,0.43,21.56,,SK
Slovakia,SK,SK,2026-05-28 13:30:55,2015-06-02 00:00:00+00:00,2015-06-03,7.426,45.0,16.5,119.18,11.8,-107.4,33.9373,411.17,478.41,-,-,-,C,0.32,21.88,,SK
Slovakia,SK,SK,2026-05-28 13:30:57,2015-06-03 00:00:00+00:00,2015-06-04,7.549,45.0,16.78,129.14,7.5,-121.6,33.9373,411.17,478.41,-,-,-,C,0.36,22.24,,SK
Slovakia,SK,SK,2026-05-28 13:31:00,2015-06-04 00:00:00+00:00,2015-06-05,7.6654,45.0,17.03,122.23,7.2,-115.0,33.9373,411.17,478.41,-,-,-,C,0.34,22.59,,SK
Slovakia,SK,SK,2026-05-28 13:31:02,2015-06-05 00:00:00+00:00,2015-06-06,7.7713,45.0,17.27,113.04,8.5,-104.5,33.9373,411.17,478.41,-,-,-,C,0.31,22.9,,SK
Slovakia,SK,SK,2026-05-28 13:31:05,2015-06-06 00:00:00+00:00,2015-06-07,7.8946,45.0,17.54,129.68,7.8,-121.9,33.9373,411.17,478.41,-,-,-,C,0.36,23.26,,SK
Slovakia,SK,SK,2026-05-28 13:31:08,2015-06-07 00:00:00+00:00,2015-06-08,8.0211,45.0,17.82,132.2,7.1,-125.1,33.9373,411.17,478.41,-,-,-,C,0.37,23.64,,SK
Slovakia,SK,SK,2026-05-28 13:31:10,2015-06-08 00:00:00+00:00,2015-06-09,8.1309,45.0,18.07,115.48,7.1,-108.4,33.9373,411.17,478.41,-,-,-,C,0.32,23.96,,SK
Slovakia,SK,SK,2026-05-28 13:31:13,2015-06-09 00:00:00+00:00,2015-06-10,8.2631,45.0,18.36,140.49,9.6,-130.8,33.9373,411.17,478.41,-,-,-,C,0.39,24.35,,SK
Slovakia,SK,SK,2026-05-28 13:31:15,2015-06-10 00:00:00+00:00,2015-06-11,8.3947,45.0,18.65,140.75,10.6,-130.1,33.9373,411.17,478.41,-,-,-,C,0.39,24.74,,SK
Slovakia,SK,SK,2026-05-28 13:31:18,2015-06-11 00:00:00+00:00,2015-06-12,8.5362,45.0,18.97,150.76,10.6,-140.2,33.9373,411.17,478.41,-,-,-,C,0.42,25.15,,SK
Slovakia,SK,SK,2026-05-28 13:31:20,2015-06-12 00:00:00+00:00,2015-06-13,8.758,45.0,19.46,128.41,8.0,-120.4,33.9373,411.17,478.41,-,-,-,C,0.65,25.81,,SK
Slovakia,SK,SK,2026-05-28 13:31:23,2015-06-13 00:00:00+00:00,2015-06-14,8.8063,45.0,19.57,154.78,7.9,-146.9,33.9373,411.17,478.41,-,-,-,C,0.14,25.95,,SK
Slovakia,SK,SK,2026-05-28 13:31:25,2015-06-14 00:00:00+00:00,2015-06-15,8.9524,45.0,19.89,154.03,9.4,-144.6,33.9373,411.17,478.41,-,-,-,C,0.43,26.38,,SK
Slovakia,SK,SK,2026-05-28 13:31:28,2015-06-15 00:00:00+00:00,2015-06-16,9.0723,45.0,20.16,128.75,10.2,-118.5,33.9373,411.17,478.41,-,-,-,C,0.35,26.73,,SK
Slovakia,SK,SK,2026-05-28 13:31:31,2015-06-16 00:00:00+00:00,2015-06-17,9.1882,45.0,20.42,122.73,8.3,-114.5,33.9373,411.17,478.41,-,-,-,C,0.34,27.07,,SK
Slovakia,SK,SK,2026-05-28 13:31:33,2015-06-17 00:00:00+00:00,2015-06-18,9.302,45.0,20.67,122.17,9.7,-112.5,33.9373,411.17,478.41,-,-,-,C,0.34,27.41,,SK
Slovakia,SK,SK,2026-05-28 13:31:36,2015-06-18 00:00:00+00:00,2015-06-19,9.4192,45.0,20.93,133.38,17.6,-115.8,33.9373,411.17,478.41,-,-,-,C,0.35,27.75,,SK
Slovakia,SK,SK,2026-05-28 13:31:38,2015-06-19 00:00:00+00:00,2015-06-20,9.5398,45.0,21.2,127.76,8.5,-119.3,33.9373,411.17,478.41,-,-,-,C,0.36,28.11,,SK
Slovakia,SK,SK,2026-05-28 13:31:41,2015-06-20 00:00:00+00:00,2015-06-21,9.6601,45.0,21.47,135.36,16.5,-118.9,33.9373,411.17,478.41,-,-,-,C,0.35,28.46,,SK
Slovakia,SK,SK,2026-05-28 13:31:43,2015-06-21 00:00:00+00:00,2015-06-22,9.7977,45.0,21.77,142.81,6.6,-136.2,33.9373,411.17,478.41,-,-,-,C,0.41,28.87,,SK
Slovakia,SK,SK,2026-05-28 13:31:45,2015-06-22 00:00:00+00:00,2015-06-23,9.9305,45.0,22.07,138.38,7.0,-131.4,33.9373,411.17,478.41,-,-,-,C,0.39,29.26,,SK
Slovakia,SK,SK,2026-05-28 13:31:48,2015-06-23 00:00:00+00:00,2015-06-24,10.0551,45.0,22.34,131.55,8.3,-123.3,33.9373,411.17,478.41,-,-,-,C,0.37,29.63,,SK
Slovakia,SK,SK,2026-05-28 13:31:50,2015-06-24 00:00:00+00:00,2015-06-25,10.1772,45.0,22.62,131.46,10.8,-120.7,33.9373,411.17,478.41,-,-,-,C,0.36,29.99,,SK
Slovakia,SK,SK,2026-05-28 13:31:53,2015-06-25 00:00:00+00:00,2015-06-26,10.3001,45.0,22.89,131.11,9.6,-121.5,33.9373,411.17,478.41,-,-,-,C,0.36,30.35,,SK
Slovakia,SK,SK,2026-05-28 13:31:56,2015-06-26 00:00:00+00:00,2015-06-27,10.4252,45.0,23.17,130.82,7.1,-123.7,33.9373,411.17,478.41,-,-,-,C,0.37,30.72,,SK
Slovakia,SK,SK,2026-05-28 13:31:59,2015-06-27 00:00:00+00:00,2015-06-28,10.5677,45.0,23.48,146.95,5.8,-141.1,33.9373,411.17,478.41,-,-,-,C,0.42,31.14,,SK
Slovakia,SK,SK,2026-05-28 13:32:01,2015-06-28 00:00:00+00:00,2015-06-29,10.7156,45.0,23.81,150.62,4.2,-146.5,33.9373,411.17,478.41,-,-,-,C,0.44,31.57,,SK
Slovakia,SK,SK,2026-05-28 13:32:04,2015-06-29 00:00:00+00:00,2015-06-30,10.8481,45.0,24.11,138.99,7.9,-131.1,33.9373,411.17,478.41,-,-,-,C,0.39,31.97,,SK
Slovakia,SK,SK,2026-05-28 13:32:07,2015-06-30 00:00:00+00:00,2015-07-01,11.0318,45.0,24.52,191.06,8.8,-182.3,33.9373,411.17,478.41,-,-,-,C,0.54,32.51,,SK
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-01 00:00:00+00:00,2015-06-02,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-02 00:00:00+00:00,2015-06-03,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-03 00:00:00+00:00,2015-06-04,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-04 00:00:00+00:00,2015-06-05,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-05 00:00:00+00:00,2015-06-06,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-06 00:00:00+00:00,2015-06-07,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-07 00:00:00+00:00,2015-06-08,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-08 00:00:00+00:00,2015-06-09,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-09 00:00:00+00:00,2015-06-10,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-10 00:00:00+00:00,2015-06-11,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-11 00:00:00+00:00,2015-06-12,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-12 00:00:00+00:00,2015-06-13,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-13 00:00:00+00:00,2015-06-14,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-14 00:00:00+00:00,2015-06-15,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-15 00:00:00+00:00,2015-06-16,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-16 00:00:00+00:00,2015-06-17,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-06-17 00:00:00+00:00,2015-06-18,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
