name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,24.8865,199.0,12.51,139.74,0.0,-139.7,33.2012,304.7,542.1,-,-,-,C,0.42,74.96,,PL
Poland,PL,PL,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,25.0746,199.0,12.6,188.14,0.0,-188.1,33.2012,304.7,542.1,-,-,-,C,0.57,75.52,,PL
Poland,PL,PL,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,25.2537,199.0,12.69,179.1,0.0,-179.1,33.2012,304.7,542.1,-,-,-,C,0.54,76.06,,PL
Poland,PL,PL,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,25.3832,199.0,12.76,135.33,5.9,-129.5,33.2012,304.7,542.1,-,-,-,C,0.39,76.45,,PL
Poland,PL,PL,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,25.5126,199.0,12.82,129.46,0.0,-129.5,33.2012,304.7,542.1,-,-,-,C,0.39,76.84,,PL
Poland,PL,PL,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,25.6315,199.0,12.88,126.08,7.3,-118.8,33.2012,304.7,542.1,-,-,-,C,0.36,77.2,,PL
Poland,PL,PL,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,25.7482,199.0,12.94,126.14,9.4,-116.7,33.2012,304.7,542.1,-,-,-,C,0.35,77.55,,PL
Poland,PL,PL,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,25.8734,199.0,13.0,135.22,10.0,-125.2,33.2012,304.7,542.1,-,-,-,C,0.38,77.93,,PL
Poland,PL,PL,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,26.0107,199.0,13.07,137.29,0.0,-137.3,33.2012,304.7,542.1,-,-,-,C,0.41,78.34,,PL
Poland,PL,PL,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,26.1472,199.0,13.14,136.47,0.0,-136.5,33.2012,304.7,542.1,-,-,-,C,0.41,78.75,,PL
Poland,PL,PL,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,26.2781,199.0,13.21,134.46,3.5,-130.9,33.2012,304.7,542.1,-,-,-,C,0.39,79.15,,PL
Poland,PL,PL,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,26.4047,199.0,13.27,136.82,10.2,-126.6,33.2012,304.7,542.1,-,-,-,C,0.38,79.53,,PL
Poland,PL,PL,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,26.5301,199.0,13.33,135.77,10.3,-125.4,33.2012,304.7,542.1,-,-,-,C,0.38,79.91,,PL
Poland,PL,PL,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,26.6534,199.0,13.39,133.45,10.2,-123.3,33.2012,304.7,542.1,-,-,-,C,0.37,80.28,,PL
Poland,PL,PL,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,26.7737,199.0,13.45,130.18,9.9,-120.3,33.2012,304.7,542.1,-,-,-,C,0.36,80.64,,PL
Poland,PL,PL,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,26.8947,199.0,13.51,130.39,9.4,-121.0,33.2012,304.7,542.1,-,-,-,C,0.36,81.01,,PL
Poland,PL,PL,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,27.0152,199.0,13.58,130.35,9.9,-120.5,33.2012,304.7,542.1,-,-,-,C,0.36,81.37,,PL
Poland,PL,PL,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,27.1351,199.0,13.64,130.11,10.2,-119.9,33.2012,304.7,542.1,-,-,-,C,0.36,81.73,,PL
Poland,PL,PL,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,27.2285,199.0,13.68,129.41,36.1,-93.3,33.2012,304.7,542.1,-,-,-,C,0.28,82.01,,PL
Portugal,PT,PT,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,2.3494,58.0,4.05,0.0,34.2,34.2,3.57,24.0,71.4,-,-,-,C,-0.96,65.81,,PT
Portugal,PT,PT,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,2.3424,58.0,4.04,0.13,7.1,6.9,3.57,24.0,71.4,-,-,-,C,-0.2,65.61,,PT
Portugal,PT,PT,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,2.3278,58.0,4.01,0.0,14.6,14.6,3.57,24.0,71.4,-,-,-,C,-0.41,65.21,,PT
Portugal,PT,PT,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,2.2915,58.0,3.95,0.0,36.3,36.3,3.57,24.0,71.4,-,-,-,C,-1.02,64.19,,PT
Portugal,PT,PT,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,2.2915,58.0,3.95,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.19,,PT
Portugal,PT,PT,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,2.3026,58.0,3.97,11.17,0.0,-11.2,3.57,24.0,71.4,-,-,-,C,0.31,64.5,,PT
Portugal,PT,PT,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,2.3026,58.0,3.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.5,,PT
Portugal,PT,PT,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,2.2648,58.0,3.9,0.0,37.7,37.7,3.57,24.0,71.4,-,-,-,C,-1.06,63.44,,PT
Portugal,PT,PT,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,2.2388,58.0,3.86,0.0,26.0,26.0,3.57,24.0,71.4,-,-,-,C,-0.73,62.71,,PT
Portugal,PT,PT,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,2.2105,58.0,3.81,0.0,28.3,28.3,3.57,24.0,71.4,-,-,-,C,-0.79,61.92,,PT
Portugal,PT,PT,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,2.2105,58.0,3.81,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.92,,PT
Portugal,PT,PT,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,2.2105,58.0,3.81,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.92,,PT
Portugal,PT,PT,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,2.2105,58.0,3.81,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.92,,PT
Portugal,PT,PT,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,2.1868,58.0,3.77,0.0,23.6,23.6,3.57,24.0,71.4,-,-,-,C,-0.66,61.26,,PT
Portugal,PT,PT,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,2.1577,58.0,3.72,0.0,29.2,29.2,3.57,24.0,71.4,-,-,-,C,-0.82,60.44,,PT
Portugal,PT,PT,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,2.1293,58.0,3.67,0.0,28.3,28.3,3.57,24.0,71.4,-,-,-,C,-0.8,59.64,,PT
Portugal,PT,PT,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,2.1011,58.0,3.62,0.0,28.2,28.2,3.57,24.0,71.4,-,-,-,C,-0.79,58.85,,PT
Portugal,PT,PT,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,2.0729,58.0,3.57,0.0,28.2,28.2,3.57,24.0,71.4,-,-,-,C,-0.79,58.06,,PT
Portugal,PT,PT,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,2.0729,58.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.06,,PT
Portugal,PT,PT,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,2.0729,58.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.06,,PT
Portugal,PT,PT,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,2.0729,58.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.06,,PT
Portugal,PT,PT,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,2.0729,58.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.06,,PT
Portugal,PT,PT,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,2.014,58.0,3.47,0.0,58.9,58.9,3.57,24.0,71.4,-,-,-,C,-1.65,56.41,,PT
Portugal,PT,PT,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,2.014,58.0,3.47,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.41,,PT
Portugal,PT,PT,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,2.014,58.0,3.47,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.41,,PT
Portugal,PT,PT,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,2.014,58.0,3.47,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.41,,PT
Portugal,PT,PT,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,2.0352,58.0,3.51,21.37,0.0,-21.4,3.57,24.0,71.4,-,-,-,C,0.59,57.01,,PT
Portugal,PT,PT,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,2.0632,58.0,3.56,28.02,0.0,-28.0,3.57,24.0,71.4,-,-,-,C,0.78,57.79,,PT
Portugal,PT,PT,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,2.0904,58.0,3.6,27.35,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,58.55,,PT
Romania,RO,RO,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,12.2971,116.0,10.6,119.46,0.0,-119.5,33.5909,254.45,317.6,-,-,-,C,0.36,36.61,,RO
Romania,RO,RO,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,12.3964,116.0,10.69,99.32,0.0,-99.3,33.5909,254.45,317.6,-,-,-,C,0.3,36.9,,RO
Romania,RO,RO,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,12.5041,116.0,10.78,107.64,0.0,-107.6,33.5909,254.45,317.6,-,-,-,C,0.32,37.22,,RO
Romania,RO,RO,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,12.6138,116.0,10.87,120.48,10.7,-109.7,33.5909,253.45,317.6,-,-,-,C,0.33,37.55,,RO
Romania,RO,RO,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,12.7201,116.0,10.97,106.31,0.0,-106.3,33.5909,253.45,317.6,-,-,-,C,0.32,37.87,,RO
Romania,RO,RO,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,12.8195,116.0,11.05,99.35,0.0,-99.4,33.5909,253.45,317.6,-,-,-,C,0.3,38.16,,RO
Romania,RO,RO,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,12.9339,116.0,11.15,114.41,0.0,-114.4,33.5909,253.65,317.6,-,-,-,C,0.34,38.5,,RO
Romania,RO,RO,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,13.0625,116.0,11.26,128.6,0.0,-128.6,33.5909,253.65,317.6,-,-,-,C,0.38,38.89,,RO
Romania,RO,RO,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,13.1685,116.0,11.35,106.04,0.0,-106.0,30.4363,253.25,317.6,-,-,-,C,0.35,43.27,,RO
Romania,RO,RO,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,13.2718,116.0,11.44,103.3,0.0,-103.3,33.5909,253.25,317.6,-,-,-,C,0.31,39.51,,RO
Romania,RO,RO,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,13.3847,116.0,11.54,112.82,0.0,-112.8,33.5909,252.85,317.6,-,-,-,C,0.34,39.85,,RO
Romania,RO,RO,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,13.4804,116.0,11.62,95.77,0.0,-95.8,33.5909,252.85,317.6,-,-,-,C,0.28,40.13,,RO
Romania,RO,RO,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,13.5808,116.0,11.71,100.32,0.0,-100.3,33.5909,252.85,317.6,-,-,-,C,0.3,40.43,,RO
Romania,RO,RO,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,13.6981,116.0,11.81,117.31,0.0,-117.3,33.5909,252.85,317.6,-,-,-,C,0.35,40.78,,RO
Romania,RO,RO,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,13.8314,116.0,11.92,133.36,0.0,-133.4,33.5909,252.85,317.6,-,-,-,C,0.4,41.18,,RO
Romania,RO,RO,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,13.9293,116.0,12.01,97.9,0.0,-97.9,33.5909,252.85,317.6,-,-,-,C,0.29,41.47,,RO
Romania,RO,RO,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,14.0353,116.0,12.1,106.0,0.0,-106.0,33.5909,260.45,317.6,-,-,-,C,0.32,41.78,,RO
Romania,RO,RO,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,14.1448,116.0,12.19,109.44,0.0,-109.4,33.5909,267.45,317.6,-,-,-,C,0.33,42.11,,RO
Romania,RO,RO,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,14.2539,116.0,12.29,109.13,0.0,-109.1,33.5909,268.45,317.6,-,-,-,C,0.32,42.43,,RO
Romania,RO,RO,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,14.3579,116.0,12.38,103.96,0.0,-104.0,33.5909,268.45,317.6,-,-,-,C,0.31,42.74,,RO
Romania,RO,RO,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,14.4753,116.0,12.48,128.19,10.8,-117.4,33.5909,267.45,317.6,-,-,-,C,0.35,43.09,,RO
Romania,RO,RO,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,14.6294,116.0,12.61,154.09,0.0,-154.1,33.5909,267.45,317.6,-,-,-,C,0.46,43.55,,RO
Romania,RO,RO,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,14.7375,116.0,12.7,108.13,0.0,-108.1,33.5909,266.95,317.6,-,-,-,C,0.32,43.87,,RO
Romania,RO,RO,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,14.8572,116.0,12.81,119.7,0.0,-119.7,33.5909,266.95,317.6,-,-,-,C,0.36,44.23,,RO
Romania,RO,RO,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,14.9781,116.0,12.91,120.86,0.0,-120.9,33.5909,266.95,317.6,-,-,-,C,0.36,44.59,,RO
Romania,RO,RO,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,15.1002,116.0,13.02,132.86,10.7,-122.1,33.5909,257.95,317.6,-,-,-,C,0.36,44.95,,RO
Romania,RO,RO,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,15.2243,116.0,13.12,124.11,0.0,-124.1,33.5909,266.95,317.6,-,-,-,C,0.37,45.32,,RO
Romania,RO,RO,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,15.3643,116.0,13.25,140.04,0.0,-140.0,33.5909,266.95,317.6,-,-,-,C,0.42,45.74,,RO
Romania,RO,RO,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,15.5241,116.0,13.38,159.75,0.0,-159.8,33.5909,266.95,317.6,-,-,-,C,0.48,46.22,,RO
Romania,RO,RO,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,15.6455,116.0,13.49,132.09,10.6,-121.5,33.5909,266.95,317.6,-,-,-,C,0.36,46.58,,RO
Romania,RO,RO,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,15.7721,116.0,13.6,137.85,0.3,-137.5,33.5909,265.65,317.6,-,-,-,C,0.38,46.95,,RO
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-01 00:00:00+00:00,2018-07-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-02 00:00:00+00:00,2018-07-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-03 00:00:00+00:00,2018-07-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-04 00:00:00+00:00,2018-07-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-05 00:00:00+00:00,2018-07-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-06 00:00:00+00:00,2018-07-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-07 00:00:00+00:00,2018-07-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-08 00:00:00+00:00,2018-07-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-09 00:00:00+00:00,2018-07-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-10 00:00:00+00:00,2018-07-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-11 00:00:00+00:00,2018-07-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-12 00:00:00+00:00,2018-07-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-13 00:00:00+00:00,2018-07-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-14 00:00:00+00:00,2018-07-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-15 00:00:00+00:00,2018-07-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-16 00:00:00+00:00,2018-07-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-17 00:00:00+00:00,2018-07-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-18 00:00:00+00:00,2018-07-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-19 00:00:00+00:00,2018-07-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-20 00:00:00+00:00,2018-07-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-21 00:00:00+00:00,2018-07-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-22 00:00:00+00:00,2018-07-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-23 00:00:00+00:00,2018-07-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-24 00:00:00+00:00,2018-07-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-25 00:00:00+00:00,2018-07-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-26 00:00:00+00:00,2018-07-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-27 00:00:00+00:00,2018-07-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-28 00:00:00+00:00,2018-07-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-29 00:00:00+00:00,2018-07-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-30 00:00:00+00:00,2018-07-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 17:35:36,2018-07-31 00:00:00+00:00,2018-08-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,12.1891,47.0,25.93,148.59,79.5,-69.1,39.014,410.96,465.04,-,-,-,C,0.18,31.24,,SK
Slovakia,SK,SK,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,12.2774,47.0,26.12,158.14,69.8,-88.3,39.014,410.96,465.04,-,-,-,C,0.23,31.47,,SK
Slovakia,SK,SK,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,12.3741,47.0,26.33,150.44,53.8,-96.6,39.014,410.96,465.04,-,-,-,C,0.25,31.72,,SK
Slovakia,SK,SK,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,12.4685,47.0,26.53,143.84,49.5,-94.4,39.014,410.96,465.04,-,-,-,C,0.24,31.96,,SK
Slovakia,SK,SK,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,12.5415,47.0,26.68,142.16,69.1,-73.1,39.014,410.96,465.04,-,-,-,C,0.19,32.15,,SK
Slovakia,SK,SK,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,12.6686,47.0,26.95,190.77,63.7,-127.1,39.014,410.96,465.04,-,-,-,C,0.33,32.47,,SK
Slovakia,SK,SK,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,12.7995,47.0,27.23,197.28,66.4,-130.8,39.014,410.96,465.04,-,-,-,C,0.34,32.81,,SK
Slovakia,SK,SK,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,12.9356,47.0,27.52,203.1,67.0,-136.1,39.014,410.96,465.04,-,-,-,C,0.35,33.16,,SK
Slovakia,SK,SK,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,13.0412,47.0,27.75,172.34,66.7,-105.6,39.014,410.96,465.04,-,-,-,C,0.27,33.43,,SK
Slovakia,SK,SK,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,13.1483,47.0,27.98,175.36,68.3,-107.0,39.014,410.96,465.04,-,-,-,C,0.27,33.7,,SK
Slovakia,SK,SK,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,13.2238,47.0,28.14,144.32,68.8,-75.5,39.014,410.96,465.04,-,-,-,C,0.19,33.89,,SK
Slovakia,SK,SK,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,13.327,47.0,28.36,158.55,55.3,-103.2,39.014,410.96,465.04,-,-,-,C,0.26,34.16,,SK
Slovakia,SK,SK,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,13.4089,47.0,28.53,135.46,53.5,-81.9,39.014,410.96,465.04,-,-,-,C,0.21,34.37,,SK
Slovakia,SK,SK,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,13.4885,47.0,28.7,140.74,61.2,-79.5,39.014,410.96,465.04,-,-,-,C,0.2,34.57,,SK
Slovakia,SK,SK,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,13.5704,47.0,28.87,142.49,60.6,-81.9,39.014,410.96,465.04,-,-,-,C,0.21,34.78,,SK
Slovakia,SK,SK,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,13.6436,47.0,29.03,139.52,66.4,-73.2,39.014,410.96,465.04,-,-,-,C,0.19,34.97,,SK
Slovakia,SK,SK,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,13.6752,47.0,29.1,96.32,64.7,-31.6,39.014,410.96,465.04,-,-,-,C,0.08,35.05,,SK
Slovakia,SK,SK,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,13.7047,47.0,29.16,96.56,67.0,-29.5,39.014,410.96,465.04,-,-,-,C,0.08,35.13,,SK
Slovakia,SK,SK,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,13.7352,47.0,29.22,92.33,61.9,-30.5,39.014,410.96,465.04,-,-,-,C,0.08,35.21,,SK
Slovakia,SK,SK,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,13.7725,47.0,29.3,98.42,61.1,-37.3,39.014,410.96,465.04,-,-,-,C,0.1,35.3,,SK
Slovakia,SK,SK,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,13.8972,47.0,29.57,181.95,57.2,-124.7,39.014,410.96,465.04,-,-,-,C,0.32,35.62,,SK
Slovakia,SK,SK,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,14.0103,47.0,29.81,176.8,63.7,-113.1,39.014,410.96,465.04,-,-,-,C,0.29,35.91,,SK
Slovakia,SK,SK,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,14.1294,47.0,30.06,184.63,65.5,-119.1,39.014,410.96,465.04,-,-,-,C,0.31,36.22,,SK
Slovakia,SK,SK,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,14.246,47.0,30.31,177.4,60.8,-116.6,39.014,410.96,465.04,-,-,-,C,0.3,36.52,,SK
Slovakia,SK,SK,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,14.3638,47.0,30.56,176.62,58.9,-117.8,39.014,410.96,465.04,-,-,-,C,0.3,36.82,,SK
Slovakia,SK,SK,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,14.4757,47.0,30.8,176.48,64.6,-111.9,39.014,410.96,465.04,-,-,-,C,0.29,37.1,,SK
Slovakia,SK,SK,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,14.6022,47.0,31.07,186.89,60.4,-126.5,39.014,410.96,465.04,-,-,-,C,0.32,37.43,,SK
