name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-12-13 09:00:24,2022-12-12 00:00:00+00:00,2022-12-13,35.4566,213.9,16.58,0.0,20.5,20.5,36.4103,345.03,595.86,-,-,-,C,-0.06,97.38,,PL
Poland,PL,PL,2022-12-14 08:20:16,2022-12-13 00:00:00+00:00,2022-12-14,35.3832,213.9,16.54,0.0,73.5,73.5,36.4103,345.03,595.86,-,-,-,C,-0.2,97.18,,PL
Poland,PL,PL,2022-12-15 08:40:19,2022-12-14 00:00:00+00:00,2022-12-15,35.2491,213.9,16.48,0.0,134.1,134.1,36.4103,345.03,595.86,-,-,-,C,-0.37,96.81,,PL
Poland,PL,PL,2022-12-16 08:51:26,2022-12-15 00:00:00+00:00,2022-12-16,35.1362,213.9,16.43,1.54,114.4,112.9,36.4103,345.03,595.86,-,-,-,C,-0.31,96.5,,PL
Poland,PL,PL,2022-12-17 08:00:30,2022-12-16 00:00:00+00:00,2022-12-17,35.06,213.9,16.39,0.0,76.2,76.2,36.4103,345.03,595.86,-,-,-,C,-0.21,96.29,,PL
Poland,PL,PL,2022-12-18 08:00:19,2022-12-17 00:00:00+00:00,2022-12-18,35.0525,213.9,16.39,0.0,7.5,7.5,36.4103,345.03,595.86,-,-,-,C,-0.02,96.27,,PL
Poland,PL,PL,2022-12-19 08:55:15,2022-12-18 00:00:00+00:00,2022-12-19,35.0356,213.9,16.38,0.0,16.9,16.9,36.4103,345.03,595.86,-,-,-,C,-0.05,96.22,,PL
Poland,PL,PL,2022-12-20 08:15:31,2022-12-19 00:00:00+00:00,2022-12-20,34.963,213.9,16.35,0.0,72.6,72.6,36.4103,345.03,595.86,-,-,-,C,-0.2,96.02,,PL
Poland,PL,PL,2022-12-21 07:55:19,2022-12-20 00:00:00+00:00,2022-12-21,34.9357,213.9,16.33,13.48,40.7,27.2,36.4103,345.03,595.86,-,-,-,C,-0.07,95.95,,PL
Poland,PL,PL,2022-12-22 08:06:23,2022-12-21 00:00:00+00:00,2022-12-22,34.9075,213.9,16.32,0.0,28.2,28.2,36.4103,345.03,595.86,-,-,-,C,-0.08,95.87,,PL
Poland,PL,PL,2022-12-23 08:35:48,2022-12-22 00:00:00+00:00,2022-12-23,34.9311,213.9,16.33,28.66,5.1,-23.6,36.4103,345.03,595.86,-,-,-,C,0.06,95.94,,PL
Poland,PL,PL,2022-12-24 07:35:17,2022-12-23 00:00:00+00:00,2022-12-24,35.0134,213.9,16.37,92.42,10.1,-82.3,36.4103,345.03,595.86,-,-,-,C,0.23,96.16,,PL
Poland,PL,PL,2022-12-25 08:15:44,2022-12-24 00:00:00+00:00,2022-12-25,35.0238,213.9,16.37,35.34,24.9,-10.4,36.4103,345.03,595.86,-,-,-,C,0.03,96.19,,PL
Poland,PL,PL,2022-12-26 09:06:26,2022-12-25 00:00:00+00:00,2022-12-26,35.0653,213.9,16.39,41.45,0.0,-41.5,36.4103,345.03,595.86,-,-,-,C,0.11,96.31,,PL
Poland,PL,PL,2022-12-28 10:30:15,2022-12-26 00:00:00+00:00,2022-12-27,35.0735,213.9,16.4,35.52,27.3,-8.2,36.4103,345.03,595.86,-,-,-,C,0.02,96.33,,PL
Poland,PL,PL,2022-12-28 08:00:30,2022-12-27 00:00:00+00:00,2022-12-28,35.0979,213.9,16.41,37.27,12.8,-24.4,36.4103,345.03,595.86,-,-,-,C,0.07,96.4,,PL
Poland,PL,PL,2022-12-29 08:40:38,2022-12-28 00:00:00+00:00,2022-12-29,35.1085,213.9,16.41,28.76,18.2,-10.6,36.4103,345.03,595.86,-,-,-,C,0.03,96.42,,PL
Poland,PL,PL,2022-12-30 08:40:17,2022-12-29 00:00:00+00:00,2022-12-30,35.1478,213.9,16.43,39.3,0.0,-39.3,36.4103,345.03,595.86,-,-,-,C,0.11,96.53,,PL
Poland,PL,PL,2022-12-31 07:50:12,2022-12-30 00:00:00+00:00,2022-12-31,35.1665,213.9,16.44,35.55,16.8,-18.8,36.4103,345.03,595.86,-,-,-,C,0.05,96.58,,PL
Poland,PL,PL,2023-01-11 04:10:04,2022-12-31 00:00:00+00:00,2023-01-01,35.1531,213.9,16.43,36.33,49.7,13.4,36.4103,345.03,595.86,-,-,-,C,-0.04,96.55,,PL
Portugal,PT,PT,2023-06-22 15:50:17,2022-12-01 00:00:00+00:00,2022-12-02,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 15:50:20,2022-12-02 00:00:00+00:00,2022-12-03,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 15:50:23,2022-12-03 00:00:00+00:00,2022-12-04,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:02,2022-12-04 00:00:00+00:00,2022-12-05,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:12,2022-12-05 00:00:00+00:00,2022-12-06,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:06,2022-12-06 00:00:00+00:00,2022-12-07,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:09,2022-12-07 00:00:00+00:00,2022-12-08,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:15,2022-12-08 00:00:00+00:00,2022-12-09,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:18,2022-12-09 00:00:00+00:00,2022-12-10,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:20,2022-12-10 00:00:00+00:00,2022-12-11,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:23,2022-12-11 00:00:00+00:00,2022-12-12,3.8271,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.2,,PT
Portugal,PT,PT,2023-06-22 16:00:26,2022-12-12 00:00:00+00:00,2022-12-13,3.7749,64.4,5.86,0.0,52.1,52.1,3.57,24.0,85.68,-,-,-,C,-1.46,105.74,,PT
Portugal,PT,PT,2023-06-22 16:00:29,2022-12-13 00:00:00+00:00,2022-12-14,3.742,64.4,5.81,0.0,32.8,32.8,3.57,24.0,85.68,-,-,-,C,-0.92,104.82,,PT
Portugal,PT,PT,2023-06-22 16:00:32,2022-12-14 00:00:00+00:00,2022-12-15,3.742,64.4,5.81,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,104.82,,PT
Portugal,PT,PT,2023-06-22 16:00:34,2022-12-15 00:00:00+00:00,2022-12-16,3.742,64.4,5.81,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,104.82,,PT
Portugal,PT,PT,2023-06-22 16:00:37,2022-12-16 00:00:00+00:00,2022-12-17,3.7567,64.4,5.83,14.77,0.0,-14.8,3.57,24.0,85.68,-,-,-,C,0.41,105.23,,PT
Portugal,PT,PT,2023-06-22 15:50:26,2022-12-17 00:00:00+00:00,2022-12-18,3.7803,64.4,5.87,23.75,0.0,-23.8,3.57,24.0,85.68,-,-,-,C,0.66,105.89,,PT
Portugal,PT,PT,2023-06-22 15:50:28,2022-12-18 00:00:00+00:00,2022-12-19,3.8063,64.4,5.91,26.21,0.0,-26.2,3.57,24.0,85.68,-,-,-,C,0.73,106.62,,PT
Portugal,PT,PT,2023-06-22 15:50:31,2022-12-19 00:00:00+00:00,2022-12-20,3.8321,64.4,5.95,25.95,0.0,-25.9,3.57,24.0,85.68,-,-,-,C,0.72,107.34,,PT
Portugal,PT,PT,2023-06-22 15:50:34,2022-12-20 00:00:00+00:00,2022-12-21,3.8588,64.4,5.99,26.83,0.0,-26.8,3.57,24.0,85.68,-,-,-,C,0.75,108.09,,PT
Portugal,PT,PT,2023-06-22 15:50:37,2022-12-21 00:00:00+00:00,2022-12-22,3.8826,64.4,6.03,24.05,0.0,-24.0,3.57,15.0,53.55,-,-,-,C,0.67,108.76,,PT
Portugal,PT,PT,2023-06-22 15:50:40,2022-12-22 00:00:00+00:00,2022-12-23,3.8826,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.76,,PT
Portugal,PT,PT,2023-06-22 15:50:43,2022-12-23 00:00:00+00:00,2022-12-24,3.8826,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.76,,PT
Portugal,PT,PT,2023-06-22 15:50:46,2022-12-24 00:00:00+00:00,2022-12-25,3.8826,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.76,,PT
Portugal,PT,PT,2023-06-22 15:50:48,2022-12-25 00:00:00+00:00,2022-12-26,3.8826,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.76,,PT
Portugal,PT,PT,2023-06-22 15:50:51,2022-12-26 00:00:00+00:00,2022-12-27,3.8994,64.4,6.05,16.82,0.0,-16.8,3.57,24.0,85.68,-,-,-,C,0.47,109.23,,PT
Portugal,PT,PT,2023-06-22 15:50:54,2022-12-27 00:00:00+00:00,2022-12-28,3.8994,64.4,6.05,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.23,,PT
Portugal,PT,PT,2023-06-22 15:50:57,2022-12-28 00:00:00+00:00,2022-12-29,3.8994,64.4,6.05,0.0,0.0,0.0,3.57,15.0,53.55,-,-,-,C,0.0,109.23,,PT
Portugal,PT,PT,2023-06-22 16:00:44,2022-12-29 00:00:00+00:00,2022-12-30,3.8994,64.4,6.05,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.23,,PT
Portugal,PT,PT,2023-06-22 16:00:41,2022-12-30 00:00:00+00:00,2022-12-31,3.8994,64.4,6.05,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.23,,PT
Portugal,PT,PT,2023-06-22 16:00:47,2022-12-31 00:00:00+00:00,2023-01-01,3.899,64.4,6.05,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,-0.01,109.22,,PT
Romania,RO,RO,2022-12-02 10:14:45,2022-12-01 00:00:00+00:00,2022-12-02,30.4923,111.55,27.34,0.25,136.4,136.1,32.7936,240.75,327.44,-,-,-,C,-0.44,92.98,,RO
Romania,RO,RO,2022-12-03 08:35:09,2022-12-02 00:00:00+00:00,2022-12-03,30.3618,111.55,27.22,0.13,130.6,130.5,32.7936,240.75,327.44,-,-,-,C,-0.4,92.58,,RO
Romania,RO,RO,2022-12-05 08:40:03,2022-12-03 00:00:00+00:00,2022-12-04,30.2543,111.55,27.12,4.23,111.8,107.5,32.7936,240.75,327.44,-,-,-,C,-0.33,92.26,,RO
Romania,RO,RO,2022-12-05 09:39:20,2022-12-04 00:00:00+00:00,2022-12-05,30.0938,111.55,26.98,0.13,160.7,160.5,32.7936,240.75,327.44,-,-,-,C,-0.49,91.77,,RO
Romania,RO,RO,2022-12-06 09:36:55,2022-12-05 00:00:00+00:00,2022-12-06,29.8983,111.55,26.8,0.13,195.6,195.5,32.7936,240.75,329.44,-,-,-,C,-0.6,91.17,,RO
Romania,RO,RO,2022-12-07 08:38:19,2022-12-06 00:00:00+00:00,2022-12-07,29.7569,111.55,26.68,7.53,148.9,141.4,32.7936,240.75,329.44,-,-,-,C,-0.43,90.74,,RO
Romania,RO,RO,2022-12-08 08:20:53,2022-12-07 00:00:00+00:00,2022-12-08,29.6269,111.55,26.56,0.83,130.8,130.0,32.7936,240.75,329.44,-,-,-,C,-0.4,90.34,,RO
Romania,RO,RO,2022-12-09 12:33:54,2022-12-08 00:00:00+00:00,2022-12-09,29.5052,111.55,26.45,0.63,122.4,121.8,32.7936,240.75,329.44,-,-,-,C,-0.37,89.97,,RO
Romania,RO,RO,2022-12-12 09:08:12,2022-12-09 00:00:00+00:00,2022-12-10,29.4037,111.55,26.36,2.49,104.0,101.5,32.7936,240.75,329.44,-,-,-,C,-0.31,89.66,,RO
Romania,RO,RO,2022-12-13 12:14:33,2022-12-10 00:00:00+00:00,2022-12-11,29.3435,111.55,26.31,11.6,71.8,60.2,32.7936,240.75,329.44,-,-,-,C,-0.18,89.48,,RO
Romania,RO,RO,2022-12-12 09:13:46,2022-12-11 00:00:00+00:00,2022-12-12,29.2696,111.55,26.24,7.54,81.5,73.9,32.7936,240.75,329.44,-,-,-,C,-0.23,89.25,,RO
Romania,RO,RO,2022-12-13 12:21:36,2022-12-12 00:00:00+00:00,2022-12-13,29.1136,111.55,26.1,0.03,156.1,156.0,32.7936,240.75,329.44,-,-,-,C,-0.48,88.78,,RO
Romania,RO,RO,2022-12-19 10:00:06,2022-12-13 00:00:00+00:00,2022-12-14,28.9506,111.55,25.95,0.03,163.0,163.0,32.7936,240.75,329.44,-,-,-,C,-0.5,88.28,,RO
Romania,RO,RO,2022-12-19 10:01:55,2022-12-14 00:00:00+00:00,2022-12-15,28.76,111.55,25.78,0.0,190.5,190.5,32.7936,240.75,329.44,-,-,-,C,-0.58,87.7,,RO
Romania,RO,RO,2022-12-19 10:04:38,2022-12-15 00:00:00+00:00,2022-12-16,28.6272,111.55,25.66,9.66,142.5,132.8,32.7936,240.75,329.44,-,-,-,C,-0.4,87.3,,RO
Romania,RO,RO,2022-12-19 10:07:02,2022-12-16 00:00:00+00:00,2022-12-17,28.5118,111.55,25.56,4.7,120.1,115.4,32.7936,240.75,329.44,-,-,-,C,-0.35,86.94,,RO
Romania,RO,RO,2022-12-19 10:09:05,2022-12-17 00:00:00+00:00,2022-12-18,28.3998,111.55,25.46,1.93,114.0,112.0,32.7936,240.75,329.44,-,-,-,C,-0.34,86.6,,RO
Romania,RO,RO,2022-12-19 09:42:44,2022-12-18 00:00:00+00:00,2022-12-19,28.2459,111.55,25.32,0.25,154.2,154.0,32.7936,240.75,329.44,-,-,-,C,-0.47,86.13,,RO
Romania,RO,RO,2022-12-20 09:05:07,2022-12-19 00:00:00+00:00,2022-12-20,28.0071,111.55,25.11,0.0,238.8,238.8,32.7936,240.75,329.44,-,-,-,C,-0.73,85.4,,RO
Romania,RO,RO,2022-12-21 09:37:28,2022-12-20 00:00:00+00:00,2022-12-21,27.7602,111.55,24.89,0.0,246.9,246.9,32.7936,240.75,329.44,-,-,-,C,-0.75,84.65,,RO
Romania,RO,RO,2022-12-22 09:11:07,2022-12-21 00:00:00+00:00,2022-12-22,27.5329,111.55,24.68,3.13,230.4,227.3,32.7936,240.75,329.44,-,-,-,C,-0.69,83.96,,RO
Romania,RO,RO,2022-12-23 08:16:53,2022-12-22 00:00:00+00:00,2022-12-23,27.319,111.55,24.49,0.0,213.9,213.9,32.7936,240.75,331.44,-,-,-,C,-0.65,83.31,,RO
Romania,RO,RO,2022-12-24 08:40:07,2022-12-23 00:00:00+00:00,2022-12-24,27.1402,111.55,24.33,0.0,178.8,178.8,32.7936,240.75,331.44,-,-,-,C,-0.55,82.76,,RO
Romania,RO,RO,2022-12-25 08:06:05,2022-12-24 00:00:00+00:00,2022-12-25,27.008,111.55,24.21,14.92,147.1,132.2,32.7936,240.75,331.44,-,-,-,C,-0.4,82.36,,RO
Romania,RO,RO,2022-12-26 09:02:12,2022-12-25 00:00:00+00:00,2022-12-26,26.9427,111.55,24.15,43.59,109.0,65.4,32.7936,240.75,331.44,-,-,-,C,-0.2,82.16,,RO
Romania,RO,RO,2022-12-27 07:27:01,2022-12-26 00:00:00+00:00,2022-12-27,26.8578,111.55,24.08,42.76,127.6,84.8,32.7936,240.75,331.44,-,-,-,C,-0.26,81.9,,RO
Romania,RO,RO,2022-12-28 08:46:15,2022-12-27 00:00:00+00:00,2022-12-28,26.7478,111.55,23.98,20.01,130.1,110.1,32.7936,240.75,331.44,-,-,-,C,-0.34,81.56,,RO
Romania,RO,RO,2022-12-29 08:07:59,2022-12-28 00:00:00+00:00,2022-12-29,26.6217,111.55,23.87,15.76,141.8,126.0,32.7936,240.75,331.44,-,-,-,C,-0.38,81.18,,RO
Romania,RO,RO,2022-12-30 09:08:19,2022-12-29 00:00:00+00:00,2022-12-30,26.4953,111.55,23.75,28.72,155.2,126.4,32.7936,240.75,332.44,-,-,-,C,-0.39,80.79,,RO
Romania,RO,RO,2022-12-31 08:10:57,2022-12-30 00:00:00+00:00,2022-12-31,26.4079,111.55,23.67,43.73,131.1,87.3,32.7936,240.75,332.44,-,-,-,C,-0.27,80.53,,RO
Romania,RO,RO,2023-01-04 11:11:57,2022-12-31 00:00:00+00:00,2023-01-01,26.2922,111.55,23.57,7.98,111.5,103.5,32.7936,240.75,332.44,-,-,-,C,-0.35,80.17,,RO
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-01 00:00:00+00:00,2022-12-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-02 00:00:00+00:00,2022-12-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-03 00:00:00+00:00,2022-12-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-04 00:00:00+00:00,2022-12-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-05 00:00:00+00:00,2022-12-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-06 00:00:00+00:00,2022-12-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-07 00:00:00+00:00,2022-12-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-08 00:00:00+00:00,2022-12-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-09 00:00:00+00:00,2022-12-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-10 00:00:00+00:00,2022-12-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-11 00:00:00+00:00,2022-12-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-12 00:00:00+00:00,2022-12-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-13 00:00:00+00:00,2022-12-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-14 00:00:00+00:00,2022-12-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-15 00:00:00+00:00,2022-12-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-16 00:00:00+00:00,2022-12-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-17 00:00:00+00:00,2022-12-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-18 00:00:00+00:00,2022-12-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-19 00:00:00+00:00,2022-12-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-20 00:00:00+00:00,2022-12-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-21 00:00:00+00:00,2022-12-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-22 00:00:00+00:00,2022-12-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-23 00:00:00+00:00,2022-12-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-24 00:00:00+00:00,2022-12-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-25 00:00:00+00:00,2022-12-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-26 00:00:00+00:00,2022-12-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-27 00:00:00+00:00,2022-12-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-28 00:00:00+00:00,2022-12-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-29 00:00:00+00:00,2022-12-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-30 00:00:00+00:00,2022-12-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:00,2022-12-31 00:00:00+00:00,2023-01-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-12-02 09:55:45,2022-12-01 00:00:00+00:00,2022-12-02,34.3886,50.6,67.96,14.33,329.2,314.8,38.8476,410.96,491.56,-,-,-,C,-0.81,88.52,,SK
Slovakia,SK,SK,2022-12-03 09:20:12,2022-12-02 00:00:00+00:00,2022-12-03,34.1032,50.6,67.4,17.4,302.7,285.3,38.8476,410.96,491.56,-,-,-,C,-0.73,87.79,,SK
Slovakia,SK,SK,2022-12-04 09:46:03,2022-12-03 00:00:00+00:00,2022-12-04,33.8578,50.6,66.91,13.32,258.8,245.4,38.8476,410.96,491.56,-,-,-,C,-0.63,87.16,,SK
Slovakia,SK,SK,2022-12-05 08:45:25,2022-12-04 00:00:00+00:00,2022-12-05,33.6193,50.6,66.44,13.59,252.1,238.5,38.8476,410.96,491.56,-,-,-,C,-0.61,86.54,,SK
Slovakia,SK,SK,2022-12-06 08:30:37,2022-12-05 00:00:00+00:00,2022-12-06,33.3167,50.6,65.84,16.03,318.7,302.6,38.8476,410.96,491.56,-,-,-,C,-0.78,85.76,,SK
Slovakia,SK,SK,2022-12-07 08:25:22,2022-12-06 00:00:00+00:00,2022-12-07,33.0275,50.6,65.27,12.37,301.6,289.2,38.8476,410.96,491.56,-,-,-,C,-0.74,85.02,,SK
Slovakia,SK,SK,2022-12-08 08:00:14,2022-12-07 00:00:00+00:00,2022-12-08,32.7232,50.6,64.67,12.29,316.6,304.3,38.8476,410.96,491.56,-,-,-,C,-0.78,84.23,,SK
Slovakia,SK,SK,2022-12-09 08:06:18,2022-12-08 00:00:00+00:00,2022-12-09,32.4227,50.6,64.08,12.05,312.5,300.5,38.8476,410.96,491.56,-,-,-,C,-0.77,83.46,,SK
Slovakia,SK,SK,2022-12-10 10:00:29,2022-12-09 00:00:00+00:00,2022-12-10,32.166,50.6,63.57,11.77,268.4,256.6,38.8476,410.96,491.56,-,-,-,C,-0.66,82.8,,SK
Slovakia,SK,SK,2022-12-11 10:05:08,2022-12-10 00:00:00+00:00,2022-12-11,31.9979,50.6,63.24,54.44,222.6,168.2,38.8476,410.96,491.56,-,-,-,C,-0.43,82.37,,SK
Slovakia,SK,SK,2022-12-12 08:40:25,2022-12-11 00:00:00+00:00,2022-12-12,31.8236,50.6,62.89,54.13,228.4,174.2,38.8476,410.96,491.56,-,-,-,C,-0.45,81.92,,SK
Slovakia,SK,SK,2022-12-13 07:35:40,2022-12-12 00:00:00+00:00,2022-12-13,31.5891,50.6,62.43,42.61,277.2,234.6,38.8476,410.96,491.56,-,-,-,C,-0.6,81.32,,SK
Slovakia,SK,SK,2022-12-14 07:20:50,2022-12-13 00:00:00+00:00,2022-12-14,31.3379,50.6,61.93,23.83,275.0,251.2,38.8476,410.96,491.56,-,-,-,C,-0.65,80.67,,SK
Slovakia,SK,SK,2022-12-15 07:28:33,2022-12-14 00:00:00+00:00,2022-12-15,31.0686,50.6,61.4,9.22,278.5,269.3,38.8476,410.96,491.56,-,-,-,C,-0.69,79.98,,SK
Slovakia,SK,SK,2022-12-16 07:51:11,2022-12-15 00:00:00+00:00,2022-12-16,30.8374,50.6,60.94,21.35,252.6,231.2,38.8476,410.96,491.56,-,-,-,C,-0.6,79.38,,SK
Slovakia,SK,SK,2022-12-17 09:25:12,2022-12-16 00:00:00+00:00,2022-12-17,30.4755,50.6,60.23,29.69,247.9,218.2,38.8476,410.96,491.56,-,-,-,C,-0.93,78.45,,SK
Slovakia,SK,SK,2022-12-18 09:35:56,2022-12-17 00:00:00+00:00,2022-12-18,30.3139,50.6,59.91,52.54,214.1,161.6,38.8476,410.96,491.56,-,-,-,C,-0.42,78.03,,SK
Slovakia,SK,SK,2022-12-19 08:30:28,2022-12-18 00:00:00+00:00,2022-12-19,30.1514,50.6,59.59,53.43,216.0,162.5,38.8476,410.96,491.56,-,-,-,C,-0.42,77.61,,SK
Slovakia,SK,SK,2022-12-20 09:46:32,2022-12-19 00:00:00+00:00,2022-12-20,29.9649,50.6,59.22,32.27,218.8,186.5,38.8476,410.96,491.56,-,-,-,C,-0.48,77.13,,SK
Slovakia,SK,SK,2022-12-21 08:50:25,2022-12-20 00:00:00+00:00,2022-12-21,29.774,50.6,58.84,43.56,234.5,190.9,38.8476,410.96,491.56,-,-,-,C,-0.49,76.64,,SK
Slovakia,SK,SK,2022-12-22 08:00:28,2022-12-21 00:00:00+00:00,2022-12-22,29.6162,50.6,58.53,54.76,212.5,157.7,38.8476,410.96,491.56,-,-,-,C,-0.41,76.24,,SK
Slovakia,SK,SK,2023-01-03 13:05:50,2022-12-22 00:00:00+00:00,2022-12-23,29.5068,50.6,58.31,53.08,162.5,109.4,38.8476,410.96,491.56,-,-,-,C,-0.28,75.96,,SK
Slovakia,SK,SK,2023-01-03 13:05:43,2022-12-23 00:00:00+00:00,2022-12-24,29.4723,50.6,58.25,132.26,166.8,34.5,38.8476,410.96,491.56,-,-,-,C,-0.09,75.87,,SK
Slovakia,SK,SK,2023-01-03 13:05:46,2022-12-24 00:00:00+00:00,2022-12-25,29.4237,50.6,58.15,92.18,140.8,48.6,38.8476,410.96,491.56,-,-,-,C,-0.13,75.74,,SK
Slovakia,SK,SK,2023-01-03 13:05:48,2022-12-25 00:00:00+00:00,2022-12-26,29.374,50.6,58.05,92.52,142.2,49.7,38.8476,410.96,491.56,-,-,-,C,-0.13,75.61,,SK
Slovakia,SK,SK,2023-01-03 13:05:55,2022-12-26 00:00:00+00:00,2022-12-27,29.3347,50.6,57.97,93.54,132.9,39.4,38.8476,410.96,491.56,-,-,-,C,-0.1,75.51,,SK
Slovakia,SK,SK,2023-01-03 13:06:02,2022-12-27 00:00:00+00:00,2022-12-28,29.2788,50.6,57.86,90.57,146.5,55.9,38.8476,410.96,491.56,-,-,-,C,-0.14,75.37,,SK
