name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-11-03 09:10:09,2025-08-29 00:00:00+00:00,2025-08-30,92.8963,300.15,30.95,278.71,14.8,-263.9,144.2367,1409.26,2695.84,138.792,5.4447,-,C,0.18,64.41,,NL
Netherlands,NL,NL,2025-11-03 09:10:28,2025-08-30 00:00:00+00:00,2025-08-31,93.2261,300.15,31.06,361.49,31.7,-329.8,144.2367,1409.21,2695.84,138.792,5.4447,-,C,0.23,64.63,,NL
Netherlands,NL,NL,2025-11-03 09:10:33,2025-08-31 00:00:00+00:00,2025-09-01,93.5053,300.15,31.15,345.68,66.5,-279.2,144.2367,1409.14,2695.84,138.792,5.4447,-,C,0.19,64.83,,NL
Poland,PL,PL,2025-08-08 12:00:12,2025-08-01 00:00:00+00:00,2025-08-02,27.6895,241.5,11.47,137.19,4.2,-133.0,36.3098,359.01,595.31,35.9698,0.34,-,C,0.37,76.26,,PL
Poland,PL,PL,2025-08-08 12:00:32,2025-08-02 00:00:00+00:00,2025-08-03,27.8378,241.5,11.53,149.6,1.3,-148.3,36.3098,359.01,595.31,35.9698,0.34,-,C,0.41,76.67,,PL
Poland,PL,PL,2025-08-08 12:00:04,2025-08-03 00:00:00+00:00,2025-08-04,28.0126,241.5,11.6,174.76,0.0,-174.8,36.3098,359.01,595.31,35.9698,0.34,-,C,0.48,77.15,,PL
Poland,PL,PL,2025-08-08 12:00:20,2025-08-04 00:00:00+00:00,2025-08-05,28.1604,241.5,11.66,151.41,3.6,-147.8,36.3098,359.01,595.31,35.9698,0.34,-,C,0.41,77.56,,PL
Poland,PL,PL,2025-08-08 12:00:25,2025-08-05 00:00:00+00:00,2025-08-06,28.3029,241.5,11.72,150.12,7.6,-142.5,36.3098,359.01,595.31,35.9698,0.34,-,C,0.39,77.95,,PL
Poland,PL,PL,2025-08-08 12:00:10,2025-08-06 00:00:00+00:00,2025-08-07,28.4646,241.5,11.79,161.72,0.0,-161.7,36.3098,359.01,595.31,35.9698,0.34,-,C,0.45,78.39,,PL
Poland,PL,PL,2025-08-08 12:00:22,2025-08-07 00:00:00+00:00,2025-08-08,28.6232,241.5,11.85,158.64,0.0,-158.6,36.3098,359.01,595.31,35.9698,0.34,-,C,0.44,78.83,,PL
Poland,PL,PL,2025-08-09 07:01:13,2025-08-08 00:00:00+00:00,2025-08-09,28.7738,241.5,11.91,150.54,0.0,-150.5,36.3098,359.01,595.31,35.9698,0.34,-,C,0.41,79.25,,PL
Poland,PL,PL,2025-08-10 07:06:23,2025-08-09 00:00:00+00:00,2025-08-10,28.9553,241.5,11.99,181.54,0.0,-181.5,36.3098,359.01,595.31,35.9698,0.34,-,C,0.5,79.75,,PL
Poland,PL,PL,2025-08-11 06:56:34,2025-08-10 00:00:00+00:00,2025-08-11,29.1652,241.5,12.08,209.85,0.0,-209.8,36.3098,359.01,595.31,35.9698,0.34,-,C,0.58,80.32,,PL
Poland,PL,PL,2025-08-12 07:35:09,2025-08-11 00:00:00+00:00,2025-08-12,29.3132,241.5,12.14,148.05,0.0,-148.0,36.3098,359.01,595.31,35.9698,0.34,-,C,0.41,80.73,,PL
Poland,PL,PL,2025-08-13 07:45:03,2025-08-12 00:00:00+00:00,2025-08-13,29.471,241.5,12.2,157.77,0.0,-157.8,36.3098,359.01,595.31,35.9698,0.34,-,C,0.43,81.17,,PL
Poland,PL,PL,2025-08-14 07:07:10,2025-08-13 00:00:00+00:00,2025-08-14,29.6304,241.5,12.27,159.44,0.0,-159.4,36.3098,359.01,595.31,35.9698,0.34,-,C,0.44,81.6,,PL
Poland,PL,PL,2025-08-15 07:55:06,2025-08-14 00:00:00+00:00,2025-08-15,29.7848,241.5,12.33,154.39,0.0,-154.4,36.3098,359.01,595.31,35.9698,0.34,-,C,0.43,82.03,,PL
Poland,PL,PL,2025-08-16 07:35:11,2025-08-15 00:00:00+00:00,2025-08-16,29.9811,241.5,12.41,196.23,0.0,-196.2,36.3098,359.01,595.31,35.9698,0.34,-,C,0.54,82.57,,PL
Poland,PL,PL,2025-08-17 07:30:27,2025-08-16 00:00:00+00:00,2025-08-17,30.1768,241.5,12.5,195.72,0.0,-195.7,36.3098,359.01,595.31,35.9698,0.34,-,C,0.54,83.11,,PL
Poland,PL,PL,2025-08-18 08:10:13,2025-08-17 00:00:00+00:00,2025-08-18,30.3789,241.5,12.58,202.17,0.0,-202.2,36.3098,359.01,595.31,35.9698,0.34,-,C,0.56,83.67,,PL
Poland,PL,PL,2025-08-19 07:40:56,2025-08-18 00:00:00+00:00,2025-08-19,30.5436,241.5,12.65,164.68,0.0,-164.7,36.3098,359.01,595.31,35.9698,0.34,-,C,0.45,84.12,,PL
Poland,PL,PL,2025-08-20 08:20:28,2025-08-19 00:00:00+00:00,2025-08-20,30.6946,241.5,12.71,151.0,0.0,-151.0,36.3098,359.01,595.31,35.9698,0.34,-,C,0.42,84.54,,PL
Poland,PL,PL,2025-09-04 17:50:46,2025-08-20 00:00:00+00:00,2025-08-21,30.8539,241.5,12.78,159.32,0.0,-159.3,36.3098,359.01,595.31,35.9698,0.34,-,C,0.44,84.97,,PL
Poland,PL,PL,2025-09-04 17:50:19,2025-08-21 00:00:00+00:00,2025-08-22,31.0144,241.5,12.84,160.42,0.0,-160.4,36.3098,359.01,595.31,35.9698,0.34,-,C,0.44,85.42,,PL
Poland,PL,PL,2025-09-04 17:50:16,2025-08-22 00:00:00+00:00,2025-08-23,31.1804,241.5,12.91,166.01,0.0,-166.0,36.3098,359.01,595.31,35.9698,0.34,-,C,0.46,85.87,,PL
Poland,PL,PL,2025-09-04 17:50:38,2025-08-23 00:00:00+00:00,2025-08-24,31.3803,241.5,12.99,199.9,0.0,-199.9,36.3098,359.01,595.31,35.9698,0.34,-,C,0.55,86.42,,PL
Poland,PL,PL,2025-09-04 17:50:48,2025-08-24 00:00:00+00:00,2025-08-25,31.5974,241.5,13.08,217.13,0.0,-217.1,36.3098,359.01,595.31,35.9698,0.34,-,C,0.6,87.02,,PL
Poland,PL,PL,2025-09-04 17:50:43,2025-08-25 00:00:00+00:00,2025-08-26,31.7724,241.5,13.16,175.04,0.0,-175.0,36.3098,359.01,595.31,35.9698,0.34,-,C,0.48,87.5,,PL
Poland,PL,PL,2025-09-04 17:50:41,2025-08-26 00:00:00+00:00,2025-08-27,31.9207,241.5,13.22,148.23,0.0,-148.2,36.3098,359.01,595.31,35.9698,0.34,-,C,0.41,87.91,,PL
Poland,PL,PL,2025-09-04 17:50:28,2025-08-27 00:00:00+00:00,2025-08-28,32.021,241.5,13.26,116.43,16.1,-100.3,36.3098,359.01,595.31,35.9698,0.34,-,C,0.28,88.19,,PL
Poland,PL,PL,2025-09-04 17:50:36,2025-08-28 00:00:00+00:00,2025-08-29,32.125,241.5,13.3,112.82,8.8,-104.0,36.3098,359.01,595.31,35.9698,0.34,-,C,0.29,88.47,,PL
Poland,PL,PL,2025-09-04 17:50:21,2025-08-29 00:00:00+00:00,2025-08-30,32.2487,241.5,13.35,123.76,0.0,-123.8,36.3098,359.01,595.31,35.9698,0.34,-,C,0.34,88.82,,PL
Poland,PL,PL,2025-09-04 17:50:55,2025-08-30 00:00:00+00:00,2025-08-31,32.4463,241.5,13.44,197.63,0.0,-197.6,36.3098,359.01,595.31,35.9698,0.34,-,C,0.54,89.36,,PL
Poland,PL,PL,2025-09-08 12:25:40,2025-08-31 00:00:00+00:00,2025-09-01,32.6409,241.5,13.52,194.53,0.0,-194.5,36.3098,359.01,595.31,35.9698,0.34,-,C,0.54,89.9,,PL
Portugal,PT,PT,2025-09-05 15:55:42,2025-08-01 00:00:00+00:00,2025-08-02,3.5928,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3481,3.3419,-,C,0.0,100.64,,PT
Portugal,PT,PT,2025-09-05 15:55:57,2025-08-02 00:00:00+00:00,2025-08-03,3.5928,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3469,3.3431,-,C,0.0,100.64,,PT
Portugal,PT,PT,2025-09-05 15:55:40,2025-08-03 00:00:00+00:00,2025-08-04,3.5928,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3489,3.3411,-,C,0.0,100.64,,PT
Portugal,PT,PT,2025-09-05 15:55:46,2025-08-04 00:00:00+00:00,2025-08-05,3.5928,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3489,3.3411,-,C,0.0,100.64,,PT
Portugal,PT,PT,2025-09-05 15:55:53,2025-08-05 00:00:00+00:00,2025-08-06,3.5928,42.55,8.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3491,3.3409,-,C,0.0,100.64,,PT
Portugal,PT,PT,2025-09-05 15:55:44,2025-08-06 00:00:00+00:00,2025-08-07,3.606,42.55,8.47,13.25,0.0,-13.3,3.57,15.0,53.55,0.3639,3.3261,-,C,0.37,101.01,,PT
Portugal,PT,PT,2025-09-05 15:55:50,2025-08-07 00:00:00+00:00,2025-08-08,3.6291,42.55,8.53,23.32,0.0,-23.3,3.57,24.0,85.68,0.3869,3.3031,-,C,0.65,101.66,,PT
Portugal,PT,PT,2025-09-05 15:55:48,2025-08-08 00:00:00+00:00,2025-08-09,3.653,42.55,8.59,23.98,0.0,-24.0,3.57,24.0,85.68,0.3975,3.2925,-,C,0.67,102.32,,PT
Portugal,PT,PT,2025-09-05 15:56:01,2025-08-09 00:00:00+00:00,2025-08-10,3.653,42.55,8.59,0.0,0.0,0.0,3.57,24.0,85.68,0.4075,3.2825,-,C,0.0,102.32,,PT
Portugal,PT,PT,2025-09-05 15:55:38,2025-08-10 00:00:00+00:00,2025-08-11,3.6741,42.55,8.63,21.26,0.0,-21.3,3.57,24.0,85.68,0.4204,3.2696,-,C,0.59,102.92,,PT
Portugal,PT,PT,2025-09-05 15:55:55,2025-08-11 00:00:00+00:00,2025-08-12,3.6951,42.55,8.68,21.12,0.0,-21.1,3.57,24.0,85.68,0.4302,3.2598,-,C,0.59,103.5,,PT
Portugal,PT,PT,2025-09-05 15:55:59,2025-08-12 00:00:00+00:00,2025-08-13,3.7167,42.55,8.73,21.67,0.0,-21.7,3.57,24.0,85.68,0.4406,3.2494,-,C,0.61,104.11,,PT
Portugal,PT,PT,2025-09-05 15:56:04,2025-08-13 00:00:00+00:00,2025-08-14,3.7167,42.55,8.73,0.0,0.0,0.0,3.57,15.0,53.55,0.4419,3.2481,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:56:08,2025-08-14 00:00:00+00:00,2025-08-15,3.7167,42.55,8.73,0.0,0.0,0.0,3.57,24.0,85.68,0.4432,3.2468,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:56:06,2025-08-15 00:00:00+00:00,2025-08-16,3.7167,42.55,8.73,0.0,0.0,0.0,3.57,24.0,85.68,0.4435,3.2465,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:55:09,2025-08-16 00:00:00+00:00,2025-08-17,3.7167,42.55,8.73,0.0,0.0,0.0,3.57,24.0,85.68,0.4189,3.2711,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:56:13,2025-08-17 00:00:00+00:00,2025-08-18,3.7167,42.55,8.73,0.0,0.0,0.0,3.57,24.0,85.68,0.4489,3.2411,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:56:10,2025-08-18 00:00:00+00:00,2025-08-19,3.7167,42.55,8.73,0.0,0.0,0.0,3.57,24.0,85.68,0.4489,3.2411,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:55:04,2025-08-19 00:00:00+00:00,2025-08-20,3.7168,42.55,8.74,0.33,0.0,-0.3,3.57,24.0,85.68,0.4489,3.2411,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:55:06,2025-08-20 00:00:00+00:00,2025-08-21,3.7168,42.55,8.74,0.0,0.0,0.0,3.57,15.0,53.55,0.4499,3.2401,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:55:20,2025-08-21 00:00:00+00:00,2025-08-22,3.7168,42.55,8.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4508,3.2392,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:55:12,2025-08-22 00:00:00+00:00,2025-08-23,3.7168,42.55,8.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4507,3.2393,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-05 15:55:10,2025-08-23 00:00:00+00:00,2025-08-24,3.7168,42.55,8.74,0.0,0.0,0.0,3.57,24.0,85.68,0.4205,3.2695,-,C,0.0,104.11,,PT
Portugal,PT,PT,2025-09-19 14:55:03,2025-08-24 00:00:00+00:00,2025-08-25,3.6706,42.55,8.63,0.0,46.2,46.2,3.57,24.0,85.68,0.393,3.297,-,C,-1.29,102.82,,PT
Portugal,PT,PT,2025-09-19 14:55:05,2025-08-25 00:00:00+00:00,2025-08-26,3.6706,42.55,8.63,0.0,0.0,0.0,3.57,24.0,85.68,0.3643,3.3257,-,C,0.0,102.82,,PT
Portugal,PT,PT,2025-09-19 14:55:07,2025-08-26 00:00:00+00:00,2025-08-27,3.6374,42.55,8.55,0.0,33.2,33.2,3.57,24.0,85.68,0.3643,3.3257,-,C,-0.93,101.89,,PT
Portugal,PT,PT,2025-09-19 14:55:09,2025-08-27 00:00:00+00:00,2025-08-28,3.6374,42.55,8.55,0.0,0.0,0.0,3.57,15.0,53.55,0.3643,3.3257,-,C,0.0,101.89,,PT
Portugal,PT,PT,2025-09-19 14:55:12,2025-08-28 00:00:00+00:00,2025-08-29,3.6374,42.55,8.55,0.0,0.0,0.0,3.57,24.0,85.68,0.3639,3.3261,-,C,0.0,101.89,,PT
Portugal,PT,PT,2025-09-19 14:55:15,2025-08-29 00:00:00+00:00,2025-08-30,3.6374,42.55,8.55,0.0,0.0,0.0,3.57,24.0,85.68,0.3642,3.3258,-,C,0.0,101.89,,PT
Portugal,PT,PT,2025-09-19 14:55:17,2025-08-30 00:00:00+00:00,2025-08-31,3.6374,42.55,8.55,0.0,0.0,0.0,3.57,24.0,85.68,0.3639,3.3261,-,C,0.0,101.89,,PT
Portugal,PT,PT,2026-01-17 16:01:57,2025-08-31 00:00:00+00:00,2025-09-01,3.6374,42.55,8.55,0.0,0.0,0.0,3.57,24.0,85.68,0.3639,3.3261,-,C,0.0,101.89,,PT
Romania,RO,RO,2025-08-04 09:00:52,2025-08-01 00:00:00+00:00,2025-08-02,23.5142,109.25,21.52,161.76,0.0,-161.8,33.8636,256.25,312.44,33.5645,0.2991,-,C,0.48,69.44,,RO
Romania,RO,RO,2025-08-04 09:01:34,2025-08-02 00:00:00+00:00,2025-08-03,23.7092,109.25,21.7,194.98,0.0,-195.0,33.8636,256.25,312.44,33.5645,0.2991,-,C,0.58,70.01,,RO
Romania,RO,RO,2025-08-06 10:36:44,2025-08-03 00:00:00+00:00,2025-08-04,23.8954,109.25,21.87,186.2,0.0,-186.2,33.8636,256.25,312.44,33.5645,0.2991,-,C,0.55,70.56,,RO
Romania,RO,RO,2025-08-06 10:38:57,2025-08-04 00:00:00+00:00,2025-08-05,24.0564,109.25,22.02,161.0,0.0,-161.0,33.8636,256.25,312.44,33.5645,0.2991,-,C,0.48,71.04,,RO
Romania,RO,RO,2025-08-12 07:59:26,2025-08-05 00:00:00+00:00,2025-08-06,24.2204,109.25,22.17,163.98,0.0,-164.0,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.48,71.52,,RO
Romania,RO,RO,2025-08-12 08:01:09,2025-08-06 00:00:00+00:00,2025-08-07,24.3948,109.25,22.33,174.38,0.0,-174.4,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.52,72.04,,RO
Romania,RO,RO,2025-08-08 07:45:04,2025-08-07 00:00:00+00:00,2025-08-08,24.559,109.25,22.48,164.23,0.0,-164.2,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.48,72.52,,RO
Romania,RO,RO,2025-08-09 06:34:29,2025-08-08 00:00:00+00:00,2025-08-09,24.7294,109.25,22.64,170.39,0.0,-170.4,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.5,73.03,,RO
Romania,RO,RO,2025-08-12 08:03:24,2025-08-09 00:00:00+00:00,2025-08-10,24.9069,109.25,22.8,177.49,0.0,-177.5,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.52,73.55,,RO
Romania,RO,RO,2025-08-13 06:58:25,2025-08-10 00:00:00+00:00,2025-08-11,25.0798,109.25,22.96,172.91,0.0,-172.9,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.51,74.06,,RO
Romania,RO,RO,2025-08-12 07:42:43,2025-08-11 00:00:00+00:00,2025-08-12,25.2306,109.25,23.09,150.76,0.0,-150.8,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.45,74.51,,RO
Romania,RO,RO,2025-08-13 11:28:23,2025-08-12 00:00:00+00:00,2025-08-13,25.3875,109.25,23.24,156.97,0.0,-157.0,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.46,74.97,,RO
Romania,RO,RO,2025-08-14 07:42:12,2025-08-13 00:00:00+00:00,2025-08-14,25.5509,109.25,23.39,163.35,0.0,-163.3,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.48,75.45,,RO
Romania,RO,RO,2025-08-15 05:58:56,2025-08-14 00:00:00+00:00,2025-08-15,25.7061,109.25,23.53,155.27,0.0,-155.3,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.46,75.91,,RO
Romania,RO,RO,2025-08-18 09:42:32,2025-08-15 00:00:00+00:00,2025-08-16,25.8666,109.25,23.68,160.43,0.0,-160.4,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.47,76.38,,RO
Romania,RO,RO,2025-08-18 09:44:56,2025-08-16 00:00:00+00:00,2025-08-17,26.0348,109.25,23.83,168.22,0.0,-168.2,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.5,76.88,,RO
Romania,RO,RO,2025-08-18 10:13:04,2025-08-17 00:00:00+00:00,2025-08-18,26.2053,109.25,23.99,170.54,0.0,-170.5,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.5,77.39,,RO
Romania,RO,RO,2025-08-19 06:25:53,2025-08-18 00:00:00+00:00,2025-08-19,26.3614,109.25,24.13,156.07,0.0,-156.1,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.46,77.85,,RO
Romania,RO,RO,2025-08-20 06:49:15,2025-08-19 00:00:00+00:00,2025-08-20,26.5061,109.25,24.26,144.7,0.0,-144.7,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.43,78.27,,RO
Romania,RO,RO,2025-08-22 07:10:36,2025-08-20 00:00:00+00:00,2025-08-21,26.6582,109.25,24.4,152.12,0.0,-152.1,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.45,78.72,,RO
Romania,RO,RO,2025-08-22 07:08:59,2025-08-21 00:00:00+00:00,2025-08-22,26.8104,109.25,24.54,152.16,0.0,-152.2,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.45,79.17,,RO
Romania,RO,RO,2025-08-23 06:23:42,2025-08-22 00:00:00+00:00,2025-08-23,26.9657,109.25,24.68,155.33,0.0,-155.3,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.46,79.63,,RO
Romania,RO,RO,2025-08-24 06:54:12,2025-08-23 00:00:00+00:00,2025-08-24,27.1381,109.25,24.84,172.35,0.0,-172.4,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.51,80.14,,RO
Romania,RO,RO,2025-08-25 07:19:59,2025-08-24 00:00:00+00:00,2025-08-25,27.302,109.25,24.99,163.92,0.0,-163.9,33.8636,260.25,312.44,33.5645,0.2991,-,C,0.48,80.62,,RO
Romania,RO,RO,2025-08-26 08:11:06,2025-08-25 00:00:00+00:00,2025-08-26,27.454,109.25,25.13,152.03,0.0,-152.0,33.8636,260.25,312.44,33.6095,0.2541,-,C,0.45,81.07,,RO
Romania,RO,RO,2025-08-27 07:07:40,2025-08-26 00:00:00+00:00,2025-08-27,27.5836,109.25,25.25,129.56,0.0,-129.6,33.8636,260.25,312.44,33.6095,0.2541,-,C,0.38,81.46,,RO
Romania,RO,RO,2025-08-29 09:16:12,2025-08-27 00:00:00+00:00,2025-08-28,27.7244,109.25,25.38,140.8,0.0,-140.8,33.8636,260.25,312.44,33.6095,0.2541,-,C,0.42,81.87,,RO
Romania,RO,RO,2025-08-29 09:10:49,2025-08-28 00:00:00+00:00,2025-08-29,27.8747,109.25,25.51,150.32,0.0,-150.3,33.8636,260.25,312.44,33.6095,0.2541,-,C,0.44,82.31,,RO
Romania,RO,RO,2025-09-02 08:51:33,2025-08-29 00:00:00+00:00,2025-08-30,28.0172,109.25,25.65,142.47,0.0,-142.5,33.8636,260.25,312.44,33.6095,0.2541,-,C,0.42,82.74,,RO
Romania,RO,RO,2025-08-31 07:03:10,2025-08-30 00:00:00+00:00,2025-08-31,28.1928,109.25,25.81,175.67,0.0,-175.7,33.8636,260.25,312.44,33.6095,0.2541,-,C,0.52,83.25,,RO
Romania,RO,RO,2025-09-01 09:48:00,2025-08-31 00:00:00+00:00,2025-09-01,28.3454,109.25,25.95,169.72,0.0,-169.7,33.8636,260.25,312.44,33.6095,0.2541,-,C,0.45,83.7,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-01 00:00:00+00:00,2025-08-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-02 00:00:00+00:00,2025-08-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-03 00:00:00+00:00,2025-08-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-04 00:00:00+00:00,2025-08-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-05 00:00:00+00:00,2025-08-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-06 00:00:00+00:00,2025-08-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-07 00:00:00+00:00,2025-08-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-08 00:00:00+00:00,2025-08-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-09 00:00:00+00:00,2025-08-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-10 00:00:00+00:00,2025-08-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-11 00:00:00+00:00,2025-08-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-12 00:00:00+00:00,2025-08-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-13 00:00:00+00:00,2025-08-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-14 00:00:00+00:00,2025-08-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-15 00:00:00+00:00,2025-08-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-16 00:00:00+00:00,2025-08-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-17 00:00:00+00:00,2025-08-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-18 00:00:00+00:00,2025-08-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-19 00:00:00+00:00,2025-08-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-20 00:00:00+00:00,2025-08-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-21 00:00:00+00:00,2025-08-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-22 00:00:00+00:00,2025-08-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-23 00:00:00+00:00,2025-08-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-24 00:00:00+00:00,2025-08-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-25 00:00:00+00:00,2025-08-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-26 00:00:00+00:00,2025-08-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-27 00:00:00+00:00,2025-08-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-28 00:00:00+00:00,2025-08-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-29 00:00:00+00:00,2025-08-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-30 00:00:00+00:00,2025-08-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-08-31 00:00:00+00:00,2025-09-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-08-27 14:40:06,2025-08-01 00:00:00+00:00,2025-08-02,21.4203,49.45,43.32,141.22,35.0,-106.2,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.3,60.9,,SK
Slovakia,SK,SK,2025-08-27 14:40:11,2025-08-02 00:00:00+00:00,2025-08-03,21.5477,49.45,43.57,159.44,32.0,-127.4,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.36,61.27,,SK
Slovakia,SK,SK,2025-08-27 14:40:08,2025-08-03 00:00:00+00:00,2025-08-04,21.6701,49.45,43.82,154.38,32.0,-122.3,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.35,61.61,,SK
Slovakia,SK,SK,2025-08-27 14:40:13,2025-08-04 00:00:00+00:00,2025-08-05,21.7888,49.45,44.06,150.73,32.0,-118.7,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.34,61.95,,SK
Slovakia,SK,SK,2025-08-27 14:40:33,2025-08-05 00:00:00+00:00,2025-08-06,21.9102,49.45,44.31,159.28,37.9,-121.4,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.35,62.3,,SK
Slovakia,SK,SK,2025-08-27 14:40:17,2025-08-06 00:00:00+00:00,2025-08-07,22.0438,49.45,44.58,169.59,36.0,-133.6,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.38,62.68,,SK
Slovakia,SK,SK,2025-08-27 14:40:20,2025-08-07 00:00:00+00:00,2025-08-08,22.1787,49.45,44.85,171.65,36.7,-135.0,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.38,63.06,,SK
