name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:43:35,2011-10-24 00:00:00+00:00,2011-10-25,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:37,2011-10-25 00:00:00+00:00,2011-10-26,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:39,2011-10-26 00:00:00+00:00,2011-10-27,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:40,2011-10-27 00:00:00+00:00,2011-10-28,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:42,2011-10-28 00:00:00+00:00,2011-10-29,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:43,2011-10-29 00:00:00+00:00,2011-10-30,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:45,2011-10-30 00:00:00+00:00,2011-10-31,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:46,2011-10-31 00:00:00+00:00,2011-11-01,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Portugal,PT,PT,2026-05-28 12:42:58,2011-10-01 00:00:00+00:00,2011-10-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:00,2011-10-02 00:00:00+00:00,2011-10-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:01,2011-10-03 00:00:00+00:00,2011-10-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:03,2011-10-04 00:00:00+00:00,2011-10-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:05,2011-10-05 00:00:00+00:00,2011-10-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:07,2011-10-06 00:00:00+00:00,2011-10-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:08,2011-10-07 00:00:00+00:00,2011-10-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:10,2011-10-08 00:00:00+00:00,2011-10-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:11,2011-10-09 00:00:00+00:00,2011-10-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:13,2011-10-10 00:00:00+00:00,2011-10-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:15,2011-10-11 00:00:00+00:00,2011-10-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:16,2011-10-12 00:00:00+00:00,2011-10-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:19,2011-10-14 00:00:00+00:00,2011-10-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:21,2011-10-15 00:00:00+00:00,2011-10-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:22,2011-10-16 00:00:00+00:00,2011-10-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:24,2011-10-17 00:00:00+00:00,2011-10-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:26,2011-10-18 00:00:00+00:00,2011-10-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:28,2011-10-19 00:00:00+00:00,2011-10-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:29,2011-10-20 00:00:00+00:00,2011-10-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:31,2011-10-21 00:00:00+00:00,2011-10-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:32,2011-10-22 00:00:00+00:00,2011-10-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:34,2011-10-23 00:00:00+00:00,2011-10-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:35,2011-10-24 00:00:00+00:00,2011-10-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:37,2011-10-25 00:00:00+00:00,2011-10-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:39,2011-10-26 00:00:00+00:00,2011-10-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:40,2011-10-27 00:00:00+00:00,2011-10-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:42,2011-10-28 00:00:00+00:00,2011-10-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:43,2011-10-29 00:00:00+00:00,2011-10-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:45,2011-10-30 00:00:00+00:00,2011-10-31,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:46,2011-10-31 00:00:00+00:00,2011-11-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-10-01 00:00:00+00:00,2011-10-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-02 00:00:00+00:00,2011-10-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-03 00:00:00+00:00,2011-10-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-04 00:00:00+00:00,2011-10-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-05 00:00:00+00:00,2011-10-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-06 00:00:00+00:00,2011-10-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-07 00:00:00+00:00,2011-10-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-08 00:00:00+00:00,2011-10-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-09 00:00:00+00:00,2011-10-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-10 00:00:00+00:00,2011-10-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-11 00:00:00+00:00,2011-10-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-12 00:00:00+00:00,2011-10-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-13 00:00:00+00:00,2011-10-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-14 00:00:00+00:00,2011-10-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-15 00:00:00+00:00,2011-10-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-16 00:00:00+00:00,2011-10-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-17 00:00:00+00:00,2011-10-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-18 00:00:00+00:00,2011-10-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-19 00:00:00+00:00,2011-10-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-20 00:00:00+00:00,2011-10-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-21 00:00:00+00:00,2011-10-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-22 00:00:00+00:00,2011-10-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-23 00:00:00+00:00,2011-10-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-24 00:00:00+00:00,2011-10-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-25 00:00:00+00:00,2011-10-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-26 00:00:00+00:00,2011-10-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-27 00:00:00+00:00,2011-10-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-28 00:00:00+00:00,2011-10-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-29 00:00:00+00:00,2011-10-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-30 00:00:00+00:00,2011-10-31,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-10-31 00:00:00+00:00,2011-11-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-01 00:00:00+00:00,2011-10-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-02 00:00:00+00:00,2011-10-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-03 00:00:00+00:00,2011-10-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-04 00:00:00+00:00,2011-10-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-05 00:00:00+00:00,2011-10-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-06 00:00:00+00:00,2011-10-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-07 00:00:00+00:00,2011-10-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-08 00:00:00+00:00,2011-10-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-09 00:00:00+00:00,2011-10-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-10 00:00:00+00:00,2011-10-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-11 00:00:00+00:00,2011-10-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-12 00:00:00+00:00,2011-10-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-13 00:00:00+00:00,2011-10-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-14 00:00:00+00:00,2011-10-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-15 00:00:00+00:00,2011-10-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-16 00:00:00+00:00,2011-10-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-17 00:00:00+00:00,2011-10-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-18 00:00:00+00:00,2011-10-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-19 00:00:00+00:00,2011-10-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-20 00:00:00+00:00,2011-10-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-21 00:00:00+00:00,2011-10-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-22 00:00:00+00:00,2011-10-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-23 00:00:00+00:00,2011-10-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-24 00:00:00+00:00,2011-10-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-25 00:00:00+00:00,2011-10-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-26 00:00:00+00:00,2011-10-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-27 00:00:00+00:00,2011-10-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-28 00:00:00+00:00,2011-10-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-29 00:00:00+00:00,2011-10-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-30 00:00:00+00:00,2011-10-31,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-10-31 00:00:00+00:00,2011-11-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:42:59,2011-10-01 00:00:00+00:00,2011-10-02,30.8075,54.0,57.05,21.72,0.0,-21.7,30.6179,316.57,396.11,-,-,-,C,0.07,100.62,,SK
Slovakia,SK,SK,2026-05-28 12:43:01,2011-10-02 00:00:00+00:00,2011-10-03,30.8078,54.0,57.05,0.31,0.0,-0.3,30.6179,316.57,396.11,-,-,-,C,0.0,100.62,,SK
Slovakia,SK,SK,2026-05-28 12:43:02,2011-10-03 00:00:00+00:00,2011-10-04,30.8078,54.0,57.05,0.04,0.0,-0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.62,,SK
Slovakia,SK,SK,2026-05-28 12:43:04,2011-10-04 00:00:00+00:00,2011-10-05,30.8078,54.0,57.05,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.62,,SK
Slovakia,SK,SK,2026-05-28 12:43:06,2011-10-05 00:00:00+00:00,2011-10-06,30.8078,54.0,57.05,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.62,,SK
Slovakia,SK,SK,2026-05-28 12:43:07,2011-10-06 00:00:00+00:00,2011-10-07,30.8078,54.0,57.05,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.62,,SK
Slovakia,SK,SK,2026-05-28 12:43:09,2011-10-07 00:00:00+00:00,2011-10-08,30.8131,54.0,57.06,5.24,0.0,-5.2,30.6179,316.57,396.11,-,-,-,C,0.02,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:11,2011-10-08 00:00:00+00:00,2011-10-09,30.8131,54.0,57.06,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:12,2011-10-09 00:00:00+00:00,2011-10-10,30.8131,54.0,57.06,0.02,0.0,-0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:14,2011-10-10 00:00:00+00:00,2011-10-11,30.8133,54.0,57.06,0.2,0.0,-0.2,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:15,2011-10-11 00:00:00+00:00,2011-10-12,30.8133,54.0,57.06,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:17,2011-10-12 00:00:00+00:00,2011-10-13,30.8133,54.0,57.06,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,30.8133,54.0,57.06,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:20,2011-10-14 00:00:00+00:00,2011-10-15,30.8133,54.0,57.06,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:22,2011-10-15 00:00:00+00:00,2011-10-16,30.8133,54.0,57.06,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:23,2011-10-16 00:00:00+00:00,2011-10-17,30.8133,54.0,57.06,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:25,2011-10-17 00:00:00+00:00,2011-10-18,30.8133,54.0,57.06,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.64,,SK
Slovakia,SK,SK,2026-05-28 12:43:26,2011-10-18 00:00:00+00:00,2011-10-19,30.808,54.0,57.05,0.0,5.3,5.3,30.6179,316.57,396.11,-,-,-,C,-0.02,100.62,,SK
Slovakia,SK,SK,2026-05-28 12:43:28,2011-10-19 00:00:00+00:00,2011-10-20,30.8047,54.0,57.05,0.0,3.3,3.3,30.6179,316.57,396.11,-,-,-,C,-0.01,100.61,,SK
Slovakia,SK,SK,2026-05-28 12:43:30,2011-10-20 00:00:00+00:00,2011-10-21,30.8019,54.0,57.04,0.0,2.8,2.8,30.6179,316.57,396.11,-,-,-,C,-0.01,100.6,,SK
Slovakia,SK,SK,2026-05-28 12:43:31,2011-10-21 00:00:00+00:00,2011-10-22,30.7979,54.0,57.03,0.0,4.0,4.0,30.6179,316.57,396.11,-,-,-,C,-0.01,100.59,,SK
Slovakia,SK,SK,2026-05-28 12:43:33,2011-10-22 00:00:00+00:00,2011-10-23,30.7962,54.0,57.03,0.0,1.7,1.7,30.6179,316.57,396.11,-,-,-,C,-0.01,100.58,,SK
Slovakia,SK,SK,2026-05-28 12:43:35,2011-10-23 00:00:00+00:00,2011-10-24,30.7962,54.0,57.03,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.58,,SK
Slovakia,SK,SK,2026-05-28 12:43:36,2011-10-24 00:00:00+00:00,2011-10-25,30.7962,54.0,57.03,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.58,,SK
Slovakia,SK,SK,2026-05-28 12:43:38,2011-10-25 00:00:00+00:00,2011-10-26,30.7962,54.0,57.03,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.58,,SK
Slovakia,SK,SK,2026-05-28 12:43:39,2011-10-26 00:00:00+00:00,2011-10-27,30.7962,54.0,57.03,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.58,,SK
Slovakia,SK,SK,2026-05-28 12:43:41,2011-10-27 00:00:00+00:00,2011-10-28,30.7962,54.0,57.03,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.58,,SK
Slovakia,SK,SK,2026-05-28 12:43:42,2011-10-28 00:00:00+00:00,2011-10-29,30.7962,54.0,57.03,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.58,,SK
Slovakia,SK,SK,2026-05-28 12:43:44,2011-10-29 00:00:00+00:00,2011-10-30,30.7962,54.0,57.03,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.58,,SK
Slovakia,SK,SK,2026-05-28 12:43:46,2011-10-30 00:00:00+00:00,2011-10-31,30.7901,54.0,57.02,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,-0.02,100.56,,SK
Slovakia,SK,SK,2026-05-28 12:43:47,2011-10-31 00:00:00+00:00,2011-11-01,30.7901,54.0,57.02,0.0,0.0,0.0,30.6179,316.57,396.11,-,-,-,C,0.0,100.56,,SK
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-01 00:00:00+00:00,2011-10-02,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-02 00:00:00+00:00,2011-10-03,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-03 00:00:00+00:00,2011-10-04,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-04 00:00:00+00:00,2011-10-05,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-05 00:00:00+00:00,2011-10-06,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-06 00:00:00+00:00,2011-10-07,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-07 00:00:00+00:00,2011-10-08,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-08 00:00:00+00:00,2011-10-09,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-09 00:00:00+00:00,2011-10-10,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-10 00:00:00+00:00,2011-10-11,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-11 00:00:00+00:00,2011-10-12,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-12 00:00:00+00:00,2011-10-13,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-13 00:00:00+00:00,2011-10-14,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-14 00:00:00+00:00,2011-10-15,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-15 00:00:00+00:00,2011-10-16,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-16 00:00:00+00:00,2011-10-17,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-17 00:00:00+00:00,2011-10-18,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-18 00:00:00+00:00,2011-10-19,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-19 00:00:00+00:00,2011-10-20,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-20 00:00:00+00:00,2011-10-21,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-21 00:00:00+00:00,2011-10-22,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-22 00:00:00+00:00,2011-10-23,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-10-23 00:00:00+00:00,2011-10-24,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
