name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,12.1694,192.0,6.34,0.0,130.2,130.2,32.5656,299.7,537.2,-,-,-,C,-0.4,37.37,,PL
Poland,PL,PL,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,12.0783,192.0,6.29,0.0,91.1,91.1,32.5656,299.7,537.2,-,-,-,C,-0.28,37.09,,PL
Poland,PL,PL,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,11.9772,192.0,6.24,0.0,101.1,101.1,32.5656,299.7,537.2,-,-,-,C,-0.31,36.78,,PL
Poland,PL,PL,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,11.8921,192.0,6.19,0.0,85.1,85.1,32.5656,299.7,537.2,-,-,-,C,-0.26,36.52,,PL
Poland,PL,PL,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,11.768,192.0,6.13,0.0,124.1,124.1,32.5656,299.7,537.2,-,-,-,C,-0.38,36.14,,PL
Poland,PL,PL,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,11.6416,192.0,6.06,0.0,126.4,126.4,32.5656,299.7,537.2,-,-,-,C,-0.39,35.75,,PL
Poland,PL,PL,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,11.4999,192.0,5.99,0.0,141.6,141.6,32.5656,299.7,537.2,-,-,-,C,-0.44,35.31,,PL
Poland,PL,PL,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,11.4347,192.0,5.96,0.0,65.2,65.2,32.5656,299.7,537.2,-,-,-,C,-0.2,35.11,,PL
Poland,PL,PL,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,11.3603,192.0,5.92,0.0,74.5,74.5,32.5656,299.7,537.2,-,-,-,C,-0.23,34.88,,PL
Poland,PL,PL,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,11.2597,192.0,5.86,0.0,100.6,100.6,32.5656,299.7,537.2,-,-,-,C,-0.31,34.58,,PL
Poland,PL,PL,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,11.1196,192.0,5.79,0.0,140.1,140.1,32.5656,299.7,537.2,-,-,-,C,-0.43,34.15,,PL
Poland,PL,PL,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,10.9925,192.0,5.73,0.0,127.1,127.1,32.5656,299.7,537.2,-,-,-,C,-0.39,33.75,,PL
Poland,PL,PL,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,10.8723,192.0,5.66,0.0,120.1,120.1,32.5656,299.7,537.2,-,-,-,C,-0.37,33.39,,PL
Poland,PL,PL,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,10.7642,192.0,5.61,0.0,108.1,108.1,32.5656,299.7,537.2,-,-,-,C,-0.33,33.05,,PL
Poland,PL,PL,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,10.6436,192.0,5.54,0.0,120.6,120.6,32.5656,299.7,537.2,-,-,-,C,-0.37,32.68,,PL
Poland,PL,PL,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,10.5487,192.0,5.49,0.0,94.9,94.9,32.5656,299.7,537.2,-,-,-,C,-0.29,32.39,,PL
Poland,PL,PL,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,10.4161,192.0,5.43,0.0,132.6,132.6,32.5656,299.7,537.2,-,-,-,C,-0.41,31.98,,PL
Poland,PL,PL,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,10.1373,192.0,5.28,0.0,278.8,278.8,32.5656,299.7,537.2,-,-,-,C,-0.86,31.13,,PL
Portugal,PT,PT,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,1.5258,63.0,2.42,0.0,23.9,23.9,3.57,24.0,71.4,-,-,-,C,-0.67,42.74,,PT
Portugal,PT,PT,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,1.5019,63.0,2.38,0.0,23.9,23.9,3.57,24.0,71.4,-,-,-,C,-0.67,42.07,,PT
Portugal,PT,PT,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,1.5139,63.0,2.4,11.96,0.0,-12.0,3.57,24.0,71.4,-,-,-,C,0.34,42.4,,PT
Portugal,PT,PT,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,1.5399,63.0,2.44,26.15,0.0,-26.1,3.57,24.0,71.4,-,-,-,C,0.73,43.13,,PT
Portugal,PT,PT,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,1.5658,63.0,2.49,26.03,0.0,-26.0,3.57,24.0,71.4,-,-,-,C,0.73,43.86,,PT
Portugal,PT,PT,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,1.5793,63.0,2.51,13.63,0.0,-13.6,3.57,24.0,71.4,-,-,-,C,0.38,44.24,,PT
Portugal,PT,PT,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,1.5793,63.0,2.51,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.24,,PT
Portugal,PT,PT,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,1.5801,63.0,2.51,0.76,0.0,-0.8,3.57,24.0,71.4,-,-,-,C,0.02,44.26,,PT
Portugal,PT,PT,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,1.5801,63.0,2.51,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.26,,PT
Portugal,PT,PT,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,1.5806,63.0,2.51,0.5,0.0,-0.5,3.57,24.0,71.4,-,-,-,C,0.01,44.27,,PT
Portugal,PT,PT,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,1.5806,63.0,2.51,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.27,,PT
Portugal,PT,PT,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,1.5806,63.0,2.51,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.27,,PT
Portugal,PT,PT,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,1.6022,63.0,2.54,21.69,0.0,-21.7,3.57,24.0,71.4,-,-,-,C,0.61,44.88,,PT
Portugal,PT,PT,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,1.6279,63.0,2.58,25.77,0.0,-25.8,3.57,24.0,71.4,-,-,-,C,0.72,45.6,,PT
Portugal,PT,PT,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,1.653,63.0,2.62,25.26,0.0,-25.3,3.57,24.0,71.4,-,-,-,C,0.7,46.3,,PT
Portugal,PT,PT,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,1.653,63.0,2.62,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,46.3,,PT
Portugal,PT,PT,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,1.6688,63.0,2.65,15.84,0.0,-15.8,3.57,24.0,71.4,-,-,-,C,0.44,46.74,,PT
Portugal,PT,PT,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,1.6938,63.0,2.69,25.15,0.0,-25.1,3.57,24.0,71.4,-,-,-,C,0.7,47.45,,PT
Portugal,PT,PT,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,1.7185,63.0,2.73,24.79,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,48.14,,PT
Portugal,PT,PT,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,1.7286,63.0,2.74,10.22,0.0,-10.2,3.57,24.0,71.4,-,-,-,C,0.28,48.42,,PT
Portugal,PT,PT,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,1.7286,63.0,2.74,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.42,,PT
Portugal,PT,PT,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,1.7286,63.0,2.74,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.42,,PT
Portugal,PT,PT,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,1.7286,63.0,2.74,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.42,,PT
Portugal,PT,PT,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,1.699,63.0,2.7,0.0,29.6,29.6,3.57,24.0,71.4,-,-,-,C,-0.83,47.59,,PT
Portugal,PT,PT,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,1.699,63.0,2.7,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,47.59,,PT
Portugal,PT,PT,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,1.7192,63.0,2.73,20.3,0.0,-20.3,3.57,24.0,71.4,-,-,-,C,0.57,48.16,,PT
Portugal,PT,PT,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,1.7351,63.0,2.75,15.93,0.0,-15.9,3.57,24.0,71.4,-,-,-,C,0.45,48.6,,PT
Portugal,PT,PT,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,1.7351,63.0,2.75,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.6,,PT
Portugal,PT,PT,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,1.7354,63.0,2.75,0.32,0.0,-0.3,3.57,24.0,71.4,-,-,-,C,0.01,48.61,,PT
Portugal,PT,PT,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,1.7367,63.0,2.76,1.3,0.0,-1.3,3.57,24.0,71.4,-,-,-,C,0.04,48.65,,PT
Portugal,PT,PT,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,1.754,63.0,2.78,17.49,0.0,-17.5,3.57,24.0,71.4,-,-,-,C,0.48,49.13,,PT
Romania,RO,RO,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,7.4242,113.0,6.57,0.0,88.6,88.6,33.5677,243.45,346.68,-,-,-,C,-0.26,22.12,,RO
Romania,RO,RO,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,7.3331,113.0,6.49,0.0,91.1,91.1,33.5677,243.45,346.68,-,-,-,C,-0.27,21.85,,RO
Romania,RO,RO,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,7.2529,113.0,6.42,0.0,80.2,80.2,33.5677,243.45,346.68,-,-,-,C,-0.24,21.61,,RO
Romania,RO,RO,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,7.1971,113.0,6.37,15.01,70.8,55.8,33.5677,243.45,346.68,-,-,-,C,-0.17,21.44,,RO
Romania,RO,RO,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,7.1692,113.0,6.34,15.02,42.9,27.9,33.5677,243.45,346.68,-,-,-,C,-0.08,21.36,,RO
Romania,RO,RO,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,7.1159,113.0,6.3,0.0,53.3,53.3,33.5677,243.45,346.68,-,-,-,C,-0.16,21.2,,RO
Romania,RO,RO,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,7.046,113.0,6.24,0.0,69.9,69.9,33.5677,243.45,346.68,-,-,-,C,-0.21,20.99,,RO
Romania,RO,RO,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,6.9815,113.0,6.18,0.0,64.4,64.4,33.5677,243.45,346.68,-,-,-,C,-0.19,20.8,,RO
Romania,RO,RO,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,6.907,113.0,6.11,0.0,74.5,74.5,33.5677,243.45,346.68,-,-,-,C,-0.22,20.58,,RO
Romania,RO,RO,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,6.8123,113.0,6.03,0.0,94.7,94.7,33.5677,243.45,346.68,-,-,-,C,-0.28,20.29,,RO
Romania,RO,RO,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,6.7342,113.0,5.96,0.0,78.2,78.2,33.5677,243.45,346.68,-,-,-,C,-0.23,20.06,,RO
Romania,RO,RO,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,6.6473,113.0,5.88,0.0,86.9,86.9,33.5677,243.45,346.68,-,-,-,C,-0.26,19.8,,RO
Romania,RO,RO,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,6.5568,113.0,5.8,0.0,90.5,90.5,33.5677,243.45,346.68,-,-,-,C,-0.27,19.53,,RO
Romania,RO,RO,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,6.4555,113.0,5.71,0.0,101.3,101.3,33.5677,243.45,346.68,-,-,-,C,-0.3,19.23,,RO
Romania,RO,RO,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,6.3522,113.0,5.62,0.0,103.2,103.2,33.5677,243.45,346.68,-,-,-,C,-0.31,18.92,,RO
Romania,RO,RO,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,6.27,113.0,5.55,0.0,82.2,82.2,33.5677,243.45,346.68,-,-,-,C,-0.24,18.68,,RO
Romania,RO,RO,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,6.1782,113.0,5.47,0.08,91.9,91.8,33.5677,243.45,346.68,-,-,-,C,-0.27,18.41,,RO
Romania,RO,RO,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,6.1019,113.0,5.4,0.0,76.4,76.4,33.5677,243.45,346.68,-,-,-,C,-0.23,18.18,,RO
Romania,RO,RO,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,6.0536,113.0,5.36,0.0,48.3,48.3,33.5677,243.45,346.68,-,-,-,C,-0.14,18.03,,RO
Romania,RO,RO,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,5.9736,113.0,5.29,5.05,85.0,79.9,33.5677,243.45,346.68,-,-,-,C,-0.24,17.8,,RO
Romania,RO,RO,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,5.922,113.0,5.24,7.97,59.5,51.6,33.5677,243.45,346.68,-,-,-,C,-0.15,17.64,,RO
Romania,RO,RO,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,5.8921,113.0,5.21,9.71,39.6,29.9,33.5677,243.45,346.68,-,-,-,C,-0.09,17.55,,RO
Romania,RO,RO,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,5.8614,113.0,5.19,8.77,39.4,30.7,33.5677,243.45,346.68,-,-,-,C,-0.09,17.46,,RO
Romania,RO,RO,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,5.8416,113.0,5.17,9.38,29.2,19.9,33.5677,243.45,346.68,-,-,-,C,-0.06,17.4,,RO
Romania,RO,RO,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,5.8072,113.0,5.14,7.28,41.6,34.3,33.5677,243.45,346.68,-,-,-,C,-0.1,17.3,,RO
Romania,RO,RO,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,5.7638,113.0,5.1,5.63,49.0,43.4,33.5677,243.45,346.68,-,-,-,C,-0.13,17.17,,RO
Romania,RO,RO,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,5.695,113.0,5.04,3.09,72.0,68.9,33.5677,243.45,346.68,-,-,-,C,-0.2,16.97,,RO
Romania,RO,RO,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,5.6457,113.0,5.0,5.09,54.3,49.2,33.5677,243.45,346.68,-,-,-,C,-0.15,16.82,,RO
Romania,RO,RO,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,5.625,113.0,4.98,8.05,28.8,20.7,33.5677,243.45,346.68,-,-,-,C,-0.06,16.76,,RO
Romania,RO,RO,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,5.6062,113.0,4.96,10.16,28.9,18.8,33.5677,243.45,346.68,-,-,-,C,-0.06,16.7,,RO
Romania,RO,RO,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,5.5753,113.0,4.93,10.97,40.2,29.3,33.5677,271.45,346.68,-,-,-,C,-0.09,16.61,,RO
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-01 00:00:00+00:00,2017-03-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-02 00:00:00+00:00,2017-03-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-03 00:00:00+00:00,2017-03-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-04 00:00:00+00:00,2017-03-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-05 00:00:00+00:00,2017-03-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-06 00:00:00+00:00,2017-03-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-07 00:00:00+00:00,2017-03-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-08 00:00:00+00:00,2017-03-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-09 00:00:00+00:00,2017-03-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-10 00:00:00+00:00,2017-03-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-11 00:00:00+00:00,2017-03-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-12 00:00:00+00:00,2017-03-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-13 00:00:00+00:00,2017-03-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-14 00:00:00+00:00,2017-03-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-15 00:00:00+00:00,2017-03-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-16 00:00:00+00:00,2017-03-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-17 00:00:00+00:00,2017-03-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-18 00:00:00+00:00,2017-03-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-19 00:00:00+00:00,2017-03-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-20 00:00:00+00:00,2017-03-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-21 00:00:00+00:00,2017-03-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-22 00:00:00+00:00,2017-03-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-23 00:00:00+00:00,2017-03-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-24 00:00:00+00:00,2017-03-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-25 00:00:00+00:00,2017-03-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-26 00:00:00+00:00,2017-03-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-27 00:00:00+00:00,2017-03-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-28 00:00:00+00:00,2017-03-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-29 00:00:00+00:00,2017-03-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-30 00:00:00+00:00,2017-03-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-03-31 00:00:00+00:00,2017-04-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,7.8172,48.0,16.29,97.45,204.8,107.4,35.6478,410.96,465.04,-,-,-,C,-0.37,21.93,,SK
Slovakia,SK,SK,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,7.6938,48.0,16.03,101.49,202.3,100.8,35.6478,410.96,465.04,-,-,-,C,-0.35,21.58,,SK
Slovakia,SK,SK,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,7.5522,48.0,15.73,98.79,215.6,116.8,35.6478,410.96,465.04,-,-,-,C,-0.4,21.19,,SK
Slovakia,SK,SK,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,7.484,48.0,15.59,102.23,148.7,46.4,35.6478,410.96,465.04,-,-,-,C,-0.19,20.99,,SK
Slovakia,SK,SK,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,7.4023,48.0,15.42,102.78,162.7,59.9,35.6478,410.96,465.04,-,-,-,C,-0.23,20.77,,SK
Slovakia,SK,SK,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,7.3097,48.0,15.23,101.91,174.0,72.0,35.6478,410.96,465.04,-,-,-,C,-0.26,20.51,,SK
Slovakia,SK,SK,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,7.1912,48.0,14.98,90.54,187.4,96.8,35.6478,410.96,465.04,-,-,-,C,-0.33,20.17,,SK
Slovakia,SK,SK,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,7.0759,48.0,14.74,99.29,181.2,81.9,35.6478,410.96,465.04,-,-,-,C,-0.32,19.85,,SK
Slovakia,SK,SK,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,6.9554,48.0,14.49,106.28,193.6,87.4,35.6478,410.96,465.04,-,-,-,C,-0.34,19.51,,SK
Slovakia,SK,SK,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,6.854,48.0,14.28,105.2,173.1,67.9,35.6478,410.96,465.04,-,-,-,C,-0.28,19.23,,SK
Slovakia,SK,SK,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,6.7556,48.0,14.07,106.19,180.6,74.4,35.6478,410.96,465.04,-,-,-,C,-0.28,18.95,,SK
Slovakia,SK,SK,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,6.6527,48.0,13.86,105.61,184.4,78.8,35.6478,410.96,465.04,-,-,-,C,-0.29,18.66,,SK
Slovakia,SK,SK,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,6.5359,48.0,13.62,98.6,191.1,92.6,35.6478,410.96,465.04,-,-,-,C,-0.33,18.33,,SK
Slovakia,SK,SK,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,6.4293,48.0,13.39,104.43,188.6,84.1,35.6478,410.96,465.04,-,-,-,C,-0.3,18.04,,SK
Slovakia,SK,SK,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,6.3292,48.0,13.19,110.52,186.4,75.9,35.6478,410.96,465.04,-,-,-,C,-0.28,17.75,,SK
Slovakia,SK,SK,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,6.2597,48.0,13.04,107.35,140.2,32.9,35.6478,410.96,465.04,-,-,-,C,-0.19,17.56,,SK
Slovakia,SK,SK,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,6.1947,48.0,12.91,112.15,149.7,37.6,35.6478,410.96,465.04,-,-,-,C,-0.18,17.38,,SK
Slovakia,SK,SK,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,6.1258,48.0,12.76,110.81,157.2,46.4,35.6478,410.96,465.04,-,-,-,C,-0.19,17.18,,SK
Slovakia,SK,SK,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,6.0496,48.0,12.6,111.49,165.1,53.6,35.6478,410.96,465.04,-,-,-,C,-0.21,16.97,,SK
Slovakia,SK,SK,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,6.0065,48.0,12.51,105.85,126.5,20.7,35.6478,410.96,465.04,-,-,-,C,-0.12,16.85,,SK
Slovakia,SK,SK,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,5.9606,48.0,12.42,112.05,135.6,23.5,35.6478,410.96,465.04,-,-,-,C,-0.13,16.72,,SK
Slovakia,SK,SK,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,5.9258,48.0,12.35,111.88,126.3,14.4,35.6478,410.96,465.04,-,-,-,C,-0.1,16.62,,SK
Slovakia,SK,SK,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,5.9137,48.0,12.32,128.96,120.8,-8.2,35.6478,410.96,465.04,-,-,-,C,-0.03,16.59,,SK
Slovakia,SK,SK,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,5.9222,48.0,12.34,110.01,83.1,-26.9,35.6478,410.96,465.04,-,-,-,C,0.02,16.61,,SK
Slovakia,SK,SK,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,5.9436,48.0,12.38,117.93,78.0,-39.9,35.6478,410.96,465.04,-,-,-,C,0.06,16.67,,SK
Slovakia,SK,SK,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,5.9548,48.0,12.41,124.14,93.6,-30.6,35.6478,410.96,465.04,-,-,-,C,0.03,16.7,,SK
Slovakia,SK,SK,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,5.8735,48.0,12.24,115.19,175.8,60.6,35.6478,410.96,465.04,-,-,-,C,-0.23,16.48,,SK
Slovakia,SK,SK,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,5.8536,48.0,12.2,110.66,112.7,2.1,35.6478,410.96,465.04,-,-,-,C,-0.06,16.42,,SK
