name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:57:22,2013-01-22 00:00:00+00:00,2013-01-23,17.3333,174.0,9.96,0.0,78.5,78.5,20.096,226.12,402.6,-,-,-,C,-0.39,86.25,,PL
Poland,PL,PL,2026-05-28 12:57:24,2013-01-23 00:00:00+00:00,2013-01-24,17.2418,174.0,9.91,0.0,91.5,91.5,20.096,226.12,402.6,-,-,-,C,-0.46,85.8,,PL
Poland,PL,PL,2026-05-28 12:57:26,2013-01-24 00:00:00+00:00,2013-01-25,17.1475,174.0,9.85,0.0,94.2,94.2,20.096,226.12,402.6,-,-,-,C,-0.47,85.33,,PL
Poland,PL,PL,2026-05-28 12:57:28,2013-01-25 00:00:00+00:00,2013-01-26,17.0845,174.0,9.82,7.68,70.7,63.0,20.096,226.12,402.6,-,-,-,C,-0.31,85.01,,PL
Poland,PL,PL,2026-05-28 12:57:30,2013-01-26 00:00:00+00:00,2013-01-27,17.0201,174.0,9.78,9.09,73.5,64.4,20.096,226.12,402.6,-,-,-,C,-0.32,84.69,,PL
Poland,PL,PL,2026-05-28 12:57:32,2013-01-27 00:00:00+00:00,2013-01-28,16.9393,174.0,9.74,8.5,89.3,80.8,20.096,226.12,402.6,-,-,-,C,-0.4,84.29,,PL
Poland,PL,PL,2026-05-28 12:57:33,2013-01-28 00:00:00+00:00,2013-01-29,16.8386,174.0,9.68,9.55,110.3,100.7,20.096,226.12,402.6,-,-,-,C,-0.5,83.79,,PL
Poland,PL,PL,2026-05-28 12:57:35,2013-01-29 00:00:00+00:00,2013-01-30,16.7472,174.0,9.62,30.48,121.9,91.4,20.096,226.12,402.6,-,-,-,C,-0.45,83.34,,PL
Poland,PL,PL,2026-05-28 12:57:37,2013-01-30 00:00:00+00:00,2013-01-31,16.6754,174.0,9.58,36.36,108.2,71.8,20.096,226.12,402.6,-,-,-,C,-0.36,82.98,,PL
Poland,PL,PL,2026-05-28 12:57:39,2013-01-31 00:00:00+00:00,2013-02-01,16.6034,174.0,9.54,35.69,107.6,71.9,20.096,226.12,402.6,-,-,-,C,-0.36,82.62,,PL
Portugal,PT,PT,2026-05-28 12:56:43,2013-01-01 00:00:00+00:00,2013-01-02,1.911,43.0,4.44,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,94.46,,PT
Portugal,PT,PT,2026-05-28 12:56:45,2013-01-02 00:00:00+00:00,2013-01-03,1.911,43.0,4.44,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,94.46,,PT
Portugal,PT,PT,2026-05-28 12:56:46,2013-01-03 00:00:00+00:00,2013-01-04,1.8738,43.0,4.36,0.0,37.3,37.3,2.023,23.66,85.18,-,-,-,C,-1.84,92.62,,PT
Portugal,PT,PT,2026-05-28 12:56:48,2013-01-04 00:00:00+00:00,2013-01-05,1.8736,43.0,4.36,0.0,0.1,0.1,2.023,23.66,85.18,-,-,-,C,-0.01,92.61,,PT
Portugal,PT,PT,2026-05-28 12:56:50,2013-01-05 00:00:00+00:00,2013-01-06,1.8736,43.0,4.36,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,92.61,,PT
Portugal,PT,PT,2026-05-28 12:56:52,2013-01-06 00:00:00+00:00,2013-01-07,1.8415,43.0,4.28,0.0,32.1,32.1,2.023,23.66,85.18,-,-,-,C,-1.59,91.02,,PT
Portugal,PT,PT,2026-05-28 12:56:54,2013-01-07 00:00:00+00:00,2013-01-08,1.8131,43.0,4.22,0.0,28.4,28.4,2.023,23.66,85.18,-,-,-,C,-1.4,89.62,,PT
Portugal,PT,PT,2026-05-28 12:56:56,2013-01-08 00:00:00+00:00,2013-01-09,1.8131,43.0,4.22,2.72,3.2,0.5,2.023,23.66,85.18,-,-,-,C,0.0,89.62,,PT
Portugal,PT,PT,2026-05-28 12:56:58,2013-01-09 00:00:00+00:00,2013-01-10,1.8014,43.0,4.19,0.0,11.8,11.8,2.023,23.66,85.18,-,-,-,C,-0.58,89.04,,PT
Portugal,PT,PT,2026-05-28 12:56:59,2013-01-10 00:00:00+00:00,2013-01-11,1.8012,43.0,4.19,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.01,89.04,,PT
Portugal,PT,PT,2026-05-28 12:57:01,2013-01-11 00:00:00+00:00,2013-01-12,1.8014,43.0,4.19,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.01,89.04,,PT
Portugal,PT,PT,2026-05-28 12:57:03,2013-01-12 00:00:00+00:00,2013-01-13,1.8014,43.0,4.19,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,89.04,,PT
Portugal,PT,PT,2026-05-28 12:57:05,2013-01-13 00:00:00+00:00,2013-01-14,1.7872,43.0,4.16,0.0,14.2,14.2,2.023,23.66,85.18,-,-,-,C,-0.7,88.34,,PT
Portugal,PT,PT,2026-05-28 12:57:07,2013-01-14 00:00:00+00:00,2013-01-15,1.7872,43.0,4.16,1.06,1.1,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.34,,PT
Portugal,PT,PT,2026-05-28 12:57:09,2013-01-15 00:00:00+00:00,2013-01-16,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:11,2013-01-16 00:00:00+00:00,2013-01-17,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:13,2013-01-17 00:00:00+00:00,2013-01-18,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:15,2013-01-18 00:00:00+00:00,2013-01-19,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:17,2013-01-19 00:00:00+00:00,2013-01-20,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:19,2013-01-20 00:00:00+00:00,2013-01-21,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:20,2013-01-21 00:00:00+00:00,2013-01-22,1.7873,43.0,4.16,1.06,1.1,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:22,2013-01-22 00:00:00+00:00,2013-01-23,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:24,2013-01-23 00:00:00+00:00,2013-01-24,1.7873,43.0,4.16,0.47,0.5,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:26,2013-01-24 00:00:00+00:00,2013-01-25,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:28,2013-01-25 00:00:00+00:00,2013-01-26,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:30,2013-01-26 00:00:00+00:00,2013-01-27,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:32,2013-01-27 00:00:00+00:00,2013-01-28,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:34,2013-01-28 00:00:00+00:00,2013-01-29,1.7873,43.0,4.16,1.06,1.1,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:35,2013-01-29 00:00:00+00:00,2013-01-30,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:37,2013-01-30 00:00:00+00:00,2013-01-31,1.7873,43.0,4.16,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.35,,PT
Portugal,PT,PT,2026-05-28 12:57:39,2013-01-31 00:00:00+00:00,2013-02-01,1.7863,43.0,4.15,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.05,88.3,,PT
Romania,RO,RO,2026-05-28 12:56:43,2013-01-01 00:00:00+00:00,2013-01-02,20.2855,114.0,17.79,0.0,180.7,180.7,30.4118,222.51,289.11,-,-,-,C,0.0,66.7,,RO
Romania,RO,RO,2026-05-28 12:56:45,2013-01-02 00:00:00+00:00,2013-01-03,20.1135,114.0,17.64,0.0,172.1,172.1,30.4118,222.51,289.11,-,-,-,C,-0.57,66.14,,RO
Romania,RO,RO,2026-05-28 12:56:47,2013-01-03 00:00:00+00:00,2013-01-04,19.9303,114.0,17.48,0.0,183.2,183.2,30.4118,222.51,289.11,-,-,-,C,-0.6,65.53,,RO
Romania,RO,RO,2026-05-28 12:56:48,2013-01-04 00:00:00+00:00,2013-01-05,19.7656,114.0,17.34,0.0,164.7,164.7,30.4118,222.51,289.11,-,-,-,C,-0.54,64.99,,RO
Romania,RO,RO,2026-05-28 12:56:50,2013-01-05 00:00:00+00:00,2013-01-06,19.6156,114.0,17.21,0.0,150.0,150.0,30.4118,222.51,289.11,-,-,-,C,-0.49,64.5,,RO
Romania,RO,RO,2026-05-28 12:56:52,2013-01-06 00:00:00+00:00,2013-01-07,19.4799,114.0,17.09,0.0,135.7,135.7,30.4118,222.51,289.11,-,-,-,C,-0.45,64.05,,RO
Romania,RO,RO,2026-05-28 12:56:54,2013-01-07 00:00:00+00:00,2013-01-08,19.2881,114.0,16.92,0.0,191.8,191.8,30.4118,222.51,289.11,-,-,-,C,-0.63,63.42,,RO
Romania,RO,RO,2026-05-28 12:56:56,2013-01-08 00:00:00+00:00,2013-01-09,19.0636,114.0,16.72,0.0,224.5,224.5,30.4118,222.51,289.11,-,-,-,C,-0.74,62.68,,RO
Romania,RO,RO,2026-05-28 12:56:58,2013-01-09 00:00:00+00:00,2013-01-10,18.8234,114.0,16.51,0.0,240.2,240.2,30.4118,222.51,289.11,-,-,-,C,-0.79,61.89,,RO
Romania,RO,RO,2026-05-28 12:57:00,2013-01-10 00:00:00+00:00,2013-01-11,18.5745,114.0,16.29,0.0,247.1,247.1,30.4118,222.51,289.11,-,-,-,C,-0.82,61.08,,RO
Romania,RO,RO,2026-05-28 12:57:02,2013-01-11 00:00:00+00:00,2013-01-12,18.327,114.0,16.08,0.0,244.8,244.8,30.4118,222.51,289.11,-,-,-,C,-0.81,60.26,,RO
Romania,RO,RO,2026-05-28 12:57:04,2013-01-12 00:00:00+00:00,2013-01-13,18.0847,114.0,15.86,0.0,240.6,240.6,30.4118,222.51,289.11,-,-,-,C,-0.8,59.47,,RO
Romania,RO,RO,2026-05-28 12:57:05,2013-01-13 00:00:00+00:00,2013-01-14,17.8516,114.0,15.66,0.0,231.2,231.2,30.4118,222.51,289.11,-,-,-,C,-0.77,58.7,,RO
Romania,RO,RO,2026-05-28 12:57:07,2013-01-14 00:00:00+00:00,2013-01-15,17.6216,114.0,15.46,0.0,230.0,230.0,30.4118,222.51,289.11,-,-,-,C,-0.76,57.94,,RO
Romania,RO,RO,2026-05-28 12:57:09,2013-01-15 00:00:00+00:00,2013-01-16,17.4278,114.0,15.29,0.0,193.7,193.7,30.4118,222.51,289.11,-,-,-,C,-0.64,57.31,,RO
Romania,RO,RO,2026-05-28 12:57:11,2013-01-16 00:00:00+00:00,2013-01-17,17.2708,114.0,15.15,0.0,157.0,157.0,30.4118,222.51,289.11,-,-,-,C,-0.52,56.79,,RO
Romania,RO,RO,2026-05-28 12:57:13,2013-01-17 00:00:00+00:00,2013-01-18,17.1034,114.0,15.0,0.0,167.4,167.4,30.4118,222.51,289.11,-,-,-,C,-0.55,56.24,,RO
Romania,RO,RO,2026-05-28 12:57:15,2013-01-18 00:00:00+00:00,2013-01-19,16.9209,114.0,14.84,0.0,182.5,182.5,30.4118,222.51,289.11,-,-,-,C,-0.6,55.64,,RO
Romania,RO,RO,2026-05-28 12:57:17,2013-01-19 00:00:00+00:00,2013-01-20,16.7543,114.0,14.7,0.0,166.7,166.7,30.4118,222.51,289.11,-,-,-,C,-0.55,55.09,,RO
Romania,RO,RO,2026-05-28 12:57:19,2013-01-20 00:00:00+00:00,2013-01-21,16.5915,114.0,14.55,0.0,162.8,162.8,30.4118,222.51,289.11,-,-,-,C,-0.54,54.56,,RO
Romania,RO,RO,2026-05-28 12:57:21,2013-01-21 00:00:00+00:00,2013-01-22,16.4393,114.0,14.42,0.0,152.2,152.2,30.4118,222.51,289.11,-,-,-,C,-0.5,54.06,,RO
Romania,RO,RO,2026-05-28 12:57:23,2013-01-22 00:00:00+00:00,2013-01-23,16.314,114.0,14.31,0.0,125.3,125.3,30.4118,222.51,289.11,-,-,-,C,-0.41,53.64,,RO
Romania,RO,RO,2026-05-28 12:57:25,2013-01-23 00:00:00+00:00,2013-01-24,16.1405,114.0,14.16,0.0,173.4,173.4,30.4118,222.51,289.11,-,-,-,C,-0.57,53.07,,RO
Romania,RO,RO,2026-05-28 12:57:26,2013-01-24 00:00:00+00:00,2013-01-25,15.9606,114.0,14.0,0.0,179.9,179.9,30.4118,222.51,289.11,-,-,-,C,-0.59,52.48,,RO
Romania,RO,RO,2026-05-28 12:57:28,2013-01-25 00:00:00+00:00,2013-01-26,15.7814,114.0,13.84,0.0,179.2,179.2,30.4118,222.51,289.11,-,-,-,C,-0.59,51.89,,RO
Romania,RO,RO,2026-05-28 12:57:30,2013-01-26 00:00:00+00:00,2013-01-27,15.5717,114.0,13.66,0.0,209.7,209.7,30.4118,222.51,289.11,-,-,-,C,-0.69,51.2,,RO
Romania,RO,RO,2026-05-28 12:57:32,2013-01-27 00:00:00+00:00,2013-01-28,15.3554,114.0,13.47,0.0,216.3,216.3,30.4118,222.51,289.11,-,-,-,C,-0.71,50.49,,RO
Romania,RO,RO,2026-05-28 12:57:34,2013-01-28 00:00:00+00:00,2013-01-29,15.1397,114.0,13.28,0.0,215.7,215.7,30.4118,222.51,289.11,-,-,-,C,-0.71,49.78,,RO
Romania,RO,RO,2026-05-28 12:57:36,2013-01-29 00:00:00+00:00,2013-01-30,14.9122,114.0,13.08,0.0,227.5,227.5,30.4118,222.51,289.11,-,-,-,C,-0.75,49.03,,RO
Romania,RO,RO,2026-05-28 12:57:38,2013-01-30 00:00:00+00:00,2013-01-31,14.6907,114.0,12.89,0.0,221.5,221.5,30.4118,222.51,289.11,-,-,-,C,-0.73,48.31,,RO
Romania,RO,RO,2026-05-28 12:57:40,2013-01-31 00:00:00+00:00,2013-02-01,14.5034,114.0,12.72,0.0,187.2,187.2,30.4118,222.51,289.11,-,-,-,C,-0.62,47.69,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-01 00:00:00+00:00,2013-01-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-02 00:00:00+00:00,2013-01-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-03 00:00:00+00:00,2013-01-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-04 00:00:00+00:00,2013-01-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-05 00:00:00+00:00,2013-01-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-06 00:00:00+00:00,2013-01-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-07 00:00:00+00:00,2013-01-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-08 00:00:00+00:00,2013-01-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-09 00:00:00+00:00,2013-01-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-10 00:00:00+00:00,2013-01-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-11 00:00:00+00:00,2013-01-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-12 00:00:00+00:00,2013-01-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-13 00:00:00+00:00,2013-01-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-14 00:00:00+00:00,2013-01-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-15 00:00:00+00:00,2013-01-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-16 00:00:00+00:00,2013-01-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-17 00:00:00+00:00,2013-01-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-18 00:00:00+00:00,2013-01-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-19 00:00:00+00:00,2013-01-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-20 00:00:00+00:00,2013-01-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-21 00:00:00+00:00,2013-01-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-22 00:00:00+00:00,2013-01-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-23 00:00:00+00:00,2013-01-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-24 00:00:00+00:00,2013-01-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-25 00:00:00+00:00,2013-01-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-26 00:00:00+00:00,2013-01-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-27 00:00:00+00:00,2013-01-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-28 00:00:00+00:00,2013-01-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-29 00:00:00+00:00,2013-01-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-30 00:00:00+00:00,2013-01-31,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-01-31 00:00:00+00:00,2013-02-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:56:43,2013-01-01 00:00:00+00:00,2013-01-02,22.2724,53.0,42.02,0.92,127.7,126.8,31.1482,321.88,403.53,-,-,-,C,0.0,71.5,,SK
Slovakia,SK,SK,2026-05-28 12:56:45,2013-01-02 00:00:00+00:00,2013-01-03,22.0504,53.0,41.6,0.0,154.9,154.9,31.1482,321.88,403.53,-,-,-,C,-0.71,70.79,,SK
Slovakia,SK,SK,2026-05-28 12:56:47,2013-01-03 00:00:00+00:00,2013-01-04,21.9081,53.0,41.34,0.0,142.3,142.3,31.1482,321.88,403.53,-,-,-,C,-0.46,70.33,,SK
Slovakia,SK,SK,2026-05-28 12:56:49,2013-01-04 00:00:00+00:00,2013-01-05,21.7967,53.0,41.13,0.0,111.4,111.4,31.1482,321.88,403.53,-,-,-,C,-0.36,69.98,,SK
Slovakia,SK,SK,2026-05-28 12:56:51,2013-01-05 00:00:00+00:00,2013-01-06,21.6849,53.0,40.91,0.0,111.7,111.7,31.1482,321.88,403.53,-,-,-,C,-0.36,69.62,,SK
Slovakia,SK,SK,2026-05-28 12:56:53,2013-01-06 00:00:00+00:00,2013-01-07,21.5352,53.0,40.63,0.0,149.7,149.7,31.1482,321.88,403.53,-,-,-,C,-0.48,69.14,,SK
Slovakia,SK,SK,2026-05-28 12:56:55,2013-01-07 00:00:00+00:00,2013-01-08,21.3705,53.0,40.32,0.0,164.7,164.7,31.1482,321.88,403.53,-,-,-,C,-0.53,68.61,,SK
Slovakia,SK,SK,2026-05-28 12:56:57,2013-01-08 00:00:00+00:00,2013-01-09,21.136,53.0,39.88,0.0,234.5,234.5,31.1482,321.88,403.53,-,-,-,C,-0.75,67.86,,SK
Slovakia,SK,SK,2026-05-28 12:56:59,2013-01-09 00:00:00+00:00,2013-01-10,20.8883,53.0,39.41,0.0,247.7,247.7,31.1482,321.88,403.53,-,-,-,C,-0.8,67.06,,SK
Slovakia,SK,SK,2026-05-28 12:57:00,2013-01-10 00:00:00+00:00,2013-01-11,20.6414,53.0,38.95,0.0,246.9,246.9,31.1482,321.88,403.53,-,-,-,C,-0.79,66.27,,SK
Slovakia,SK,SK,2026-05-28 12:57:02,2013-01-11 00:00:00+00:00,2013-01-12,20.4069,53.0,38.5,0.0,234.5,234.5,31.1482,321.88,403.53,-,-,-,C,-0.75,65.52,,SK
Slovakia,SK,SK,2026-05-28 12:57:04,2013-01-12 00:00:00+00:00,2013-01-13,20.1825,53.0,38.08,0.0,224.5,224.5,31.1482,321.88,403.53,-,-,-,C,-0.72,64.79,,SK
Slovakia,SK,SK,2026-05-28 12:57:06,2013-01-13 00:00:00+00:00,2013-01-14,19.9457,53.0,37.63,0.0,236.8,236.8,31.1482,321.88,403.53,-,-,-,C,-0.76,64.03,,SK
Slovakia,SK,SK,2026-05-28 12:57:08,2013-01-14 00:00:00+00:00,2013-01-15,19.693,53.0,37.16,0.0,252.7,252.7,31.1482,321.88,403.53,-,-,-,C,-0.81,63.22,,SK
Slovakia,SK,SK,2026-05-28 12:57:10,2013-01-15 00:00:00+00:00,2013-01-16,19.4525,53.0,36.7,0.0,240.5,240.5,31.1482,321.88,403.53,-,-,-,C,-0.77,62.45,,SK
Slovakia,SK,SK,2026-05-28 12:57:12,2013-01-16 00:00:00+00:00,2013-01-17,19.2295,53.0,36.28,0.0,223.0,223.0,31.1482,321.88,403.53,-,-,-,C,-0.72,61.74,,SK
Slovakia,SK,SK,2026-05-28 12:57:14,2013-01-17 00:00:00+00:00,2013-01-18,18.989,53.0,35.83,0.07,240.6,240.5,31.1482,321.88,403.53,-,-,-,C,-0.77,60.96,,SK
Slovakia,SK,SK,2026-05-28 12:57:16,2013-01-18 00:00:00+00:00,2013-01-19,18.7424,53.0,35.36,0.0,246.7,246.7,31.1482,321.88,403.53,-,-,-,C,-0.79,60.17,,SK
Slovakia,SK,SK,2026-05-28 12:57:18,2013-01-19 00:00:00+00:00,2013-01-20,18.5019,53.0,34.91,0.0,240.5,240.5,31.1482,321.88,403.53,-,-,-,C,-0.77,59.4,,SK
Slovakia,SK,SK,2026-05-28 12:57:20,2013-01-20 00:00:00+00:00,2013-01-21,18.2879,53.0,34.51,0.0,214.0,214.0,31.1482,321.88,403.53,-,-,-,C,-0.69,58.71,,SK
Slovakia,SK,SK,2026-05-28 12:57:21,2013-01-21 00:00:00+00:00,2013-01-22,18.0786,53.0,34.11,0.0,209.3,209.3,31.1482,321.88,403.53,-,-,-,C,-0.67,58.04,,SK
Slovakia,SK,SK,2026-05-28 12:57:23,2013-01-22 00:00:00+00:00,2013-01-23,17.8604,53.0,33.7,0.0,218.2,218.2,31.1482,321.88,403.53,-,-,-,C,-0.7,57.34,,SK
Slovakia,SK,SK,2026-05-28 12:57:25,2013-01-23 00:00:00+00:00,2013-01-24,17.6302,53.0,33.26,0.0,230.2,230.2,31.1482,321.88,403.53,-,-,-,C,-0.74,56.6,,SK
Slovakia,SK,SK,2026-05-28 12:57:27,2013-01-24 00:00:00+00:00,2013-01-25,17.3887,53.0,32.81,0.0,241.4,241.4,31.1482,321.88,403.53,-,-,-,C,-0.78,55.83,,SK
Slovakia,SK,SK,2026-05-28 12:57:29,2013-01-25 00:00:00+00:00,2013-01-26,17.1518,53.0,32.36,0.0,236.9,236.9,31.1482,321.88,403.53,-,-,-,C,-0.76,55.07,,SK
Slovakia,SK,SK,2026-05-28 12:57:31,2013-01-26 00:00:00+00:00,2013-01-27,16.9331,53.0,31.95,0.0,218.7,218.7,31.1482,321.88,403.53,-,-,-,C,-0.7,54.36,,SK
Slovakia,SK,SK,2026-05-28 12:57:33,2013-01-27 00:00:00+00:00,2013-01-28,16.7201,53.0,31.55,0.0,213.0,213.0,31.1482,321.88,403.53,-,-,-,C,-0.68,53.68,,SK
Slovakia,SK,SK,2026-05-28 12:57:34,2013-01-28 00:00:00+00:00,2013-01-29,16.4974,53.0,31.13,0.0,222.7,222.7,31.1482,321.88,403.53,-,-,-,C,-0.71,52.96,,SK
Slovakia,SK,SK,2026-05-28 12:57:36,2013-01-29 00:00:00+00:00,2013-01-30,16.2817,53.0,30.72,0.09,215.7,215.7,31.1482,321.88,403.53,-,-,-,C,-0.69,52.27,,SK
Slovakia,SK,SK,2026-05-28 12:57:38,2013-01-30 00:00:00+00:00,2013-01-31,16.1834,53.0,30.53,0.0,197.0,197.0,31.1482,321.88,403.53,-,-,-,C,-0.32,51.96,,SK
Slovakia,SK,SK,2026-05-28 12:57:40,2013-01-31 00:00:00+00:00,2013-02-01,16.0273,53.0,30.24,0.0,156.1,156.1,31.1482,321.88,403.53,-,-,-,C,-0.5,51.45,,SK
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-01 00:00:00+00:00,2013-01-02,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-02 00:00:00+00:00,2013-01-03,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-03 00:00:00+00:00,2013-01-04,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-04 00:00:00+00:00,2013-01-05,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-05 00:00:00+00:00,2013-01-06,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-06 00:00:00+00:00,2013-01-07,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-07 00:00:00+00:00,2013-01-08,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
