name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:16:23,2014-06-26 00:00:00+00:00,2014-06-27,20.1805,170.0,11.87,116.31,0.0,-116.3,27.5115,258.5,432.02,-,-,-,C,0.42,73.35,,PL
Poland,PL,PL,2026-05-28 13:16:25,2014-06-27 00:00:00+00:00,2014-06-28,20.2939,170.0,11.94,113.44,0.0,-113.4,27.5115,258.5,432.02,-,-,-,C,0.41,73.77,,PL
Poland,PL,PL,2026-05-28 13:16:27,2014-06-28 00:00:00+00:00,2014-06-29,20.4064,170.0,12.0,112.44,0.0,-112.4,27.5115,258.5,432.02,-,-,-,C,0.41,74.17,,PL
Poland,PL,PL,2026-05-28 13:16:30,2014-06-29 00:00:00+00:00,2014-06-30,20.5203,170.0,12.07,113.87,0.0,-113.9,27.5115,258.5,432.02,-,-,-,C,0.41,74.59,,PL
Poland,PL,PL,2026-05-28 13:16:33,2014-06-30 00:00:00+00:00,2014-07-01,20.6221,170.0,12.13,117.02,15.2,-101.8,27.5115,258.5,432.02,-,-,-,C,0.37,74.96,,PL
Portugal,PT,PT,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,2.1671,41.0,5.29,0.0,10.7,10.7,2.7773,23.51,83.11,-,-,-,C,-0.38,78.03,,PT
Portugal,PT,PT,2026-05-28 13:15:23,2014-06-02 00:00:00+00:00,2014-06-03,2.1243,41.0,5.18,0.0,42.8,42.8,2.7773,23.51,83.11,-,-,-,C,-1.54,76.49,,PT
Portugal,PT,PT,2026-05-28 13:15:25,2014-06-03 00:00:00+00:00,2014-06-04,2.0543,41.0,5.01,0.0,70.0,70.0,2.7773,23.51,83.11,-,-,-,C,-2.52,73.97,,PT
Portugal,PT,PT,2026-05-28 13:15:28,2014-06-04 00:00:00+00:00,2014-06-05,2.0162,41.0,4.92,0.0,38.1,38.1,2.7773,23.51,83.11,-,-,-,C,-1.37,72.59,,PT
Portugal,PT,PT,2026-05-28 13:15:30,2014-06-05 00:00:00+00:00,2014-06-06,1.9904,41.0,4.85,0.0,11.6,11.6,2.7773,23.51,83.11,-,-,-,C,-0.93,71.67,,PT
Portugal,PT,PT,2026-05-28 13:15:33,2014-06-06 00:00:00+00:00,2014-06-07,1.9904,41.0,4.85,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,71.67,,PT
Portugal,PT,PT,2026-05-28 13:15:35,2014-06-07 00:00:00+00:00,2014-06-08,2.0006,41.0,4.88,5.35,0.0,-5.4,2.7773,23.51,83.11,-,-,-,C,0.37,72.03,,PT
Portugal,PT,PT,2026-05-28 13:15:38,2014-06-08 00:00:00+00:00,2014-06-09,2.0221,41.0,4.93,21.53,0.0,-21.5,2.7773,23.51,83.11,-,-,-,C,0.77,72.81,,PT
Portugal,PT,PT,2026-05-28 13:15:40,2014-06-09 00:00:00+00:00,2014-06-10,2.0367,41.0,4.97,14.55,0.0,-14.6,2.7773,23.51,83.11,-,-,-,C,0.53,73.33,,PT
Portugal,PT,PT,2026-05-28 13:15:43,2014-06-10 00:00:00+00:00,2014-06-11,2.0367,41.0,4.97,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,73.33,,PT
Portugal,PT,PT,2026-05-28 13:15:45,2014-06-11 00:00:00+00:00,2014-06-12,2.0257,41.0,4.94,0.0,10.9,10.9,2.7773,23.51,83.11,-,-,-,C,-0.4,72.94,,PT
Portugal,PT,PT,2026-05-28 13:15:47,2014-06-12 00:00:00+00:00,2014-06-13,2.0024,41.0,4.88,0.0,23.3,23.3,2.7773,23.51,83.11,-,-,-,C,-0.84,72.1,,PT
Portugal,PT,PT,2026-05-28 13:15:50,2014-06-13 00:00:00+00:00,2014-06-14,1.9982,41.0,4.87,0.0,4.2,4.2,2.7773,23.51,83.11,-,-,-,C,-0.15,71.95,,PT
Portugal,PT,PT,2026-05-28 13:15:52,2014-06-14 00:00:00+00:00,2014-06-15,2.0206,41.0,4.93,22.47,0.0,-22.5,2.7773,23.51,83.11,-,-,-,C,0.81,72.75,,PT
Portugal,PT,PT,2026-05-28 13:15:55,2014-06-15 00:00:00+00:00,2014-06-16,2.0418,41.0,4.98,21.18,0.0,-21.2,2.7773,23.51,83.11,-,-,-,C,0.76,73.52,,PT
Portugal,PT,PT,2026-05-28 13:15:57,2014-06-16 00:00:00+00:00,2014-06-17,2.0582,41.0,5.02,11.64,0.0,-11.6,2.7773,23.51,83.11,-,-,-,C,0.59,74.11,,PT
Portugal,PT,PT,2026-05-28 13:16:00,2014-06-17 00:00:00+00:00,2014-06-18,2.0439,41.0,4.99,0.0,14.2,14.2,2.7773,23.51,83.11,-,-,-,C,-0.51,73.59,,PT
Portugal,PT,PT,2026-05-28 13:16:03,2014-06-18 00:00:00+00:00,2014-06-19,2.0272,41.0,4.94,0.0,16.8,16.8,2.7773,23.51,83.11,-,-,-,C,-0.6,72.99,,PT
Portugal,PT,PT,2026-05-28 13:16:05,2014-06-19 00:00:00+00:00,2014-06-20,2.0271,41.0,4.94,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,-0.0,72.99,,PT
Portugal,PT,PT,2026-05-28 13:16:08,2014-06-20 00:00:00+00:00,2014-06-21,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,-0.92,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:11,2014-06-21 00:00:00+00:00,2014-06-22,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:13,2014-06-22 00:00:00+00:00,2014-06-23,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:16,2014-06-23 00:00:00+00:00,2014-06-24,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:18,2014-06-24 00:00:00+00:00,2014-06-25,2.0015,41.0,4.88,0.23,0.2,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:21,2014-06-25 00:00:00+00:00,2014-06-26,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:23,2014-06-26 00:00:00+00:00,2014-06-27,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:25,2014-06-27 00:00:00+00:00,2014-06-28,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:28,2014-06-28 00:00:00+00:00,2014-06-29,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:30,2014-06-29 00:00:00+00:00,2014-06-30,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Portugal,PT,PT,2026-05-28 13:16:33,2014-06-30 00:00:00+00:00,2014-07-01,2.0015,41.0,4.88,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,72.07,,PT
Romania,RO,RO,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,11.4717,109.0,10.52,101.72,0.0,-101.7,30.4118,201.19,289.11,-,-,-,C,0.33,37.72,,RO
Romania,RO,RO,2026-05-28 13:15:23,2014-06-02 00:00:00+00:00,2014-06-03,11.5694,109.0,10.61,97.68,0.0,-97.7,30.4118,201.19,289.11,-,-,-,C,0.32,38.04,,RO
Romania,RO,RO,2026-05-28 13:15:26,2014-06-03 00:00:00+00:00,2014-06-04,11.6642,109.0,10.7,94.86,0.0,-94.9,30.4118,201.19,289.11,-,-,-,C,0.31,38.35,,RO
Romania,RO,RO,2026-05-28 13:15:28,2014-06-04 00:00:00+00:00,2014-06-05,11.7564,109.0,10.79,92.13,0.0,-92.1,30.4118,201.19,289.11,-,-,-,C,0.3,38.66,,RO
Romania,RO,RO,2026-05-28 13:15:31,2014-06-05 00:00:00+00:00,2014-06-06,11.8469,109.0,10.87,90.56,0.0,-90.6,30.4118,201.19,289.11,-,-,-,C,0.3,38.96,,RO
Romania,RO,RO,2026-05-28 13:15:33,2014-06-06 00:00:00+00:00,2014-06-07,11.9354,109.0,10.95,88.51,0.0,-88.5,30.4118,201.19,289.11,-,-,-,C,0.29,39.25,,RO
Romania,RO,RO,2026-05-28 13:15:36,2014-06-07 00:00:00+00:00,2014-06-08,12.0316,109.0,11.04,96.18,0.0,-96.2,30.4118,201.19,289.11,-,-,-,C,0.32,39.56,,RO
Romania,RO,RO,2026-05-28 13:15:38,2014-06-08 00:00:00+00:00,2014-06-09,12.1416,109.0,11.14,110.02,0.0,-110.0,30.4118,201.19,289.11,-,-,-,C,0.36,39.92,,RO
Romania,RO,RO,2026-05-28 13:15:41,2014-06-09 00:00:00+00:00,2014-06-10,12.253,109.0,11.24,111.32,0.0,-111.3,30.4118,201.19,289.11,-,-,-,C,0.37,40.29,,RO
Romania,RO,RO,2026-05-28 13:15:43,2014-06-10 00:00:00+00:00,2014-06-11,12.3598,109.0,11.34,106.88,0.0,-106.9,30.4118,201.19,289.11,-,-,-,C,0.35,40.64,,RO
Romania,RO,RO,2026-05-28 13:15:45,2014-06-11 00:00:00+00:00,2014-06-12,12.4561,109.0,11.43,96.22,0.0,-96.2,30.4118,201.19,289.11,-,-,-,C,0.32,40.96,,RO
Romania,RO,RO,2026-05-28 13:15:48,2014-06-12 00:00:00+00:00,2014-06-13,12.545,109.0,11.51,88.92,0.0,-88.9,30.4118,201.19,289.11,-,-,-,C,0.29,41.25,,RO
Romania,RO,RO,2026-05-28 13:15:50,2014-06-13 00:00:00+00:00,2014-06-14,12.629,109.0,11.59,83.97,0.0,-84.0,30.4118,201.19,289.11,-,-,-,C,0.28,41.53,,RO
Romania,RO,RO,2026-05-28 13:15:53,2014-06-14 00:00:00+00:00,2014-06-15,12.726,109.0,11.68,97.08,0.0,-97.1,30.4118,201.19,289.11,-,-,-,C,0.32,41.85,,RO
Romania,RO,RO,2026-05-28 13:15:55,2014-06-15 00:00:00+00:00,2014-06-16,12.8235,109.0,11.76,97.42,0.0,-97.4,30.4118,201.19,289.11,-,-,-,C,0.32,42.17,,RO
Romania,RO,RO,2026-05-28 13:15:58,2014-06-16 00:00:00+00:00,2014-06-17,12.9102,109.0,11.84,86.77,0.0,-86.8,30.4118,201.19,289.11,-,-,-,C,0.29,42.45,,RO
Romania,RO,RO,2026-05-28 13:16:00,2014-06-17 00:00:00+00:00,2014-06-18,12.994,109.0,11.92,83.79,0.0,-83.8,30.4118,201.19,289.11,-,-,-,C,0.28,42.73,,RO
Romania,RO,RO,2026-05-28 13:16:03,2014-06-18 00:00:00+00:00,2014-06-19,13.0743,109.0,11.99,80.28,0.0,-80.3,30.4118,201.19,289.11,-,-,-,C,0.26,42.99,,RO
Romania,RO,RO,2026-05-28 13:16:06,2014-06-19 00:00:00+00:00,2014-06-20,13.1727,109.0,12.09,98.36,0.0,-98.4,30.4118,201.19,289.11,-,-,-,C,0.32,43.31,,RO
Romania,RO,RO,2026-05-28 13:16:08,2014-06-20 00:00:00+00:00,2014-06-21,13.2663,109.0,12.17,93.61,0.0,-93.6,30.4118,201.19,289.11,-,-,-,C,0.31,43.62,,RO
Romania,RO,RO,2026-05-28 13:16:11,2014-06-21 00:00:00+00:00,2014-06-22,13.3557,109.0,12.25,89.43,0.0,-89.4,30.4118,201.19,289.11,-,-,-,C,0.29,43.92,,RO
Romania,RO,RO,2026-05-28 13:16:14,2014-06-22 00:00:00+00:00,2014-06-23,13.4576,109.0,12.35,101.88,0.0,-101.9,30.4118,201.19,289.11,-,-,-,C,0.34,44.25,,RO
Romania,RO,RO,2026-05-28 13:16:16,2014-06-23 00:00:00+00:00,2014-06-24,13.5514,109.0,12.43,93.87,0.0,-93.9,30.4118,201.19,289.11,-,-,-,C,0.31,44.56,,RO
Romania,RO,RO,2026-05-28 13:16:19,2014-06-24 00:00:00+00:00,2014-06-25,13.6355,109.0,12.51,84.08,0.0,-84.1,30.4118,201.19,289.11,-,-,-,C,0.28,44.84,,RO
Romania,RO,RO,2026-05-28 13:16:21,2014-06-25 00:00:00+00:00,2014-06-26,13.7278,109.0,12.59,92.23,0.0,-92.2,30.4118,201.19,289.11,-,-,-,C,0.3,45.14,,RO
Romania,RO,RO,2026-05-28 13:16:24,2014-06-26 00:00:00+00:00,2014-06-27,13.8185,109.0,12.68,90.77,0.0,-90.8,30.4118,201.19,289.11,-,-,-,C,0.3,45.44,,RO
Romania,RO,RO,2026-05-28 13:16:26,2014-06-27 00:00:00+00:00,2014-06-28,13.9044,109.0,12.76,85.84,0.0,-85.8,30.4118,201.19,289.11,-,-,-,C,0.28,45.72,,RO
Romania,RO,RO,2026-05-28 13:16:28,2014-06-28 00:00:00+00:00,2014-06-29,13.9977,109.0,12.84,93.29,0.0,-93.3,30.4118,201.19,289.11,-,-,-,C,0.31,46.03,,RO
Romania,RO,RO,2026-05-28 13:16:31,2014-06-29 00:00:00+00:00,2014-06-30,14.0963,109.0,12.93,98.66,0.0,-98.7,30.4118,201.19,289.11,-,-,-,C,0.32,46.35,,RO
Romania,RO,RO,2026-05-28 13:16:33,2014-06-30 00:00:00+00:00,2014-07-01,14.2123,109.0,13.04,115.94,0.0,-115.9,30.4118,201.19,289.11,-,-,-,C,0.38,46.73,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-01 00:00:00+00:00,2014-06-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-02 00:00:00+00:00,2014-06-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-03 00:00:00+00:00,2014-06-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-04 00:00:00+00:00,2014-06-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-05 00:00:00+00:00,2014-06-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-06 00:00:00+00:00,2014-06-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-07 00:00:00+00:00,2014-06-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-08 00:00:00+00:00,2014-06-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-09 00:00:00+00:00,2014-06-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-10 00:00:00+00:00,2014-06-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-11 00:00:00+00:00,2014-06-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-12 00:00:00+00:00,2014-06-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-13 00:00:00+00:00,2014-06-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-14 00:00:00+00:00,2014-06-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-15 00:00:00+00:00,2014-06-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-16 00:00:00+00:00,2014-06-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-17 00:00:00+00:00,2014-06-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-18 00:00:00+00:00,2014-06-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-19 00:00:00+00:00,2014-06-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-20 00:00:00+00:00,2014-06-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-21 00:00:00+00:00,2014-06-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-22 00:00:00+00:00,2014-06-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-23 00:00:00+00:00,2014-06-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-24 00:00:00+00:00,2014-06-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-25 00:00:00+00:00,2014-06-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-26 00:00:00+00:00,2014-06-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-27 00:00:00+00:00,2014-06-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-28 00:00:00+00:00,2014-06-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-29 00:00:00+00:00,2014-06-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-06-30 00:00:00+00:00,2014-07-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,20.0926,44.0,45.67,182.27,4.9,-177.3,33.4707,411.17,478.41,-,-,-,C,0.75,60.03,,SK
Slovakia,SK,SK,2026-05-28 13:15:23,2014-06-02 00:00:00+00:00,2014-06-03,20.2673,44.0,46.06,177.52,2.8,-174.7,33.4707,411.17,478.41,-,-,-,C,0.52,60.55,,SK
Slovakia,SK,SK,2026-05-28 13:15:25,2014-06-03 00:00:00+00:00,2014-06-04,20.4288,44.0,46.43,167.69,6.2,-161.5,33.4707,411.17,478.41,-,-,-,C,0.48,61.03,,SK
Slovakia,SK,SK,2026-05-28 13:15:28,2014-06-04 00:00:00+00:00,2014-06-05,20.5643,44.0,46.74,157.95,22.5,-135.5,33.4707,411.17,478.41,-,-,-,C,0.4,61.44,,SK
Slovakia,SK,SK,2026-05-28 13:15:30,2014-06-05 00:00:00+00:00,2014-06-06,20.6997,44.0,47.04,157.24,21.8,-135.4,33.4707,411.17,478.41,-,-,-,C,0.4,61.84,,SK
Slovakia,SK,SK,2026-05-28 13:15:33,2014-06-06 00:00:00+00:00,2014-06-07,20.8282,44.0,47.34,158.77,30.2,-128.5,33.4707,411.17,478.41,-,-,-,C,0.38,62.23,,SK
Slovakia,SK,SK,2026-05-28 13:15:35,2014-06-07 00:00:00+00:00,2014-06-08,20.9838,44.0,47.69,157.97,2.4,-155.6,33.4707,411.17,478.41,-,-,-,C,0.46,62.69,,SK
Slovakia,SK,SK,2026-05-28 13:15:38,2014-06-08 00:00:00+00:00,2014-06-09,21.1529,44.0,48.07,174.04,5.0,-169.0,33.4707,411.17,478.41,-,-,-,C,0.51,63.2,,SK
Slovakia,SK,SK,2026-05-28 13:15:40,2014-06-09 00:00:00+00:00,2014-06-10,21.3276,44.0,48.47,180.72,6.0,-174.7,33.4707,411.17,478.41,-,-,-,C,0.52,63.72,,SK
Slovakia,SK,SK,2026-05-28 13:15:43,2014-06-10 00:00:00+00:00,2014-06-11,21.4957,44.0,48.85,180.97,12.9,-168.1,33.4707,411.17,478.41,-,-,-,C,0.5,64.22,,SK
Slovakia,SK,SK,2026-05-28 13:15:45,2014-06-11 00:00:00+00:00,2014-06-12,21.6341,44.0,49.17,152.94,14.5,-138.4,33.4707,411.17,478.41,-,-,-,C,0.41,64.64,,SK
Slovakia,SK,SK,2026-05-28 13:15:47,2014-06-12 00:00:00+00:00,2014-06-13,21.7784,44.0,49.5,154.7,10.4,-144.3,33.4707,411.17,478.41,-,-,-,C,0.43,65.07,,SK
Slovakia,SK,SK,2026-05-28 13:15:50,2014-06-13 00:00:00+00:00,2014-06-14,21.9226,44.0,49.82,160.72,16.5,-144.2,33.4707,411.17,478.41,-,-,-,C,0.43,65.5,,SK
Slovakia,SK,SK,2026-05-28 13:15:52,2014-06-14 00:00:00+00:00,2014-06-15,22.0868,44.0,50.2,166.17,2.0,-164.2,33.4707,411.17,478.41,-,-,-,C,0.49,65.99,,SK
Slovakia,SK,SK,2026-05-28 13:15:55,2014-06-15 00:00:00+00:00,2014-06-16,22.2582,44.0,50.59,173.53,2.1,-171.4,33.4707,411.17,478.41,-,-,-,C,0.51,66.5,,SK
Slovakia,SK,SK,2026-05-28 13:15:57,2014-06-16 00:00:00+00:00,2014-06-17,22.3988,44.0,50.91,146.42,5.9,-140.5,33.4707,411.17,478.41,-,-,-,C,0.42,66.92,,SK
Slovakia,SK,SK,2026-05-28 13:16:00,2014-06-17 00:00:00+00:00,2014-06-18,22.5507,44.0,51.25,156.32,4.4,-151.9,33.4707,411.17,478.41,-,-,-,C,0.45,67.37,,SK
Slovakia,SK,SK,2026-05-28 13:16:03,2014-06-18 00:00:00+00:00,2014-06-19,22.6983,44.0,51.59,150.92,3.3,-147.6,33.4707,411.17,478.41,-,-,-,C,0.44,67.82,,SK
Slovakia,SK,SK,2026-05-28 13:16:05,2014-06-19 00:00:00+00:00,2014-06-20,22.8801,44.0,52.0,183.7,2.0,-181.8,33.4707,411.17,478.41,-,-,-,C,0.54,68.36,,SK
Slovakia,SK,SK,2026-05-28 13:16:08,2014-06-20 00:00:00+00:00,2014-06-21,23.0554,44.0,52.4,178.15,2.8,-175.3,33.4707,411.17,478.41,-,-,-,C,0.52,68.88,,SK
Slovakia,SK,SK,2026-05-28 13:16:10,2014-06-21 00:00:00+00:00,2014-06-22,23.2089,44.0,52.75,157.43,3.9,-153.5,33.4707,411.17,478.41,-,-,-,C,0.46,69.34,,SK
Slovakia,SK,SK,2026-05-28 13:16:13,2014-06-22 00:00:00+00:00,2014-06-23,23.3698,44.0,53.11,166.09,5.2,-160.9,33.4707,411.17,478.41,-,-,-,C,0.48,69.82,,SK
Slovakia,SK,SK,2026-05-28 13:16:16,2014-06-23 00:00:00+00:00,2014-06-24,23.5128,44.0,53.44,145.39,2.3,-143.1,33.4707,411.17,478.41,-,-,-,C,0.43,70.25,,SK
Slovakia,SK,SK,2026-05-28 13:16:18,2014-06-24 00:00:00+00:00,2014-06-25,23.6462,44.0,53.74,140.62,7.2,-133.4,33.4707,411.17,478.41,-,-,-,C,0.4,70.65,,SK
Slovakia,SK,SK,2026-05-28 13:16:21,2014-06-25 00:00:00+00:00,2014-06-26,23.7968,44.0,54.08,162.31,11.7,-150.6,33.4707,411.17,478.41,-,-,-,C,0.45,71.1,,SK
Slovakia,SK,SK,2026-05-28 13:16:23,2014-06-26 00:00:00+00:00,2014-06-27,23.9371,44.0,54.4,149.32,9.0,-140.3,33.4707,411.17,478.41,-,-,-,C,0.42,71.52,,SK
Slovakia,SK,SK,2026-05-28 13:16:25,2014-06-27 00:00:00+00:00,2014-06-28,24.0838,44.0,54.74,155.61,8.9,-146.7,33.4707,411.17,478.41,-,-,-,C,0.44,71.96,,SK
Slovakia,SK,SK,2026-05-28 13:16:27,2014-06-28 00:00:00+00:00,2014-06-29,24.2263,44.0,55.06,148.41,6.0,-142.4,33.4707,411.17,478.41,-,-,-,C,0.43,72.38,,SK
Slovakia,SK,SK,2026-05-28 13:16:30,2014-06-29 00:00:00+00:00,2014-06-30,24.3833,44.0,55.42,160.4,3.4,-157.0,33.4707,411.17,478.41,-,-,-,C,0.47,72.85,,SK
Slovakia,SK,SK,2026-05-28 13:16:33,2014-06-30 00:00:00+00:00,2014-07-01,24.4733,44.0,55.62,145.83,22.9,-122.9,33.4707,411.17,478.41,-,-,-,C,0.27,73.12,,SK
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-01 00:00:00+00:00,2014-06-02,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-02 00:00:00+00:00,2014-06-03,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-03 00:00:00+00:00,2014-06-04,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-04 00:00:00+00:00,2014-06-05,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-05 00:00:00+00:00,2014-06-06,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-06 00:00:00+00:00,2014-06-07,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-07 00:00:00+00:00,2014-06-08,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-08 00:00:00+00:00,2014-06-09,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-09 00:00:00+00:00,2014-06-10,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-10 00:00:00+00:00,2014-06-11,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-11 00:00:00+00:00,2014-06-12,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-12 00:00:00+00:00,2014-06-13,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-13 00:00:00+00:00,2014-06-14,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-14 00:00:00+00:00,2014-06-15,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-15 00:00:00+00:00,2014-06-16,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-16 00:00:00+00:00,2014-06-17,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-17 00:00:00+00:00,2014-06-18,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-06-18 00:00:00+00:00,2014-06-19,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
