name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:46:45,2012-02-18 00:00:00+00:00,2012-02-19,1.6616,46.0,3.61,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.06,81.93,,PT
Portugal,PT,PT,2026-05-28 12:46:47,2012-02-19 00:00:00+00:00,2012-02-20,1.6234,46.0,3.53,0.0,38.5,38.5,2.0282,23.72,85.39,-,-,-,C,-1.88,80.04,,PT
Portugal,PT,PT,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,1.6232,46.0,3.53,0.0,0.1,0.1,2.0282,23.72,85.39,-,-,-,C,-0.01,80.03,,PT
Portugal,PT,PT,2026-05-28 12:46:50,2012-02-21 00:00:00+00:00,2012-02-22,1.5911,46.0,3.46,0.0,32.0,32.0,2.0282,23.72,85.39,-,-,-,C,-1.58,78.45,,PT
Portugal,PT,PT,2026-05-28 12:46:52,2012-02-22 00:00:00+00:00,2012-02-23,1.5908,46.0,3.46,0.59,0.6,0.0,2.0282,23.72,85.39,-,-,-,C,-0.01,78.43,,PT
Portugal,PT,PT,2026-05-28 12:46:53,2012-02-23 00:00:00+00:00,2012-02-24,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:46:55,2012-02-24 00:00:00+00:00,2012-02-25,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:46:56,2012-02-25 00:00:00+00:00,2012-02-26,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:46:58,2012-02-26 00:00:00+00:00,2012-02-27,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:00,2012-02-27 00:00:00+00:00,2012-02-28,1.5921,46.0,3.46,1.3,0.0,-1.3,2.0282,23.72,85.39,-,-,-,C,0.06,78.5,,PT
Portugal,PT,PT,2026-05-28 12:47:01,2012-02-28 00:00:00+00:00,2012-02-29,1.5908,46.0,3.46,0.0,1.3,1.3,2.0282,23.72,85.39,-,-,-,C,-0.06,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:03,2012-02-29 00:00:00+00:00,2012-03-01,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Romania,RO,RO,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,11.6644,125.0,9.33,0.0,217.3,217.3,30.4118,222.51,289.11,-,-,-,C,-0.71,38.35,,RO
Romania,RO,RO,2026-05-28 12:46:21,2012-02-02 00:00:00+00:00,2012-02-03,11.4493,125.0,9.16,0.0,215.1,215.1,30.4118,222.51,289.11,-,-,-,C,-0.71,37.65,,RO
Romania,RO,RO,2026-05-28 12:46:22,2012-02-03 00:00:00+00:00,2012-02-04,11.2367,125.0,8.99,0.0,212.6,212.6,30.4118,222.51,289.11,-,-,-,C,-0.7,36.95,,RO
Romania,RO,RO,2026-05-28 12:46:24,2012-02-04 00:00:00+00:00,2012-02-05,11.0297,125.0,8.82,0.0,207.0,207.0,30.4118,222.51,289.11,-,-,-,C,-0.68,36.27,,RO
Romania,RO,RO,2026-05-28 12:46:25,2012-02-05 00:00:00+00:00,2012-02-06,10.8257,125.0,8.66,0.0,204.0,204.0,30.4118,222.51,289.11,-,-,-,C,-0.67,35.6,,RO
Romania,RO,RO,2026-05-28 12:46:27,2012-02-06 00:00:00+00:00,2012-02-07,10.6215,125.0,8.5,0.0,204.2,204.2,30.4118,222.51,289.11,-,-,-,C,-0.67,34.93,,RO
Romania,RO,RO,2026-05-28 12:46:29,2012-02-07 00:00:00+00:00,2012-02-08,10.4187,125.0,8.33,0.0,202.8,202.8,30.4118,222.51,289.11,-,-,-,C,-0.67,34.26,,RO
Romania,RO,RO,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,10.2205,125.0,8.18,0.0,198.2,198.2,30.4118,222.51,289.11,-,-,-,C,-0.65,33.61,,RO
Romania,RO,RO,2026-05-28 12:46:31,2012-02-09 00:00:00+00:00,2012-02-10,10.0236,125.0,8.02,0.0,196.8,196.8,30.4118,222.51,289.11,-,-,-,C,-0.65,32.96,,RO
Romania,RO,RO,2026-05-28 12:46:33,2012-02-10 00:00:00+00:00,2012-02-11,9.8304,125.0,7.86,0.0,193.3,193.3,30.4118,222.51,289.11,-,-,-,C,-0.64,32.32,,RO
Romania,RO,RO,2026-05-28 12:46:35,2012-02-11 00:00:00+00:00,2012-02-12,9.6385,125.0,7.71,0.0,191.9,191.9,30.4118,222.51,289.11,-,-,-,C,-0.63,31.69,,RO
Romania,RO,RO,2026-05-28 12:46:36,2012-02-12 00:00:00+00:00,2012-02-13,9.4475,125.0,7.56,0.0,191.0,191.0,30.4118,222.51,289.11,-,-,-,C,-0.63,31.07,,RO
Romania,RO,RO,2026-05-28 12:46:38,2012-02-13 00:00:00+00:00,2012-02-14,9.2586,125.0,7.41,0.0,188.9,188.9,30.4118,222.51,289.11,-,-,-,C,-0.62,30.44,,RO
Romania,RO,RO,2026-05-28 12:46:39,2012-02-14 00:00:00+00:00,2012-02-15,9.0711,125.0,7.26,0.0,187.5,187.5,30.4118,222.51,289.11,-,-,-,C,-0.62,29.83,,RO
Romania,RO,RO,2026-05-28 12:46:41,2012-02-15 00:00:00+00:00,2012-02-16,8.8862,125.0,7.11,0.0,184.9,184.9,30.4118,222.51,289.11,-,-,-,C,-0.61,29.22,,RO
Romania,RO,RO,2026-05-28 12:46:42,2012-02-16 00:00:00+00:00,2012-02-17,8.7058,125.0,6.96,0.0,180.4,180.4,30.4118,222.51,289.11,-,-,-,C,-0.59,28.63,,RO
Romania,RO,RO,2026-05-28 12:46:44,2012-02-17 00:00:00+00:00,2012-02-18,8.5288,125.0,6.82,0.0,177.1,177.1,30.4118,222.51,289.11,-,-,-,C,-0.58,28.04,,RO
Romania,RO,RO,2026-05-28 12:46:46,2012-02-18 00:00:00+00:00,2012-02-19,8.3537,125.0,6.68,0.0,175.1,175.1,30.4118,222.51,289.11,-,-,-,C,-0.58,27.47,,RO
Romania,RO,RO,2026-05-28 12:46:47,2012-02-19 00:00:00+00:00,2012-02-20,8.1815,125.0,6.55,0.0,172.2,172.2,30.4118,222.51,289.11,-,-,-,C,-0.57,26.9,,RO
Romania,RO,RO,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,8.0097,125.0,6.41,0.0,171.8,171.8,30.4118,222.51,289.11,-,-,-,C,-0.56,26.34,,RO
Romania,RO,RO,2026-05-28 12:46:51,2012-02-21 00:00:00+00:00,2012-02-22,7.845,125.0,6.28,0.0,164.7,164.7,30.4118,222.51,289.11,-,-,-,C,-0.54,25.8,,RO
Romania,RO,RO,2026-05-28 12:46:52,2012-02-22 00:00:00+00:00,2012-02-23,7.6824,125.0,6.15,0.0,162.6,162.6,30.4118,222.51,289.11,-,-,-,C,-0.53,25.26,,RO
Romania,RO,RO,2026-05-28 12:46:54,2012-02-23 00:00:00+00:00,2012-02-24,7.5219,125.0,6.02,0.0,160.5,160.5,30.4118,222.51,289.11,-,-,-,C,-0.53,24.73,,RO
Romania,RO,RO,2026-05-28 12:46:55,2012-02-24 00:00:00+00:00,2012-02-25,7.3644,125.0,5.89,0.0,157.4,157.4,30.4118,222.51,289.11,-,-,-,C,-0.52,24.22,,RO
Romania,RO,RO,2026-05-28 12:46:57,2012-02-25 00:00:00+00:00,2012-02-26,7.2145,125.0,5.77,0.0,150.0,150.0,30.4118,222.51,289.11,-,-,-,C,-0.49,23.72,,RO
Romania,RO,RO,2026-05-28 12:46:59,2012-02-26 00:00:00+00:00,2012-02-27,7.0891,125.0,5.67,0.0,125.4,125.4,30.4118,222.51,289.11,-,-,-,C,-0.41,23.31,,RO
Romania,RO,RO,2026-05-28 12:47:00,2012-02-27 00:00:00+00:00,2012-02-28,6.9446,125.0,5.56,0.0,144.5,144.5,30.4118,222.51,289.11,-,-,-,C,-0.48,22.84,,RO
Romania,RO,RO,2026-05-28 12:47:02,2012-02-28 00:00:00+00:00,2012-02-29,6.7889,125.0,5.43,0.0,155.7,155.7,30.4118,222.51,289.11,-,-,-,C,-0.51,22.32,,RO
Romania,RO,RO,2026-05-28 12:47:03,2012-02-29 00:00:00+00:00,2012-03-01,6.6423,125.0,5.31,0.0,146.6,146.6,30.4118,222.51,289.11,-,-,-,C,-0.48,21.84,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-01 00:00:00+00:00,2012-02-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-02 00:00:00+00:00,2012-02-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-03 00:00:00+00:00,2012-02-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-04 00:00:00+00:00,2012-02-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-05 00:00:00+00:00,2012-02-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-06 00:00:00+00:00,2012-02-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-07 00:00:00+00:00,2012-02-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-08 00:00:00+00:00,2012-02-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-09 00:00:00+00:00,2012-02-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-10 00:00:00+00:00,2012-02-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-11 00:00:00+00:00,2012-02-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-12 00:00:00+00:00,2012-02-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-13 00:00:00+00:00,2012-02-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-14 00:00:00+00:00,2012-02-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-15 00:00:00+00:00,2012-02-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-16 00:00:00+00:00,2012-02-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-17 00:00:00+00:00,2012-02-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-18 00:00:00+00:00,2012-02-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-19 00:00:00+00:00,2012-02-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-20 00:00:00+00:00,2012-02-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-21 00:00:00+00:00,2012-02-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-22 00:00:00+00:00,2012-02-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-23 00:00:00+00:00,2012-02-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-24 00:00:00+00:00,2012-02-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-25 00:00:00+00:00,2012-02-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-26 00:00:00+00:00,2012-02-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-27 00:00:00+00:00,2012-02-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-28 00:00:00+00:00,2012-02-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-02-29 00:00:00+00:00,2012-03-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,23.2262,51.0,45.54,2.97,220.4,217.4,30.6179,316.57,396.11,-,-,-,C,-0.71,75.86,,SK
Slovakia,SK,SK,2026-05-28 12:46:21,2012-02-02 00:00:00+00:00,2012-02-03,22.9833,51.0,45.07,6.11,249.0,242.9,30.6179,316.57,396.11,-,-,-,C,-0.79,75.06,,SK
Slovakia,SK,SK,2026-05-28 12:46:23,2012-02-03 00:00:00+00:00,2012-02-04,22.6438,51.0,44.4,0.0,339.5,339.5,30.6179,316.57,396.11,-,-,-,C,-1.11,73.96,,SK
Slovakia,SK,SK,2026-05-28 12:46:24,2012-02-04 00:00:00+00:00,2012-02-05,22.2846,51.0,43.7,0.0,359.1,359.1,30.6179,316.57,396.11,-,-,-,C,-1.17,72.78,,SK
Slovakia,SK,SK,2026-05-28 12:46:26,2012-02-05 00:00:00+00:00,2012-02-06,21.9362,51.0,43.01,0.0,348.4,348.4,30.6179,316.57,396.11,-,-,-,C,-1.14,71.65,,SK
Slovakia,SK,SK,2026-05-28 12:46:27,2012-02-06 00:00:00+00:00,2012-02-07,21.6034,51.0,42.36,0.0,332.8,332.8,30.6179,316.57,396.11,-,-,-,C,-1.09,70.56,,SK
Slovakia,SK,SK,2026-05-28 12:46:29,2012-02-07 00:00:00+00:00,2012-02-08,21.2589,51.0,41.68,0.0,344.5,344.5,30.6179,316.57,396.11,-,-,-,C,-1.13,69.43,,SK
Slovakia,SK,SK,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,20.9046,51.0,40.99,2.97,357.3,354.3,30.6179,316.57,396.11,-,-,-,C,-1.16,68.28,,SK
Slovakia,SK,SK,2026-05-28 12:46:32,2012-02-09 00:00:00+00:00,2012-02-10,20.5342,51.0,40.26,0.0,370.4,370.4,30.6179,316.57,396.11,-,-,-,C,-1.21,67.07,,SK
Slovakia,SK,SK,2026-05-28 12:46:34,2012-02-10 00:00:00+00:00,2012-02-11,20.1879,51.0,39.58,0.0,346.3,346.3,30.6179,316.57,396.11,-,-,-,C,-1.13,65.93,,SK
Slovakia,SK,SK,2026-05-28 12:46:35,2012-02-11 00:00:00+00:00,2012-02-12,19.8529,51.0,38.93,0.0,335.0,335.0,30.6179,316.57,396.11,-,-,-,C,-1.09,64.84,,SK
Slovakia,SK,SK,2026-05-28 12:46:37,2012-02-12 00:00:00+00:00,2012-02-13,19.5238,51.0,38.28,0.0,329.1,329.1,30.6179,316.57,396.11,-,-,-,C,-1.07,63.77,,SK
Slovakia,SK,SK,2026-05-28 12:46:38,2012-02-13 00:00:00+00:00,2012-02-14,19.1987,51.0,37.64,0.0,325.1,325.1,30.6179,316.57,396.11,-,-,-,C,-1.06,62.7,,SK
Slovakia,SK,SK,2026-05-28 12:46:40,2012-02-14 00:00:00+00:00,2012-02-15,18.9053,51.0,37.07,0.0,293.4,293.4,30.6179,316.57,396.11,-,-,-,C,-0.96,61.75,,SK
Slovakia,SK,SK,2026-05-28 12:46:41,2012-02-15 00:00:00+00:00,2012-02-16,18.672,51.0,36.61,0.0,233.3,233.3,30.6179,316.57,396.11,-,-,-,C,-0.76,60.98,,SK
Slovakia,SK,SK,2026-05-28 12:46:43,2012-02-16 00:00:00+00:00,2012-02-17,18.5381,51.0,36.35,7.0,140.9,133.9,30.6179,316.57,396.11,-,-,-,C,-0.44,60.55,,SK
Slovakia,SK,SK,2026-05-28 12:46:45,2012-02-17 00:00:00+00:00,2012-02-18,18.4447,51.0,36.17,10.2,103.6,93.4,30.6179,316.57,396.11,-,-,-,C,-0.31,60.24,,SK
Slovakia,SK,SK,2026-05-28 12:46:46,2012-02-18 00:00:00+00:00,2012-02-19,18.3126,51.0,35.91,10.2,142.3,132.1,30.6179,316.57,396.11,-,-,-,C,-0.43,59.81,,SK
Slovakia,SK,SK,2026-05-28 12:46:48,2012-02-19 00:00:00+00:00,2012-02-20,18.2055,51.0,35.7,10.2,117.3,107.1,30.6179,316.57,396.11,-,-,-,C,-0.35,59.46,,SK
Slovakia,SK,SK,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,18.0708,51.0,35.43,10.2,144.9,134.7,30.6179,316.57,396.11,-,-,-,C,-0.44,59.02,,SK
Slovakia,SK,SK,2026-05-28 12:46:51,2012-02-21 00:00:00+00:00,2012-02-22,17.9165,51.0,35.13,10.2,164.4,154.2,30.6179,316.57,396.11,-,-,-,C,-0.5,58.52,,SK
Slovakia,SK,SK,2026-05-28 12:46:53,2012-02-22 00:00:00+00:00,2012-02-23,17.7821,51.0,34.87,10.31,144.7,134.4,30.6179,316.57,396.11,-,-,-,C,-0.44,58.08,,SK
Slovakia,SK,SK,2026-05-28 12:46:54,2012-02-23 00:00:00+00:00,2012-02-24,17.6629,51.0,34.63,11.52,130.7,119.2,30.6179,316.57,396.11,-,-,-,C,-0.39,57.69,,SK
Slovakia,SK,SK,2026-05-28 12:46:56,2012-02-24 00:00:00+00:00,2012-02-25,17.5762,51.0,34.46,11.52,98.2,86.7,30.6179,316.57,396.11,-,-,-,C,-0.28,57.41,,SK
Slovakia,SK,SK,2026-05-28 12:46:57,2012-02-25 00:00:00+00:00,2012-02-26,17.4897,51.0,34.29,11.52,98.0,86.5,30.6179,316.57,396.11,-,-,-,C,-0.28,57.12,,SK
Slovakia,SK,SK,2026-05-28 12:46:59,2012-02-26 00:00:00+00:00,2012-02-27,17.419,51.0,34.15,11.52,82.3,70.8,30.6179,316.57,396.11,-,-,-,C,-0.23,56.89,,SK
Slovakia,SK,SK,2026-05-28 12:47:01,2012-02-27 00:00:00+00:00,2012-02-28,17.2933,51.0,33.91,11.52,137.1,125.6,30.6179,316.57,396.11,-,-,-,C,-0.41,56.48,,SK
Slovakia,SK,SK,2026-05-28 12:47:02,2012-02-28 00:00:00+00:00,2012-02-29,17.2043,51.0,33.73,11.52,130.3,118.8,30.6179,316.57,396.11,-,-,-,C,-0.29,56.19,,SK
Slovakia,SK,SK,2026-05-28 12:47:04,2012-02-29 00:00:00+00:00,2012-03-01,17.1065,51.0,33.54,11.41,109.3,97.9,30.6179,316.57,396.11,-,-,-,C,-0.32,55.87,,SK
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-01 00:00:00+00:00,2012-02-02,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-02 00:00:00+00:00,2012-02-03,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-03 00:00:00+00:00,2012-02-04,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-04 00:00:00+00:00,2012-02-05,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-05 00:00:00+00:00,2012-02-06,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-06 00:00:00+00:00,2012-02-07,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-07 00:00:00+00:00,2012-02-08,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-08 00:00:00+00:00,2012-02-09,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-09 00:00:00+00:00,2012-02-10,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-10 00:00:00+00:00,2012-02-11,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-11 00:00:00+00:00,2012-02-12,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-12 00:00:00+00:00,2012-02-13,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-13 00:00:00+00:00,2012-02-14,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-14 00:00:00+00:00,2012-02-15,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-15 00:00:00+00:00,2012-02-16,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-16 00:00:00+00:00,2012-02-17,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-17 00:00:00+00:00,2012-02-18,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-18 00:00:00+00:00,2012-02-19,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-19 00:00:00+00:00,2012-02-20,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-20 00:00:00+00:00,2012-02-21,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-21 00:00:00+00:00,2012-02-22,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-22 00:00:00+00:00,2012-02-23,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-23 00:00:00+00:00,2012-02-24,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-24 00:00:00+00:00,2012-02-25,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-25 00:00:00+00:00,2012-02-26,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-26 00:00:00+00:00,2012-02-27,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-27 00:00:00+00:00,2012-02-28,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-28 00:00:00+00:00,2012-02-29,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-02-29 00:00:00+00:00,2012-03-01,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
