name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:04:26,2013-08-18 00:00:00+00:00,2013-08-19,26.1023,91.0,28.68,82.51,0.0,-82.5,67.1254,473.13,832.72,-,-,-,C,0.12,38.89,,HU
Hungary,HU,HU,2026-05-28 13:04:28,2013-08-19 00:00:00+00:00,2013-08-20,26.1862,91.0,28.78,83.86,0.0,-83.9,67.1254,473.13,832.72,-,-,-,C,0.12,39.01,,HU
Hungary,HU,HU,2026-05-28 13:04:31,2013-08-20 00:00:00+00:00,2013-08-21,26.2885,91.0,28.89,102.3,0.0,-102.3,67.1254,473.13,832.72,-,-,-,C,0.15,39.16,,HU
Hungary,HU,HU,2026-05-28 13:04:33,2013-08-21 00:00:00+00:00,2013-08-22,26.3895,91.0,29.0,101.05,0.0,-101.0,67.1254,473.13,832.72,-,-,-,C,0.15,39.31,,HU
Hungary,HU,HU,2026-05-28 13:04:35,2013-08-22 00:00:00+00:00,2013-08-23,26.4726,91.0,29.09,83.06,0.0,-83.1,67.1254,473.13,832.72,-,-,-,C,0.12,39.44,,HU
Hungary,HU,HU,2026-05-28 13:04:37,2013-08-23 00:00:00+00:00,2013-08-24,26.5465,91.0,29.17,73.96,0.0,-74.0,67.1254,473.13,832.72,-,-,-,C,0.11,39.55,,HU
Hungary,HU,HU,2026-05-28 13:04:39,2013-08-24 00:00:00+00:00,2013-08-25,26.5848,91.0,29.21,38.23,0.0,-38.2,67.1254,473.13,832.72,-,-,-,C,0.06,39.6,,HU
Hungary,HU,HU,2026-05-28 13:04:41,2013-08-25 00:00:00+00:00,2013-08-26,26.6549,91.0,29.29,70.17,0.0,-70.2,67.1254,473.13,832.72,-,-,-,C,0.1,39.71,,HU
Hungary,HU,HU,2026-05-28 13:04:44,2013-08-26 00:00:00+00:00,2013-08-27,26.7083,91.0,29.35,53.41,0.0,-53.4,67.1254,473.13,832.72,-,-,-,C,0.08,39.79,,HU
Hungary,HU,HU,2026-05-28 13:04:46,2013-08-27 00:00:00+00:00,2013-08-28,26.755,91.0,29.4,46.69,0.0,-46.7,67.1254,473.13,832.72,-,-,-,C,0.07,39.86,,HU
Hungary,HU,HU,2026-05-28 13:04:48,2013-08-28 00:00:00+00:00,2013-08-29,26.8014,91.0,29.45,46.4,0.0,-46.4,67.1254,473.13,832.72,-,-,-,C,0.07,39.93,,HU
Hungary,HU,HU,2026-05-28 13:04:50,2013-08-29 00:00:00+00:00,2013-08-30,26.8519,91.0,29.51,50.42,0.0,-50.4,67.1254,473.13,832.72,-,-,-,C,0.08,40.0,,HU
Hungary,HU,HU,2026-05-28 13:04:52,2013-08-30 00:00:00+00:00,2013-08-31,26.903,91.0,29.56,51.18,0.1,-51.1,67.1254,473.13,832.72,-,-,-,C,0.08,40.08,,HU
Hungary,HU,HU,2026-05-28 13:04:54,2013-08-31 00:00:00+00:00,2013-09-01,26.9888,91.0,29.66,85.83,0.0,-85.8,67.1254,473.13,832.72,-,-,-,C,0.13,40.21,,HU
Italy,IT,IT,2026-05-28 13:03:52,2013-08-01 00:00:00+00:00,2013-08-02,118.1073,667.0,17.71,645.48,0.0,-645.5,173.99,1419.17,2456.25,-,-,-,C,0.37,67.88,[],IT
Italy,IT,IT,2026-05-28 13:03:54,2013-08-02 00:00:00+00:00,2013-08-03,118.777,667.0,17.81,669.71,0.0,-669.7,173.99,1419.17,2456.25,-,-,-,C,0.38,68.27,[],IT
Italy,IT,IT,2026-05-28 13:03:56,2013-08-03 00:00:00+00:00,2013-08-04,119.4372,667.0,17.91,660.23,0.0,-660.2,173.99,1419.17,2456.25,-,-,-,C,0.38,68.65,[],IT
Italy,IT,IT,2026-05-28 13:03:58,2013-08-04 00:00:00+00:00,2013-08-05,120.0694,667.0,18.0,632.14,0.0,-632.1,173.99,1419.17,2456.25,-,-,-,C,0.36,69.01,[],IT
Italy,IT,IT,2026-05-28 13:04:00,2013-08-05 00:00:00+00:00,2013-08-06,120.6188,667.0,18.08,549.46,0.0,-549.5,173.99,1419.17,2456.25,-,-,-,C,0.32,69.33,[],IT
Italy,IT,IT,2026-05-28 13:04:02,2013-08-06 00:00:00+00:00,2013-08-07,121.0601,667.0,18.15,441.33,0.0,-441.3,173.99,1419.17,2456.25,-,-,-,C,0.25,69.58,[],IT
Italy,IT,IT,2026-05-28 13:04:04,2013-08-07 00:00:00+00:00,2013-08-08,121.557,667.0,18.22,496.9,0.0,-496.9,173.99,1419.17,2456.25,-,-,-,C,0.29,69.86,[],IT
Italy,IT,IT,2026-05-28 13:04:06,2013-08-08 00:00:00+00:00,2013-08-09,122.1554,667.0,18.31,598.32,0.0,-598.3,173.99,1419.17,2456.25,-,-,-,C,0.34,70.21,[],IT
Italy,IT,IT,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,122.9492,667.0,18.43,793.81,0.0,-793.8,173.99,1419.17,2456.25,-,-,-,C,0.46,70.66,[],IT
Italy,IT,IT,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,123.6697,667.0,18.54,720.54,0.0,-720.5,173.99,1419.17,2456.25,-,-,-,C,0.41,71.08,[],IT
Italy,IT,IT,2026-05-28 13:04:12,2013-08-11 00:00:00+00:00,2013-08-12,124.3939,667.0,18.65,724.23,0.0,-724.2,173.99,1419.17,2456.25,-,-,-,C,0.42,71.49,[],IT
Italy,IT,IT,2026-05-28 13:04:14,2013-08-12 00:00:00+00:00,2013-08-13,124.9878,667.0,18.74,593.84,0.0,-593.8,173.99,1419.17,2456.25,-,-,-,C,0.34,71.84,[],IT
Italy,IT,IT,2026-05-28 13:04:16,2013-08-13 00:00:00+00:00,2013-08-14,125.5519,667.0,18.82,564.13,0.0,-564.1,173.99,1419.17,2456.25,-,-,-,C,0.32,72.16,[],IT
Italy,IT,IT,2026-05-28 13:04:18,2013-08-14 00:00:00+00:00,2013-08-15,126.0932,667.0,18.9,541.28,0.0,-541.3,173.99,1419.17,2456.25,-,-,-,C,0.31,72.47,[],IT
Italy,IT,IT,2026-05-28 13:04:20,2013-08-15 00:00:00+00:00,2013-08-16,126.7613,667.0,19.0,668.14,0.0,-668.1,173.99,1419.17,2456.25,-,-,-,C,0.38,72.86,[],IT
Italy,IT,IT,2026-05-28 13:04:23,2013-08-16 00:00:00+00:00,2013-08-17,127.4082,667.0,19.1,646.86,0.0,-646.9,173.99,1419.17,2456.25,-,-,-,C,0.37,73.23,[],IT
Italy,IT,IT,2026-05-28 13:04:25,2013-08-17 00:00:00+00:00,2013-08-18,128.044,667.0,19.2,635.81,0.0,-635.8,173.99,1419.17,2456.25,-,-,-,C,0.37,73.59,[],IT
Italy,IT,IT,2026-05-28 13:04:27,2013-08-18 00:00:00+00:00,2013-08-19,128.6376,667.0,19.29,593.54,0.0,-593.5,173.99,1419.17,2456.25,-,-,-,C,0.34,73.93,[],IT
Italy,IT,IT,2026-05-28 13:04:29,2013-08-19 00:00:00+00:00,2013-08-20,129.1972,667.0,19.37,559.63,0.0,-559.6,173.99,1419.17,2456.25,-,-,-,C,0.32,74.26,[],IT
Italy,IT,IT,2026-05-28 13:04:31,2013-08-20 00:00:00+00:00,2013-08-21,129.778,667.0,19.46,580.82,0.0,-580.8,173.99,1419.17,2456.25,-,-,-,C,0.33,74.59,[],IT
Italy,IT,IT,2026-05-28 13:04:33,2013-08-21 00:00:00+00:00,2013-08-22,130.4378,667.0,19.56,659.81,0.0,-659.8,173.99,1419.17,2456.25,-,-,-,C,0.38,74.97,[],IT
Italy,IT,IT,2026-05-28 13:04:36,2013-08-22 00:00:00+00:00,2013-08-23,131.1284,667.0,19.66,690.59,0.0,-690.6,173.99,1419.17,2456.25,-,-,-,C,0.4,75.37,[],IT
Italy,IT,IT,2026-05-28 13:04:38,2013-08-23 00:00:00+00:00,2013-08-24,131.6583,667.0,19.74,529.91,0.0,-529.9,173.99,1419.17,2456.25,-,-,-,C,0.3,75.67,[],IT
Italy,IT,IT,2026-05-28 13:04:40,2013-08-24 00:00:00+00:00,2013-08-25,132.1606,667.0,19.81,502.28,0.0,-502.3,173.99,1419.17,2456.25,-,-,-,C,0.29,75.96,[],IT
Italy,IT,IT,2026-05-28 13:04:42,2013-08-25 00:00:00+00:00,2013-08-26,132.6991,667.0,19.89,538.51,0.0,-538.5,173.99,1419.17,2456.25,-,-,-,C,0.31,76.27,[],IT
Italy,IT,IT,2026-05-28 13:04:44,2013-08-26 00:00:00+00:00,2013-08-27,133.17,667.0,19.97,470.93,0.0,-470.9,173.99,1419.17,2456.25,-,-,-,C,0.27,76.54,[],IT
Italy,IT,IT,2026-05-28 13:04:47,2013-08-27 00:00:00+00:00,2013-08-28,133.6134,667.0,20.03,443.35,0.0,-443.3,173.99,1419.17,2456.25,-,-,-,C,0.25,76.79,[],IT
Italy,IT,IT,2026-05-28 13:04:49,2013-08-28 00:00:00+00:00,2013-08-29,134.0909,667.0,20.1,477.49,0.0,-477.5,173.99,1419.17,2456.25,-,-,-,C,0.27,77.07,[],IT
Italy,IT,IT,2026-05-28 13:04:51,2013-08-29 00:00:00+00:00,2013-08-30,134.5473,667.0,20.17,456.42,0.0,-456.4,173.99,1419.17,2456.25,-,-,-,C,0.26,77.33,[],IT
Italy,IT,IT,2026-05-28 13:04:53,2013-08-30 00:00:00+00:00,2013-08-31,135.0452,667.0,20.25,497.91,0.0,-497.9,173.99,1419.17,2456.25,-,-,-,C,0.29,77.62,[],IT
Italy,IT,IT,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,135.7628,667.0,20.35,717.59,0.0,-717.6,173.99,1419.17,2456.25,-,-,-,C,0.41,78.03,[],IT
Latvia,LV,LV,2026-05-28 13:03:53,2013-08-01 00:00:00+00:00,2013-08-02,14.0404,14.0,100.29,129.81,0.0,-129.8,24.219,178.97,0.0,-,-,-,C,0.54,57.97,,LV
Latvia,LV,LV,2026-05-28 13:03:55,2013-08-02 00:00:00+00:00,2013-08-03,14.1764,14.0,101.26,136.01,0.0,-136.0,24.219,178.97,0.0,-,-,-,C,0.56,58.53,,LV
Latvia,LV,LV,2026-05-28 13:03:57,2013-08-03 00:00:00+00:00,2013-08-04,14.3151,14.0,102.25,138.77,0.0,-138.8,24.219,178.97,0.0,-,-,-,C,0.57,59.11,,LV
Latvia,LV,LV,2026-05-28 13:03:59,2013-08-04 00:00:00+00:00,2013-08-05,14.4519,14.0,103.23,136.78,0.0,-136.8,24.219,178.97,0.0,-,-,-,C,0.56,59.67,,LV
Latvia,LV,LV,2026-05-28 13:04:01,2013-08-05 00:00:00+00:00,2013-08-06,14.5894,14.0,104.21,137.48,0.0,-137.5,24.219,178.97,0.0,-,-,-,C,0.57,60.24,,LV
Latvia,LV,LV,2026-05-28 13:04:03,2013-08-06 00:00:00+00:00,2013-08-07,14.728,14.0,105.2,138.59,0.0,-138.6,24.219,178.97,0.0,-,-,-,C,0.57,60.81,,LV
Latvia,LV,LV,2026-05-28 13:04:05,2013-08-07 00:00:00+00:00,2013-08-08,14.8695,14.0,106.21,141.54,0.0,-141.5,24.219,178.97,0.0,-,-,-,C,0.58,61.4,,LV
Latvia,LV,LV,2026-05-28 13:04:07,2013-08-08 00:00:00+00:00,2013-08-09,15.0226,14.0,107.3,153.06,0.0,-153.1,24.219,178.97,0.0,-,-,-,C,0.63,62.03,,LV
Latvia,LV,LV,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,15.1709,14.0,108.36,148.3,0.0,-148.3,24.219,178.97,0.0,-,-,-,C,0.61,62.64,,LV
Latvia,LV,LV,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,15.3239,14.0,109.46,152.97,0.0,-153.0,24.219,178.97,0.0,-,-,-,C,0.63,63.27,,LV
Latvia,LV,LV,2026-05-28 13:04:12,2013-08-11 00:00:00+00:00,2013-08-12,15.4791,14.0,110.57,155.19,0.0,-155.2,24.219,178.97,0.0,-,-,-,C,0.64,63.91,,LV
Latvia,LV,LV,2026-05-28 13:04:14,2013-08-12 00:00:00+00:00,2013-08-13,15.6264,14.0,111.62,147.33,0.0,-147.3,24.219,178.97,0.0,-,-,-,C,0.61,64.52,,LV
Latvia,LV,LV,2026-05-28 13:04:16,2013-08-13 00:00:00+00:00,2013-08-14,15.7688,14.0,112.63,142.41,0.0,-142.4,24.219,178.97,0.0,-,-,-,C,0.59,65.11,,LV
Latvia,LV,LV,2026-05-28 13:04:19,2013-08-14 00:00:00+00:00,2013-08-15,15.9142,14.0,113.67,145.42,0.0,-145.4,24.219,178.97,0.0,-,-,-,C,0.6,65.71,,LV
Latvia,LV,LV,2026-05-28 13:04:21,2013-08-15 00:00:00+00:00,2013-08-16,16.0622,14.0,114.73,148.02,0.0,-148.0,24.219,178.97,0.0,-,-,-,C,0.61,66.32,,LV
Latvia,LV,LV,2026-05-28 13:04:23,2013-08-16 00:00:00+00:00,2013-08-17,16.2082,14.0,115.77,145.93,0.0,-145.9,24.219,178.97,0.0,-,-,-,C,0.6,66.92,,LV
Latvia,LV,LV,2026-05-28 13:04:25,2013-08-17 00:00:00+00:00,2013-08-18,16.3606,14.0,116.86,152.47,0.0,-152.5,24.219,178.97,0.0,-,-,-,C,0.63,67.55,,LV
Latvia,LV,LV,2026-05-28 13:04:27,2013-08-18 00:00:00+00:00,2013-08-19,16.5174,14.0,117.98,156.76,0.0,-156.8,24.219,178.97,0.0,-,-,-,C,0.65,68.2,,LV
Latvia,LV,LV,2026-05-28 13:04:30,2013-08-19 00:00:00+00:00,2013-08-20,16.6691,14.0,119.07,151.68,0.0,-151.7,24.219,178.97,0.0,-,-,-,C,0.63,68.83,,LV
Latvia,LV,LV,2026-05-28 13:04:32,2013-08-20 00:00:00+00:00,2013-08-21,16.8211,14.0,120.15,151.99,0.0,-152.0,24.219,178.97,0.0,-,-,-,C,0.63,69.45,,LV
Latvia,LV,LV,2026-05-28 13:04:34,2013-08-21 00:00:00+00:00,2013-08-22,16.9739,14.0,121.24,152.85,0.0,-152.8,24.219,178.97,0.0,-,-,-,C,0.63,70.09,,LV
Latvia,LV,LV,2026-05-28 13:04:36,2013-08-22 00:00:00+00:00,2013-08-23,17.1253,14.0,122.32,151.44,0.0,-151.4,24.219,178.97,0.0,-,-,-,C,0.63,70.71,,LV
Latvia,LV,LV,2026-05-28 13:04:38,2013-08-23 00:00:00+00:00,2013-08-24,17.272,14.0,123.37,146.65,0.0,-146.6,24.219,178.97,0.0,-,-,-,C,0.61,71.32,,LV
Latvia,LV,LV,2026-05-28 13:04:40,2013-08-24 00:00:00+00:00,2013-08-25,17.4245,14.0,124.46,152.48,0.0,-152.5,24.219,178.97,0.0,-,-,-,C,0.63,71.95,,LV
Latvia,LV,LV,2026-05-28 13:04:43,2013-08-25 00:00:00+00:00,2013-08-26,17.5807,14.0,125.58,156.21,0.0,-156.2,24.219,178.97,0.0,-,-,-,C,0.64,72.59,,LV
Latvia,LV,LV,2026-05-28 13:04:45,2013-08-26 00:00:00+00:00,2013-08-27,17.7349,14.0,126.68,154.26,0.0,-154.3,24.219,178.97,0.0,-,-,-,C,0.64,73.23,,LV
Latvia,LV,LV,2026-05-28 13:04:47,2013-08-27 00:00:00+00:00,2013-08-28,17.8856,14.0,127.75,150.66,0.0,-150.7,24.219,178.97,0.0,-,-,-,C,0.62,73.85,,LV
Latvia,LV,LV,2026-05-28 13:04:49,2013-08-28 00:00:00+00:00,2013-08-29,18.0344,14.0,128.82,148.78,0.0,-148.8,24.219,178.97,0.0,-,-,-,C,0.61,74.46,,LV
Latvia,LV,LV,2026-05-28 13:04:51,2013-08-29 00:00:00+00:00,2013-08-30,18.186,14.0,129.9,151.66,0.0,-151.7,24.219,178.97,0.0,-,-,-,C,0.63,75.09,,LV
Latvia,LV,LV,2026-05-28 13:04:53,2013-08-30 00:00:00+00:00,2013-08-31,18.3402,14.0,131.0,154.19,0.0,-154.2,24.219,178.97,0.0,-,-,-,C,0.64,75.73,,LV
Latvia,LV,LV,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,18.496,14.0,132.11,155.78,0.0,-155.8,24.219,178.97,0.0,-,-,-,C,0.64,76.37,,LV
Netherlands,NL,NL,2026-05-28 13:03:53,2013-08-01 00:00:00+00:00,2013-08-02,88.2405,391.0,22.57,391.57,14.7,-376.9,105.042,718.03,2209.87,-,-,-,C,0.36,84.0,,NL
Netherlands,NL,NL,2026-05-28 13:03:55,2013-08-02 00:00:00+00:00,2013-08-03,88.56,391.0,22.65,339.65,20.0,-319.6,105.042,718.03,2209.87,-,-,-,C,0.3,84.31,,NL
Netherlands,NL,NL,2026-05-28 13:03:57,2013-08-03 00:00:00+00:00,2013-08-04,88.996,391.0,22.76,437.97,2.1,-435.9,105.042,718.03,2209.87,-,-,-,C,0.42,84.72,,NL
Netherlands,NL,NL,2026-05-28 13:03:59,2013-08-04 00:00:00+00:00,2013-08-05,89.4424,391.0,22.88,447.12,0.9,-446.2,105.042,718.03,2209.87,-,-,-,C,0.42,85.15,,NL
Netherlands,NL,NL,2026-05-28 13:04:01,2013-08-05 00:00:00+00:00,2013-08-06,89.7672,391.0,22.96,333.19,8.3,-324.9,105.042,718.03,2209.87,-,-,-,C,0.31,85.46,,NL
Netherlands,NL,NL,2026-05-28 13:04:03,2013-08-06 00:00:00+00:00,2013-08-07,90.1638,391.0,23.06,413.81,17.9,-395.9,105.042,718.03,2209.87,-,-,-,C,0.38,85.84,,NL
Netherlands,NL,NL,2026-05-28 13:04:05,2013-08-07 00:00:00+00:00,2013-08-08,90.6044,391.0,23.17,449.45,8.1,-441.4,105.042,718.03,2209.87,-,-,-,C,0.42,86.26,,NL
Netherlands,NL,NL,2026-05-28 13:04:07,2013-08-08 00:00:00+00:00,2013-08-09,91.0507,391.0,23.29,461.28,14.9,-446.3,105.042,718.03,2209.87,-,-,-,C,0.42,86.68,,NL
Netherlands,NL,NL,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,91.488,391.0,23.4,423.94,13.4,-410.6,105.042,718.03,2209.87,-,-,-,C,0.42,87.1,,NL
Netherlands,NL,NL,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,91.9476,391.0,23.52,451.4,1.2,-450.2,105.042,718.03,2209.87,-,-,-,C,0.44,87.53,,NL
Netherlands,NL,NL,2026-05-28 13:04:12,2013-08-11 00:00:00+00:00,2013-08-12,92.4172,391.0,23.64,494.1,0.7,-493.4,105.042,718.03,2209.87,-,-,-,C,0.45,87.98,,NL
Netherlands,NL,NL,2026-05-28 13:04:14,2013-08-12 00:00:00+00:00,2013-08-13,92.7487,391.0,23.72,379.72,35.8,-343.9,105.042,718.03,2209.87,-,-,-,C,0.32,88.3,,NL
Netherlands,NL,NL,2026-05-28 13:04:16,2013-08-13 00:00:00+00:00,2013-08-14,93.0905,391.0,23.81,403.12,61.4,-341.7,105.042,718.03,2209.87,-,-,-,C,0.33,88.62,,NL
Netherlands,NL,NL,2026-05-28 13:04:19,2013-08-14 00:00:00+00:00,2013-08-15,93.449,391.0,23.9,399.7,41.1,-358.6,105.042,718.03,2209.87,-,-,-,C,0.34,88.96,,NL
Netherlands,NL,NL,2026-05-28 13:04:21,2013-08-15 00:00:00+00:00,2013-08-16,93.8276,391.0,24.0,409.36,30.9,-378.5,105.042,718.03,2209.87,-,-,-,C,0.36,89.32,,NL
Netherlands,NL,NL,2026-05-28 13:04:23,2013-08-16 00:00:00+00:00,2013-08-17,94.2142,391.0,24.1,399.28,12.7,-386.5,105.042,718.03,2209.87,-,-,-,C,0.37,89.69,,NL
Netherlands,NL,NL,2026-05-28 13:04:26,2013-08-17 00:00:00+00:00,2013-08-18,94.6195,391.0,24.2,406.16,0.9,-405.3,105.042,718.03,2209.87,-,-,-,C,0.39,90.08,,NL
Netherlands,NL,NL,2026-05-28 13:04:28,2013-08-18 00:00:00+00:00,2013-08-19,95.0064,391.0,24.3,400.02,13.2,-386.8,105.042,718.03,2209.87,-,-,-,C,0.37,90.45,,NL
Netherlands,NL,NL,2026-05-28 13:04:30,2013-08-19 00:00:00+00:00,2013-08-20,95.2556,391.0,24.36,328.14,79.0,-249.2,105.042,718.03,2209.87,-,-,-,C,0.24,90.68,,NL
Netherlands,NL,NL,2026-05-28 13:04:32,2013-08-20 00:00:00+00:00,2013-08-21,95.6576,391.0,24.46,416.21,14.1,-402.1,105.042,718.03,2209.87,-,-,-,C,0.38,91.07,,NL
Netherlands,NL,NL,2026-05-28 13:04:34,2013-08-21 00:00:00+00:00,2013-08-22,96.0754,391.0,24.57,450.42,32.6,-417.8,105.042,718.03,2209.87,-,-,-,C,0.4,91.46,,NL
Netherlands,NL,NL,2026-05-28 13:04:36,2013-08-22 00:00:00+00:00,2013-08-23,96.3582,391.0,24.64,301.15,26.2,-275.0,105.042,718.03,2209.87,-,-,-,C,0.27,91.73,,NL
Netherlands,NL,NL,2026-05-28 13:04:38,2013-08-23 00:00:00+00:00,2013-08-24,96.6014,391.0,24.71,254.94,40.1,-214.8,105.042,718.03,2209.87,-,-,-,C,0.23,91.96,,NL
Netherlands,NL,NL,2026-05-28 13:04:40,2013-08-24 00:00:00+00:00,2013-08-25,96.8491,391.0,24.77,265.82,18.1,-247.7,105.042,718.03,2209.87,-,-,-,C,0.24,92.2,,NL
Netherlands,NL,NL,2026-05-28 13:04:43,2013-08-25 00:00:00+00:00,2013-08-26,97.0493,391.0,24.82,208.11,7.8,-200.3,105.042,718.03,2209.87,-,-,-,C,0.19,92.39,,NL
Netherlands,NL,NL,2026-05-28 13:04:45,2013-08-26 00:00:00+00:00,2013-08-27,97.1716,391.0,24.85,140.51,18.2,-122.3,105.042,718.03,2209.87,-,-,-,C,0.12,92.51,,NL
Netherlands,NL,NL,2026-05-28 13:04:47,2013-08-27 00:00:00+00:00,2013-08-28,97.3633,391.0,24.9,214.21,22.6,-191.7,105.042,718.03,2209.87,-,-,-,C,0.18,92.69,,NL
Netherlands,NL,NL,2026-05-28 13:04:49,2013-08-28 00:00:00+00:00,2013-08-29,97.6689,391.0,24.98,313.24,7.6,-305.6,105.042,718.03,2209.87,-,-,-,C,0.29,92.98,,NL
Netherlands,NL,NL,2026-05-28 13:04:51,2013-08-29 00:00:00+00:00,2013-08-30,97.8881,391.0,25.04,230.7,11.5,-219.2,105.042,718.03,2209.87,-,-,-,C,0.21,93.19,,NL
Netherlands,NL,NL,2026-05-28 13:04:53,2013-08-30 00:00:00+00:00,2013-08-31,98.0963,391.0,25.09,241.77,33.5,-208.2,105.042,718.03,2209.87,-,-,-,C,0.2,93.39,,NL
Netherlands,NL,NL,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,98.3805,391.0,25.16,301.83,17.6,-284.2,105.042,718.03,2209.87,-,-,-,C,0.27,93.66,,NL
Poland,PL,PL,2026-05-28 13:03:52,2013-08-01 00:00:00+00:00,2013-08-02,17.3716,174.0,9.98,49.7,0.0,-49.7,20.096,226.12,402.6,-,-,-,C,0.25,86.44,,PL
Poland,PL,PL,2026-05-28 13:03:54,2013-08-02 00:00:00+00:00,2013-08-03,17.4175,174.0,10.01,45.92,0.0,-45.9,20.096,226.12,402.6,-,-,-,C,0.23,86.67,,PL
Poland,PL,PL,2026-05-28 13:03:56,2013-08-03 00:00:00+00:00,2013-08-04,17.4623,174.0,10.04,44.74,0.0,-44.7,20.096,226.12,402.6,-,-,-,C,0.22,86.89,,PL
Poland,PL,PL,2026-05-28 13:03:58,2013-08-04 00:00:00+00:00,2013-08-05,17.5041,174.0,10.06,41.83,0.0,-41.8,20.096,226.12,402.6,-,-,-,C,0.21,87.1,,PL
Poland,PL,PL,2026-05-28 13:04:00,2013-08-05 00:00:00+00:00,2013-08-06,17.5428,174.0,10.08,38.64,0.0,-38.6,20.096,226.12,402.6,-,-,-,C,0.19,87.29,,PL
Poland,PL,PL,2026-05-28 13:04:02,2013-08-06 00:00:00+00:00,2013-08-07,17.5827,174.0,10.11,39.92,0.0,-39.9,20.096,226.12,402.6,-,-,-,C,0.2,87.49,,PL
Poland,PL,PL,2026-05-28 13:04:04,2013-08-07 00:00:00+00:00,2013-08-08,17.6197,174.0,10.13,37.0,0.0,-37.0,20.096,226.12,402.6,-,-,-,C,0.18,87.68,,PL
Poland,PL,PL,2026-05-28 13:04:06,2013-08-08 00:00:00+00:00,2013-08-09,17.6573,174.0,10.15,37.63,0.0,-37.6,20.096,226.12,402.6,-,-,-,C,0.19,87.86,,PL
Poland,PL,PL,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,17.7164,174.0,10.18,59.05,0.0,-59.1,20.096,226.12,402.6,-,-,-,C,0.29,88.16,,PL
Poland,PL,PL,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,17.7727,174.0,10.21,56.38,0.0,-56.4,20.096,226.12,402.6,-,-,-,C,0.28,88.44,,PL
Poland,PL,PL,2026-05-28 13:04:11,2013-08-11 00:00:00+00:00,2013-08-12,17.8288,174.0,10.25,56.08,0.0,-56.1,20.096,226.12,402.6,-,-,-,C,0.28,88.72,,PL
Poland,PL,PL,2026-05-28 13:04:13,2013-08-12 00:00:00+00:00,2013-08-13,17.8844,174.0,10.28,55.58,0.0,-55.6,20.096,226.12,402.6,-,-,-,C,0.28,89.0,,PL
Poland,PL,PL,2026-05-28 13:04:15,2013-08-13 00:00:00+00:00,2013-08-14,17.94,174.0,10.31,55.57,0.0,-55.6,20.096,226.12,402.6,-,-,-,C,0.28,89.27,,PL
Poland,PL,PL,2026-05-28 13:04:17,2013-08-14 00:00:00+00:00,2013-08-15,17.9961,174.0,10.34,56.16,0.0,-56.2,20.096,226.12,402.6,-,-,-,C,0.28,89.55,,PL
Poland,PL,PL,2026-05-28 13:04:20,2013-08-15 00:00:00+00:00,2013-08-16,18.0527,174.0,10.38,56.61,0.0,-56.6,20.096,226.12,402.6,-,-,-,C,0.28,89.83,,PL
Poland,PL,PL,2026-05-28 13:04:22,2013-08-16 00:00:00+00:00,2013-08-17,18.109,174.0,10.41,56.23,0.0,-56.2,20.096,226.12,402.6,-,-,-,C,0.28,90.11,,PL
Poland,PL,PL,2026-05-28 13:04:25,2013-08-17 00:00:00+00:00,2013-08-18,18.1656,174.0,10.44,56.62,0.0,-56.6,20.096,226.12,402.6,-,-,-,C,0.28,90.39,,PL
Poland,PL,PL,2026-05-28 13:04:27,2013-08-18 00:00:00+00:00,2013-08-19,18.2222,174.0,10.47,56.63,0.0,-56.6,20.096,226.12,402.6,-,-,-,C,0.28,90.68,,PL
Poland,PL,PL,2026-05-28 13:04:29,2013-08-19 00:00:00+00:00,2013-08-20,18.2787,174.0,10.51,56.52,0.0,-56.5,20.096,226.12,402.6,-,-,-,C,0.28,90.96,,PL
Poland,PL,PL,2026-05-28 13:04:31,2013-08-20 00:00:00+00:00,2013-08-21,18.3346,174.0,10.54,55.81,0.0,-55.8,20.096,226.12,402.6,-,-,-,C,0.28,91.24,,PL
Poland,PL,PL,2026-05-28 13:04:33,2013-08-21 00:00:00+00:00,2013-08-22,18.3891,174.0,10.57,54.5,0.0,-54.5,20.096,226.12,402.6,-,-,-,C,0.27,91.51,,PL
Poland,PL,PL,2026-05-28 13:04:35,2013-08-22 00:00:00+00:00,2013-08-23,18.4441,174.0,10.6,55.0,0.0,-55.0,20.096,226.12,402.6,-,-,-,C,0.27,91.78,,PL
