name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-11-25 08:49:51,2024-11-24 00:00:00+00:00,2024-11-25,33.5365,49.45,67.82,54.91,116.9,62.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.17,90.69,,SK
Slovakia,SK,SK,2024-11-26 08:29:20,2024-11-25 00:00:00+00:00,2024-11-26,33.4718,49.45,67.69,59.2,123.9,64.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.17,90.51,,SK
Slovakia,SK,SK,2024-11-27 08:53:45,2024-11-26 00:00:00+00:00,2024-11-27,33.3219,49.45,67.39,9.83,159.8,150.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.41,90.1,,SK
Slovakia,SK,SK,2024-11-28 08:04:38,2024-11-27 00:00:00+00:00,2024-11-28,33.2102,49.45,67.16,8.47,120.1,111.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.3,89.8,,SK
Slovakia,SK,SK,2024-11-29 09:07:54,2024-11-28 00:00:00+00:00,2024-11-29,33.0807,49.45,66.9,2.34,131.9,129.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.35,89.45,,SK
Slovakia,SK,SK,2024-11-30 08:05:54,2024-11-29 00:00:00+00:00,2024-11-30,32.9253,49.45,66.58,2.8,158.2,155.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.42,89.03,,SK
Slovakia,SK,SK,2024-12-01 10:02:00,2024-11-30 00:00:00+00:00,2024-12-01,33.1027,49.45,66.94,284.11,106.7,-177.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,0.48,89.51,,SK
Ukraine,UA,UA,2024-11-02 08:06:29,2024-11-01 00:00:00+00:00,2024-11-02,87.0369,228.85,38.03,0.0,84.6,84.6,319.7545,2227.65,1521.34,0,232.7176,-,C,-0.05,27.22,,UA
Ukraine,UA,UA,2024-11-03 07:53:18,2024-11-02 00:00:00+00:00,2024-11-03,86.6976,228.85,37.88,0.0,159.1,159.1,319.5226,2226.9,1517.77,0,232.825,-,C,-0.11,27.13,,UA
Ukraine,UA,UA,2024-11-04 09:07:11,2024-11-03 00:00:00+00:00,2024-11-04,86.4212,228.85,37.76,0.0,269.5,269.5,319.5135,2227.26,1514.15,0,233.0923,-,C,-0.09,27.05,,UA
Ukraine,UA,UA,2024-11-05 08:08:29,2024-11-04 00:00:00+00:00,2024-11-05,86.2932,228.85,37.71,0.0,331.9,331.9,319.7802,2229.14,1514.26,0,233.487,-,C,-0.04,26.99,,UA
Ukraine,UA,UA,2024-11-06 08:52:52,2024-11-05 00:00:00+00:00,2024-11-06,85.8982,228.85,37.53,0.0,372.7,372.7,319.7581,2229.7,1509.26,0,233.8599,-,C,-0.12,26.86,,UA
Ukraine,UA,UA,2024-11-07 09:55:00,2024-11-06 00:00:00+00:00,2024-11-07,85.5017,228.85,37.36,0.0,417.6,417.6,319.7839,2230.53,1504.81,0,234.2821,-,C,-0.12,26.74,,UA
Ukraine,UA,UA,2024-11-08 09:38:15,2024-11-07 00:00:00+00:00,2024-11-08,85.0825,228.85,37.18,0.0,409.7,409.7,319.763,2231.27,1500.6,0,234.6804,-,C,-0.13,26.61,,UA
Ukraine,UA,UA,2024-11-09 07:47:58,2024-11-08 00:00:00+00:00,2024-11-09,84.6311,228.85,36.98,0.0,460.2,460.2,319.78,2232.21,1496.59,0,235.1488,-,C,-0.14,26.47,,UA
Ukraine,UA,UA,2024-11-10 07:53:58,2024-11-09 00:00:00+00:00,2024-11-10,84.1853,228.85,36.79,0.0,445.5,445.5,319.7927,2233.01,1492.84,0,235.6074,-,C,-0.14,26.32,,UA
Ukraine,UA,UA,2024-11-11 08:58:31,2024-11-10 00:00:00+00:00,2024-11-11,83.7287,228.85,36.59,0.0,456.9,456.9,319.7921,2233.85,1488.89,0,236.0634,-,C,-0.14,26.18,,UA
Ukraine,UA,UA,2024-11-12 21:40:26,2024-11-11 00:00:00+00:00,2024-11-12,83.2274,228.85,36.37,0.0,490.2,490.2,319.7786,2234.65,1484.51,0,236.5512,-,C,-0.16,26.03,,UA
Ukraine,UA,UA,2024-11-13 08:14:57,2024-11-12 00:00:00+00:00,2024-11-13,82.7187,228.85,36.15,0.0,503.4,503.4,319.7643,2235.52,1480.7,0,237.0456,-,C,-0.16,25.87,,UA
Ukraine,UA,UA,2024-11-14 07:45:01,2024-11-13 00:00:00+00:00,2024-11-14,82.234,228.85,35.93,0.0,489.5,489.5,319.7715,2236.66,1476.95,0,237.5375,-,C,-0.15,25.72,,UA
Ukraine,UA,UA,2024-11-15 08:12:54,2024-11-14 00:00:00+00:00,2024-11-15,81.7162,228.85,35.71,0.0,514.2,514.2,319.7701,2237.52,1473.12,0,238.0538,-,C,-0.16,25.55,,UA
Ukraine,UA,UA,2024-11-16 08:27:18,2024-11-15 00:00:00+00:00,2024-11-16,81.1088,228.85,35.44,0.0,599.3,599.3,319.7564,2238.49,1467.48,0,238.6476,-,C,-0.19,25.37,,UA
Ukraine,UA,UA,2024-11-17 08:56:04,2024-11-16 00:00:00+00:00,2024-11-17,80.5431,228.85,35.19,0.0,571.9,571.9,319.765,2239.81,1462.29,0,239.2219,-,C,-0.18,25.19,,UA
Ukraine,UA,UA,2024-11-18 08:23:35,2024-11-17 00:00:00+00:00,2024-11-18,80.0369,228.85,34.97,0.0,504.8,504.8,319.7632,2240.86,1457.91,0,239.7263,-,C,-0.16,25.03,,UA
Ukraine,UA,UA,2024-11-19 08:32:38,2024-11-18 00:00:00+00:00,2024-11-19,79.5208,228.85,34.75,0.0,499.7,499.7,319.741,2241.83,1452.01,0,240.2202,-,C,-0.16,24.87,,UA
Ukraine,UA,UA,2024-11-20 09:35:46,2024-11-19 00:00:00+00:00,2024-11-20,79.0216,228.85,34.53,0.0,487.8,487.8,319.4049,2240.35,1445.98,0,240.3834,-,C,-0.16,24.74,,UA
Ukraine,UA,UA,2024-11-20 09:35:46,2024-11-20 00:00:00+00:00,2024-11-21,78.5338,228.85,34.32,0.0,487.8,487.8,319.4049,2240.35,1445.98,0,240.3834,-,E,-0.15,24.59,,UA
Ukraine,UA,UA,2024-11-22 08:37:22,2024-11-21 00:00:00+00:00,2024-11-22,78.0548,228.85,34.11,0.0,490.0,490.0,319.3846,2242.73,1435.99,0,241.3299,-,C,-0.15,24.44,,UA
Ukraine,UA,UA,2024-11-23 08:00:36,2024-11-22 00:00:00+00:00,2024-11-23,77.4925,228.85,33.86,0.0,560.4,560.4,319.3894,2243.96,1430.59,0,241.8969,-,C,-0.18,24.26,,UA
Ukraine,UA,UA,2024-11-24 14:14:40,2024-11-23 00:00:00+00:00,2024-11-24,76.8928,228.85,33.6,0.0,598.7,598.7,319.387,2245.55,1424.8,0,242.4942,-,C,-0.19,24.08,,UA
Ukraine,UA,UA,2024-11-25 08:01:28,2024-11-24 00:00:00+00:00,2024-11-25,76.2451,228.85,33.32,0.0,648.9,648.9,319.3867,2247.26,1418.37,0,243.1416,-,C,-0.2,23.87,,UA
Ukraine,UA,UA,2024-11-26 08:04:17,2024-11-25 00:00:00+00:00,2024-11-26,75.6007,228.85,33.04,0.0,663.1,663.1,319.3998,2249.02,1412.22,0,243.7991,-,C,-0.2,23.67,,UA
Ukraine,UA,UA,2024-11-27 09:18:09,2024-11-26 00:00:00+00:00,2024-11-27,74.9952,228.85,32.77,0.0,596.1,596.1,319.4104,2250.7,1406.7,0,244.4152,-,C,-0.19,23.48,,UA
Ukraine,UA,UA,2024-11-28 09:08:20,2024-11-27 00:00:00+00:00,2024-11-28,74.3835,228.85,32.5,0.0,600.6,600.6,319.3731,2251.92,1400.46,0,244.9896,-,C,-0.19,23.29,,UA
Ukraine,UA,UA,2024-11-29 08:09:48,2024-11-28 00:00:00+00:00,2024-11-29,73.7367,228.85,32.22,0.0,616.3,616.3,319.342,2253.46,1394.47,0,245.6053,-,C,-0.2,23.09,,UA
Ukraine,UA,UA,2024-11-30 08:09:00,2024-11-29 00:00:00+00:00,2024-11-30,73.0645,228.85,31.93,0.0,708.9,708.9,319.3873,2255.75,1388.08,0,246.3228,-,C,-0.21,22.88,,UA
Ukraine,UA,UA,2024-12-01 08:19:40,2024-11-30 00:00:00+00:00,2024-12-01,72.3867,228.85,31.63,0.0,679.6,679.6,319.3868,2257.55,1381.55,0,247.0002,-,C,-0.21,22.66,,UA
