name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2024-09-09 08:30:10,2024-09-08 00:00:00+00:00,2024-09-09,36.6314,241.5,15.17,30.9,0.0,-30.9,37.4931,359.01,595.31,36.181,0.2364,-,C,0.08,97.7,,PL
Poland,PL,PL,2024-09-10 08:35:16,2024-09-09 00:00:00+00:00,2024-09-10,36.6346,241.5,15.17,9.74,6.6,-3.1,37.4931,359.01,595.31,36.181,0.2364,-,C,0.01,97.71,,PL
Poland,PL,PL,2024-09-11 06:48:24,2024-09-10 00:00:00+00:00,2024-09-11,36.6399,241.5,15.17,10.46,5.1,-5.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.01,97.72,,PL
Poland,PL,PL,2024-09-12 06:57:39,2024-09-11 00:00:00+00:00,2024-09-12,36.6413,241.5,15.17,9.23,7.8,-1.4,37.4931,359.01,595.31,36.181,0.2364,-,C,0.0,97.73,,PL
Poland,PL,PL,2024-09-13 07:10:52,2024-09-12 00:00:00+00:00,2024-09-13,36.6213,241.5,15.16,8.71,28.7,20.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.05,97.67,,PL
Poland,PL,PL,2024-09-14 07:22:32,2024-09-13 00:00:00+00:00,2024-09-14,36.6047,241.5,15.16,8.41,25.0,16.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.04,97.63,,PL
Poland,PL,PL,2024-09-15 06:54:38,2024-09-14 00:00:00+00:00,2024-09-15,36.6124,241.5,15.16,9.78,2.1,-7.7,37.4931,359.01,595.31,36.181,0.2364,-,C,0.02,97.65,,PL
Poland,PL,PL,2024-09-16 07:46:46,2024-09-15 00:00:00+00:00,2024-09-16,36.6071,241.5,15.16,9.65,14.9,5.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.01,97.64,,PL
Poland,PL,PL,2024-09-17 06:54:04,2024-09-16 00:00:00+00:00,2024-09-17,36.5929,241.5,15.15,6.96,21.1,14.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.04,97.6,,PL
Poland,PL,PL,2024-09-18 07:13:54,2024-09-17 00:00:00+00:00,2024-09-18,36.5716,241.5,15.14,7.85,29.2,21.3,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.06,97.54,,PL
Poland,PL,PL,2024-09-19 07:13:41,2024-09-18 00:00:00+00:00,2024-09-19,36.5415,241.5,15.13,12.66,42.8,30.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.08,97.46,,PL
Poland,PL,PL,2024-09-20 07:18:27,2024-09-19 00:00:00+00:00,2024-09-20,36.5235,241.5,15.12,6.61,24.6,18.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.05,97.41,,PL
Poland,PL,PL,2024-09-21 07:06:46,2024-09-20 00:00:00+00:00,2024-09-21,36.5229,241.5,15.12,10.51,11.1,0.6,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.0,97.41,,PL
Poland,PL,PL,2024-09-22 07:15:43,2024-09-21 00:00:00+00:00,2024-09-22,36.5665,241.5,15.14,43.56,0.0,-43.6,37.4931,359.01,595.31,36.181,0.2364,-,C,0.12,97.53,,PL
Poland,PL,PL,2024-09-23 07:21:30,2024-09-22 00:00:00+00:00,2024-09-23,36.5996,241.5,15.16,33.12,0.0,-33.1,37.4931,359.01,595.31,36.181,0.2364,-,C,0.09,97.62,,PL
Poland,PL,PL,2024-09-24 06:51:15,2024-09-23 00:00:00+00:00,2024-09-24,36.6129,241.5,15.16,13.28,0.0,-13.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.04,97.65,,PL
Poland,PL,PL,2024-09-25 07:27:15,2024-09-24 00:00:00+00:00,2024-09-25,36.657,241.5,15.18,44.12,0.0,-44.1,37.4931,359.01,595.31,36.181,0.2364,-,C,0.12,97.77,,PL
Poland,PL,PL,2024-09-26 07:50:40,2024-09-25 00:00:00+00:00,2024-09-26,36.6894,241.5,15.19,32.37,0.0,-32.4,37.4931,359.01,595.31,36.181,0.2364,-,C,0.09,97.86,,PL
Poland,PL,PL,2024-09-27 07:31:26,2024-09-26 00:00:00+00:00,2024-09-27,36.7307,241.5,15.21,41.3,0.0,-41.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.11,97.97,,PL
Poland,PL,PL,2024-09-28 07:03:57,2024-09-27 00:00:00+00:00,2024-09-28,36.7296,241.5,15.21,11.76,12.9,1.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.0,97.96,,PL
Poland,PL,PL,2024-09-29 07:35:26,2024-09-28 00:00:00+00:00,2024-09-29,36.7526,241.5,15.22,23.01,0.0,-23.0,37.4931,359.01,595.31,36.181,0.2364,-,C,0.06,98.03,,PL
Poland,PL,PL,2024-09-30 06:59:47,2024-09-29 00:00:00+00:00,2024-09-30,36.7654,241.5,15.22,12.95,0.1,-12.8,37.4931,359.01,595.31,36.181,0.2364,-,C,0.03,98.06,,PL
Poland,PL,PL,2024-10-08 22:20:07,2024-09-30 00:00:00+00:00,2024-10-01,36.7788,241.5,15.23,13.4,0.0,-13.4,37.4931,359.01,595.31,36.181,0.2364,-,C,0.04,98.09,,PL
Portugal,PT,PT,2024-10-14 13:57:35,2024-09-01 00:00:00+00:00,2024-09-02,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,6.0,85.68,0.3993,3.2907,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-10-14 13:58:43,2024-09-02 00:00:00+00:00,2024-09-03,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,4.0,85.68,0.3979,3.2921,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-10-14 13:58:23,2024-09-03 00:00:00+00:00,2024-09-04,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,0.0,85.68,0.3949,3.2951,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-10-14 13:59:19,2024-09-04 00:00:00+00:00,2024-09-05,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,16.0,28.56,0.3949,3.2951,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-10-14 13:59:04,2024-09-05 00:00:00+00:00,2024-09-06,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,24.0,0.0,0.3952,3.2948,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-10-14 13:59:36,2024-09-06 00:00:00+00:00,2024-09-07,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,24.0,32.13,0.3949,3.2951,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-10-14 14:02:52,2024-09-07 00:00:00+00:00,2024-09-08,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.3989,3.2911,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-10-14 14:00:05,2024-09-08 00:00:00+00:00,2024-09-09,3.6417,42.55,8.56,10.31,0.0,-10.3,3.57,24.0,85.68,0.4015,3.2885,-,C,0.29,102.01,,PT
Portugal,PT,PT,2024-10-14 14:00:45,2024-09-09 00:00:00+00:00,2024-09-10,3.6634,42.55,8.61,21.75,0.0,-21.8,3.57,24.0,85.68,0.4006,3.2894,-,C,0.61,102.62,,PT
Portugal,PT,PT,2024-10-14 14:00:25,2024-09-10 00:00:00+00:00,2024-09-11,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4009,3.2891,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 14:01:00,2024-09-11 00:00:00+00:00,2024-09-12,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,15.0,53.55,0.4009,3.2891,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 14:01:24,2024-09-12 00:00:00+00:00,2024-09-13,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4005,3.2895,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 14:01:11,2024-09-13 00:00:00+00:00,2024-09-14,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4005,3.2895,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 14:01:39,2024-09-14 00:00:00+00:00,2024-09-15,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.3999,3.2901,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 14:02:06,2024-09-15 00:00:00+00:00,2024-09-16,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4037,3.2863,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 14:01:52,2024-09-16 00:00:00+00:00,2024-09-17,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,24.0,85.68,0.4037,3.2863,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 14:02:38,2024-09-17 00:00:00+00:00,2024-09-18,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,4.0,85.68,0.4032,3.2868,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 13:59:50,2024-09-18 00:00:00+00:00,2024-09-19,3.6634,42.55,8.61,0.0,0.0,0.0,3.57,9.0,85.68,0.403,3.287,-,C,0.0,102.62,,PT
Portugal,PT,PT,2024-10-14 14:03:07,2024-09-19 00:00:00+00:00,2024-09-20,3.6724,42.55,8.63,9.02,0.0,-9.0,3.57,24.0,85.68,0.4029,3.2871,-,C,0.25,102.87,,PT
Portugal,PT,PT,2024-10-14 14:04:43,2024-09-20 00:00:00+00:00,2024-09-21,3.6724,42.55,8.63,0.0,0.0,0.0,3.57,24.0,85.68,0.4019,3.2881,-,C,0.0,102.87,,PT
Portugal,PT,PT,2024-10-14 14:03:25,2024-09-21 00:00:00+00:00,2024-09-22,3.6724,42.55,8.63,0.0,0.0,0.0,3.57,24.0,85.68,0.4024,3.2876,-,C,0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:05:24,2024-09-22 00:00:00+00:00,2024-09-23,3.6724,42.55,8.63,12.19,0.0,-12.2,3.57,24.0,85.68,0.3769,3.3131,-,C,0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:03:43,2024-09-23 00:00:00+00:00,2024-09-24,3.6724,42.55,8.63,0.0,0.0,0.0,3.57,4.0,14.28,0.3769,3.3131,-,C,0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:24:14,2024-09-24 00:00:00+00:00,2024-09-25,3.6724,42.55,8.63,0.0,0.0,0.0,3.57,0.0,0.0,0.4039,3.2861,-,C,0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:22:40,2024-09-25 00:00:00+00:00,2024-09-26,3.6724,42.55,8.63,0.0,0.0,0.0,3.57,0.0,0.0,0.4029,3.2871,-,C,0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:29:52,2024-09-26 00:00:00+00:00,2024-09-27,3.6724,42.55,8.63,0.0,0.0,0.0,3.57,0.0,0.0,0.4039,3.2861,-,C,0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:26:36,2024-09-27 00:00:00+00:00,2024-09-28,3.6724,42.55,8.63,0.0,0.0,0.0,3.57,9.0,32.13,0.3769,3.3131,-,C,0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:13:59,2024-09-28 00:00:00+00:00,2024-09-29,3.6724,42.55,8.63,9.82,0.0,-9.8,3.57,24.0,85.68,0.4036,3.2864,-,C,0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:11:06,2024-09-29 00:00:00+00:00,2024-09-30,3.6723,42.55,8.63,10.23,0.0,-10.2,3.57,24.0,85.68,0.4065,3.2835,-,C,-0.0,102.87,,PT
Portugal,PT,PT,2025-01-29 15:16:21,2024-09-30 00:00:00+00:00,2024-10-01,3.6117,42.55,8.49,0.0,60.4,60.4,3.57,24.0,85.68,0.405,3.285,-,C,-1.7,101.17,,PT
Romania,RO,RO,2024-09-02 11:58:34,2024-09-01 00:00:00+00:00,2024-09-02,31.8707,109.25,29.17,110.64,0.0,-110.6,33.8636,262.75,312.44,3.1546,0,-,C,0.33,94.11,,RO
Romania,RO,RO,2024-09-03 12:01:54,2024-09-02 00:00:00+00:00,2024-09-03,32.0412,109.25,29.33,98.34,0.7,-97.7,33.8636,262.75,312.44,3.1546,0,-,C,0.5,94.62,,RO
Romania,RO,RO,2024-09-10 08:04:08,2024-09-03 00:00:00+00:00,2024-09-04,32.1369,109.25,29.42,95.67,0.0,-95.7,33.8636,262.75,312.44,3.1546,0,-,C,0.28,94.9,,RO
Romania,RO,RO,2024-09-10 08:08:09,2024-09-04 00:00:00+00:00,2024-09-05,32.2393,109.25,29.51,102.39,0.0,-102.4,33.8636,262.75,312.44,3.1546,0,-,C,0.3,95.2,,RO
Romania,RO,RO,2024-09-10 08:10:42,2024-09-05 00:00:00+00:00,2024-09-06,32.3347,109.25,29.6,95.45,0.0,-95.4,33.8636,262.75,312.44,3.1546,0,-,C,0.28,95.49,,RO
Romania,RO,RO,2024-09-10 08:12:53,2024-09-06 00:00:00+00:00,2024-09-07,32.4141,109.25,29.67,85.81,6.4,-79.4,33.8636,262.75,312.44,3.1546,0,-,C,0.23,95.72,,RO
Romania,RO,RO,2024-09-10 08:15:14,2024-09-07 00:00:00+00:00,2024-09-08,32.5083,109.25,29.76,96.24,2.0,-94.3,33.8636,262.75,312.44,3.1546,0,-,C,0.28,96.0,,RO
Romania,RO,RO,2024-09-10 08:17:58,2024-09-08 00:00:00+00:00,2024-09-09,32.608,109.25,29.85,100.59,0.9,-99.7,33.8636,262.75,312.44,3.1546,0,-,C,0.29,96.29,,RO
Romania,RO,RO,2024-09-10 08:20:08,2024-09-09 00:00:00+00:00,2024-09-10,32.6875,109.25,29.92,85.96,6.5,-79.5,33.8636,262.75,312.44,3.1546,0,-,C,0.23,96.53,,RO
Romania,RO,RO,2024-09-11 05:50:11,2024-09-10 00:00:00+00:00,2024-09-11,32.7384,109.25,29.97,59.78,8.9,-50.9,33.8636,262.75,312.44,3.1546,0,-,C,0.15,96.68,,RO
Romania,RO,RO,2024-09-12 06:49:48,2024-09-11 00:00:00+00:00,2024-09-12,32.793,109.25,30.02,54.62,0.0,-54.6,33.8636,262.75,312.44,3.1546,0,-,C,0.16,96.84,,RO
Romania,RO,RO,2024-09-13 11:05:18,2024-09-12 00:00:00+00:00,2024-09-13,32.8596,109.25,30.08,66.56,0.0,-66.6,33.8636,262.75,312.44,3.1546,0,-,C,0.2,97.04,,RO
Romania,RO,RO,2024-09-14 11:17:10,2024-09-13 00:00:00+00:00,2024-09-14,32.9394,109.25,30.15,79.82,0.0,-79.8,33.8636,262.75,312.44,3.1546,0,-,C,0.24,97.27,,RO
Romania,RO,RO,2024-09-15 05:59:03,2024-09-14 00:00:00+00:00,2024-09-15,33.0281,109.25,30.23,88.69,0.0,-88.7,33.8636,262.75,312.44,3.1546,0,-,C,0.26,97.53,,RO
Romania,RO,RO,2024-09-16 11:58:16,2024-09-15 00:00:00+00:00,2024-09-16,33.0913,109.25,30.29,70.55,7.3,-63.2,33.8636,262.75,312.44,3.1546,0,-,C,0.19,97.72,,RO
Romania,RO,RO,2024-09-17 10:08:15,2024-09-16 00:00:00+00:00,2024-09-17,33.1478,109.25,30.34,60.42,3.9,-56.5,33.8636,262.75,312.44,3.1546,0,-,C,0.17,97.89,,RO
Romania,RO,RO,2024-09-18 06:48:51,2024-09-17 00:00:00+00:00,2024-09-18,33.2195,109.25,30.41,78.63,6.9,-71.7,33.8636,262.75,312.44,3.1546,0,-,C,0.21,98.1,,RO
Romania,RO,RO,2024-09-19 06:19:47,2024-09-18 00:00:00+00:00,2024-09-19,33.2983,109.25,30.48,80.33,1.6,-78.8,33.8636,262.75,312.44,3.1546,0,-,C,0.23,98.33,,RO
Romania,RO,RO,2024-09-20 06:04:26,2024-09-19 00:00:00+00:00,2024-09-20,33.3823,109.25,30.56,86.93,2.9,-84.0,33.8636,262.75,312.44,3.1546,0,-,C,0.25,98.58,,RO
Romania,RO,RO,2024-09-21 08:27:53,2024-09-20 00:00:00+00:00,2024-09-21,33.47,109.25,30.64,90.58,3.0,-87.6,33.8636,262.75,312.44,3.1546,0,-,C,0.26,98.84,,RO
Romania,RO,RO,2024-09-22 06:33:46,2024-09-21 00:00:00+00:00,2024-09-22,33.5713,109.25,30.73,102.39,1.0,-101.4,33.8636,262.75,312.44,3.1546,0,-,C,0.3,99.14,,RO
Romania,RO,RO,2024-09-23 06:16:57,2024-09-22 00:00:00+00:00,2024-09-23,33.6629,109.25,30.81,94.48,2.9,-91.6,33.8636,262.75,312.44,3.1546,0,-,C,0.27,99.41,,RO
Romania,RO,RO,2024-09-24 06:26:01,2024-09-23 00:00:00+00:00,2024-09-24,33.7331,109.25,30.88,72.66,2.4,-70.2,33.8636,262.75,312.44,3.1546,0,-,C,0.21,99.61,,RO
Romania,RO,RO,2024-09-25 09:31:11,2024-09-24 00:00:00+00:00,2024-09-25,33.7896,109.25,30.93,61.99,5.5,-56.5,33.8636,262.75,312.44,3.1546,0,-,C,0.17,99.78,,RO
Romania,RO,RO,2024-09-26 06:07:07,2024-09-25 00:00:00+00:00,2024-09-26,33.8612,109.25,30.99,74.41,2.9,-71.5,33.8636,262.75,312.44,3.1546,0,-,C,0.21,99.99,,RO
Romania,RO,RO,2024-09-27 08:46:00,2024-09-26 00:00:00+00:00,2024-09-27,33.9311,109.25,31.06,73.6,3.7,-69.9,33.8636,262.75,312.44,3.1546,0,-,C,0.21,100.2,,RO
Romania,RO,RO,2024-09-28 14:33:17,2024-09-27 00:00:00+00:00,2024-09-28,34.0255,109.25,31.14,97.4,3.0,-94.4,33.8636,262.75,312.44,3.1546,0,-,C,0.28,100.48,,RO
Romania,RO,RO,2024-09-29 08:35:34,2024-09-28 00:00:00+00:00,2024-09-29,34.1349,109.25,31.24,109.48,0.0,-109.5,33.8636,262.75,312.44,3.1546,0,-,C,0.32,100.8,,RO
Romania,RO,RO,2024-09-30 08:09:38,2024-09-29 00:00:00+00:00,2024-09-30,34.2489,109.25,31.35,113.99,0.0,-114.0,33.8636,262.75,312.44,3.1546,0,-,C,0.34,101.14,,RO
Romania,RO,RO,2024-10-01 13:09:44,2024-09-30 00:00:00+00:00,2024-10-01,34.3487,109.25,31.44,113.15,0.0,-113.1,33.8636,262.75,312.44,3.1546,0,-,C,0.29,101.43,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-01 00:00:00+00:00,2024-09-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-02 00:00:00+00:00,2024-09-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-03 00:00:00+00:00,2024-09-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-04 00:00:00+00:00,2024-09-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-05 00:00:00+00:00,2024-09-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-06 00:00:00+00:00,2024-09-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-07 00:00:00+00:00,2024-09-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-08 00:00:00+00:00,2024-09-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-09 00:00:00+00:00,2024-09-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-10 00:00:00+00:00,2024-09-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-11 00:00:00+00:00,2024-09-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-12 00:00:00+00:00,2024-09-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-13 00:00:00+00:00,2024-09-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-14 00:00:00+00:00,2024-09-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-15 00:00:00+00:00,2024-09-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-16 00:00:00+00:00,2024-09-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-17 00:00:00+00:00,2024-09-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-18 00:00:00+00:00,2024-09-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-19 00:00:00+00:00,2024-09-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-20 00:00:00+00:00,2024-09-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-21 00:00:00+00:00,2024-09-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-22 00:00:00+00:00,2024-09-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-23 00:00:00+00:00,2024-09-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-24 00:00:00+00:00,2024-09-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-25 00:00:00+00:00,2024-09-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-26 00:00:00+00:00,2024-09-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-27 00:00:00+00:00,2024-09-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-28 00:00:00+00:00,2024-09-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-29 00:00:00+00:00,2024-09-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-09-30 00:00:00+00:00,2024-10-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-09-02 12:55:22,2024-09-01 00:00:00+00:00,2024-09-02,34.618,49.45,70.01,201.18,146.9,-54.3,36.457,410.96,491.56,35.5169,0.9401,-,C,0.15,94.96,,SK
Slovakia,SK,SK,2024-09-03 08:28:30,2024-09-02 00:00:00+00:00,2024-09-03,34.6099,49.45,69.99,147.2,155.3,8.1,36.457,410.96,491.56,35.5169,0.9401,-,C,-0.02,94.93,,SK
Slovakia,SK,SK,2024-09-04 09:51:11,2024-09-03 00:00:00+00:00,2024-09-04,34.5359,49.45,69.84,107.93,181.9,74.0,36.457,410.96,491.56,35.5072,0.9499,-,C,-0.2,94.73,,SK
Slovakia,SK,SK,2024-09-05 07:57:43,2024-09-04 00:00:00+00:00,2024-09-05,34.4362,49.45,69.64,103.12,202.8,99.7,36.457,410.96,491.56,35.8017,0.6553,-,C,-0.27,94.46,,SK
Slovakia,SK,SK,2024-09-06 07:45:12,2024-09-05 00:00:00+00:00,2024-09-06,34.3455,49.45,69.46,96.13,186.9,90.7,36.457,410.96,491.56,35.8017,0.6553,-,C,-0.25,94.21,,SK
Slovakia,SK,SK,2024-09-07 08:57:00,2024-09-06 00:00:00+00:00,2024-09-07,34.2646,49.45,69.29,85.17,166.1,80.9,36.457,410.96,491.56,35.8017,0.6553,-,C,-0.22,93.99,,SK
Slovakia,SK,SK,2024-09-08 08:45:11,2024-09-07 00:00:00+00:00,2024-09-08,34.2692,49.45,69.3,140.81,136.2,-4.6,36.457,410.96,491.56,35.8017,0.6553,-,C,0.01,94.0,,SK
Slovakia,SK,SK,2024-09-09 07:07:10,2024-09-08 00:00:00+00:00,2024-09-09,34.2753,49.45,69.31,142.62,136.5,-6.1,36.457,410.96,491.56,35.8017,0.6553,-,C,0.02,94.02,,SK
Slovakia,SK,SK,2024-09-10 08:45:58,2024-09-09 00:00:00+00:00,2024-09-10,34.2327,49.45,69.23,112.5,155.0,42.5,36.457,410.96,491.56,35.8017,0.6553,-,C,-0.12,93.9,,SK
Slovakia,SK,SK,2024-09-11 07:28:43,2024-09-10 00:00:00+00:00,2024-09-11,34.3389,49.45,69.44,203.84,97.7,-106.1,36.457,410.96,491.56,35.6727,0.7843,-,C,0.29,94.19,,SK
Slovakia,SK,SK,2024-09-12 07:59:04,2024-09-11 00:00:00+00:00,2024-09-12,34.3103,49.45,69.38,106.26,134.8,28.6,36.457,410.96,491.56,35.6727,0.7843,-,C,-0.08,94.11,,SK
Slovakia,SK,SK,2024-09-13 08:35:52,2024-09-12 00:00:00+00:00,2024-09-13,34.2989,49.45,69.36,123.75,135.1,11.4,36.457,410.96,491.56,35.5013,0.9557,-,C,-0.03,94.08,,SK
Slovakia,SK,SK,2024-09-14 08:41:29,2024-09-13 00:00:00+00:00,2024-09-14,34.3174,49.45,69.4,158.8,140.3,-18.5,36.457,410.96,491.56,35.5045,0.9525,-,C,0.05,94.13,,SK
Slovakia,SK,SK,2024-09-15 09:52:32,2024-09-14 00:00:00+00:00,2024-09-15,34.3519,49.45,69.47,169.24,134.8,-34.4,36.457,410.96,491.56,35.6231,0.8339,-,C,0.09,94.23,,SK
Slovakia,SK,SK,2024-09-16 08:43:58,2024-09-15 00:00:00+00:00,2024-09-16,34.3891,49.45,69.54,172.06,134.8,-37.2,36.457,410.96,491.56,35.6231,0.8339,-,C,0.1,94.33,,SK
Slovakia,SK,SK,2024-09-17 07:51:09,2024-09-16 00:00:00+00:00,2024-09-17,34.3599,49.45,69.48,114.92,144.1,29.1,36.457,410.96,491.56,35.6231,0.8339,-,C,-0.08,94.25,,SK
Slovakia,SK,SK,2024-09-18 07:50:29,2024-09-17 00:00:00+00:00,2024-09-18,34.3313,49.45,69.43,143.51,172.2,28.7,36.457,410.96,491.56,35.6408,0.8162,-,C,-0.08,94.17,,SK
Slovakia,SK,SK,2024-09-19 06:45:48,2024-09-18 00:00:00+00:00,2024-09-19,34.3508,49.45,69.47,99.93,80.4,-19.6,36.457,410.96,491.56,34.6921,1.7649,-,C,0.05,94.22,,SK
Slovakia,SK,SK,2024-09-20 08:14:55,2024-09-19 00:00:00+00:00,2024-09-20,34.4247,49.45,69.62,154.19,80.4,-73.8,36.457,410.96,491.56,34.7155,1.7415,-,C,0.2,94.43,,SK
Slovakia,SK,SK,2024-09-21 07:11:00,2024-09-20 00:00:00+00:00,2024-09-21,34.4949,49.45,69.76,141.56,71.3,-70.2,36.457,410.96,491.56,34.6977,1.7593,-,C,0.19,94.62,,SK
Slovakia,SK,SK,2024-09-22 07:56:34,2024-09-21 00:00:00+00:00,2024-09-22,34.5803,49.45,69.93,154.98,69.6,-85.4,36.457,410.96,491.56,34.7378,1.7192,-,C,0.23,94.85,,SK
Slovakia,SK,SK,2024-09-23 08:11:57,2024-09-22 00:00:00+00:00,2024-09-23,34.6676,49.45,70.11,156.28,69.0,-87.3,36.457,410.96,491.56,34.7378,1.7192,-,C,0.24,95.09,,SK
