name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,21.2037,192.0,11.04,0.0,256.5,256.5,32.5656,299.7,537.2,-,-,-,C,-0.79,65.11,,PL
Poland,PL,PL,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,21.0055,192.0,10.94,0.0,198.2,198.2,32.5656,299.7,537.2,-,-,-,C,-0.61,64.5,,PL
Poland,PL,PL,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,20.8388,192.0,10.85,0.0,166.7,166.7,32.5656,299.7,537.2,-,-,-,C,-0.51,63.99,,PL
Poland,PL,PL,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,20.6703,192.0,10.77,0.07,168.6,168.6,32.5656,299.7,537.2,-,-,-,C,-0.52,63.47,,PL
Poland,PL,PL,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,20.4481,192.0,10.65,0.0,222.1,222.1,32.5656,299.7,537.2,-,-,-,C,-0.68,62.79,,PL
Poland,PL,PL,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,20.2043,192.0,10.52,0.0,243.8,243.8,32.5656,299.7,537.2,-,-,-,C,-0.75,62.04,,PL
Poland,PL,PL,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,19.9425,192.0,10.39,0.0,261.8,261.8,32.5656,299.7,537.2,-,-,-,C,-0.8,61.24,,PL
Poland,PL,PL,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,19.6792,192.0,10.25,0.0,263.3,263.3,32.5656,299.7,537.2,-,-,-,C,-0.81,60.43,,PL
Poland,PL,PL,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,19.4557,192.0,10.13,0.0,223.5,223.5,32.5656,299.7,537.2,-,-,-,C,-0.69,59.74,,PL
Poland,PL,PL,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,19.3007,192.0,10.05,0.0,155.1,155.1,32.5656,299.7,537.2,-,-,-,C,-0.48,59.27,,PL
Poland,PL,PL,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,19.1697,192.0,9.98,0.12,131.1,131.0,32.5656,299.7,537.2,-,-,-,C,-0.4,58.86,,PL
Poland,PL,PL,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,18.9724,192.0,9.88,0.12,197.4,197.2,32.5656,299.7,537.2,-,-,-,C,-0.61,58.26,,PL
Poland,PL,PL,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,18.7429,192.0,9.76,0.0,229.5,229.5,32.5656,299.7,537.2,-,-,-,C,-0.7,57.55,,PL
Poland,PL,PL,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,18.543,192.0,9.66,0.0,199.9,199.9,32.5656,299.7,537.2,-,-,-,C,-0.61,56.94,,PL
Poland,PL,PL,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,18.3202,192.0,9.54,0.0,222.8,222.8,32.5656,299.7,537.2,-,-,-,C,-0.68,56.26,,PL
Poland,PL,PL,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,18.1054,192.0,9.43,0.0,214.8,214.8,32.5656,299.7,537.2,-,-,-,C,-0.66,55.6,,PL
Poland,PL,PL,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,17.9492,192.0,9.35,0.0,156.2,156.2,32.5656,299.7,537.2,-,-,-,C,-0.48,55.12,,PL
Poland,PL,PL,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,17.7836,192.0,9.26,0.0,165.6,165.6,32.5656,299.7,537.2,-,-,-,C,-0.51,54.61,,PL
Poland,PL,PL,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,17.5796,192.0,9.16,0.0,204.1,204.1,32.5656,299.7,537.2,-,-,-,C,-0.63,53.98,,PL
Poland,PL,PL,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,17.3517,192.0,9.04,0.0,227.8,227.8,32.5656,299.7,537.2,-,-,-,C,-0.7,53.28,,PL
Portugal,PT,PT,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,1.8482,63.0,2.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.77,,PT
Portugal,PT,PT,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,1.8482,63.0,2.93,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.77,,PT
Portugal,PT,PT,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,1.8269,63.0,2.9,0.81,22.1,21.3,3.57,24.0,71.4,-,-,-,C,-0.6,51.17,,PT
Portugal,PT,PT,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,1.8269,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.17,,PT
Portugal,PT,PT,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,1.8269,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.17,,PT
Portugal,PT,PT,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,1.827,63.0,2.9,0.15,0.0,-0.2,3.57,24.0,71.4,-,-,-,C,0.0,51.18,,PT
Portugal,PT,PT,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,1.827,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.18,,PT
Portugal,PT,PT,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,1.827,63.0,2.9,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.18,,PT
Portugal,PT,PT,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,1.8184,63.0,2.89,0.0,8.6,8.6,3.57,24.0,71.4,-,-,-,C,-0.24,50.94,,PT
Portugal,PT,PT,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,1.8184,63.0,2.89,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.94,,PT
Portugal,PT,PT,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,1.7942,63.0,2.85,2.8,27.0,24.2,3.57,24.0,71.4,-,-,-,C,-0.68,50.26,,PT
Portugal,PT,PT,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,1.7698,63.0,2.81,3.88,28.2,24.3,3.57,24.0,71.4,-,-,-,C,-0.68,49.57,,PT
Portugal,PT,PT,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,1.7542,63.0,2.78,5.92,21.5,15.6,3.57,24.0,71.4,-,-,-,C,-0.44,49.14,,PT
Portugal,PT,PT,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,1.7542,63.0,2.78,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.14,,PT
Portugal,PT,PT,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,1.7542,63.0,2.78,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.14,,PT
Portugal,PT,PT,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,1.7542,63.0,2.78,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.14,,PT
Portugal,PT,PT,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,1.7411,63.0,2.76,0.08,13.1,13.0,3.57,24.0,71.4,-,-,-,C,-0.37,48.77,,PT
Portugal,PT,PT,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,1.6802,63.0,2.67,0.0,60.9,60.9,3.57,24.0,71.4,-,-,-,C,-1.71,47.06,,PT
Portugal,PT,PT,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,1.6084,63.0,2.55,0.0,71.7,71.7,3.57,24.0,71.4,-,-,-,C,-2.01,45.05,,PT
Portugal,PT,PT,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,1.5817,63.0,2.51,0.0,26.6,26.6,3.57,24.0,71.4,-,-,-,C,-0.75,44.31,,PT
Portugal,PT,PT,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,1.5817,63.0,2.51,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.31,,PT
Portugal,PT,PT,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,1.595,63.0,2.53,13.27,0.0,-13.3,3.57,24.0,71.4,-,-,-,C,0.37,44.68,,PT
Portugal,PT,PT,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,1.598,63.0,2.54,3.03,0.0,-3.0,3.57,24.0,71.4,-,-,-,C,0.08,44.76,,PT
Portugal,PT,PT,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,1.5779,63.0,2.5,0.0,20.1,20.1,3.57,24.0,71.4,-,-,-,C,-0.56,44.2,,PT
Portugal,PT,PT,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,1.5779,63.0,2.5,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.2,,PT
Portugal,PT,PT,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,1.5779,63.0,2.5,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.2,,PT
Portugal,PT,PT,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,1.5779,63.0,2.5,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.2,,PT
Portugal,PT,PT,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,1.5961,63.0,2.53,18.33,0.0,-18.3,3.57,24.0,71.4,-,-,-,C,0.51,44.71,,PT
Portugal,PT,PT,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,1.62,63.0,2.57,23.95,0.0,-24.0,3.57,24.0,71.4,-,-,-,C,0.67,45.38,,PT
Portugal,PT,PT,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,1.62,63.0,2.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,45.38,,PT
Portugal,PT,PT,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,1.6199,63.0,2.57,0.07,0.1,0.0,3.57,24.0,71.4,-,-,-,C,-0.0,45.38,,PT
Romania,RO,RO,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,18.9465,113.0,16.77,0.0,178.1,178.1,33.5677,243.45,346.68,-,-,-,C,0.0,56.44,,RO
Romania,RO,RO,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,18.7838,113.0,16.62,0.0,162.8,162.8,33.5677,243.45,346.68,-,-,-,C,-0.48,55.96,,RO
Romania,RO,RO,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,18.5777,113.0,16.44,0.0,206.1,206.1,33.5677,243.45,346.68,-,-,-,C,-0.61,55.34,,RO
Romania,RO,RO,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,18.3558,113.0,16.24,0.0,221.9,221.9,33.5677,243.45,346.68,-,-,-,C,-0.66,54.68,,RO
Romania,RO,RO,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,18.1388,113.0,16.05,0.0,217.0,217.0,33.5677,243.45,346.68,-,-,-,C,-0.65,54.04,,RO
Romania,RO,RO,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,17.889,113.0,15.83,0.0,249.8,249.8,33.5677,243.45,346.68,-,-,-,C,-0.74,53.29,,RO
Romania,RO,RO,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,17.6144,113.0,15.59,0.0,274.6,274.6,33.5677,243.45,346.68,-,-,-,C,-0.82,52.47,,RO
Romania,RO,RO,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,17.3373,113.0,15.34,0.0,277.1,277.1,33.5677,243.45,346.68,-,-,-,C,-0.83,51.65,,RO
Romania,RO,RO,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,17.0561,113.0,15.09,0.0,281.2,281.2,33.5677,243.45,346.68,-,-,-,C,-0.84,50.81,,RO
Romania,RO,RO,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,16.7751,113.0,14.85,0.0,281.0,281.0,33.5677,243.45,346.68,-,-,-,C,-0.84,49.97,,RO
Romania,RO,RO,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,16.4975,113.0,14.6,0.0,277.6,277.6,33.5677,243.45,346.68,-,-,-,C,-0.83,49.15,,RO
Romania,RO,RO,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,16.2226,113.0,14.36,0.0,274.9,274.9,33.5677,243.45,346.68,-,-,-,C,-0.82,48.33,,RO
Romania,RO,RO,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,15.9541,113.0,14.12,0.0,268.5,268.5,33.5677,243.45,346.68,-,-,-,C,-0.8,47.53,,RO
Romania,RO,RO,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,15.7058,113.0,13.9,0.0,248.2,248.2,33.5677,243.45,346.68,-,-,-,C,-0.74,46.79,,RO
Romania,RO,RO,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,15.4583,113.0,13.68,0.0,247.5,247.5,33.5677,243.45,346.68,-,-,-,C,-0.74,46.05,,RO
Romania,RO,RO,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,15.2023,113.0,13.45,0.0,256.0,256.0,33.5677,243.45,346.68,-,-,-,C,-0.76,45.29,,RO
Romania,RO,RO,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,14.9464,113.0,13.23,0.0,255.9,255.9,33.5677,243.45,346.68,-,-,-,C,-0.76,44.53,,RO
Romania,RO,RO,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,14.6909,113.0,13.0,0.0,255.5,255.5,33.5677,243.45,346.68,-,-,-,C,-0.76,43.76,,RO
Romania,RO,RO,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,14.4383,113.0,12.78,0.0,252.6,252.6,33.5677,243.45,346.68,-,-,-,C,-0.75,43.01,,RO
Romania,RO,RO,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,14.1873,113.0,12.56,0.0,251.0,251.0,33.5677,243.45,346.68,-,-,-,C,-0.75,42.26,,RO
Romania,RO,RO,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,13.9387,113.0,12.34,0.0,248.6,248.6,33.5677,243.45,346.68,-,-,-,C,-0.74,41.52,,RO
Romania,RO,RO,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,13.6999,113.0,12.12,0.0,238.8,238.8,33.5677,243.45,346.68,-,-,-,C,-0.71,40.81,,RO
Romania,RO,RO,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,13.4983,113.0,11.95,0.0,201.6,201.6,33.5677,243.45,346.68,-,-,-,C,-0.6,40.21,,RO
Romania,RO,RO,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,13.2946,113.0,11.77,0.0,203.7,203.7,33.5677,243.45,346.68,-,-,-,C,-0.61,39.61,,RO
Romania,RO,RO,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,13.057,113.0,11.55,0.0,237.6,237.6,33.5677,243.45,346.68,-,-,-,C,-0.71,38.9,,RO
Romania,RO,RO,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,12.8191,113.0,11.34,0.0,237.9,237.9,33.5677,243.45,346.68,-,-,-,C,-0.71,38.19,,RO
Romania,RO,RO,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,12.5834,113.0,11.14,0.0,235.8,235.8,33.5677,243.45,346.68,-,-,-,C,-0.7,37.49,,RO
Romania,RO,RO,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,12.3482,113.0,10.93,0.0,235.2,235.2,33.5677,243.45,346.68,-,-,-,C,-0.7,36.79,,RO
Romania,RO,RO,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,12.1133,113.0,10.72,0.0,234.9,234.9,33.5677,243.45,346.68,-,-,-,C,-0.7,36.09,,RO
Romania,RO,RO,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,11.8702,113.0,10.5,0.0,243.2,243.2,33.5677,243.45,346.68,-,-,-,C,-0.72,35.36,,RO
Romania,RO,RO,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,11.6373,113.0,10.3,0.0,232.8,232.8,33.5677,243.45,346.68,-,-,-,C,-0.69,34.67,,RO
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-01 00:00:00+00:00,2017-01-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-02 00:00:00+00:00,2017-01-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-03 00:00:00+00:00,2017-01-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-04 00:00:00+00:00,2017-01-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-05 00:00:00+00:00,2017-01-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-06 00:00:00+00:00,2017-01-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-07 00:00:00+00:00,2017-01-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-08 00:00:00+00:00,2017-01-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-09 00:00:00+00:00,2017-01-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-10 00:00:00+00:00,2017-01-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-11 00:00:00+00:00,2017-01-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-12 00:00:00+00:00,2017-01-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-13 00:00:00+00:00,2017-01-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-14 00:00:00+00:00,2017-01-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-15 00:00:00+00:00,2017-01-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-16 00:00:00+00:00,2017-01-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-17 00:00:00+00:00,2017-01-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-18 00:00:00+00:00,2017-01-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-19 00:00:00+00:00,2017-01-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-20 00:00:00+00:00,2017-01-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-21 00:00:00+00:00,2017-01-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-22 00:00:00+00:00,2017-01-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-23 00:00:00+00:00,2017-01-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-24 00:00:00+00:00,2017-01-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-25 00:00:00+00:00,2017-01-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-26 00:00:00+00:00,2017-01-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-27 00:00:00+00:00,2017-01-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-28 00:00:00+00:00,2017-01-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-29 00:00:00+00:00,2017-01-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-30 00:00:00+00:00,2017-01-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 06:06:36,2017-01-31 00:00:00+00:00,2017-02-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,20.6839,48.0,43.09,66.78,283.0,216.2,35.9517,410.96,465.04,-,-,-,C,0.0,57.53,,SK
Slovakia,SK,SK,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,20.4384,48.0,42.58,66.89,290.3,223.4,35.9517,410.96,465.04,-,-,-,C,-0.68,56.85,,SK
Slovakia,SK,SK,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,20.1686,48.0,42.02,64.85,309.2,244.4,35.9517,410.96,465.04,-,-,-,C,-0.75,56.1,,SK
Slovakia,SK,SK,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,19.9448,48.0,41.55,61.55,281.7,220.2,35.9517,410.96,465.04,-,-,-,C,-0.62,55.48,,SK
Slovakia,SK,SK,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,19.6707,48.0,40.98,63.09,297.7,234.6,35.9517,410.96,465.04,-,-,-,C,-0.76,54.71,,SK
Slovakia,SK,SK,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,19.386,48.0,40.39,61.47,314.7,253.2,35.9517,410.96,465.04,-,-,-,C,-0.79,53.92,,SK
Slovakia,SK,SK,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,19.0984,48.0,39.79,65.92,327.1,261.2,35.9517,410.96,465.04,-,-,-,C,-0.8,53.12,,SK
Slovakia,SK,SK,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,18.8117,48.0,39.19,65.85,326.1,260.2,35.9517,410.96,465.04,-,-,-,C,-0.8,52.32,,SK
Slovakia,SK,SK,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,18.5065,48.0,38.56,71.74,331.9,260.2,35.9517,410.96,465.04,-,-,-,C,-0.85,51.48,,SK
Slovakia,SK,SK,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,18.268,48.0,38.06,69.75,355.2,285.4,35.9517,410.96,465.04,-,-,-,C,-0.66,50.81,,SK
Slovakia,SK,SK,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,17.9538,48.0,37.4,80.51,361.0,280.5,35.9517,410.96,465.04,-,-,-,C,-0.87,49.94,,SK
Slovakia,SK,SK,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,17.7115,48.0,36.9,96.63,308.6,211.9,35.9517,410.96,465.04,-,-,-,C,-0.67,49.26,,SK
Slovakia,SK,SK,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,17.4618,48.0,36.38,85.43,316.2,230.7,35.9517,410.96,465.04,-,-,-,C,-0.69,48.57,,SK
Slovakia,SK,SK,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,17.2153,48.0,35.87,85.28,299.0,213.7,35.9517,410.96,465.04,-,-,-,C,-0.69,47.88,,SK
Slovakia,SK,SK,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,16.9634,48.0,35.34,81.52,297.8,216.3,35.9517,410.96,465.04,-,-,-,C,-0.7,47.18,,SK
Slovakia,SK,SK,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,16.6255,48.0,34.64,67.21,356.5,289.3,35.9517,410.96,465.04,-,-,-,C,-0.94,46.24,,SK
Slovakia,SK,SK,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,16.3237,48.0,34.01,82.9,335.5,252.6,35.9517,410.96,465.04,-,-,-,C,-0.84,45.4,,SK
Slovakia,SK,SK,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,16.0275,48.0,33.39,69.43,316.1,246.6,35.9517,410.96,465.04,-,-,-,C,-0.82,44.58,,SK
Slovakia,SK,SK,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,15.6805,48.0,32.67,14.96,315.5,300.5,35.9517,410.96,465.04,-,-,-,C,-0.97,43.62,,SK
Slovakia,SK,SK,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,15.4206,48.0,32.13,72.2,326.3,254.1,35.9517,410.96,465.04,-,-,-,C,-0.72,42.89,,SK
Slovakia,SK,SK,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,15.1454,48.0,31.55,80.17,309.4,229.3,35.9517,410.96,465.04,-,-,-,C,-0.77,42.13,,SK
Slovakia,SK,SK,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,14.8782,48.0,31.0,78.37,299.7,221.3,35.6478,410.96,465.04,-,-,-,C,-0.75,41.74,,SK
Slovakia,SK,SK,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,14.5934,48.0,30.4,71.96,310.4,238.4,35.6478,410.96,465.04,-,-,-,C,-0.8,40.94,,SK
Slovakia,SK,SK,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,14.2848,48.0,29.76,67.3,330.1,262.8,35.6478,410.96,465.04,-,-,-,C,-0.87,40.07,,SK
Slovakia,SK,SK,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,13.9845,48.0,29.13,72.08,324.0,251.9,35.6478,410.96,465.04,-,-,-,C,-0.84,39.23,,SK
Slovakia,SK,SK,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,13.6713,48.0,28.48,60.91,326.9,266.0,35.6478,410.96,465.04,-,-,-,C,-0.88,38.35,,SK
