name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2020-02-08 00:00:00,2020-02-07 00:00:00+00:00,2020-02-08,2.7604,60.0,4.6,0.0,35.8,35.8,3.675,24.0,85.68,-,-,-,C,-0.98,75.11,,PT
Portugal,PT,PT,2020-02-09 00:00:00,2020-02-08 00:00:00+00:00,2020-02-09,2.7604,60.0,4.6,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,75.11,,PT
Portugal,PT,PT,2020-02-10 00:00:00,2020-02-09 00:00:00+00:00,2020-02-10,2.7844,60.0,4.64,24.08,0.0,-24.1,3.675,24.0,85.68,-,-,-,C,0.65,75.77,,PT
Portugal,PT,PT,2020-02-11 00:00:00,2020-02-10 00:00:00+00:00,2020-02-11,2.7985,60.0,4.66,14.19,0.0,-14.2,3.675,24.0,85.68,-,-,-,C,0.38,76.15,,PT
Portugal,PT,PT,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,2.7698,60.0,4.62,0.0,28.7,28.7,3.675,24.0,85.68,-,-,-,C,-0.78,75.37,,PT
Portugal,PT,PT,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,2.734,60.0,4.56,0.0,35.7,35.7,3.675,24.0,85.68,-,-,-,C,-0.97,74.39,,PT
Portugal,PT,PT,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,2.7057,60.0,4.51,0.0,28.3,28.3,3.675,24.0,85.68,-,-,-,C,-0.77,73.62,,PT
Portugal,PT,PT,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,2.6726,60.0,4.45,0.0,33.1,33.1,3.675,24.0,85.68,-,-,-,C,-0.9,72.72,,PT
Portugal,PT,PT,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,2.695,60.0,4.49,22.56,0.0,-22.6,3.675,24.0,85.68,-,-,-,C,0.61,73.33,,PT
Portugal,PT,PT,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,2.7231,60.0,4.54,28.17,0.0,-28.2,3.675,24.0,85.68,-,-,-,C,0.76,74.1,,PT
Portugal,PT,PT,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,2.7347,60.0,4.56,11.76,0.0,-11.8,3.675,24.0,85.68,-,-,-,C,0.32,74.41,,PT
Portugal,PT,PT,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,2.7347,60.0,4.56,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,74.41,,PT
Portugal,PT,PT,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,2.6811,60.0,4.47,0.0,53.6,53.6,3.675,24.0,85.68,-,-,-,C,-1.46,72.96,,PT
Portugal,PT,PT,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,2.6345,60.0,4.39,0.0,46.5,46.5,3.675,24.0,85.68,-,-,-,C,-1.27,71.69,,PT
Portugal,PT,PT,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,2.6345,60.0,4.39,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,71.69,,PT
Portugal,PT,PT,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,2.6534,60.0,4.42,18.97,0.0,-19.0,3.675,24.0,85.68,-,-,-,C,0.51,72.2,,PT
Portugal,PT,PT,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,2.673,60.0,4.46,19.8,0.0,-19.8,3.675,24.0,85.68,-,-,-,C,0.53,72.74,,PT
Portugal,PT,PT,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,2.6906,60.0,4.48,17.63,0.0,-17.6,3.675,24.0,85.68,-,-,-,C,0.48,73.21,,PT
Portugal,PT,PT,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,2.7162,60.0,4.53,25.77,0.0,-25.8,3.675,24.0,85.68,-,-,-,C,0.7,73.91,,PT
Portugal,PT,PT,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,2.7421,60.0,4.57,26.06,0.0,-26.1,3.675,24.0,85.68,-,-,-,C,0.7,74.62,,PT
Portugal,PT,PT,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,2.7679,60.0,4.61,25.9,0.0,-25.9,3.675,24.0,85.68,-,-,-,C,0.7,75.32,,PT
Portugal,PT,PT,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,2.7919,60.0,4.65,24.09,0.0,-24.1,3.675,24.0,85.68,-,-,-,C,0.65,75.97,,PT
Portugal,PT,PT,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,2.8177,60.0,4.7,26.01,0.0,-26.0,3.675,24.0,85.68,-,-,-,C,0.7,76.67,,PT
Romania,RO,RO,2020-02-02 00:00:00,2020-02-01 00:00:00+00:00,2020-02-02,23.2557,113.0,20.58,0.0,91.4,91.4,33.1136,242.47,343.1,-,-,-,C,-0.28,70.23,,RO
Romania,RO,RO,2020-02-03 00:00:00,2020-02-02 00:00:00+00:00,2020-02-03,23.199,113.0,20.53,0.0,50.2,50.2,33.1136,242.47,343.1,-,-,-,C,-0.17,70.06,,RO
Romania,RO,RO,2020-02-04 00:00:00,2020-02-03 00:00:00+00:00,2020-02-04,23.1142,113.0,20.46,0.0,84.8,84.8,33.1136,242.47,343.1,-,-,-,C,-0.26,69.8,,RO
Romania,RO,RO,2020-02-05 00:00:00,2020-02-04 00:00:00+00:00,2020-02-05,23.0262,113.0,20.38,0.0,88.0,88.0,33.1136,242.47,343.1,-,-,-,C,-0.27,69.54,,RO
Romania,RO,RO,2020-02-06 00:00:00,2020-02-05 00:00:00+00:00,2020-02-06,22.8782,113.0,20.25,0.0,147.9,147.9,33.1136,242.47,343.1,-,-,-,C,-0.45,69.09,,RO
Romania,RO,RO,2020-02-07 00:00:00,2020-02-06 00:00:00+00:00,2020-02-07,22.6665,113.0,20.06,0.0,211.7,211.7,33.1136,242.47,343.1,-,-,-,C,-0.64,68.45,,RO
Romania,RO,RO,2020-02-08 00:00:00,2020-02-07 00:00:00+00:00,2020-02-08,22.4665,113.0,19.88,0.0,200.0,200.0,33.1136,242.47,343.1,-,-,-,C,-0.6,67.85,,RO
Romania,RO,RO,2020-02-09 00:00:00,2020-02-08 00:00:00+00:00,2020-02-09,22.2624,113.0,19.7,0.0,204.2,204.2,33.1136,242.47,343.1,-,-,-,C,-0.62,67.23,,RO
Romania,RO,RO,2020-02-10 00:00:00,2020-02-09 00:00:00+00:00,2020-02-10,22.084,113.0,19.54,0.0,178.4,178.4,33.1136,242.47,343.1,-,-,-,C,-0.54,66.69,,RO
Romania,RO,RO,2020-02-11 00:00:00,2020-02-10 00:00:00+00:00,2020-02-11,21.899,113.0,19.38,0.0,185.0,185.0,33.1136,242.47,343.1,-,-,-,C,-0.56,66.13,,RO
Romania,RO,RO,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,21.7492,113.0,19.25,0.0,149.8,149.8,31.5842,242.47,343.1,-,-,-,C,-0.47,68.86,,RO
Romania,RO,RO,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,21.6104,113.0,19.12,0.0,138.8,138.8,33.1136,242.47,343.1,-,-,-,C,-0.42,65.26,,RO
Romania,RO,RO,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,21.4509,113.0,18.98,0.0,159.6,159.6,33.1136,242.47,343.1,-,-,-,C,-0.48,64.78,,RO
Romania,RO,RO,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,21.2883,113.0,18.84,0.0,162.5,162.5,33.1136,242.47,343.1,-,-,-,C,-0.49,64.29,,RO
Romania,RO,RO,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,21.1783,113.0,18.74,0.0,110.0,110.0,33.1136,242.47,343.1,-,-,-,C,-0.33,63.96,,RO
Romania,RO,RO,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,21.096,113.0,18.67,0.0,82.3,82.3,33.1136,242.47,343.1,-,-,-,C,-0.25,63.71,,RO
Romania,RO,RO,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,20.9807,113.0,18.57,0.0,115.3,115.3,33.1136,242.47,343.1,-,-,-,C,-0.35,63.36,,RO
Romania,RO,RO,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,20.8823,113.0,18.48,0.0,98.4,98.4,33.1136,242.47,343.1,-,-,-,C,-0.3,63.06,,RO
Romania,RO,RO,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,20.7799,113.0,18.39,0.0,102.5,102.5,33.1136,242.47,343.1,-,-,-,C,-0.31,62.75,,RO
Romania,RO,RO,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,20.6621,113.0,18.29,0.0,117.7,117.7,33.1136,242.47,343.1,-,-,-,C,-0.36,62.4,,RO
Romania,RO,RO,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,20.5512,113.0,18.19,0.0,110.9,110.9,33.1136,242.47,343.1,-,-,-,C,-0.33,62.06,,RO
Romania,RO,RO,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,20.4606,113.0,18.11,0.0,90.6,90.6,33.1136,242.47,343.1,-,-,-,C,-0.27,61.79,,RO
Romania,RO,RO,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,20.3902,113.0,18.04,0.0,70.4,70.4,33.1136,242.47,343.1,-,-,-,C,-0.21,61.58,,RO
Romania,RO,RO,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,20.3121,113.0,17.98,0.0,78.1,78.1,33.1136,242.47,343.1,-,-,-,C,-0.24,61.34,,RO
Romania,RO,RO,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,20.2326,113.0,17.9,0.0,79.5,79.5,33.1136,242.47,343.1,-,-,-,C,-0.24,61.1,,RO
Romania,RO,RO,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,20.1808,113.0,17.86,0.0,51.8,51.8,33.1136,242.47,343.1,-,-,-,C,-0.16,60.94,,RO
Romania,RO,RO,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,20.1124,113.0,17.8,0.0,68.4,68.4,33.1136,242.47,343.1,-,-,-,C,-0.21,60.74,,RO
Romania,RO,RO,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,20.0103,113.0,17.71,0.0,102.2,102.2,33.1136,242.47,343.1,-,-,-,C,-0.31,60.43,,RO
Romania,RO,RO,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,19.9426,113.0,17.65,0.0,60.2,60.2,33.1136,242.47,343.1,-,-,-,C,-0.2,60.22,,RO
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-01 00:00:00+00:00,2020-02-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-02 00:00:00+00:00,2020-02-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-03 00:00:00+00:00,2020-02-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-04 00:00:00+00:00,2020-02-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-05 00:00:00+00:00,2020-02-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-06 00:00:00+00:00,2020-02-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-07 00:00:00+00:00,2020-02-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-08 00:00:00+00:00,2020-02-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-09 00:00:00+00:00,2020-02-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-10 00:00:00+00:00,2020-02-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-11 00:00:00+00:00,2020-02-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-12 00:00:00+00:00,2020-02-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-13 00:00:00+00:00,2020-02-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-14 00:00:00+00:00,2020-02-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-15 00:00:00+00:00,2020-02-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-16 00:00:00+00:00,2020-02-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-17 00:00:00+00:00,2020-02-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-18 00:00:00+00:00,2020-02-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-19 00:00:00+00:00,2020-02-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-20 00:00:00+00:00,2020-02-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-21 00:00:00+00:00,2020-02-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-22 00:00:00+00:00,2020-02-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-23 00:00:00+00:00,2020-02-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-24 00:00:00+00:00,2020-02-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-25 00:00:00+00:00,2020-02-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-26 00:00:00+00:00,2020-02-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-27 00:00:00+00:00,2020-02-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-28 00:00:00+00:00,2020-02-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:36,2020-02-29 00:00:00+00:00,2020-03-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-02-02 00:00:00,2020-02-01 00:00:00+00:00,2020-02-02,36.1693,48.0,75.35,58.85,166.1,107.2,42.5476,410.96,491.56,-,-,-,C,-0.25,85.01,,SK
Slovakia,SK,SK,2020-02-03 00:00:00,2020-02-02 00:00:00+00:00,2020-02-03,36.0935,48.0,75.19,59.82,135.6,75.8,42.5476,410.96,491.56,-,-,-,C,-0.18,84.83,,SK
Slovakia,SK,SK,2020-02-04 00:00:00,2020-02-03 00:00:00+00:00,2020-02-04,35.9655,48.0,74.93,59.0,187.0,128.0,42.5476,410.96,491.56,-,-,-,C,-0.3,84.53,,SK
Slovakia,SK,SK,2020-02-05 00:00:00,2020-02-04 00:00:00+00:00,2020-02-05,35.801,48.0,74.59,56.92,221.4,164.5,42.5476,410.96,491.56,-,-,-,C,-0.39,84.14,,SK
Slovakia,SK,SK,2020-02-06 00:00:00,2020-02-05 00:00:00+00:00,2020-02-06,35.6419,48.0,74.25,61.09,220.2,159.1,42.5476,410.96,491.56,-,-,-,C,-0.37,83.77,,SK
Slovakia,SK,SK,2020-02-07 00:00:00,2020-02-06 00:00:00+00:00,2020-02-07,35.4636,48.0,73.88,59.52,237.8,178.2,42.5476,410.96,491.56,-,-,-,C,-0.42,83.35,,SK
Slovakia,SK,SK,2020-02-08 00:00:00,2020-02-07 00:00:00+00:00,2020-02-08,35.2869,48.0,73.51,61.08,237.9,176.8,42.5476,410.96,491.56,-,-,-,C,-0.42,82.94,,SK
Slovakia,SK,SK,2020-02-09 00:00:00,2020-02-08 00:00:00+00:00,2020-02-09,35.1536,48.0,73.24,70.95,204.2,133.3,42.5476,410.96,491.56,-,-,-,C,-0.31,82.62,,SK
Slovakia,SK,SK,2020-02-10 00:00:00,2020-02-09 00:00:00+00:00,2020-02-10,35.0249,48.0,72.97,70.65,199.3,128.7,42.5476,410.96,491.56,-,-,-,C,-0.3,82.32,,SK
Slovakia,SK,SK,2020-02-11 00:00:00,2020-02-10 00:00:00+00:00,2020-02-11,35.3954,48.0,73.74,70.51,200.0,129.5,42.5476,410.96,491.56,-,-,-,C,0.87,83.19,,SK
Slovakia,SK,SK,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,35.2351,48.0,73.41,60.36,220.7,160.3,42.5476,410.96,491.56,-,-,-,C,-0.38,82.81,,SK
Slovakia,SK,SK,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,35.0586,48.0,73.04,53.76,230.3,176.5,42.5476,410.96,491.56,-,-,-,C,-0.41,82.4,,SK
Slovakia,SK,SK,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,34.8864,48.0,72.68,53.09,225.2,172.1,42.5476,410.96,491.56,-,-,-,C,-0.4,81.99,,SK
Slovakia,SK,SK,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,34.7407,48.0,72.38,52.39,198.1,145.7,42.5476,410.96,491.56,-,-,-,C,-0.34,81.65,,SK
Slovakia,SK,SK,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,34.6766,48.0,72.24,91.2,155.4,64.2,42.5476,410.96,491.56,-,-,-,C,-0.15,81.5,,SK
Slovakia,SK,SK,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,34.6225,48.0,72.13,93.84,147.8,54.0,42.5476,410.96,491.56,-,-,-,C,-0.13,81.37,,SK
Slovakia,SK,SK,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,34.5449,48.0,71.97,82.44,160.0,77.6,42.5476,410.96,491.56,-,-,-,C,-0.18,81.19,,SK
Slovakia,SK,SK,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,34.4431,48.0,71.76,68.88,170.7,101.8,42.5476,410.96,491.56,-,-,-,C,-0.24,80.95,,SK
Slovakia,SK,SK,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,34.3088,48.0,71.48,69.14,203.5,134.3,42.5476,410.96,491.56,-,-,-,C,-0.32,80.64,,SK
Slovakia,SK,SK,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,34.6716,48.0,72.23,59.71,196.9,137.2,42.5476,410.96,491.56,-,-,-,C,0.85,81.49,,SK
Slovakia,SK,SK,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,34.5496,48.0,71.98,69.39,191.4,122.0,42.5476,410.96,491.56,-,-,-,C,-0.29,81.2,,SK
Slovakia,SK,SK,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,34.4496,48.0,71.77,68.05,168.1,100.0,42.5476,410.96,491.56,-,-,-,C,-0.24,80.97,,SK
Slovakia,SK,SK,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,34.3611,48.0,71.59,67.85,156.4,88.5,42.5476,410.96,491.56,-,-,-,C,-0.21,80.76,,SK
Slovakia,SK,SK,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,34.2406,48.0,71.33,68.01,188.5,120.5,42.5476,410.96,491.56,-,-,-,C,-0.28,80.48,,SK
Slovakia,SK,SK,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,34.142,48.0,71.13,64.22,162.9,98.6,42.5476,410.96,491.56,-,-,-,C,-0.23,80.24,,SK
Slovakia,SK,SK,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,34.0094,48.0,70.85,61.58,194.2,132.6,42.5476,410.96,491.56,-,-,-,C,-0.31,79.93,,SK
Slovakia,SK,SK,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,33.9001,48.0,70.63,69.57,178.8,109.2,42.5476,410.96,491.56,-,-,-,C,-0.26,79.68,,SK
Slovakia,SK,SK,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,33.7787,48.0,70.37,66.82,188.3,121.5,42.5476,410.96,491.56,-,-,-,C,-0.29,79.39,,SK
Slovakia,SK,SK,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,33.6625,48.0,70.13,85.23,152.2,66.9,42.5476,410.96,491.56,-,-,-,C,-0.27,79.12,,SK
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-01 00:00:00+00:00,2020-02-02,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-02 00:00:00+00:00,2020-02-03,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-03 00:00:00+00:00,2020-02-04,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-04 00:00:00+00:00,2020-02-05,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-05 00:00:00+00:00,2020-02-06,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-06 00:00:00+00:00,2020-02-07,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-07 00:00:00+00:00,2020-02-08,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-08 00:00:00+00:00,2020-02-09,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-09 00:00:00+00:00,2020-02-10,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-10 00:00:00+00:00,2020-02-11,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-11 00:00:00+00:00,2020-02-12,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-12 00:00:00+00:00,2020-02-13,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-13 00:00:00+00:00,2020-02-14,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-14 00:00:00+00:00,2020-02-15,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-15 00:00:00+00:00,2020-02-16,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-16 00:00:00+00:00,2020-02-17,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-17 00:00:00+00:00,2020-02-18,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-18 00:00:00+00:00,2020-02-19,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-19 00:00:00+00:00,2020-02-20,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-20 00:00:00+00:00,2020-02-21,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-21 00:00:00+00:00,2020-02-22,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-22 00:00:00+00:00,2020-02-23,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-23 00:00:00+00:00,2020-02-24,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-24 00:00:00+00:00,2020-02-25,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-25 00:00:00+00:00,2020-02-26,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-26 00:00:00+00:00,2020-02-27,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-27 00:00:00+00:00,2020-02-28,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-28 00:00:00+00:00,2020-02-29,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-02-29 00:00:00+00:00,2020-03-01,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
