name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2025-11-10 07:40:30,2025-11-09 00:00:00+00:00,2025-11-10,36.1942,241.5,14.99,2.78,38.5,35.7,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.1,99.68,,PL
Poland,PL,PL,2025-11-11 08:05:12,2025-11-10 00:00:00+00:00,2025-11-11,36.1654,241.5,14.98,2.94,31.7,28.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.08,99.6,,PL
Poland,PL,PL,2025-11-12 08:05:03,2025-11-11 00:00:00+00:00,2025-11-12,36.1231,241.5,14.96,1.21,43.6,42.3,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.12,99.49,,PL
Poland,PL,PL,2025-11-13 07:50:38,2025-11-12 00:00:00+00:00,2025-11-13,36.0706,241.5,14.94,0.0,52.5,52.5,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.14,99.34,,PL
Poland,PL,PL,2025-11-14 08:05:41,2025-11-13 00:00:00+00:00,2025-11-14,36.0329,241.5,14.92,0.94,38.7,37.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.1,99.24,,PL
Poland,PL,PL,2025-11-15 08:25:09,2025-11-14 00:00:00+00:00,2025-11-15,35.9669,241.5,14.89,1.09,67.1,66.0,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.18,99.06,,PL
Poland,PL,PL,2025-11-16 08:25:17,2025-11-15 00:00:00+00:00,2025-11-16,35.91,241.5,14.87,0.71,57.6,56.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.16,98.9,,PL
Poland,PL,PL,2025-11-17 08:00:23,2025-11-16 00:00:00+00:00,2025-11-17,35.8566,241.5,14.85,0.75,54.1,53.3,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.15,98.75,,PL
Poland,PL,PL,2025-11-18 09:00:04,2025-11-17 00:00:00+00:00,2025-11-18,35.7307,241.5,14.8,0.0,125.9,125.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.35,98.41,,PL
Poland,PL,PL,2025-11-19 07:50:41,2025-11-18 00:00:00+00:00,2025-11-19,35.5519,241.5,14.72,0.1,179.0,178.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.49,97.91,,PL
Poland,PL,PL,2025-11-20 08:00:10,2025-11-19 00:00:00+00:00,2025-11-20,35.368,241.5,14.65,0.0,183.9,183.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.51,97.41,,PL
Poland,PL,PL,2025-11-21 08:20:21,2025-11-20 00:00:00+00:00,2025-11-21,35.1506,241.5,14.56,0.0,217.4,217.4,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.6,96.81,,PL
Poland,PL,PL,2025-11-22 07:50:47,2025-11-21 00:00:00+00:00,2025-11-22,34.919,241.5,14.46,3.98,235.5,231.6,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.64,96.17,,PL
Poland,PL,PL,2025-11-23 08:30:26,2025-11-22 00:00:00+00:00,2025-11-23,34.669,241.5,14.36,0.0,250.0,250.0,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.69,95.48,,PL
Poland,PL,PL,2025-11-24 08:35:03,2025-11-23 00:00:00+00:00,2025-11-24,34.4264,241.5,14.26,0.0,242.6,242.6,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.67,94.81,,PL
Poland,PL,PL,2025-11-25 08:15:48,2025-11-24 00:00:00+00:00,2025-11-25,34.1588,241.5,14.14,0.0,267.5,267.5,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.74,94.08,,PL
Poland,PL,PL,2025-11-26 15:05:17,2025-11-25 00:00:00+00:00,2025-11-26,33.932,241.5,14.05,0.0,226.8,226.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.62,93.45,,PL
Poland,PL,PL,2025-11-27 08:45:43,2025-11-26 00:00:00+00:00,2025-11-27,33.7397,241.5,13.97,0.07,192.4,192.3,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.53,92.92,,PL
Poland,PL,PL,2025-11-28 08:45:45,2025-11-27 00:00:00+00:00,2025-11-28,33.5277,241.5,13.88,0.0,211.9,211.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.58,92.34,,PL
Poland,PL,PL,2025-11-29 09:20:26,2025-11-28 00:00:00+00:00,2025-11-29,33.3188,241.5,13.8,0.0,208.9,208.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.58,91.76,,PL
Poland,PL,PL,2025-11-30 08:10:04,2025-11-29 00:00:00+00:00,2025-11-30,33.1836,241.5,13.74,0.0,135.2,135.2,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.37,91.39,,PL
Poland,PL,PL,2025-12-13 10:40:30,2025-11-30 00:00:00+00:00,2025-12-01,33.078,241.5,13.7,0.0,105.6,105.6,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.29,91.1,,PL
Portugal,PT,PT,2026-01-17 15:56:34,2025-11-01 00:00:00+00:00,2025-11-02,3.4358,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2084,3.3616,-,C,0.0,96.24,,PT
Portugal,PT,PT,2026-06-22 21:00:03,2025-11-02 00:00:00+00:00,2025-11-03,3.4477,42.55,8.1,11.59,0.0,-11.6,3.57,24.0,85.68,0.2123,3.3577,-,C,0.33,96.57,,PT
Portugal,PT,PT,2026-06-22 21:00:06,2025-11-03 00:00:00+00:00,2025-11-04,3.4653,42.55,8.14,17.2,0.0,-17.2,3.57,24.0,85.68,0.2123,3.3577,-,C,0.49,97.07,,PT
Portugal,PT,PT,2026-01-17 15:56:41,2025-11-04 00:00:00+00:00,2025-11-05,3.4653,42.55,8.14,0.0,0.0,0.0,3.57,24.0,85.68,0.2128,3.3572,-,C,0.0,97.07,,PT
Portugal,PT,PT,2026-01-17 15:56:44,2025-11-05 00:00:00+00:00,2025-11-06,3.4653,42.55,8.14,0.0,0.0,0.0,3.57,14.0,49.98,0.2131,3.3569,-,C,0.0,97.07,,PT
Portugal,PT,PT,2026-01-17 15:56:46,2025-11-06 00:00:00+00:00,2025-11-07,3.4653,42.55,8.14,0.0,0.0,0.0,3.57,24.0,85.68,0.2125,3.3575,-,C,0.0,97.07,,PT
Portugal,PT,PT,2026-01-17 15:56:49,2025-11-07 00:00:00+00:00,2025-11-08,3.4653,42.55,8.14,0.0,0.0,0.0,3.57,24.0,85.68,0.2128,3.3572,-,C,0.0,97.07,,PT
Portugal,PT,PT,2026-01-17 15:56:51,2025-11-08 00:00:00+00:00,2025-11-09,3.4653,42.55,8.14,0.0,0.0,0.0,3.57,24.0,85.68,0.2124,3.3576,-,C,0.0,97.07,,PT
Portugal,PT,PT,2026-01-17 15:56:56,2025-11-09 00:00:00+00:00,2025-11-10,3.4653,42.55,8.14,0.0,0.0,0.0,3.57,24.0,85.68,0.2162,3.3538,-,C,0.0,97.07,,PT
Portugal,PT,PT,2026-01-17 15:56:19,2025-11-10 00:00:00+00:00,2025-11-11,3.4653,42.55,8.14,0.0,0.0,0.0,3.57,24.0,85.68,0.2156,3.3544,-,C,0.0,97.07,,PT
Portugal,PT,PT,2026-01-17 15:56:58,2025-11-11 00:00:00+00:00,2025-11-12,3.4087,42.55,8.01,0.0,56.5,56.5,3.57,24.0,85.68,0.2161,3.3539,-,C,-1.59,95.48,,PT
Portugal,PT,PT,2026-01-17 15:57:01,2025-11-12 00:00:00+00:00,2025-11-13,3.3268,42.55,7.82,0.0,81.8,81.8,3.57,14.0,85.68,0.2164,3.3536,-,C,-2.29,93.19,,PT
Portugal,PT,PT,2026-01-17 15:57:03,2025-11-13 00:00:00+00:00,2025-11-14,3.2409,42.55,7.62,0.0,85.8,85.8,3.57,24.0,85.68,0.2161,3.3539,-,C,-2.41,90.78,,PT
Portugal,PT,PT,2026-01-17 15:57:06,2025-11-14 00:00:00+00:00,2025-11-15,3.1612,42.55,7.43,0.0,79.6,79.6,3.57,24.0,85.68,0.2158,3.3542,-,C,-2.23,88.55,,PT
Portugal,PT,PT,2026-01-17 15:57:08,2025-11-15 00:00:00+00:00,2025-11-16,3.0914,42.55,7.27,0.0,69.7,69.7,3.57,24.0,85.68,0.2159,3.3541,-,C,-1.96,86.59,,PT
Portugal,PT,PT,2026-01-17 15:57:10,2025-11-16 00:00:00+00:00,2025-11-17,3.0258,42.55,7.11,0.0,65.5,65.5,3.57,24.0,85.68,0.2159,3.3541,-,C,-1.84,84.76,,PT
Portugal,PT,PT,2026-07-10 17:00:06,2025-11-17 00:00:00+00:00,2025-11-18,3.0349,42.55,7.13,9.16,0.0,-9.2,3.57,24.0,85.68,3.4495,0.1205,-,C,0.25,85.01,,PT
Portugal,PT,PT,2026-01-17 15:57:15,2025-11-18 00:00:00+00:00,2025-11-19,3.0559,42.55,7.18,21.09,0.0,-21.1,3.57,24.0,85.68,0.219,3.351,-,C,0.59,85.6,,PT
Portugal,PT,PT,2026-01-17 15:57:18,2025-11-19 00:00:00+00:00,2025-11-20,3.0769,42.55,7.23,21.19,0.0,-21.2,3.57,24.0,49.98,0.2187,3.3513,-,C,0.59,86.19,,PT
Portugal,PT,PT,2026-01-17 15:57:20,2025-11-20 00:00:00+00:00,2025-11-21,3.0924,42.55,7.27,15.75,0.2,-15.6,3.57,24.0,85.68,0.2179,3.3521,-,C,0.43,86.62,,PT
Portugal,PT,PT,2026-01-17 15:57:23,2025-11-21 00:00:00+00:00,2025-11-22,3.1152,42.55,7.32,22.96,0.0,-23.0,3.57,24.0,85.68,0.2164,3.3536,-,C,0.64,87.26,,PT
Portugal,PT,PT,2026-01-17 15:55:43,2025-11-22 00:00:00+00:00,2025-11-23,3.14,42.55,7.38,24.87,0.0,-24.9,3.57,24.0,85.68,0.2171,3.3529,-,C,0.69,87.95,,PT
Portugal,PT,PT,2026-01-17 15:55:06,2025-11-23 00:00:00+00:00,2025-11-24,3.1656,42.55,7.44,25.78,0.0,-25.8,3.57,24.0,85.68,0.2162,3.3538,-,C,0.72,88.67,,PT
Portugal,PT,PT,2026-01-17 15:57:25,2025-11-24 00:00:00+00:00,2025-11-25,3.1656,42.55,7.44,0.0,0.0,0.0,3.57,0.0,0.0,0.2162,3.3538,-,C,0.0,88.67,,PT
Portugal,PT,PT,2026-01-17 15:55:09,2025-11-25 00:00:00+00:00,2025-11-26,3.1656,42.55,7.44,0.0,0.0,0.0,3.57,0.0,0.0,0.2154,3.3546,-,C,0.0,88.67,,PT
Portugal,PT,PT,2026-01-17 15:55:11,2025-11-26 00:00:00+00:00,2025-11-27,3.1656,42.55,7.44,0.0,0.0,0.0,3.57,0.0,0.0,0.2154,3.3546,-,C,0.0,88.67,,PT
Portugal,PT,PT,2026-01-17 15:55:14,2025-11-27 00:00:00+00:00,2025-11-28,3.1874,42.55,7.49,21.94,0.0,-21.9,3.57,24.0,85.68,0.2154,3.3546,-,C,0.61,89.28,,PT
Portugal,PT,PT,2026-01-17 15:55:16,2025-11-28 00:00:00+00:00,2025-11-29,3.2052,42.55,7.53,17.91,0.0,-17.9,3.57,24.0,85.68,0.2154,3.3546,-,C,0.5,89.78,,PT
Portugal,PT,PT,2026-01-17 15:55:19,2025-11-29 00:00:00+00:00,2025-11-30,3.2296,42.55,7.59,24.54,0.0,-24.5,3.57,24.0,85.68,0.2144,3.3556,-,C,0.68,90.46,,PT
Portugal,PT,PT,2026-01-17 15:55:22,2025-11-30 00:00:00+00:00,2025-12-01,3.2535,42.55,7.65,24.09,0.0,-24.1,3.57,24.0,85.68,0.2148,3.3552,-,C,0.67,91.14,,PT
Romania,RO,RO,2025-11-03 13:25:40,2025-11-01 00:00:00+00:00,2025-11-02,33.3891,109.25,30.56,19.67,8.9,-10.7,33.8636,240.75,338.44,33.8636,0,-,C,0.03,98.6,,RO
Romania,RO,RO,2025-11-03 13:26:22,2025-11-02 00:00:00+00:00,2025-11-03,33.3938,109.25,30.57,26.12,21.4,-4.7,33.8636,240.75,338.44,33.8636,0,-,C,0.01,98.61,,RO
Romania,RO,RO,2025-11-04 08:23:59,2025-11-03 00:00:00+00:00,2025-11-04,33.376,109.25,30.55,23.22,41.0,17.8,33.8636,240.75,338.44,33.8636,0,-,C,-0.05,98.56,,RO
Romania,RO,RO,2025-11-05 08:23:38,2025-11-04 00:00:00+00:00,2025-11-05,33.3402,109.25,30.52,5.5,41.3,35.8,33.8636,240.75,338.44,33.8636,0,-,C,-0.11,98.45,,RO
Romania,RO,RO,2025-11-06 07:50:37,2025-11-05 00:00:00+00:00,2025-11-06,33.2777,109.25,30.46,0.0,62.5,62.5,33.8636,240.75,338.44,33.8636,0,-,C,-0.18,98.27,,RO
Romania,RO,RO,2025-11-07 10:08:17,2025-11-06 00:00:00+00:00,2025-11-07,33.2121,109.25,30.4,5.5,71.1,65.6,33.8636,240.75,338.44,33.8636,0,-,C,-0.19,98.08,,RO
Romania,RO,RO,2025-11-08 08:03:17,2025-11-07 00:00:00+00:00,2025-11-08,33.1423,109.25,30.34,0.0,69.9,69.9,33.8636,240.75,338.44,33.8636,0,-,C,-0.21,97.87,,RO
Romania,RO,RO,2025-11-10 08:34:12,2025-11-08 00:00:00+00:00,2025-11-09,33.0737,109.25,30.27,0.0,68.6,68.6,33.8636,240.75,338.44,33.8636,0,-,C,-0.2,97.67,,RO
Romania,RO,RO,2025-11-10 08:33:02,2025-11-09 00:00:00+00:00,2025-11-10,33.0415,109.25,30.24,3.5,35.7,32.2,33.8636,240.75,338.44,33.8636,0,-,C,-0.1,97.57,,RO
Romania,RO,RO,2025-11-11 08:42:21,2025-11-10 00:00:00+00:00,2025-11-11,32.972,109.25,30.18,0.0,69.4,69.4,33.8636,240.75,338.44,33.8636,0,-,C,-0.21,97.37,,RO
Romania,RO,RO,2025-11-12 13:01:34,2025-11-11 00:00:00+00:00,2025-11-12,32.9053,109.25,30.12,5.5,72.2,66.7,33.8636,240.75,338.44,33.8636,0,-,C,-0.2,97.17,,RO
Romania,RO,RO,2025-11-13 09:40:09,2025-11-12 00:00:00+00:00,2025-11-13,32.8279,109.25,30.05,0.0,77.5,77.5,33.8636,240.75,338.44,33.8636,0,-,C,-0.23,96.94,,RO
Romania,RO,RO,2025-11-14 08:22:22,2025-11-13 00:00:00+00:00,2025-11-14,32.7219,109.25,29.95,0.0,106.0,106.0,33.8636,240.75,338.44,33.8636,0,-,C,-0.31,96.63,,RO
Romania,RO,RO,2025-11-15 07:05:01,2025-11-14 00:00:00+00:00,2025-11-15,32.6125,109.25,29.85,0.0,109.4,109.4,33.8636,240.75,338.44,33.8636,0,-,C,-0.32,96.31,,RO
Romania,RO,RO,2025-11-16 07:19:40,2025-11-15 00:00:00+00:00,2025-11-16,32.5123,109.25,29.76,0.0,100.2,100.2,33.8636,240.75,338.44,33.8636,0,-,C,-0.3,96.01,,RO
Romania,RO,RO,2025-11-17 08:22:11,2025-11-16 00:00:00+00:00,2025-11-17,32.4277,109.25,29.68,0.0,84.6,84.6,33.8636,240.75,338.44,33.8636,0,-,C,-0.25,95.76,,RO
Romania,RO,RO,2025-11-19 14:22:06,2025-11-17 00:00:00+00:00,2025-11-18,32.3387,109.25,29.6,0.0,89.0,89.0,33.8636,240.75,338.44,33.8636,0,-,C,-0.26,95.5,,RO
Romania,RO,RO,2025-11-19 14:20:41,2025-11-18 00:00:00+00:00,2025-11-19,32.2257,109.25,29.5,0.0,113.0,113.0,33.8636,240.75,338.44,33.8636,0,-,C,-0.33,95.16,,RO
Romania,RO,RO,2025-11-20 09:46:42,2025-11-19 00:00:00+00:00,2025-11-20,32.0825,109.25,29.37,0.0,143.2,143.2,33.8636,240.75,338.44,33.8636,0,-,C,-0.42,94.74,,RO
Romania,RO,RO,2025-11-21 08:50:29,2025-11-20 00:00:00+00:00,2025-11-21,31.966,109.25,29.26,0.0,116.5,116.5,33.8636,240.75,338.44,33.8636,0,-,C,-0.34,94.4,,RO
Romania,RO,RO,2025-11-22 07:52:23,2025-11-21 00:00:00+00:00,2025-11-22,31.8816,109.25,29.18,0.0,84.4,84.4,33.8636,240.75,338.44,33.8636,0,-,C,-0.25,94.15,,RO
Romania,RO,RO,2025-11-24 08:45:04,2025-11-22 00:00:00+00:00,2025-11-23,31.8285,109.25,29.13,5.5,58.6,53.1,33.8636,240.75,338.44,33.8636,0,-,C,-0.16,93.99,,RO
Romania,RO,RO,2025-11-24 08:44:08,2025-11-23 00:00:00+00:00,2025-11-24,31.7248,109.25,29.04,0.0,109.2,109.2,33.8636,240.75,338.44,33.8636,0,-,C,-0.31,93.68,,RO
Romania,RO,RO,2025-11-28 09:06:47,2025-11-24 00:00:00+00:00,2025-11-25,31.5703,109.25,28.9,0.0,154.4,154.4,33.8636,240.75,338.44,33.8636,0,-,C,-0.46,93.23,,RO
Romania,RO,RO,2025-11-28 09:12:00,2025-11-25 00:00:00+00:00,2025-11-26,31.4277,109.25,28.77,0.0,142.7,142.7,33.8636,240.75,338.44,33.8636,0,-,C,-0.42,92.81,,RO
Romania,RO,RO,2025-11-28 09:12:21,2025-11-26 00:00:00+00:00,2025-11-27,31.297,109.25,28.65,0.0,130.7,130.7,33.8636,240.75,338.44,33.8636,0,-,C,-0.39,92.42,,RO
Romania,RO,RO,2025-11-28 14:57:18,2025-11-27 00:00:00+00:00,2025-11-28,31.1626,109.25,28.52,0.0,134.4,134.4,33.8636,240.75,338.44,33.8636,0,-,C,-0.4,92.02,,RO
Romania,RO,RO,2025-11-29 07:29:06,2025-11-28 00:00:00+00:00,2025-11-29,31.0177,109.25,28.39,0.0,144.9,144.9,33.8636,240.75,338.44,33.8636,0,-,C,-0.43,91.6,,RO
Romania,RO,RO,2025-11-30 07:49:05,2025-11-29 00:00:00+00:00,2025-11-30,30.8993,109.25,28.28,0.0,118.4,118.4,33.8636,240.75,338.44,33.8636,0,-,C,-0.35,91.25,,RO
Romania,RO,RO,2025-12-02 12:53:20,2025-11-30 00:00:00+00:00,2025-12-01,30.7786,109.25,28.17,0.0,111.1,111.1,33.8636,240.75,338.44,33.8636,0,-,C,-0.36,90.89,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-01 00:00:00+00:00,2025-11-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-02 00:00:00+00:00,2025-11-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-03 00:00:00+00:00,2025-11-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-04 00:00:00+00:00,2025-11-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-05 00:00:00+00:00,2025-11-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-06 00:00:00+00:00,2025-11-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-07 00:00:00+00:00,2025-11-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-08 00:00:00+00:00,2025-11-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-09 00:00:00+00:00,2025-11-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-10 00:00:00+00:00,2025-11-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-11 00:00:00+00:00,2025-11-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-12 00:00:00+00:00,2025-11-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-13 00:00:00+00:00,2025-11-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-14 00:00:00+00:00,2025-11-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-15 00:00:00+00:00,2025-11-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-16 00:00:00+00:00,2025-11-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-17 00:00:00+00:00,2025-11-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-18 00:00:00+00:00,2025-11-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-19 00:00:00+00:00,2025-11-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-20 00:00:00+00:00,2025-11-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-21 00:00:00+00:00,2025-11-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-22 00:00:00+00:00,2025-11-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-23 00:00:00+00:00,2025-11-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-24 00:00:00+00:00,2025-11-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-25 00:00:00+00:00,2025-11-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-26 00:00:00+00:00,2025-11-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-27 00:00:00+00:00,2025-11-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-28 00:00:00+00:00,2025-11-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-29 00:00:00+00:00,2025-11-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-11-30 00:00:00+00:00,2025-12-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-12-02 11:40:13,2025-11-01 00:00:00+00:00,2025-11-02,27.0973,49.45,54.8,117.18,64.0,-53.1,36.563,410.96,491.56,31.9389,4.6241,-,C,0.15,74.11,,SK
Slovakia,SK,SK,2025-12-02 11:42:37,2025-11-02 00:00:00+00:00,2025-11-03,27.156,49.45,54.92,115.87,57.1,-58.7,36.563,410.96,491.56,31.9309,4.6321,-,C,0.16,74.27,,SK
Slovakia,SK,SK,2025-12-02 11:40:49,2025-11-03 00:00:00+00:00,2025-11-04,27.1569,49.45,54.92,86.3,85.5,-0.8,36.563,410.96,491.56,31.9309,4.6321,-,C,0.0,74.27,,SK
Slovakia,SK,SK,2025-12-02 11:40:18,2025-11-04 00:00:00+00:00,2025-11-05,27.136,49.45,54.88,85.96,106.8,20.9,36.563,410.96,491.56,31.9309,4.6321,-,C,-0.06,74.22,,SK
Slovakia,SK,SK,2025-12-02 11:40:23,2025-11-05 00:00:00+00:00,2025-11-06,27.1154,49.45,54.83,85.56,106.2,20.6,36.563,410.96,491.56,31.9309,4.6321,-,C,-0.06,74.16,,SK
Slovakia,SK,SK,2025-12-02 11:40:16,2025-11-06 00:00:00+00:00,2025-11-07,27.0799,49.45,54.76,86.38,121.9,35.5,36.563,410.96,491.56,31.9309,4.6321,-,C,-0.1,74.06,,SK
Slovakia,SK,SK,2025-12-02 11:40:30,2025-11-07 00:00:00+00:00,2025-11-08,27.0609,49.45,54.72,86.56,105.6,19.0,36.563,410.96,491.56,31.9309,4.6321,-,C,-0.05,74.01,,SK
Slovakia,SK,SK,2025-12-02 11:40:25,2025-11-08 00:00:00+00:00,2025-11-09,27.0375,49.45,54.68,86.45,109.8,23.3,36.563,410.96,491.56,31.9126,4.6504,-,C,-0.06,73.95,,SK
Slovakia,SK,SK,2025-12-02 11:40:28,2025-11-09 00:00:00+00:00,2025-11-10,27.0201,49.45,54.64,85.52,102.9,17.4,36.563,410.96,491.56,31.9126,4.6504,-,C,-0.05,73.9,,SK
Slovakia,SK,SK,2025-12-02 11:40:40,2025-11-10 00:00:00+00:00,2025-11-11,26.9765,49.45,54.55,83.48,127.2,43.7,36.563,410.96,491.56,31.9126,4.6504,-,C,-0.12,73.78,,SK
Slovakia,SK,SK,2025-12-02 11:40:42,2025-11-11 00:00:00+00:00,2025-11-12,26.9252,49.45,54.45,83.74,135.0,51.3,36.563,410.96,491.56,31.9038,4.6592,-,C,-0.14,73.64,,SK
Slovakia,SK,SK,2025-12-02 11:40:20,2025-11-12 00:00:00+00:00,2025-11-13,26.8625,49.45,54.32,83.37,146.0,62.6,36.563,410.96,491.56,31.9038,4.6592,-,C,-0.17,73.47,,SK
Slovakia,SK,SK,2025-12-02 11:40:35,2025-11-13 00:00:00+00:00,2025-11-14,26.8129,49.45,54.22,101.49,151.1,49.6,36.563,410.96,491.56,31.9038,4.6592,-,C,-0.14,73.33,,SK
Slovakia,SK,SK,2025-12-02 11:40:37,2025-11-14 00:00:00+00:00,2025-11-15,26.7644,49.45,54.12,101.88,150.4,48.5,36.563,410.96,491.56,32.0029,4.5601,-,C,-0.13,73.2,,SK
Slovakia,SK,SK,2025-12-02 11:40:33,2025-11-15 00:00:00+00:00,2025-11-16,26.7227,49.45,54.04,86.63,128.3,41.7,36.563,410.96,491.56,32.0029,4.5601,-,C,-0.11,73.09,,SK
Slovakia,SK,SK,2025-12-02 11:40:47,2025-11-16 00:00:00+00:00,2025-11-17,26.6857,49.45,53.97,83.85,120.9,37.1,36.563,410.96,491.56,32.0029,4.5601,-,C,-0.1,72.99,,SK
Slovakia,SK,SK,2025-12-02 11:40:44,2025-11-17 00:00:00+00:00,2025-11-18,26.6195,49.45,53.83,67.55,133.7,66.1,36.563,410.96,491.56,32.0029,4.5601,-,C,-0.18,72.8,,SK
Slovakia,SK,SK,2025-12-02 11:40:52,2025-11-18 00:00:00+00:00,2025-11-19,26.5268,49.45,53.64,68.36,161.1,92.7,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.25,72.55,,SK
Slovakia,SK,SK,2025-12-02 11:40:54,2025-11-19 00:00:00+00:00,2025-11-20,26.4234,49.45,53.43,67.42,170.8,103.4,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.28,72.27,,SK
Slovakia,SK,SK,2025-12-02 11:40:11,2025-11-20 00:00:00+00:00,2025-11-21,26.3233,49.45,53.23,65.52,165.7,100.1,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.27,71.99,,SK
Slovakia,SK,SK,2025-12-02 11:41:04,2025-11-21 00:00:00+00:00,2025-11-22,26.2014,49.45,52.99,64.71,186.6,121.9,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.33,71.66,,SK
Slovakia,SK,SK,2025-12-02 11:41:01,2025-11-22 00:00:00+00:00,2025-11-23,26.0758,49.45,52.73,62.3,187.8,125.5,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.34,71.32,,SK
Slovakia,SK,SK,2025-12-02 11:40:59,2025-11-23 00:00:00+00:00,2025-11-24,25.9584,49.45,52.49,61.76,179.2,117.4,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.32,71.0,,SK
